Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,19749.732,14972.754,510,424,19796,588595.808,65761,13437.601,4443
497,19839.813,26226.265,491,728,19559,582209.356,66024,14322.147,4417
498,19601.165,22633.068,503,570,19492,579177.453,66108,14773.757,4400
499,19550.7,23909.118,551,577,19466,574819.034,66153,15158.996,4381
500,19523.068,9445.125,549,281,19734,584896.978,65907,14073.993,4359
501,19783.289,29166.149,531,801,19464,575514.118,66219,15139.61,4317
502,19513.365,17495.401,490,479,19475,577532.082,66233,14930.907,4292
503,19529.383,18384.033,535,516,19494,578677.433,66240,14786.769,4266
504,19548.358,11549.984,538,322,19710,586675.806,66039,13973.872,4251
505,19759.15,18989.396,515,524,19701,587445.561,66071,14033.071,4228
506,19744.665,15876.368,548,408,19841,591313.857,65963,13824.416,4196
507,19884.632,20621.171,477,561,19757,590577.318,66067,14111.4,4176
508,19804.234,22779.804,507,656,19608,587601.749,66244,14553.13,4148
509,19663.791,8999.165,513,256,19865,598266.375,66001,13495.614,4134
510,19905.531,23646.306,512,524,19853,594525.599,66037,14145.908,4110
511,19907.401,32279.637,524,876,19501,582153.363,66417,15469.674,4082
512,19557.378,26725.451,513,766,19248,574985.289,66694,16087.85,4058
513,19309.517,25116.992,558,677,19129,569177.814,66843,16437.114,4028
514,19198.705,16254.407,538,410,19257,572122.112,66740,15791.499,4003
515,19322.73,12030.461,549,349,19457,579414.381,66556,14823.829,3987
516,19506.105,13956.354,550,369,19638,584964.132,66396,14295.133,3966
517,19679.28,24089.916,507,685,19460,580553.497,66594,14903.09,3946
518,19505.17,12096.349,525,366,19619,587962.317,66457,14215.888,3924
519,19668.564,14555.281,549,345,19823,593075.601,66275,13803.749,3902
520,19864.381,8524.788,534,230,20127,604415.194,65996,12903.421,3877
521,20167.933,25085.537,511,659,19979,599497.59,66170,13753.231,3851
522,20020,23736.522,479,613,19845,595781.068,66325,14382.563,3830
523,19895.278,10795.354,543,289,20099,604880.992,66094,13571.336,3807
524,20148.976,12769.469,533,382,20250,612260.499,65961,13041.363,3789
525,20291.734,17880.953,517,520,20247,614671.28,65989,13149.718,3764
526,20294.228,6269.533,520,200,20567,628695.975,65690,12036.65,3743
527,20601.229,9616.672,522,274,20815,639680.531,65457,11486.595,3728
528,20853.229,15413.253,489,411,20893,645120.506,65399,11535.202,3708
529,20928.069,28457.502,528,738,20683,637591.074,65632,12911.808,3685
530,20729.314,44385.98,502,1175,20010,613934.408,66322,15642.399,3668
531,20073.469,22836.628,562,535,20037,611171.249,66317,15790.603,3646
532,20100.109,24292.303,532,659,19910,606979.055,66469,16072.789,3621
533,19975.099,17131.912,584,473,20021,609822.242,66384,15592.806,3595
534,20085.228,30430.688,520,776,19765,599476.783,66662,16498.543,3573
535,19828.302,23024.698,545,594,19716,596280.387,66727,16581.442,3557
536,19777.048,16721.863,525,452,19789,599335.572,66681,16046.049,3530
537,19841.611,36753.094,548,961,19376,582424.088,67115,17643.258,3509
538,19447.269,16011.205,558,389,19545,585860.152,66967,16838.634,3488
539,19612.592,15367.621,548,363,19730,590105.123,66797,16083.202,3473
540,19789.474,21942.011,557,537,19750,587952.586,66799,16133.815,3451
541,19804.894,12634.375,525,318,19957,595123.105,66604,15289.828,3439
542,20020.638,12379.996,580,336,20201,602763.747,66381,14426.102,3418
543,20250.848,12917.779,528,372,20357,610096.816,66247,13826.639,3396
544,20399.76,30076.923,516,693,20180,600419.654,66441,15066.825,3379
545,20233.756,10406.917,522,279,20423,610246.493,66213,14117.028,3364
546,20466.855,15800.172,523,433,20513,614913.176,66146,13890.648,3341
547,20569.822,26666.031,533,646,20400,608816.967,66279,14656.786,3321
548,20447.279,14669.69,525,419,20506,614594.556,66192,14232.566,3302
549,20555.282,19180.305,498,519,20485,615969.532,66230,14283.805,3285
550,20532.513,12138.441,530,353,20662,624363.605,66075,13641.652,3263
551,20708.391,38755.498,509,1001,20170,606316.497,66578,15735.521,3252
552,20232.78,9731.116,545,280,20435,616818.161,66328,14570.065,3237
553,20493.01,36561.76,534,918,20051,600749.411,66729,16247.141,3220
554,20116.441,47215.691,553,1205,19399,573650.161,67398,18755.024,3203
555,19478.763,27483.278,584,717,19266,565645.646,67553,18909.979,3181
556,19344.858,16338.974,580,461,19385,568651.53,67453,17943.153,3162
557,19451.455,18683.231,539,532,19392,569419.754,67462,17419.07,3146
558,19461.625,15371.044,585,427,19550,573510.334,67317,16587.646,3133
559,19600.434,12333.986,484,339,19695,580776.781,67196,15708.378,3109
560,19746.139,12585.658,556,321,19930,587937.262,66974,14935.852,3096
561,19982.396,27714.28,481,679,19732,580205.379,67189,15742.128,3079
562,19796.925,18667.724,542,538,19736,581334.581,67204,15450.358,3060
563,19794.393,27010.814,552,719,19569,574118.16,67391,16080.867,3040
564,19629.24,11761.665,510,314,19765,581985.735,67213,15106.787,3022
565,19818.334,14768.002,504,416,19853,587036.067,67137,14592.905,3010
566,19896.755,23084.885,529,567,19815,583847.937,67181,15048.311,3004
567,19869.822,18562.059,524,506,19833,585155.7,67173,14906.285,2994
568,19889.79,6488.235,525,221,20137,598557.255,66890,13553.373,2973
569,20172.925,29025.503,483,735,19885,589704.677,67159,14777.259,2956
570,19940.468,34584.114,526,871,19540,575061.031,67516,16258.736,2944
571,19606.751,31871.289,549,821,19268,562796.493,67810,17219.228,2922
572,19332.724,19255.843,518,477,19309,562873.374,67783,16840.374,2908
573,19372.581,25991.89,577,689,19197,556254.065,67906,17183.296,2897
574,19265.337,6403.75,544,197,19544,569115.652,67577,15490.308,2879
575,19593.974,20387.89,540,542,19542,568321.736,67596,15530.3,2862
576,19594.749,12599.129,516,338,19720,575317.356,67432,14762.441,2848
577,19772.034,21962.74,526,605,19641,573126.65,67518,15014.167,2841
578,19698.846,21695.143,525,567,19599,571130.352,67581,15161.652,2820
579,19655.612,22547.163,512,627,19484,568238.801,67710,15390.696,2806
580,19542.993,19178.561,524,499,19509,568603.233,67702,15238.547,2789
581,19563.613,31470.158,519,816,19212,556696.689,68015,16370.189,2773
582,19270.54,14960.678,589,389,19412,561006.55,67833,15702.382,2755
583,19473.865,23846.732,538,603,19347,556633.683,67924,15960.03,2729
584,19396.343,18955.154,519,521,19345,557074.872,67937,15815.453,2718
585,19398.329,9251.602,519,277,19587,567221.599,67708,14679.109,2705
586,19642.983,17931.899,542,468,19661,568932.683,67650,14500.539,2689
587,19703.919,14213.901,511,406,19766,574422.701,67559,14085.608,2675
588,19807.432,15595.551,510,409,19867,578634.582,67475,13863.71,2658
589,19912.138,7517.223,506,225,20148,591029.496,67208,12822.82,2644
590,20186.62,24326.604,529,646,20031,586889.512,67337,13625.622,2632
591,20075.931,18403.755,536,493,20074,588561.688,67310,13699.054,2616
592,20123.022,26746.909,522,718,19878,581937.8,67517,14562.645,2605
593,19931.36,20673.334,545,521,19902,581195.827,67509,14693.474,2589
594,19957.871,36976.356,534,997,19439,564177.342,67984,16418.926,2577
595,19504.238,20574.917,544,622,19361,563106.663,68071,16247.38,2568
596,19419.22,14884.302,525,398,19488,567641.581,67965,15587.093,2547
597,19545.864,18621.465,527,537,19478,568565.981,67986,15369.753,2536
598,19527.776,12974.74,569,379,19668,575119.017,67811,14682.266,2521
599,19710.998,20189.258,508,526,19650,574640.757,67844,14845.982,2506
600,19693.166,12503.337,532,332,19850,581830.587,67656,14223.22,2494
601,19894.366,22562.633,467,522,19795,579162.319,67723,14657.87,2482
602,19842.245,22718.47,496,611,19680,576286.093,67850,15038.726,2470
603,19726.232,14956.106,494,428,19746,581056.219,67798,14614.379,2456
604,19797.744,15623.568,501,464,19783,585230.396,67769,14249.599,2448
605,19833.048,24034.291,557,643,19697,581029.152,67871,14777.64,2432
606,19750.343,19594.933,528,541,19684,581184.562,67895,14779.286,2421
607,19737.859,23118.197,509,608,19585,577804.223,68001,15128.445,2414
608,19639.407,11983.792,555,340,19800,585459.839,67800,14324.314,2400
609,19845.307,16441.904,490,436,19854,588863.242,67762,14128.308,2384
610,19901.441,33795.82,481,871,19464,574968.862,68169,15668.094,2367
611,19536.851,20683.446,563,558,19469,573822.268,68179,15513.966,2352
612,19524.037,17488.697,537,501,19505,575857.608,68156,15216.105,2339
613,19560.37,25837.059,533,647,19391,569580.919,68283,15779.867,2326
614,19450.18,11762.082,516,368,19539,577269.018,68143,14845.471,2318
615,19592.689,19090.115,524,533,19530,577771.591,68166,14786.735,2304
616,19571.462,11035.918,485,295,19720,586307.135,67984,14038.499,2296
617,19764.416,13863.408,531,384,19867,592208.143,67843,13621.244,2290
618,19920.703,24804.477,537,729,19675,587324.369,68051,14256.242,2274
619,19732.68,11578.958,569,336,19908,595478.092,67827,13469.391,2265
620,19959.893,27727.024,546,746,19708,587710.96,68034,14428.12,2258
621,19758.304,21175.949,588,524,19772,586293.316,67982,14650.165,2246
622,19827.919,4397.461,535,148,20159,601723.774,67606,13121.622,2235
623,20207.793,30275.209,541,757,19943,591656.358,67832,14397.846,2225
624,19990.208,23344.018,517,611,19849,588302.548,67939,14867.591,2212
625,19910.219,31846.824,515,756,19608,576365.943,68189,16014.546,2203
626,19668.856,22177.369,567,649,19526,573857.429,68280,16083.128,2194
627,19592.941,34534.64,544,962,19108,558915.731,68709,17325.811,2183
628,19173.465,25363.926,522,659,18971,552725.269,68859,17540.439,2170
629,19031.283,14117.914,533,382,19122,557638.638,68717,16655.64,2161
630,19182.568,15701.96,580,439,19263,561119.246,68591,16015.162,2146
631,19335.319,24316.575,568,640,19191,556137.99,68671,16194.432,2138
632,19247.027,29666.24,534,719,19006,545718.777,68868,17037.373,2126
633,19070.112,13791.661,535,389,19152,550997.228,68727,16135.796,2121
634,19209.4,14373.291,531,390,19293,555833.337,68598,15442.947,2109
635,19351.658,23601.152,517,620,19190,551583.843,68711,15730.847,2099
636,19249,22735.268,575,607,19158,548097.576,68753,15900.285,2089
637,19209.614,18354.253,528,507,19179,548952.937,68743,15681.154,2078
638,19234.328,21015.515,501,538,19142,547171.75,68786,15716.641,2072
639,19200.157,21896.55,579,625,19096,544475.358,68841,15811.216,2063
640,19152.374,19744.7,508,543,19061,543883.032,68885,15697.201,2054
641,19124.455,14513.256,514,408,19167,548494.23,68784,15007.714,2049
642,19223.416,15350.821,536,398,19305,552366.825,68655,14534.282,2040
643,19354.408,9180.402,509,263,19551,562540.831,68418,13554.225,2031
644,19591.963,5148.324,538,185,19904,576984.47,68078,12344.97,2018
645,19938.85,19918.365,492,572,19824,577004.954,68172,12788.663,2004
646,19860.617,10493.817,497,287,20034,586371.755,67975,12229.624,1991
647,20079.278,13421.518,528,383,20179,593029.515,67837,11941.312,1984
648,20213.406,12821.351,485,346,20318,600421.57,67710,11719.664,1972
649,20350.909,17012.708,514,499,20333,603759.771,67706,11952.783,1961
650,20367.913,18577.232,510,513,20330,605550.452,67725,12301.015,1945
651,20368.586,25882.945,476,706,20100,600036.092,67962,13311.937,1938
652,20148.439,27124.188,506,683,19923,593060.344,68147,14257.207,1930
653,19975.356,19416.042,523,514,19932,593619.658,68146,14301.888,1922
654,19969.794,17619.017,478,425,19985,595970.434,68099,14293.453,1916
655,20044.42,22884.893,519,667,19837,593129.962,68258,14617.818,1905
656,19891.262,27737.542,549,757,19629,585283.681,68479,15441.433,1892
657,19695.854,28452.289,541,752,19418,576527.246,68701,16140.837,1881
658,19476.855,17032.807,552,431,19539,578971.295,68588,15700.335,1873
659,19607.669,28712.347,549,757,19331,569866.616,68808,16383.515,1861
660,19388.799,26493.751,516,691,19156,562761.664,68992,16874.351,1852
661,19218.498,17728.498,537,487,19206,564251.664,68950,16397.281,1844
662,19260.693,11628.891,515,336,19385,571883.466,68783,15428.207,1832
663,19442.29,8249.383,527,236,19676,583076.372,68509,14194.716,1815
664,19719.918,20999.015,571,574,19673,581797.275,68527,14479.886,1800
665,19718.078,23170.747,513,643,19543,578344.606,68666,14943.275,1791
666,19592.553,23350.983,501,591,19453,574586.175,68774,15338.072,1773
667,19511.982,9257.828,540,298,19695,584840.329,68540,14199.206,1765
668,19744.648,18541.182,504,506,19693,586043.795,68549,14186.574,1758
669,19745.559,33258.691,528,843,19378,572530.663,68878,15620.756,1744
670,19434.958,20776.467,502,609,19271,571189.155,68992,15623.702,1737
671,19321.526,20846.297,509,563,19217,569664.384,69053,15691.227,1730
672,19267.872,10521.119,518,286,19449,578411.137,68832,14716.366,1719
673,19495.985,35895.025,505,903,19051,562012.096,69238,16411.369,1711
674,19112.526,8313.874,514,259,19306,572810.748,68992,15047.887,1702
675,19351.511,28309.043,540,759,19087,563853.216,69222,15964.405,1691
676,19141.129,7401.37,530,194,19423,575592.975,68898,14620.942,1679
677,19482.249,25797.708,513,720,19216,569277.516,69117,15205.377,1667
678,19261.66,13870.425,513,406,19323,574668.752,69013,14660.941,1664
679,19376.291,14671.667,522,423,19422,579373.377,68924,14182.39,1654
680,19464.447,23595.433,510,623,19309,575242.391,69045,14741.668,1646
681,19371.99,20494.876,570,499,19380,574119.506,68983,14750.075,1637
682,19431.813,22550.492,513,600,19293,571000.827,69075,15063.8,1632
683,19346.113,12069.037,536,348,19481,578277.902,68894,14286.31,1625
684,19532.8,21174.799,544,549,19476,576635.903,68910,14508.961,1614
685,19542.579,8605.261,574,266,19784,587573.221,68613,13319.383,1603
686,19836.943,30939.508,541,828,19497,576470.656,68908,14604.907,1595
687,19554.305,31614.698,498,817,19178,564410.262,69236,15790.142,1586
688,19238.676,22980.843,509,585,19102,560668.095,69318,15963.127,1580
689,19158.364,21113.827,533,539,19096,558712.633,69329,15970.925,1575
690,19165.536,25115.065,564,683,18977,552763.104,69461,16259.514,1562
691,19037.005,8136.174,557,199,19335,563663.935,69110,14907.135,1555
692,19384.405,16236.698,516,449,19402,566811.642,69052,14595.446,1546
693,19447.149,27994.206,534,748,19188,558264.584,69276,15528.985,1536
694,19243.582,10940.191,508,296,19400,566567.976,69073,14569.866,1527
695,19459.117,22432.595,502,569,19333,563594.497,69145,14824.089,1522
696,19390.352,15359.711,539,408,19464,567625.138,69024,14361.485,1512
697,19510.42,7695.879,530,254,19740,579439.679,68752,13277.149,1508
698,19782.467,13913.896,493,388,19845,585308.249,68656,12958.619,1499
699,19892.497,24818.952,554,645,19754,580381.794,68756,13717.178,1490
700,19799.59,24268.234,545,652,19647,575913.15,68871,14361.974,1482
701,19704.963,44069.473,540,1110,19077,551548.64,69448,16811.057,1475
702,19154.348,43989.979,572,1088,18561,526713.01,69973,18832.813,1466
703,18641.583,25359.473,581,658,18484,519995.12,70057,18760.232,1459
704,18559.326,22759.447,520,634,18370,515794.998,70182,18482.223,1448
705,18454.649,5403.571,540,190,18720,528846.076,69838,16412.519,1442
706,18769.799,4034.379,488,141,19067,543581.496,69501,14726.513,1432
707,19120.389,1886.549,523,66,19524,560815.336,69050,12962.015,1426
708,19565.466,20877.902,513,575,19462,559502.9,69119,13380.413,1419
709,19506.615,20946.187,547,596,19413,558063.328,69174,13735.457,1413
710,19455.205,12479.385,497,374,19536,565039.147,69060,13230.006,1404
711,19579.428,18768.37,498,494,19540,565850.204,69060,13392.994,1400
712,19588.651,7840.516,517,244,19813,577598.339,68791,12399.886,1396
713,19853.222,17257.486,515,465,19863,580194.074,68748,12523.651,1389
714,19900.325,11123.978,486,359,19990,588970.421,68629,12047.76,1381
715,20027.761,17954.439,479,508,19961,591043.743,68665,12298.579,1374
716,20001.667,15773.904,526,440,20047,595271.506,68583,12280.109,1370
717,20087.179,20039.171,472,545,19974,595319.513,68666,12694.407,1360
718,20021.859,23633.608,523,631,19866,591707.765,68782,13357.593,1352
719,19916.287,8379.265,492,238,20120,603244.787,68533,12407.176,1347
720,20162.197,19863.408,488,577,20031,603543.576,68628,12773.028,1341
721,20076.515,6312.306,507,165,20373,617307.785,68293,11717.323,1334
722,20415.189,8747.902,469,281,20561,628975.072,68111,11040.676,1328
723,20601.609,21436.911,541,570,20532,628139.77,68149,11714.823,1319
724,20577.829,6623.249,498,185,20845,642094.35,67844,10793.206,1311
725,20877.582,32073.136,509,852,20502,630898.796,68193,12627.957,1305
726,20552.841,18231.013,527,484,20545,633220.624,68158,12730.697,1297
727,20591.104,21932.275,532,563,20514,631879.452,68199,13235.921,1287
728,20564.455,39069.613,519,959,20074,613374.295,68648,15365.194,1278
729,20138.408,21757.217,552,591,20035,611755.486,68693,15424.724,1272
730,20094.706,24500.098,524,630,19929,607350.094,68809,15794.904,1262
731,19986.483,20544.829,533,503,19959,606791.748,68785,15752.548,1256
732,20022.783,23105.554,544,582,19921,603708.977,68826,15913.804,1253
733,19975.637,25443.777,552,649,19824,598240.837,68927,16375.071,1249
734,19890.186,15505.498,558,382,20000,602625.524,68754,15692.443,1246
735,20058.638,20241.968,566,564,20002,602442.194,68757,15619.657,1241
736,20063.758,24155.454,545,598,19949,598350.497,68818,15917.418,1233
737,20015.738,26387.843,551,599,19901,591978.393,68874,16363.82,1225
738,19954.5,5374.742,563,182,20282,606558.151,68499,14783.41,1219
739,20331.088,10174.373,532,319,20495,616714.867,68293,13880.71,1212
740,20541.227,12894.429,492,328,20659,624361.664,68135,13366.036,1206
741,20698.902,15553.52,517,422,20754,629507.046,68047,13225.67,1199
742,20799.833,22169.998,552,636,20670,628136.881,68136,13707.606,1194
743,20714.893,27092.083,515,668,20517,621759.691,68294,14642.021,1189
744,20577.814,16021.646,558,414,20661,626315.859,68154,14232.653,1185
745,20718.652,23874.345,548,632,20577,623160.165,68245,14677.955,1178
746,20634.003,11328.878,522,333,20766,632465.291,68063,13830.015,1171
747,20822.445,46028.278,529,1234,20061,607259.458,68779,16541.84,1160
748,20120.435,16098.943,535,429,20167,611280.95,68679,15962.632,1154
749,20216.923,25942.914,500,617,20050,605554.96,68801,16511.349,1149
750,20109.562,22206.356,548,614,19984,603458.166,68870,16544.789,1146
751,20042.301,32484.177,550,814,19720,591016.29,69140,17614.023,1140
752,19794.093,19634.198,552,555,19717,591176.185,69149,17149.199,1134
753,19782.22,27262.946,535,732,19520,583695.46,69351,17573.591,1129
754,19591.89,26993.03,545,723,19342,576294.32,69540,17868.523,1118
755,19407.324,34043.876,549,859,19032,561657.768,69855,18898.139,1113
756,19105.069,19224.754,550,517,19065,561538.082,69828,18273.182,1107
757,19128.19,25371.933,546,641,18970,555294.34,69927,18414.343,1103
758,19043.312,15006.29,557,389,19138,559331.362,69762,17413.728,1100
759,19201.976,12538.528,575,409,19304,565994.81,69600,16350.421,1096
760,19354.428,6118.323,516,181,19639,579230.915,69272,14873.359,1089
761,19686.678,13968.338,538,441,19736,584949.255,69180,14353.756,1084
762,19783.517,25123.331,512,643,19605,579609.441,69316,15003.062,1079
763,19651.084,9523.412,531,261,19875,589737.113,69051,14040.337,1074
764,19916.554,34065.581,505,900,19480,575588.086,69452,15668.878,1068
765,19528.815,17628.38,494,460,19514,577488.521,69426,15425.496,1060
766,19569.307,19621.831,534,560,19488,577435.996,69455,15347.365,1057
767,19532.052,20964.471,495,560,19423,576003.577,69526,15512.61,1051
768,19482.584,23906.331,559,589,19393,571579.831,69560,15815.727,1047
769,19448.571,21442.911,529,580,19342,569585.49,69613,15878.31,1045
770,19401.949,33008.501,528,750,19120,555978.938,69838,17051.79,1042
771,19191.29,16842.174,548,447,19221,558328.053,69746,16389.22,1033
772,19266.22,22930.575,504,658,19067,554663.699,69906,16636.373,1027
773,19136.642,5597.058,557,181,19443,568203.282,69536,14905.663,1021
774,19487.522,40142.047,528,942,19029,547548.758,69951,17028.605,1020
775,19086.603,27444.973,525,722,18832,539190.387,70156,17551.818,1012
776,18879.709,14800.919,537,407,18962,543269.177,70033,16847.347,1005
777,19024.151,8390.929,547,229,19280,553902.399,69721,15442.349,999
778,19334.804,22086.962,550,576,19254,551150.241,69755,15613.578,991
779,19303.9,10554.621,506,303,19457,559899.52,69557,14658.578,986
780,19507.593,26446.159,536,715,19278,552960.954,69743,15382.002,979
781,19327.006,22102.779,510,605,19183,550185.18,69845,15613.028,972
782,19236.327,24880.657,513,713,18983,544540.85,70051,16059.847,966
783,19038.984,10077.362,511,281,19213,553502.472,69829,14957.745,958
784,19260.738,18616.858,500,470,19243,554146.353,69807,14894.012,950
785,19292.106,26109.173,538,679,19102,547329.286,69954,15573.576,944
786,19157.517,21673.197,536,590,19048,544813.606,70012,15683.883,940
787,19106.239,25343.399,535,639,18944,538576.446,70123,16125.688,933
788,19009.158,14774.681,528,365,19107,542810.923,69962,15404.163,931
789,19157.438,27387.346,530,678,18959,534581.015,70112,16148.539,929
790,19030.38,19474.579,580,475,19064,534136.816,70013,15838.723,923
791,19135.546,10359.615,560,318,19306,542912.747,69775,14646.896,919
792,19360.254,18746.82,501,522,19285,543526.182,69804,14568.599,911
793,19330.729,11145.954,479,336,19428,551710.957,69666,13814.775,906
794,19466.644,10851.634,462,368,19522,560325.967,69577,13170.664,901
795,19561.637,15094.141,477,416,19583,564793.462,69518,13006.282,899
796,19620.545,20020.85,558,523,19618,564393.157,69488,13369.838,894
797,19658.965,5838.541,501,184,19935,578213.581,69180,12248.024,885
798,19968.012,6336.184,511,198,20248,591845.409,68870,11359.733,882
799,20276.392,18354.771,497,481,20264,593767.029,68859,11803.709,877
800,20309.296,30157.083,527,862,19929,583919.242,69195,13231.384,876
801,19970.678,25537.784,540,676,19793,578352.136,69334,14086.923,873
802,19847.99,21087.65,522,559,19756,577112.476,69372,14292.087,872
803,19806.425,21746.037,489,544,19701,575172.864,69432,14583.657,867
804,19765.827,10517.238,560,292,19969,584421.453,69168,13593.573,863
805,20019.547,17777.977,540,518,19991,586663.023,69156,13557.089,853
806,20041.682,14506.999,486,420,20057,592197.707,69094,13195.941,849
807,20093.165,24849.155,482,709,19830,587441.716,69325,14035.782,845
808,19875.231,13110.461,533,365,19998,594206.486,69161,13536.173,841
809,20050.576,31524.38,500,814,19684,582732.682,69480,14861.806,836
810,19733.23,25855.051,504,699,19489,576610.862,69679,15518.056,832
811,19535.927,11943.88,538,360,19667,584202.91,69508,14738.293,825
812,19715.153,13337.181,565,380,19852,590580.882,69333,14164.803,815
813,19902.941,12867.101,558,363,20047,597616.722,69143,13576.568,810
814,20085.379,15331.27,495,464,20078,602370.83,69114,13406.631,808
815,20118.754,26698.75,512,769,19821,595790.835,69374,14369.056,805
816,19868.904,32837.717,504,817,19508,582822.022,69693,15784.782,799
817,19575.569,24851.254,564,655,19417,577546.337,69787,16083.306,796
818,19472.347,16904.944,543,448,19512,580113.74,69695,15667.344,793
819,19566.167,18596.393,520,519,19513,581083.514,69698,15472.748,789
820,19565.126,21470.925,520,566,19467,579177.716,69749,15603.428,784
821,19528.788,11639.099,550,331,19686,587067.405,69531,14650.901,783
822,19734.693,37779.448,549,1011,19224,569022.65,69995,16525.518,781
823,19282.698,12380.103,506,368,19362,575925.245,69862,15582.696,776
824,19415.474,27667.413,484,712,19134,567673.306,70093,16309.898,773
825,19191.847,31015.336,534,701,18967,555849.818,70264,17259.815,769
826,19041.85,23630.839,554,597,18924,551260.828,70308,17223.27,768
827,18987.245,18828.803,543,519,18948,551419.27,70289,16814.62,763
828,19004.261,6435.227,533,181,19300,563988.305,69941,15270.33,759
829,19346.141,23492.01,510,607,19203,559842.435,70043,15677.233,754
830,19247.299,17377.578,533,489,19247,561712.156,70002,15448.575,751
831,19296.078,19407.447,540,466,19321,561600.787,69931,15402.764,748
832,19370.888,24908.286,519,627,19213,556063.389,70042,15904.327,745
833,19263.587,23739.803,487,674,19026,551587.173,70230,16232.589,744
834,19086.268,16441.181,507,471,19062,554232.26,70199,15711.037,739
835,19118.061,14904.523,522,418,19166,558445.797,70098,15125.84,736
836,19202.844,23404.262,469,607,19028,554244.38,70238,15622.084,734
837,19079.27,10615.354,522,312,19238,562708.295,70034,14659.985,728
838,19296.566,18011.781,495,514,19219,563993.08,70055,14468.068,726
839,19257.298,27798.784,502,699,19022,555451.594,70253,15456.46,725
840,19081.339,12253.914,513,354,19181,562279.02,70096,14602.151,723
841,19226.285,4817.014,510,165,19526,576688.29,69756,13216.073,718
842,19565.063,6239.618,501,182,19845,590013.735,69440,12166.865,715
843,19882.751,13796.567,482,353,19974,596099.919,69314,11990.076,712
844,20011.246,28546.018,514,781,19707,587565.147,69585,13310.455,708
845,19750.235,18361.229,502,496,19713,588954.154,69582,13426.413,705
846,19756.312,10910.624,461,338,19836,597799.842,69461,12785.023,703
847,19884.625,39579.074,527,1017,19346,578105.392,69954,15026.807,700
848,19402.121,11056.748,519,289,19576,586450.765,69726,14124.716,698
849,19623.498,21459.102,496,601,19471,584615.161,69834,14430.675,695
850,19527.179,19820.532,563,452,19582,584321.808,69729,14464.054,689
851,19636.702,16396.312,556,437,19701,587562.197,69612,14164.964,687
852,19754.063,10713.732,523,313,19911,596602.528,69409,13342.275,680
853,19951.988,18334.748,534,541,19904,598219.769,69418,13472.634,678
854,19946.351,33189.468,485,735,19654,584976.651,69671,15063.159,675
855,19713.653,20203.875,540,563,19631,584486.43,69695,15040.352,674
856,19689.471,20582.936,522,535,19618,583592.964,69713,15068.375,669
857,19667.789,16905.966,534,434,19718,586354.787,69618,14804.034,664
858,19777.04,3783.895,531,134,20115,602347.932,69225,13170.664,660
859,20161.71,27067.78,537,677,19975,595441.861,69372,14139.989,653
860,20030.784,20119.326,553,554,19974,595353.319,69376,14235.865,650
861,20032.363,21665.92,559,550,19983,593719.763,69369,14453.599,648
862,20037.747,18418.51,531,493,20021,595339,69333,14357.371,646
863,20078.14,43929.025,500,1170,19351,571488.115,70007,16800.275,642
864,19415.87,15205.028,563,393,19521,575698.957,69842,16056.917,637
865,19592.039,28330.466,530,672,19379,566960.531,69987,16644.921,634
866,19448.207,17641.755,567,514,19432,568766.982,69937,16121.741,631
867,19496.87,34721.529,521,885,19068,553542.323,70307,17397.891,625
868,19133.05,22911.881,536,578,19026,549763.491,70352,17363.841,622
869,19094.115,22816.871,533,592,18967,546040.735,70414,17296.105,619
870,19029.355,11352.881,533,328,19172,553717.21,70211,16140.588,617
871,19222.557,7518.314,516,215,19473,565421.453,69912,14823.343,615
872,19522.254,24014.762,520,663,19330,560928.944,70057,15299.203,613
873,19374.855,12850.542,526,340,19516,567453.257,69875,14650.644,609
874,19561.329,21351.236,541,552,19505,565663.35,69891,14912.74,604
875,19556.268,15598.053,512,423,19594,569621.566,69802,14519.858,604
876,19636.996,12374.547,511,363,19742,576884.015,69657,13918.364,601
877,19797.766,6072.663,577,164,20155,590609.118,69248,12631.901,597
878,20190.893,23274.435,529,642,20042,587525.576,69366,13373.118,592
879,20098.397,13961.316,518,404,20156,593662.656,69256,12924.369,588
880,20200.061,26354.743,520,675,20001,587507.974,69414,13870.858,585
881,20061.772,19671.798,534,547,19988,587897.948,69430,13904.006,582
882,20035.65,27530.518,527,767,19748,580403.08,69672,14837.808,580
883,19798.763,12793.525,535,378,19905,587408.318,69521,14176.515,574
884,19952.87,38423.44,541,980,19466,568937.748,69963,16170.373,571
885,19523.695,13940.181,542,392,19616,574521.262,69816,15428.102,568
886,19666.581,24701.387,519,686,19449,569486.456,69984,15900.198,567
887,19508.114,17684.776,547,496,19500,571309.794,69938,15546.629,562
888,19559.329,25268.225,488,669,19319,565600.899,70124,15984.823,557
889,19385.339,7418.747,545,210,19654,577567.491,69793,14531.166,553
890,19704.897,19918.3,504,579,19579,577354.087,69871,14611.804,550
891,19633.435,14244.751,577,382,19774,582742.772,69682,14085.183,544
892,19823.232,21480.221,552,575,19751,581085.782,69709,14381.601,540
893,19794.511,10526.069,543,241,20053,590354.224,69410,13604.45,537
894,20096.159,17403.775,513,482,20084,593046.608,69383,13595.953,533
895,20121.665,28501.288,513,741,19856,584666.985,69612,14747.505,532
896,19906.731,15543.721,543,469,19930,589029.995,69540,14370.547,530
