Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,136808.722,101750.846,4396,3255,66406,1883602.12,23594,97193.864,0
852,117875.645,97002.767,3965,3321,67050,1904474.998,22950,91303.028,0
853,113125.362,146686.03,3694,4782,65962,1870914.33,24038,136028.245,0
854,139041.194,75302.217,4144,2443,67663,1934653.306,22337,73254.91,0
855,107261.205,189453.66,3675,5986,65352,1852460.852,24648,173433.985,0
856,160268.75,73490.39,4730,2353,67729,1939239.212,22271,72938.444,0
857,105187.276,102420.715,3638,3301,68066,1942005.773,21934,95310.457,0
858,118996.694,184207.577,3682,6040,65708,1876794.89,24292,169658.899,0
859,154036.895,153476.569,4601,4824,65485,1877355.216,24515,145280.48,0
860,143061.683,121650.713,4520,3848,66157,1898766.186,23843,115394.059,0
861,126641.786,74792.721,4166,2433,67890,1950615.251,22110,72132.323,0
862,106225.544,108494.138,3623,3595,67918,1948346.656,22082,100598.452,0
863,122192.646,147952.357,3815,4872,66861,1922586.945,23139,137186.45,0
864,140398.899,241646.633,4315,7597,63579,1821339.211,26421,223029.737,0
865,184463.698,181169.47,5417,5751,63245,1824633.439,26755,171923.864,0
866,155347.536,123983.28,5127,3945,64427,1855997.695,25573,118543.723,0
867,127951.956,90135.378,4645,2955,66117,1893814.273,23883,85917.884,0
868,111096.147,139147.127,4071,4411,65777,1865763.293,24223,128826.519,0
869,134285.503,130324.017,4401,4307,65871,1869724.779,24129,122562.211,0
870,130073.145,85743.186,4315,2867,67319,1914054.738,22681,82291.517,0
871,110444.017,89580.687,3835,2917,68237,1934918.068,21763,84060.102,0
872,113651.743,185034.949,3579,5963,65853,1863534.862,24147,169891.382,0
873,157370.409,112447.332,4632,3557,66928,1908457.939,23072,108023.136,0
874,122519.952,177644.428,4032,5763,65197,1853333.462,24803,164505.416,0
875,153248.838,121333.416,4670,3935,65932,1885248.884,24068,115867.078,0
876,128274.051,125286.55,4337,4233,66036,1888236.385,23964,117417.708,0
877,128379.278,135400.112,4206,4440,65802,1881215.551,24198,126674.841,0
878,132363.988,145025.892,4240,4669,65373,1868553.647,24627,135795.011,0
879,137780.673,132243.742,4492,4385,65480,1874090.578,24520,124553.571,0
880,131667.302,145208.144,4237,4719,64998,1860549.736,25002,135788.542,0
881,135588.424,127965.102,4329,4214,65113,1868173.058,24887,120904.065,0
882,128160.556,214558.535,4320,6836,62597,1781775.08,27403,198187.804,0
883,170436.824,110853.303,5428,3537,64488,1841358.601,25512,107604.55,0
884,121080.005,114242.941,4392,3810,65070,1848195.666,24930,107291.102,0
885,120890.455,102708.471,4290,3410,65950,1866377.649,24050,96964.461,0
886,117128.858,113343.362,3965,3795,66120,1870163.145,23880,106018.932,0
887,122333.863,97253.022,4060,3092,67088,1895243.987,22912,91883.628,0
888,115495.732,121333.844,3835,3940,66983,1889405.874,23017,113010.186,0
889,127437.024,142442.864,4039,4719,66303,1874400.034,23697,132782.483,0
890,136481.315,96344.269,4295,3227,67371,1914537.08,22629,92190.499,0
891,117110.537,147719.409,3807,4709,66469,1883928.209,23531,136639.903,0
892,138765.315,88726.249,4300,2956,67813,1933967.276,22187,85484.69,0
893,111397.691,95416.389,3620,3176,68257,1949948.578,21743,89580.475,0
894,115146.485,198337.172,3610,6320,65547,1866757.89,24453,182251.56,0
895,162674.282,133811.514,4821,4240,66128,1895620.659,23872,127863.598,0
896,133254.311,133988.568,4337,4340,66125,1894886.402,23875,125917.592,0
897,133666.987,166207.099,4304,5382,65047,1862346.29,24953,154673.483,0
898,145923.405,132257.997,4652,4334,65365,1876011.698,24635,125513.278,0
899,130711.156,184059.685,4345,5734,63976,1822663.17,26024,170944.36,0
900,157948.147,166612.374,4973,5309,63640,1813998.943,26360,156604.223,0
901,147212.55,126595.276,4816,4154,64302,1834616.217,25698,120310.332,0
902,127990.747,121373.29,4523,4092,64733,1841233.674,25267,114190.467,0
903,123336.568,101392.236,4360,3325,65768,1863178.005,24232,96160.552,0
904,115705.494,122967.297,4018,3858,65928,1855916.203,24072,114738.012,0
905,130430.053,95096.951,4131,3162,66897,1891249.304,23103,89894.162,0
906,112599.724,118903.135,3858,3862,66893,1884945.894,23107,110924.157,0
907,125143.261,88854.827,3975,3098,67770,1921234.328,22230,84589.509,0
908,111338.351,100964.803,3647,3318,68099,1931607.876,21901,94486.345,0
909,118393.513,164210.293,3732,5298,66533,1885791.096,23467,151649.619,0
910,148587.5,152379.464,4368,5053,65848,1881999.131,24152,143189.313,0
911,140819.285,144134.244,4380,4739,65489,1878684.173,24511,135709.608,0
912,136956.682,162517.153,4490,5257,64722,1853123.702,25278,151895.545,0
913,142835.374,177027.306,4636,5675,63683,1818931.769,26317,165834.867,0
914,151327.413,72077.68,4993,2469,66207,1898181.502,23793,71715.131,0
915,102531.38,92089.011,3858,3089,66976,1908623.871,23024,86015.581,0
916,110754.48,138099.084,3722,4537,66161,1881279.267,23839,128026.458,0
917,133730.63,188530.99,4212,6204,64169,1826478.907,25831,174972.8,0
918,155981.183,120766.767,4876,4030,65015,1861693.323,24985,115986.016,0
919,124657.236,111684.519,4257,3527,65745,1874666.04,24255,105487.754,0
920,120383.901,135481.43,4110,4310,65545,1859568.511,24455,126411.073,0
921,134924.938,121369.044,4400,3842,66103,1873124.404,23897,114164.365,0
922,128257.776,119582.335,4219,3955,66367,1881799.845,23633,112134.452,0
923,126777.18,64841.669,4138,2215,68290,1943735.357,21710,62858.705,0
924,100406.152,88472.392,3389,2861,68818,1955669.116,21182,82342.562,0
925,114045.629,271513.785,3478,8724,63572,1798200.961,26428,247571.37,0
926,197378.003,137276.181,5545,4449,64668,1858302.783,25332,133438.366,0
927,132774.148,136614.762,4519,4379,64808,1854462.169,25192,128729.773,0
928,133861.904,199025.023,4456,6414,62850,1789299.049,27150,184322.842,0
929,161193.902,98114.23,5162,3272,64740,1852378.721,25260,95807.991,0
930,114367.024,81819.098,4320,2652,66408,1884926.646,23592,77703.874,0
931,107453.285,75809.798,3857,2572,67693,1916570.133,22307,71438.618,0
932,105117.59,100291.817,3558,3442,67809,1921395.906,22191,93248.21,0
933,117630.155,192380.864,3711,6192,65328,1846645.197,24672,176931.914,0
934,159907.352,105331.871,4688,3422,66594,1901220.678,23406,101983.059,0
935,121239.036,148515.941,4036,4882,65748,1873943.773,24252,137790.982,0
936,138477.348,163659.646,4387,5184,64951,1848761.475,25049,152991.741,0
937,147133.024,105471.466,4629,3434,66146,1890423.033,23854,101092.158,0
938,120176.942,124964.824,4206,4083,66269,1885635.15,23731,116574.119,0
939,128286.027,170319.514,4167,5535,64901,1843601.663,25099,158054.194,0
940,149521.938,112450.849,4793,3725,65969,1880672.752,24031,107608.857,0
941,122418.232,152481.512,4173,5063,65079,1850609.472,24921,141722.11,0
942,139126.924,101386.453,4472,3383,66168,1888349.942,23832,97192.472,0
943,116051.644,222651.324,3976,7285,62859,1781750.262,27141,204562.811,0
944,171561.321,62351.704,5251,2080,66030,1890959.879,23970,64494.779,0
945,97740.912,138048.142,3681,4434,65277,1850652.65,24723,127169.371,0
946,133666.527,139444.219,4394,4526,65145,1844874.958,24855,130617.898,0
947,134785.45,100030.727,4325,3310,66160,1879629.681,23840,95351.616,0
948,115994.194,127507.417,3938,4206,65892,1868116.459,24108,118754.704,0
949,129236.055,189461.904,4156,6137,63911,1807890.61,26089,175352.956,0
950,156127.439,150249.203,4909,5023,63797,1813768.846,26203,142513.307,0
951,136846.232,80926.303,4681,2780,65698,1869688.775,24302,78968.422,0
952,106194.717,132895.551,3895,4178,65415,1842987.941,24585,123003.203,0
953,133473.066,120679.227,4306,3967,65754,1855781.779,24246,113349.618,0
954,124338.17,109804.118,4134,3609,66279,1870315.831,23721,103649.316,0
955,120171.208,185627.711,4047,5906,64420,1804859.327,25580,171441.849,0
956,155766.425,107649.546,4799,3662,65557,1852976.206,24443,103879.174,0
957,118539.224,111007.55,4138,3774,65921,1860507.88,24079,104407.798,0
958,118899.777,112847.87,4007,3690,66238,1866559.788,23762,106117.332,0
959,121056.509,147695.201,3997,4854,65381,1839921.095,24619,137446.469,0
960,140080.268,83865.771,4479,2722,67138,1896135.591,22862,80923.922,0
961,109734.094,180305.584,3817,5846,65109,1825564.101,24891,165634.519,0
962,154376.647,109241.011,4609,3639,66079,1870699.736,23921,104961.735,0
963,121607.4,117717.36,4168,3999,66248,1874589.777,23752,110271.975,0
964,124428.09,171422.054,4109,5634,64723,1827595.814,25277,158842.591,0
965,149054.964,121042.334,4632,4027,65328,1855608.444,24672,115452.141,0
966,125644.335,120893.839,4348,4018,65658,1860358.941,24342,113647.854,0
967,124770.309,166181.09,4145,5370,64433,1818948.16,25567,154359.732,0
968,146067.877,155711.15,4602,4995,64040,1809304.888,25960,146505.466,0
969,142762.526,73535.84,4754,2449,66345,1878531.574,23655,72085.855,0
970,104949.534,89411.471,3772,2953,67164,1894069.637,22836,83389.517,0
971,111607.441,150762.726,3697,4970,65891,1854914.352,24109,139087.245,0
972,141338.651,117854.447,4379,3877,66393,1878398.556,23607,111594.654,0
973,126165.523,152468.289,4051,5063,65381,1852095.79,24619,141739.534,0
974,138531.758,83072.579,4358,2784,66955,1907554.969,23045,80811.413,0
975,108005.85,92617.544,3732,3080,67607,1922943.275,22393,86875.726,0
976,113017.027,102313.078,3629,3372,67864,1933647.224,22136,95723.784,0
977,118909.6,107285.402,3750,3551,68063,1945271.421,21937,100457.507,0
978,122440.2,164228.382,3849,5214,66698,1903483.239,23302,151809.384,0
979,148167.81,164736.94,4299,5248,65749,1886914.109,24251,154391.983,0
980,149621.941,136246.689,4628,4277,66100,1900289.361,23900,128742.003,0
981,134861.459,247312.409,4254,7925,62429,1787838.411,27571,227815.206,0
982,182835.721,143551.445,5547,4623,63353,1827122.687,26647,138599.297,0
983,136768.77,144929.352,4790,4756,63387,1818962.105,26613,136139.039,0
984,133568.403,90130.139,4663,2859,65191,1862400.369,24809,86933.095,0
985,111924.431,111039.267,4053,3552,65692,1863285.533,24308,103436.046,0
986,120662.733,119594.248,4132,3958,65866,1864354.018,24134,111870.569,0
987,124637.2,105138.95,4144,3563,66447,1883852.268,23553,99281.978,0
988,118348.825,143980.989,4012,4693,65766,1858220.104,24234,133744.219,0
989,138895.064,140862.261,4373,4686,65453,1856252.906,24547,132025.005,0
990,132740.606,118275.98,4355,3824,65984,1870717.532,24016,112174.482,0
991,125649.699,96642.846,4205,3133,67056,1899724.385,22944,91566.487,0
992,116190.019,114382.455,3785,3695,67146,1901531.95,22854,106641.523,0
993,122917.014,75676.413,3896,2556,68486,1948772.55,21514,72576.145,0
994,105633.086,194235.595,3559,6159,65886,1860170.041,24114,177942.196,0
995,162019.219,132557.255,4662,4424,66124,1889632.005,23876,126414.28,0
996,130013.63,119127.025,4304,3834,66594,1900518.61,23406,112756.903,0
997,126131.317,220081.304,4084,6986,63692,1806568.623,26308,202733.607,0
998,171655.729,164241.882,5172,5412,63452,1813982.47,26548,156095.084,0
999,146614.509,122809.571,4931,4079,64304,1837787.407,25696,116897.844,0
1000,125185.084,127731.099,4385,4209,64480,1835241.393,25520,119883.208,0
1001,129625.497,122845.455,4435,3947,64968,1842021.434,25032,115310.842,0
1002,127497.899,109702.088,4316,3469,65815,1859817.244,24185,103315.197,0
1003,122873.896,167907.325,4147,5359,64603,1814783.815,25397,155108.235,0
1004,146416.175,63930.104,4656,2269,66990,1897269.886,23010,63957.565,0
1005,97955.39,127656.96,3606,4133,66463,1867568.316,23537,117846.422,0
1006,131731.816,143634.55,4102,4579,65986,1855665.582,24014,133803.647,0
1007,136114.012,137994.364,4262,4425,65823,1853785.23,24177,129783.291,0
1008,134247.422,114959.892,4254,3847,66230,1873072.759,23770,108839.519,0
1009,121784.157,82897.557,4119,2767,67582,1911959.359,22418,79319.069,0
1010,108255.229,191063.847,3679,6299,64962,1829150.742,25038,175370.121,0
1011,155949.125,127699.536,4729,4208,65483,1857400.331,24517,122356.914,0
1012,128996.902,107643.035,4395,3589,66289,1878754.198,23711,102057.323,0
1013,118149.782,100039.612,3944,3358,66875,1896864.368,23125,94479.074,0
1014,116073.179,178868.541,3751,5950,64676,1834069.006,25324,164963.13,0
1015,152523.085,104642.097,4725,3372,66029,1881949.994,23971,100913.413,0
1016,119061.844,106991.594,4115,3647,66497,1894020.245,23503,100491.237,0
1017,119014.421,180149.554,3928,5801,64624,1832885.112,25376,166348.453,0
1018,153745.349,127616.036,4733,4096,65261,1859014.425,24739,121586.906,0
1019,129908.587,126353.287,4323,4086,65498,1862569.726,24502,118693.584,0
1020,126188.415,116610.507,4109,3853,65754,1872147.634,24246,110075.435,0
1021,121511.46,169687.484,4038,5471,64321,1823971.609,25679,157531.006,0
1022,147260.892,79288.191,4557,2686,66192,1891944.311,23808,77896.929,0
1023,105478.567,84516.472,3823,2731,67284,1912906.406,22716,79489.343,0
1024,110147.958,163729.395,3709,5284,65709,1859324.969,24291,150542.727,0
1025,148021.863,139361.25,4456,4394,65771,1867985.583,24229,131333.524,0
1026,136212.106,110435.934,4342,3643,66470,1893761.754,23530,104698.904,0
1027,121770.811,179457.828,4004,5793,64681,1836074.738,25319,165837.401,0
1028,150858.738,109853.707,4708,3528,65861,1877079.768,24139,105876.772,0
1029,122242.922,132651.514,4150,4256,65755,1866671.177,24245,123709.381,0
1030,130130.033,110131.992,4278,3567,66466,1886669.217,23534,104336.95,0
1031,121864.758,106728.057,4154,3602,67018,1901805.918,22982,100333.529,0
1032,119774.89,90742.669,3922,3055,67885,1930838.14,22115,85839.878,0
1033,111765.884,136225.884,3545,4385,67045,1906378.14,22955,126311.629,0
1034,134505.201,133324.03,4089,4342,66792,1907559.311,23208,125127.212,0
1035,133562.345,225988.466,4121,7191,63722,1815133.19,26278,208483.413,0
1036,176317.1,188414.656,5272,6219,62775,1803035.635,27225,177910.965,0
1037,157243.197,106542.805,5161,3439,64497,1853736.027,25503,103183.154,0
1038,118457.435,130857.603,4295,4227,64565,1841335.859,25435,122094.554,0
1039,128830.828,92057.073,4537,2983,66119,1878109.614,23881,87920.174,0
1040,112748.034,102520.957,4024,3511,66632,1888336.691,23368,95879.875,0
1041,115495.632,151192.98,3881,4947,65566,1852639.343,24434,140232.377,0
1042,138793.199,147591.19,4428,4762,65232,1843841.352,24768,138718.954,0
1043,137691.993,159007.945,4545,5060,64717,1822525.4,25283,148927.936,0
1044,143932.574,147734.102,4678,4839,64556,1818723.872,25444,139051.755,0
1045,137047.389,123609.806,4545,4001,65100,1832161.455,24900,117099.402,0
1046,127520.62,75863.001,4375,2651,66824,1883819.074,23176,73051.017,0
1047,103793.253,91261.922,3843,3057,67610,1896350.405,22390,85333.137,0
1048,113853.13,113151.769,3727,3741,67596,1897051.766,22404,105231.78,0
1049,125238.693,94902.921,3882,3117,68361,1927387.537,21639,89531.063,0
1050,116336.105,83924.787,3651,2674,69338,1959798.855,20662,79154.847,0
1051,112374.262,229247.413,3490,7565,65263,1842925.704,24737,209456.35,0
1052,177565.467,177747.224,5097,5613,64747,1842743.947,25253,168440.085,0
1053,154450.458,107265.065,4836,3456,66127,1889929.34,23873,103415.516,0
1054,120499.12,133443.146,4079,4479,65727,1876985.314,24273,124399.036,0
1055,130528.654,195079.427,4288,6335,63680,1812434.542,26320,180811.204,0
1056,161128.97,193979.218,5114,6274,62520,1779584.293,27480,181834.754,0
1057,159192.431,130462.205,5190,4348,63362,1808314.519,26638,124858.079,0
1058,127446.158,71258.709,4769,2322,65809,1864501.968,24191,69498.184,0
1059,102292.761,132286.541,3919,4323,65405,1834508.188,24595,121953.954,0
1060,131380.852,81795.33,4280,2783,66902,1884093.71,23098,78480.542,0
1061,107369.002,154484.73,3730,5023,65609,1836977.982,24391,142387.978,0
1062,142150.195,73985.764,4386,2581,67414,1905142.412,22586,72321.408,0
1063,104273.016,202568.774,3631,6570,64475,1806846.655,25525,185448.591,0
1064,163818.066,63563.066,4812,2218,67069,1907101.654,22931,64713.5,0
1065,97902.498,140046.487,3589,4599,66059,1864957.665,23941,129087.244,0
1066,135155.35,137674.226,4247,4521,65785,1862438.79,24215,129138.155,0
1067,134954.287,145805.134,4372,4775,65382,1851587.942,24618,136452.96,0
1068,137406.86,98994.674,4446,3271,66557,1890000.128,23443,94737.74,0
1069,115334.886,96614.063,3902,3309,67150,1908720.951,22850,91006.666,0
1070,115711.987,169656.339,3863,5606,65407,1854776.598,24593,156395.596,0
1071,147398.444,124038.407,4454,4138,65723,1878136.634,24277,118163.966,0
1072,127004.757,72997.249,4226,2399,67550,1932144.143,22450,70704.836,0
1073,104357.27,148796.83,3617,4881,66286,1887704.582,23714,136897.934,0
1074,138988.428,140516.554,4218,4329,66175,1886176.457,23825,132076.644,0
1075,137949.482,98079.635,4325,3318,67182,1926046.304,22818,93504.393,0
1076,116929.47,175514.04,3926,5550,65558,1867461.735,24442,161785.579,0
1077,152376.268,134661.297,4680,4326,65912,1885176.706,24088,127727.251,0
1078,130389.079,191597.253,4242,6355,63799,1823968.531,26201,178046.133,0
1079,159521.784,156684.158,5054,5025,63828,1826806.157,26172,148184.49,0
1080,142870.246,113100.272,4662,3717,64773,1856576.131,25227,107826.222,0
1081,121465.727,55613.104,4310,1922,67161,1922428.753,22839,54535.224,0
1082,95417.858,78326.068,3471,2682,67950,1939520.543,22050,72807.332,0
1083,105142.92,243684.486,3528,7605,63873,1800978.978,26127,222464.224,0
1084,185719.416,147781.663,5302,4612,64563,1838916.731,25437,141711.428,0
1085,137827.542,171482.852,4625,5556,63632,1805261.421,26368,160365.205,0
1086,146407.551,104892.548,4823,3439,65016,1846776.424,24984,101242.53,0
1087,117868.263,70047.382,4149,2446,66719,1894597.305,23281,67294.423,0
1088,100434.65,110794.628,3508,3734,66493,1884237.327,23507,102698.424,0
1089,120313.935,133665.476,3897,4373,66017,1870885.786,23983,124588.667,0
1090,132096.529,188710.936,4201,6015,64203,1814271.379,25797,174956.539,0
1091,158686.356,42968.887,4908,1526,67585,1929988.848,22415,45669.502,0
1092,88766.062,115473.42,3318,3802,67101,1903281.489,22899,106139.577,0
1093,124383.345,152195.556,3937,5039,65999,1875469.278,24001,141225.253,0
1094,140371.477,139996.226,4353,4455,65897,1875844.529,24103,131855.52,0
1095,136314.012,127247.576,4292,4219,65970,1884910.965,24030,119884.258,0
1096,130876.076,108024.729,4287,3478,66779,1907762.312,23221,101998.895,0
1097,120906.282,159312.216,4017,4985,65811,1869356.378,24189,147566.742,0
1098,146754.126,118578.75,4477,3854,66434,1897531.754,23566,112483.869,0
1099,127042.489,131032.601,4191,4365,66260,1893541.642,23740,122443.451,0
1100,130608.528,113477.407,4194,3651,66803,1910672.764,23197,107224.175,0
