Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2073,13925,14978,1464,1527,13862,117053,76138,0,0
2074,13862,14427,1477,1622,13717,116488,76283,0,0
2075,13717,13585,1505,1496,13726,116620,76274,0,0
2076,13726,13964,1517,1486,13757,116382,76243,0,0
2077,13757,14272,1456,1527,13686,115867,76314,0,0
2078,13686,14004,1580,1520,13746,115549,76254,0,0
2079,13746,12227,1441,1319,13868,117068,76132,0,0
2080,13868,14094,1535,1533,13870,116842,76130,0,0
2081,13870,12716,1507,1471,13906,117996,76094,0,0
2082,13906,15279,1446,1619,13733,116623,76267,0,0
2083,13733,12975,1494,1449,13778,117381,76222,0,0
2084,13778,13594,1588,1544,13822,117565,76178,0,0
2085,13822,13316,1453,1481,13794,118071,76206,0,0
2086,13794,13414,1547,1459,13882,118451,76118,0,0
2087,13882,12753,1490,1384,13988,119580,76012,0,0
2088,13988,13787,1442,1522,13908,119781,76092,0,0
2089,13908,14777,1466,1547,13827,118912,76173,0,0
2090,13827,14502,1518,1544,13801,118237,76199,0,0
2091,13801,13275,1470,1509,13762,118763,76238,0,0
2092,13762,14349,1512,1512,13762,118176,76238,0,0
2093,13762,13318,1516,1470,13808,118620,76192,0,0
2094,13808,13961,1477,1472,13813,118467,76187,0,0
2095,13813,14075,1513,1536,13790,118205,76210,0,0
2096,13790,14168,1577,1505,13862,117827,76138,0,0
2097,13862,14788,1499,1608,13753,116901,76247,0,0
2098,13753,13547,1553,1526,13780,117107,76220,0,0
2099,13780,12913,1568,1436,13912,117974,76088,0,0
2100,13912,13969,1555,1523,13944,117917,76056,0,0
2101,13944,14867,1572,1597,13919,116994,76081,0,0
2102,13919,14566,1534,1632,13821,116347,76179,0,0
2103,13821,14326,1495,1530,13786,115842,76214,0,0
2104,13786,14836,1491,1602,13675,114792,76325,0,0
2105,13675,14297,1462,1531,13606,114170,76394,0,0
2106,13606,12265,1535,1428,13713,115511,76287,0,0
2107,13713,13081,1549,1413,13849,116143,76151,0,0
2108,13849,14453,1469,1512,13806,115539,76194,0,0
2109,13806,14966,1534,1678,13662,114379,76338,0,0
2110,13662,14386,1542,1558,13646,113655,76354,0,0
2111,13646,13413,1557,1503,13700,113888,76300,0,0
2112,13700,12682,1499,1381,13818,114906,76182,0,0
2113,13818,12862,1562,1388,13992,115862,76008,0,0
2114,13992,14813,1493,1608,13877,115041,76123,0,0
2115,13877,12984,1561,1438,14000,115934,76000,0,0
2116,14000,12560,1469,1446,14023,117374,75977,0,0
2117,14023,13477,1539,1563,13999,117920,76001,0,0
2118,13999,13680,1558,1450,14107,118239,75893,0,0
2119,14107,13688,1492,1541,14058,118658,75942,0,0
2120,14058,16566,1543,1761,13840,116150,76160,0,0
2121,13840,13602,1549,1505,13884,116388,76116,0,0
2122,13884,12501,1477,1443,13918,117771,76082,0,0
2123,13918,12424,1536,1409,14045,119265,75955,0,0
2124,14045,13496,1501,1425,14121,119814,75879,0,0
2125,14121,14538,1447,1569,13999,119397,76001,0,0
2126,13999,12634,1599,1412,14186,120762,75814,0,0
2127,14186,13865,1532,1515,14203,121083,75797,0,0
2128,14203,14740,1572,1663,14112,120546,75888,0,0
2129,14112,15465,1557,1678,13991,119193,76009,0,0
2130,13991,15352,1526,1708,13809,117832,76191,0,0
2131,13809,14248,1509,1456,13862,117393,76138,0,0
2132,13862,13589,1519,1526,13855,117666,76145,0,0
2133,13855,15599,1465,1609,13711,115922,76289,0,0
2134,13711,13410,1583,1492,13802,116223,76198,0,0
2135,13802,12492,1548,1454,13896,117533,76104,0,0
2136,13896,14147,1528,1565,13859,117282,76141,0,0
2137,13859,13168,1550,1504,13905,117973,76095,0,0
2138,13905,14084,1573,1543,13935,117794,76065,0,0
2139,13935,13813,1487,1522,13900,117916,76100,0,0
2140,13900,14304,1493,1600,13793,117512,76207,0,0
2141,13793,12184,1517,1309,14001,119121,75999,0,0
2142,14001,13610,1512,1494,14019,119512,75981,0,0
2143,14019,13515,1472,1489,14002,120016,75998,0,0
2144,14002,15222,1416,1585,13833,118796,76167,0,0
2145,13833,14083,1515,1521,13827,118546,76173,0,0
2146,13827,13745,1448,1447,13828,118628,76172,0,0
2147,13828,12864,1452,1439,13841,119592,76159,0,0
2148,13841,12733,1544,1326,14059,120700,75941,0,0
2149,14059,12795,1522,1445,14136,121964,75864,0,0
2150,14136,14028,1571,1484,14223,122072,75777,0,0
2151,14223,15944,1608,1709,14122,120351,75878,0,0
2152,14122,13791,1537,1500,14159,120682,75841,0,0
2153,14159,13615,1471,1506,14124,121226,75876,0,0
2154,14124,15341,1518,1584,14058,120009,75942,0,0
2155,14058,12816,1522,1444,14136,121251,75864,0,0
2156,14136,13866,1588,1490,14234,121521,75766,0,0
2157,14234,14656,1513,1662,14085,121099,75915,0,0
2158,14085,13972,1583,1509,14159,121212,75841,0,0
2159,14159,15666,1467,1611,14015,119705,75985,0,0
2160,14015,12920,1527,1508,14034,120800,75966,0,0
2161,14034,13936,1559,1480,14113,120898,75887,0,0
2162,14113,15784,1581,1679,14015,119227,75985,0,0
2163,14015,13758,1535,1481,14069,119484,75931,0,0
2164,14069,15851,1521,1755,13835,117702,76165,0,0
2165,13835,15256,1514,1593,13756,116281,76244,0,0
2166,13756,14878,1543,1673,13626,115159,76374,0,0
2167,13626,12600,1502,1386,13742,116185,76258,0,0
2168,13742,14061,1446,1578,13610,115866,76390,0,0
2169,13610,11924,1552,1361,13801,117552,76199,0,0
2170,13801,11894,1460,1373,13888,119459,76112,0,0
2171,13888,13321,1551,1440,13999,120026,76001,0,0
2172,13999,14255,1506,1515,13990,119770,76010,0,0
2173,13990,13596,1517,1528,13979,120164,76021,0,0
2174,13979,14152,1488,1553,13914,119991,76086,0,0
2175,13914,13120,1536,1462,13988,120785,76012,0,0
2176,13988,13698,1546,1474,14060,121075,75940,0,0
2177,14060,15248,1586,1728,13918,119887,76082,0,0
2178,13918,14557,1498,1520,13896,119248,76104,0,0
2179,13896,13455,1540,1455,13981,119689,76019,0,0
2180,13981,13136,1517,1448,14050,120534,75950,0,0
2181,14050,15581,1503,1615,13938,119003,76062,0,0
2182,13938,14313,1498,1546,13890,118628,76110,0,0
2183,13890,14406,1500,1548,13842,118112,76158,0,0
2184,13842,15355,1522,1620,13744,116599,76256,0,0
2185,13744,12665,1509,1399,13854,117678,76146,0,0
2186,13854,14387,1475,1563,13766,117145,76234,0,0
2187,13766,13985,1492,1510,13748,116926,76252,0,0
2188,13748,12193,1530,1371,13907,118481,76093,0,0
2189,13907,13784,1470,1472,13905,118604,76095,0,0
2190,13905,13474,1558,1452,14011,119035,75989,0,0
2191,14011,13464,1455,1495,13971,119582,76029,0,0
2192,13971,13045,1492,1445,14018,120508,75982,0,0
2193,14018,13928,1548,1558,14008,120598,75992,0,0
2194,14008,14668,1504,1621,13891,119938,76109,0,0
2195,13891,15232,1557,1642,13806,118597,76194,0,0
2196,13806,14153,1480,1484,13802,118250,76198,0,0
2197,13802,14898,1522,1656,13668,117154,76332,0,0
2198,13668,14408,1481,1501,13648,116414,76352,0,0
2199,13648,12466,1601,1434,13815,117596,76185,0,0
2200,13815,14178,1506,1492,13829,117233,76171,0,0
2201,13829,13826,1539,1489,13879,117236,76121,0,0
2202,13879,12294,1484,1415,13948,118821,76052,0,0
2203,13948,14261,1556,1559,13945,118508,76055,0,0
2204,13945,13989,1547,1531,13961,118464,76039,0,0
2205,13961,13829,1526,1530,13957,118596,76043,0,0
2206,13957,15921,1499,1669,13787,116632,76213,0,0
2207,13787,13325,1456,1466,13777,117094,76223,0,0
2208,13777,15147,1532,1571,13738,115724,76262,0,0
2209,13738,13396,1563,1490,13811,116066,76189,0,0
2210,13811,12960,1488,1456,13843,116917,76157,0,0
2211,13843,12907,1518,1446,13915,117853,76085,0,0
2212,13915,14486,1526,1628,13813,117282,76187,0,0
2213,13813,14219,1547,1596,13764,116876,76236,0,0
2214,13764,15018,1595,1525,13834,115622,76166,0,0
2215,13834,13364,1507,1517,13824,116092,76176,0,0
2216,13824,14521,1558,1556,13826,115395,76174,0,0
2217,13826,14594,1517,1631,13712,114627,76288,0,0
2218,13712,12493,1577,1373,13916,115846,76084,0,0
2219,13916,13501,1566,1458,14024,116261,75976,0,0
2220,14024,13350,1478,1517,13985,116935,76015,0,0
2221,13985,13522,1532,1489,14028,117398,75972,0,0
2222,14028,12807,1502,1416,14114,118619,75886,0,0
2223,14114,14255,1549,1598,14065,118478,75935,0,0
2224,14065,13975,1594,1497,14162,118568,75838,0,0
2225,14162,14060,1571,1554,14179,118670,75821,0,0
2226,14179,13210,1511,1503,14187,119639,75813,0,0
2227,14187,14355,1545,1642,14090,119471,75910,0,0
2228,14090,13792,1489,1489,14090,119769,75910,0,0
2229,14090,15348,1511,1654,13947,118511,76053,0,0
2230,13947,13957,1532,1537,13942,118501,76058,0,0
2231,13942,14994,1522,1613,13851,117449,76149,0,0
2232,13851,13462,1598,1562,13887,117838,76113,0,0
2233,13887,14707,1477,1619,13745,117018,76255,0,0
2234,13745,13839,1532,1510,13767,116924,76233,0,0
2235,13767,14246,1561,1553,13775,116445,76225,0,0
2236,13775,13699,1476,1487,13764,116521,76236,0,0
2237,13764,14637,1530,1493,13801,115648,76199,0,0
2238,13801,13360,1493,1503,13791,116089,76209,0,0
2239,13791,13175,1567,1451,13907,116705,76093,0,0
2240,13907,12704,1553,1409,14051,117908,75949,0,0
2241,14051,14404,1507,1536,14022,117555,75978,0,0
2242,14022,11263,1502,1320,14204,120314,75796,0,0
2243,14204,13402,1567,1490,14281,121116,75719,0,0
2244,14281,15646,1499,1704,14076,119751,75924,0,0
2245,14076,13778,1566,1502,14140,120049,75860,0,0
2246,14140,14466,1546,1614,14072,119723,75928,0,0
2247,14072,14482,1537,1659,13950,119313,76050,0,0
2248,13950,13611,1527,1464,14013,119652,75987,0,0
2249,14013,15742,1474,1638,13849,117923,76151,0,0
2250,13849,15022,1556,1624,13781,116750,76219,0,0
2251,13781,13115,1548,1420,13909,117416,76091,0,0
2252,13909,14026,1497,1552,13854,117299,76146,0,0
2253,13854,15470,1570,1637,13787,115683,76213,0,0
2254,13787,13654,1567,1618,13736,115816,76264,0,0
2255,13736,12749,1525,1462,13799,116803,76201,0,0
2256,13799,13968,1535,1454,13880,116634,76120,0,0
2257,13880,14071,1567,1520,13927,116443,76073,0,0
2258,13927,14552,1522,1598,13851,115818,76149,0,0
2259,13851,13005,1487,1417,13921,116664,76079,0,0
2260,13921,14595,1554,1488,13987,115990,76013,0,0
2261,13987,13526,1509,1526,13970,116451,76030,0,0
2262,13970,13505,1565,1489,14046,116916,75954,0,0
2263,14046,13075,1574,1430,14190,117887,75810,0,0
2264,14190,13138,1502,1521,14171,118939,75829,0,0
2265,14171,13932,1449,1520,14100,119178,75900,0,0
2266,14100,14604,1538,1601,14037,118674,75963,0,0
2267,14037,14830,1550,1608,13979,117881,76021,0,0
2268,13979,14985,1543,1632,13890,116875,76110,0,0
2269,13890,14062,1570,1503,13957,116703,76043,0,0
2270,13957,13731,1554,1496,14015,116929,75985,0,0
2271,14015,12860,1492,1412,14095,118084,75905,0,0
2272,14095,14570,1563,1582,14076,117609,75924,0,0
2273,14076,15054,1602,1640,14038,116631,75962,0,0
2274,14038,15236,1597,1696,13939,115433,76061,0,0
2275,13939,13081,1517,1522,13934,116291,76066,0,0
2276,13934,11960,1519,1395,14058,118265,75942,0,0
2277,14058,13228,1517,1438,14137,119095,75863,0,0
2278,14137,13711,1524,1538,14123,119521,75877,0,0
2279,14123,14684,1507,1499,14131,118960,75869,0,0
2280,14131,14864,1554,1628,14057,118227,75943,0,0
2281,14057,13915,1471,1527,14001,118369,75999,0,0
2282,14001,15018,1529,1654,13876,117352,76124,0,0
2283,13876,12221,1501,1375,14002,119007,75998,0,0
2284,14002,14523,1505,1545,13962,118486,76038,0,0
2285,13962,15431,1580,1607,13935,117017,76065,0,0
2286,13935,15885,1528,1701,13762,115067,76238,0,0
2287,13762,13608,1583,1602,13743,115221,76257,0,0
2288,13743,13026,1509,1470,13782,115938,76218,0,0
2289,13782,12410,1516,1362,13936,117310,76064,0,0
2290,13936,13628,1466,1441,13961,117618,76039,0,0
2291,13961,14171,1578,1521,14018,117408,75982,0,0
2292,14018,13200,1473,1458,14033,118226,75967,0,0
2293,14033,13620,1532,1484,14081,118639,75919,0,0
2294,14081,14101,1451,1509,14023,118619,75977,0,0
2295,14023,14349,1540,1631,13932,118293,76068,0,0
2296,13932,14373,1627,1580,13979,117852,76021,0,0
2297,13979,15402,1530,1595,13914,116429,76086,0,0
2298,13914,13018,1507,1462,13959,117325,76041,0,0
2299,13959,14225,1499,1512,13946,117059,76054,0,0
2300,13946,14233,1539,1570,13915,116772,76085,0,0
2301,13915,13963,1519,1501,13933,116724,76067,0,0
2302,13933,14145,1585,1569,13949,116512,76051,0,0
2303,13949,13150,1568,1506,14011,117311,75989,0,0
2304,14011,12777,1460,1381,14090,118545,75910,0,0
2305,14090,14214,1550,1549,14091,118421,75909,0,0
2306,14091,13834,1497,1475,14113,118678,75887,0,0
2307,14113,14664,1467,1600,13980,118127,76020,0,0
2308,13980,13972,1538,1556,13962,118135,76038,0,0
2309,13962,14216,1536,1490,14008,117881,75992,0,0
2310,14008,15021,1472,1645,13835,116868,76165,0,0
2311,13835,12476,1537,1434,13938,118227,76062,0,0
2312,13938,11897,1519,1323,14134,120268,75866,0,0
2313,14134,14534,1497,1566,14065,119868,75935,0,0
2314,14065,14506,1550,1557,14058,119427,75942,0,0
2315,14058,12965,1550,1471,14137,120520,75863,0,0
2316,14137,14179,1564,1540,14161,120478,75839,0,0
2317,14161,14044,1546,1559,14148,120595,75852,0,0
2318,14148,12988,1565,1465,14248,121755,75752,0,0
2319,14248,15240,1583,1707,14124,120763,75876,0,0
2320,14124,15414,1486,1586,14024,119473,75976,0,0
2321,14024,14269,1501,1492,14033,119228,75967,0,0
2322,14033,14167,1572,1509,14096,119094,75904,0,0
2323,14096,14138,1461,1536,14021,119052,75979,0,0
2324,14021,13448,1568,1441,14148,119625,75852,0,0
2325,14148,14159,1499,1546,14101,119614,75899,0,0
2326,14101,13898,1544,1484,14161,119817,75839,0,0
2327,14161,14983,1490,1606,14045,118995,75955,0,0
2328,14045,13184,1421,1409,14057,119856,75943,0,0
2329,14057,14169,1503,1577,13983,119744,76017,0,0
2330,13983,13374,1561,1490,14054,120353,75946,0,0
2331,14054,13963,1517,1571,14000,120444,76000,0,0
2332,14000,14668,1488,1608,13880,119776,76120,0,0
2333,13880,14028,1494,1436,13938,119628,76062,0,0
2334,13938,14266,1534,1569,13903,119300,76097,0,0
2335,13903,13053,1541,1453,13991,120150,76009,0,0
2336,13991,14834,1517,1593,13915,119307,76085,0,0
2337,13915,14502,1502,1513,13904,118720,76096,0,0
2338,13904,13304,1513,1425,13992,119320,76008,0,0
2339,13992,13231,1491,1417,14066,120081,75934,0,0
2340,14066,14876,1478,1650,13894,119271,76106,0,0
2341,13894,13901,1478,1512,13860,119264,76140,0,0
2342,13860,13898,1568,1469,13959,119226,76041,0,0
2343,13959,15165,1547,1628,13878,118020,76122,0,0
2344,13878,13098,1503,1464,13917,118800,76083,0,0
2345,13917,12423,1582,1365,14134,120294,75866,0,0
2346,14134,14208,1473,1541,14066,120220,75934,0,0
2347,14066,15609,1476,1662,13880,118677,76120,0,0
2348,13880,14277,1484,1595,13769,118280,76231,0,0
2349,13769,14609,1485,1556,13698,117440,76302,0,0
2350,13698,12898,1480,1403,13775,118240,76225,0,0
2351,13775,14887,1538,1589,13724,117128,76276,0,0
2352,13724,13793,1558,1479,13803,117059,76197,0,0
2353,13803,13352,1524,1501,13826,117510,76174,0,0
2354,13826,14059,1502,1547,13781,117277,76219,0,0
2355,13781,14777,1529,1631,13679,116281,76321,0,0
2356,13679,12086,1588,1328,13939,117874,76061,0,0
2357,13939,13374,1543,1477,14005,118439,75995,0,0
2358,14005,15871,1534,1685,13854,116573,76146,0,0
2359,13854,13326,1519,1468,13905,117101,76095,0,0
2360,13905,12870,1531,1429,14007,118136,75993,0,0
2361,14007,15027,1509,1631,13885,117116,76115,0,0
2362,13885,12952,1549,1425,14009,118049,75991,0,0
2363,14009,14657,1532,1563,13978,117401,76022,0,0
2364,13978,12201,1507,1389,14096,119178,75904,0,0
2365,14096,13714,1538,1516,14118,119560,75882,0,0
2366,14118,14234,1480,1546,14052,119444,75948,0,0
2367,14052,14204,1543,1569,14026,119292,75974,0,0
2368,14026,13911,1595,1505,14116,119407,75884,0,0
2369,14116,14057,1537,1527,14126,119466,75874,0,0
2370,14126,14237,1513,1507,14132,119355,75868,0,0
2371,14132,12905,1527,1420,14239,120582,75761,0,0
2372,14239,14337,1505,1580,14164,120484,75836,0,0
2373,14164,13342,1566,1477,14253,121306,75747,0,0
2374,14253,13097,1568,1492,14329,122462,75671,0,0
2375,14329,13835,1508,1539,14298,122956,75702,0,0
2376,14298,13496,1409,1440,14267,123758,75733,0,0
2377,14267,15261,1496,1529,14234,122764,75766,0,0
2378,14234,13710,1531,1468,14297,123288,75703,0,0
2379,14297,15432,1489,1637,14149,122153,75851,0,0
2380,14149,13477,1557,1463,14243,122825,75757,0,0
2381,14243,14160,1506,1499,14250,122908,75750,0,0
2382,14250,15243,1494,1607,14137,121915,75863,0,0
2383,14137,16204,1556,1712,13981,119848,76019,0,0
2384,13981,13526,1559,1437,14103,120303,75897,0,0
2385,14103,14439,1496,1586,14013,119967,75987,0,0
2386,14013,14716,1569,1542,14040,119264,75960,0,0
2387,14040,13704,1505,1500,14045,119600,75955,0,0
2388,14045,14646,1452,1560,13937,118999,76063,0,0
2389,13937,13285,1488,1468,13957,119651,76043,0,0
2390,13957,14717,1510,1534,13933,118891,76067,0,0
2391,13933,13182,1515,1416,14032,119642,75968,0,0
2392,14032,12979,1520,1401,14151,120695,75849,0,0
2393,14151,14680,1517,1551,14117,120166,75883,0,0
2394,14117,14902,1515,1595,14037,119381,75963,0,0
2395,14037,14025,1567,1546,14058,119393,75942,0,0
2396,14058,14048,1586,1567,14077,119403,75923,0,0
2397,14077,14013,1429,1473,14033,119467,75967,0,0
2398,14033,13078,1506,1470,14069,120422,75931,0,0
2399,14069,15431,1532,1625,13976,119060,76024,0,0
2400,13976,14591,1564,1578,13962,118445,76038,0,0
2401,13962,12764,1523,1468,14017,119643,75983,0,0
2402,14017,14561,1517,1594,13940,119099,76060,0,0
2403,13940,13884,1530,1480,13990,119155,76010,0,0
2404,13990,13504,1544,1486,14048,119641,75952,0,0
2405,14048,14196,1564,1555,14057,119493,75943,0,0
2406,14057,14825,1475,1631,13901,118725,76099,0,0
2407,13901,15565,1557,1641,13817,117061,76183,0,0
2408,13817,12729,1539,1400,13956,118149,76044,0,0
2409,13956,14762,1587,1585,13958,117343,76042,0,0
2410,13958,13198,1482,1433,14007,118103,75993,0,0
2411,14007,15228,1484,1603,13888,116882,76112,0,0
2412,13888,13450,1502,1497,13893,117320,76107,0,0
2413,13893,13616,1578,1491,13980,117597,76020,0,0
2414,13980,15527,1545,1673,13852,116050,76148,0,0
2415,13852,13877,1513,1589,13776,116025,76224,0,0
2416,13776,12722,1495,1503,13768,117079,76232,0,0
2417,13768,14514,1477,1467,13778,116333,76222,0,0
2418,13778,14059,1537,1507,13808,116052,76192,0,0
2419,13808,13796,1466,1536,13738,116064,76262,0,0
2420,13738,13951,1523,1507,13754,115851,76246,0,0
2421,13754,13835,1459,1534,13679,115770,76321,0,0
2422,13679,14073,1550,1471,13758,115376,76242,0,0
2423,13758,15209,1523,1604,13677,113925,76323,0,0
2424,13677,13698,1498,1488,13687,113904,76313,0,0
2425,13687,12523,1528,1392,13823,115068,76177,0,0
2426,13823,14306,1524,1577,13770,114585,76230,0,0
2427,13770,13329,1513,1487,13796,115026,76204,0,0
2428,13796,12526,1485,1398,13883,116296,76117,0,0
2429,13883,13343,1520,1480,13923,116836,76077,0,0
2430,13923,13075,1553,1487,13989,117684,76011,0,0
2431,13989,13144,1522,1470,14041,118529,75959,0,0
2432,14041,14120,1538,1557,14022,118450,75978,0,0
2433,14022,13220,1518,1513,14027,119252,75973,0,0
2434,14027,14488,1468,1594,13901,118791,76099,0,0
2435,13901,15065,1471,1623,13749,117627,76251,0,0
2436,13749,14298,1585,1568,13766,117078,76234,0,0
2437,13766,13475,1577,1445,13898,117369,76102,0,0
2438,13898,14039,1483,1528,13853,117228,76147,0,0
2439,13853,15708,1492,1694,13651,115373,76349,0,0
2440,13651,12032,1538,1398,13791,116992,76209,0,0
2441,13791,14141,1531,1527,13795,116642,76205,0,0
2442,13795,13964,1599,1579,13815,116473,76185,0,0
2443,13815,13539,1474,1485,13804,116749,76196,0,0
2444,13804,13978,1512,1503,13813,116575,76187,0,0
2445,13813,12902,1531,1384,13960,117486,76040,0,0
2446,13960,12902,1554,1451,14063,118544,75937,0,0
2447,14063,14929,1507,1506,14064,117678,75936,0,0
2448,14064,14298,1567,1530,14101,117444,75899,0,0
2449,14101,14416,1455,1627,13929,117129,76071,0,0
2450,13929,13600,1465,1535,13859,117458,76141,0,0
2451,13859,13615,1561,1447,13973,117702,76027,0,0
2452,13973,13417,1488,1467,13994,118258,76006,0,0
2453,13994,14430,1569,1581,13982,117822,76018,0,0
2454,13982,14715,1519,1593,13908,117089,76092,0,0
2455,13908,13204,1553,1469,13992,117793,76008,0,0
2456,13992,13174,1471,1467,13996,118611,76004,0,0
2457,13996,15017,1545,1590,13951,117590,76049,0,0
2458,13951,13491,1514,1508,13957,118050,76043,0,0
2459,13957,14085,1593,1518,14032,117922,75968,0,0
2460,14032,13451,1520,1447,14105,118503,75895,0,0
2461,14105,14206,1590,1520,14175,118402,75825,0,0
2462,14175,13523,1464,1511,14128,119054,75872,0,0
2463,14128,13429,1509,1442,14195,119753,75805,0,0
2464,14195,14769,1511,1587,14119,119179,75881,0,0
2465,14119,14435,1566,1623,14062,118863,75938,0,0
2466,14062,14878,1548,1700,13910,118047,76090,0,0
2467,13910,12109,1569,1312,14167,119848,75833,0,0
2468,14167,14458,1515,1543,14139,119557,75861,0,0
2469,14139,14485,1512,1626,14025,119211,75975,0,0
2470,14025,15106,1513,1602,13936,118130,76064,0,0
2471,13936,15765,1563,1702,13797,116301,76203,0,0
2472,13797,13816,1551,1511,13837,116282,76163,0,0
2473,13837,13477,1501,1552,13786,116642,76214,0,0
2474,13786,13208,1543,1479,13850,117220,76150,0,0
2475,13850,14848,1539,1590,13799,116222,76201,0,0
2476,13799,11953,1459,1331,13927,118068,76073,0,0
2477,13927,13170,1463,1483,13907,118825,76093,0,0
2478,13907,14541,1514,1538,13883,118191,76117,0,0
2479,13883,12181,1489,1347,14025,119893,75975,0,0
2480,14025,14549,1514,1599,13940,119369,76060,0,0
2481,13940,13722,1519,1428,14031,119587,75969,0,0
2482,14031,14895,1554,1597,13988,118723,76012,0,0
2483,13988,14575,1516,1559,13945,118136,76055,0,0
2484,13945,13468,1431,1443,13933,118613,76067,0,0
2485,13933,12595,1593,1424,14102,119951,75898,0,0
2486,14102,15929,1577,1712,13967,118124,76033,0,0
2487,13967,14757,1486,1563,13890,117334,76110,0,0
2488,13890,14313,1519,1588,13821,116911,76179,0,0
2489,13821,13793,1529,1465,13885,116939,76115,0,0
2490,13885,14182,1546,1607,13824,116642,76176,0,0
2491,13824,13186,1547,1412,13959,117280,76041,0,0
2492,13959,12895,1581,1466,14074,118344,75926,0,0
2493,14074,14713,1482,1575,13981,117705,76019,0,0
2494,13981,15614,1580,1625,13936,116072,76064,0,0
2495,13936,13170,1556,1482,14010,116838,75990,0,0
2496,14010,15180,1548,1662,13896,115668,76104,0,0
2497,13896,14017,1611,1567,13940,115547,76060,0,0
2498,13940,13967,1562,1614,13888,115520,76112,0,0
2499,13888,13962,1527,1559,13856,115446,76144,0,0
2500,13856,13308,1562,1453,13965,115994,76035,0,0
2501,13965,13956,1557,1568,13954,116003,76046,0,0
2502,13954,13204,1549,1445,14058,116753,75942,0,0
2503,14058,13177,1540,1399,14199,117634,75801,0,0
2504,14199,13759,1548,1562,14185,118074,75815,0,0
2505,14185,14207,1528,1593,14120,118052,75880,0,0
2506,14120,15367,1459,1642,13937,116805,76063,0,0
2507,13937,14606,1502,1656,13783,116136,76217,0,0
2508,13783,11662,1589,1299,14073,118257,75927,0,0
2509,14073,14537,1521,1584,14010,117793,75990,0,0
2510,14010,14476,1454,1566,13898,117327,76102,0,0
2511,13898,14963,1510,1620,13788,116262,76212,0,0
2512,13788,14782,1555,1608,13735,115268,76265,0,0
2513,13735,13813,1542,1507,13770,115190,76230,0,0
2514,13770,11647,1527,1331,13966,117313,76034,0,0
2515,13966,14861,1548,1614,13900,116418,76100,0,0
2516,13900,12885,1488,1426,13962,117433,76038,0,0
2517,13962,14371,1476,1595,13843,117024,76157,0,0
2518,13843,13644,1478,1452,13869,117223,76131,0,0
2519,13869,13759,1568,1491,13946,117333,76054,0,0
2520,13946,12865,1473,1371,14048,118414,75952,0,0
2521,14048,15680,1498,1698,13848,116782,76152,0,0
2522,13848,13478,1480,1429,13899,117152,76101,0,0
2523,13899,13883,1474,1560,13813,117168,76187,0,0
2524,13813,13815,1508,1474,13847,117166,76153,0,0
2525,13847,13128,1500,1481,13866,117885,76134,0,0
2526,13866,13762,1537,1505,13898,117989,76102,0,0
2527,13898,15235,1548,1621,13825,116652,76175,0,0
2528,13825,12706,1532,1451,13906,117771,76094,0,0
2529,13906,13391,1449,1468,13887,118286,76113,0,0
2530,13887,13926,1522,1470,13939,118247,76061,0,0
2531,13939,13926,1559,1514,13984,118260,76016,0,0
2532,13984,15142,1546,1545,13985,117102,76015,0,0
2533,13985,14172,1480,1557,13908,116915,76092,0,0
2534,13908,13825,1538,1504,13942,116998,76058,0,0
2535,13942,13389,1530,1569,13903,117551,76097,0,0
2536,13903,13969,1609,1533,13979,117485,76021,0,0
2537,13979,15106,1561,1645,13895,116358,76105,0,0
2538,13895,13914,1577,1555,13917,116339,76083,0,0
2539,13917,14718,1463,1574,13806,115538,76194,0,0
2540,13806,14095,1552,1518,13840,115249,76160,0,0
2541,13840,14045,1537,1518,13859,115044,76141,0,0
2542,13859,13863,1525,1478,13906,115040,76094,0,0
2543,13906,14296,1479,1618,13767,114650,76233,0,0
2544,13767,12296,1485,1362,13890,116121,76110,0,0
2545,13890,13633,1543,1483,13950,116378,76050,0,0
2546,13950,12822,1517,1428,14039,117506,75961,0,0
2547,14039,14424,1476,1539,13976,117121,76024,0,0
2548,13976,13384,1539,1533,13982,117713,76018,0,0
2549,13982,12985,1554,1461,14075,118710,75925,0,0
2550,14075,14457,1535,1606,14004,118328,75996,0,0
2551,14004,13821,1484,1528,13960,118511,76040,0,0
2552,13960,14200,1523,1573,13910,118271,76090,0,0
2553,13910,12757,1499,1363,14046,119424,75954,0,0
2554,14046,14269,1562,1546,14062,119201,75938,0,0
2555,14062,15541,1544,1687,13919,117722,76081,0,0
2556,13919,13837,1509,1481,13947,117804,76053,0,0
2557,13947,15025,1558,1594,13911,116726,76089,0,0
2558,13911,14406,1467,1545,13833,116231,76167,0,0
2559,13833,14109,1532,1546,13819,115955,76181,0,0
2560,13819,13798,1560,1506,13873,115976,76127,0,0
2561,13873,13865,1580,1532,13921,115984,76079,0,0
2562,13921,13317,1519,1517,13923,116588,76077,0,0
2563,13923,13804,1568,1549,13942,116707,76058,0,0
2564,13942,13938,1583,1573,13952,116711,76048,0,0
2565,13952,12578,1511,1462,14001,118085,75999,0,0
2566,14001,15075,1469,1605,13865,117011,76135,0,0
2567,13865,12698,1540,1391,14014,118178,75986,0,0
2568,14014,13431,1476,1455,14035,118761,75965,0,0
2569,14035,14149,1561,1515,14081,118647,75919,0,0
