Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,86407.104,83397.384,4138,3834,52434,1093451.705,37566,79861.164,0
852,84698.024,83357.605,3970,3930,52474,1094792.124,37526,79423.069,0
853,84960.394,80394.323,3960,3820,52614,1099358.194,37386,76687.599,0
854,83990.834,95179.873,3973,4429,52158,1088169.156,37842,89844.331,0
855,89016.847,71944.305,4134,3500,52792,1105241.697,37208,69638.881,0
856,79648.16,97423.893,3907,4416,52283,1087465.964,37717,91661.374,0
857,90024.22,83246.068,4139,3926,52496,1094244.115,37504,79894.13,0
858,84133.242,80537.057,4076,3870,52702,1097840.3,37298,76957.516,0
859,83043.659,85106.196,3881,3918,52665,1095777.762,37335,80920.033,0
860,86778.027,92306.546,3960,4355,52270,1090249.243,37730,87377.559,0
861,88226.874,88582.91,4099,4119,52250,1089893.208,37750,84467.166,0
862,87461.154,85376.946,4120,3863,52507,1091977.415,37493,81373.618,0
863,86317.378,86396.762,3958,3948,52517,1091898.031,37483,82137.739,0
864,86119.604,73707.756,4069,3595,52991,1104309.879,37009,70817.131,0
865,81199.027,82028.451,3856,3845,53002,1103480.455,36998,77773.094,0
866,84709.391,92358.199,3982,4215,52769,1095831.647,37231,87376.645,0
867,89510.649,70005.935,4057,3383,53443,1115336.362,36557,67660.6,0
868,80380.666,89184.626,3908,4229,53122,1106532.401,36878,84039.15,0
869,87029.268,78339.129,3926,3805,53243,1115222.54,36757,75141.657,0
870,83175.827,86273.17,3986,3960,53269,1112125.197,36731,81834.149,0
871,87648.023,91537.886,3900,4240,52929,1108235.335,37071,86747.621,0
872,88061.278,97147.938,4027,4518,52438,1099148.675,37562,92204.32,0
873,89601.593,80802.202,4156,3778,52816,1107948.065,37184,77813.126,0
874,82245.867,91718.866,3924,4253,52487,1098475.066,37513,87058.307,0
875,88953.554,83480.542,4114,3948,52653,1103948.078,37347,79786.479,0
876,85568.87,88384.623,4016,4084,52585,1101132.324,37415,83867.49,0
877,87265.883,88380.748,4056,4111,52530,1100017.459,37470,84075.991,0
878,87479.137,86952.042,4049,4036,52543,1100544.554,37457,82781.199,0
879,85979.8,89350.773,4039,4131,52451,1097173.582,37549,84978.616,0
880,87370.258,76777.58,4066,3559,52958,1107766.26,37042,73717.766,0
881,84221.251,82697.575,4023,3958,53023,1109289.936,36977,78325.899,0
882,85333.36,97795.27,4087,4447,52663,1096828.026,37337,92258.293,0
883,91576.516,87843.408,4175,4063,52775,1100561.135,37225,83961.172,0
884,86983.713,77307.007,4095,3747,53123,1110237.841,36877,74171.455,0
885,81691.521,77831.329,3964,3677,53410,1114098.033,36590,74291.061,0
886,82922.614,98151.889,3862,4527,52745,1098868.757,37255,92486.627,0
887,91470.931,72130.014,4088,3513,53320,1118209.675,36680,69862.794,0
888,80816.468,96446.264,3857,4416,52761,1102579.879,37239,90732.753,0
889,91384.751,77172.192,4121,3642,53240,1116792.439,36760,74236.72,0
890,83592.589,86456.468,3940,4041,53139,1113928.561,36861,81861.983,0
891,86430.337,82848.128,3963,3863,53239,1117510.769,36761,79050.477,0
892,85005.165,94128.023,4033,4365,52907,1108387.911,37093,89090.694,0
893,91441.402,97095.035,4078,4452,52533,1102734.278,37467,92013.001,0
894,90017.869,103589.344,4117,4677,51973,1089162.804,38027,98266.724,0
895,91952.063,77099.528,4221,3658,52536,1104015.339,37464,74774.129,0
896,81544.607,79115.767,3973,3733,52776,1106444.179,37224,75458.425,0
897,83923.405,81700.854,3976,3805,52947,1108666.73,37053,77615.788,0
898,85631.902,83819.782,4088,3944,53091,1110478.85,36909,79567.726,0
899,84969.198,85113.262,3989,3996,53084,1110334.786,36916,81016.687,0
900,85142.397,86853.92,3920,4046,52958,1108623.263,37042,82708.153,0
901,88712.559,89798.427,4138,4089,53007,1107537.395,36993,85116.671,0
902,88070.607,83755.533,4072,3879,53200,1111852.47,36800,79995.69,0
903,85860.241,82011.939,4049,3860,53389,1115700.772,36611,78181.398,0
904,85606.487,82912.63,3935,4055,53269,1118394.629,36731,78859.786,0
905,84534.038,85390.108,4035,4003,53301,1117538.559,36699,81263.183,0
906,86528.506,80156.622,3942,3746,53497,1123910.443,36503,76575.333,0
907,84300.194,93342.94,3965,4303,53159,1114867.696,36841,88243.602,0
908,88942.023,79902.043,4067,3798,53428,1123907.676,36572,76760.308,0
909,83997.892,95396.518,4014,4458,52984,1112509.051,37016,90136.242,0
910,90490.501,75722.818,4150,3630,53504,1127276.734,36496,72996.771,0
911,81060.345,103228.441,3888,4716,52676,1105108.639,37324,97143.458,0
912,92314.773,89880.675,4257,4144,52789,1107542.738,37211,86202.645,0
913,88174.186,89657.697,4068,4216,52641,1106059.226,37359,85380.504,0
914,88221.643,94705.565,4068,4335,52374,1099575.305,37626,89819.654,0
915,89842.044,73947.177,4148,3434,53088,1115470.171,36912,71371.309,0
916,82347.37,87308.498,3965,4020,53033,1110509.044,36967,82463.738,0
917,86557.295,90199.863,3973,4210,52796,1106866.476,37204,85701.329,0
918,89352.832,87704.138,4095,4092,52799,1108515.17,37201,83441.987,0
919,86525.816,92461.345,4041,4281,52559,1102579.641,37441,87811.985,0
920,88454.021,91699.437,4176,4242,52493,1099334.226,37507,87322.356,0
921,88221.401,72144.826,4137,3370,53260,1115410.801,36740,69692.756,0
922,81632.304,78130.088,3912,3718,53454,1118913.017,36546,74133.877,0
923,84413.004,94171.204,3950,4371,53033,1109154.816,36967,88727.582,0
924,89396.172,82092.913,3997,3903,53127,1116458.076,36873,78716.027,0
925,85129.277,83859.507,3991,3988,53130,1117727.846,36870,79789.35,0
926,85884.088,89201.049,4018,4180,52968,1114410.885,37032,84620.536,0
927,87547.56,86081.707,4059,3954,53073,1115876.738,36927,82093.416,0
928,87708.129,91775.529,4081,4261,52893,1111809.337,37107,86958.97,0
929,89718.737,95459.248,4094,4369,52618,1106068.826,37382,90517.472,0
930,89879.918,84259.533,4186,3853,52951,1111689.212,37049,80745.113,0
931,86661.503,84844.096,3971,4038,52884,1113506.619,37116,80688.586,0
932,85621.132,99085.067,3976,4474,52386,1100042.685,37614,93607.96,0
933,91282.804,96810.963,4152,4441,52097,1094514.526,37903,92168.795,0
934,90153.889,80685.083,4165,3804,52458,1103983.333,37542,77604.911,0
935,83660.644,89758.248,3984,4118,52324,1097885.729,37676,85075.954,0
936,86175.166,94378.315,3990,4333,51981,1089682.579,38019,89686.839,0
937,90620.231,88799.775,4220,4175,52026,1091503.035,37974,84595.233,0
938,85900.324,74418.893,4032,3484,52574,1102984.467,37426,71672.713,0
939,82520.695,90880.879,3942,4139,52377,1094624.283,37623,85632.651,0
940,87788.44,74972.364,4011,3559,52829,1107440.359,37171,72103.788,0
941,81305.848,82201.124,3989,3856,52962,1106545.083,37038,78027.296,0
942,84674.603,85128.656,3923,4025,52860,1106091.029,37140,80894.898,0
943,85615.589,91265.531,4025,4293,52592,1100441.087,37408,86588.958,0
944,89273.949,98572.446,4177,4524,52245,1091142.59,37755,93298.325,0
945,89312.271,76291.972,4174,3614,52805,1104162.889,37195,73874.021,0
946,83588.423,82693.811,3927,3897,52835,1105057.501,37165,78391.452,0
947,85546.555,88039.95,4130,4084,52881,1102564.106,37119,83440.483,0
948,87137.419,96681.881,4059,4378,52562,1093019.644,37438,91551.473,0
949,89077.899,84257.007,4030,3981,52611,1097840.537,37389,80929.131,0
950,83182.788,89259.913,4102,4162,52551,1091763.412,37449,85029.969,0
951,88052.553,81990.6,4086,3791,52846,1097825.365,37154,78349.92,0
952,84903.089,80670.295,3992,3785,53053,1102058.16,36947,76876.359,0
953,85438.649,87553.606,3912,4077,52888,1099943.203,37112,82887.476,0
954,86417.134,91269.364,4098,4251,52735,1095090.973,37265,86705.716,0
955,87735.988,92646.863,4032,4308,52459,1090180.097,37541,88163.75,0
956,89827.086,85140.134,4166,4012,52613,1094867.048,37387,81290.486,0
957,86631.148,84642.119,4051,3956,52708,1096856.077,37292,80527.162,0
958,85575.22,79416.545,4036,3789,52955,1103014.752,37045,75875.694,0
959,83058.165,86780.053,3970,4027,52898,1099292.864,37102,82344.821,0
960,86002.198,75040.697,3901,3634,53165,1110254.366,36835,72092.865,0
961,81828.605,83464.322,3708,3907,52966,1108618.65,37034,79142.331,0
962,86601.161,94203.537,3941,4277,52630,1101016.274,37370,88960.176,0
963,89192.636,92196.685,4017,4244,52403,1098012.225,37597,87810.519,0
964,88748.677,85170.661,4024,3899,52528,1101590.241,37472,81396.238,0
965,84701.247,81234.935,4005,3813,52720,1105056.553,37280,77676.26,0
966,85028.231,83053.52,4039,3912,52847,1107031.264,37153,78925.991,0
967,85984.871,91874.054,4068,4294,52621,1101142.08,37379,86897.262,0
968,87783.116,80644.215,4032,3830,52823,1108280.981,37177,77362.618,0
969,82739.434,89314.956,3983,4153,52653,1101705.458,37347,84795.674,0
970,87423.348,85553.506,4073,4042,52684,1103575.3,37316,81614.351,0
971,84689.306,82359.761,3979,3821,52842,1105904.845,37158,78729.075,0
972,85235.725,84113.251,4053,3972,52923,1107027.319,37077,79975.531,0
973,84884.125,87674.019,3925,4086,52762,1104237.425,37238,83352.934,0
974,86967.061,90395.65,4084,4216,52630,1100808.836,37370,85890.816,0
975,87227.56,83947.238,4013,3798,52845,1104089.158,37155,80297.422,0
976,87908.46,98047.224,4011,4517,52339,1093950.394,37661,92376.304,0
977,90443.194,90441.843,4162,4187,52314,1093951.746,37686,86401.489,0
978,87148.53,83962.123,4066,3955,52425,1097138.153,37575,80335.556,0
979,85619.89,77137.355,3928,3614,52739,1105620.688,37261,73768.854,0
980,83028.547,92512.218,3925,4232,52432,1096137.017,37568,87272.377,0
981,88391.337,80274.351,4040,3749,52723,1104254.003,37277,76978.672,0
982,83733.952,98002.206,4085,4458,52350,1089985.748,37650,92454.191,0
983,90446.098,78448.789,4122,3823,52649,1101983.058,37351,75616.429,0
984,82003.868,104495.781,3886,4772,51763,1079491.144,38237,98346.194,0
985,92156.642,90678.953,4207,4224,51746,1080968.833,38254,86957.495,0
986,87927.526,74475.56,4230,3544,52432,1094420.799,37568,71703.584,0
987,80654.725,83301.483,3926,3922,52436,1091774.04,37564,79005.835,0
988,85621.031,72838.024,4098,3501,53033,1104557.048,36967,69767.579,0
989,81477.964,85623.909,3870,4091,52812,1100411.103,37188,80877.724,0
990,85362.238,88927.986,3977,4140,52649,1096845.355,37351,84506.267,0
991,87283.74,90173.688,4063,4230,52482,1093955.406,37518,85758.642,0
992,87188.257,91541.815,4072,4312,52242,1089601.848,37758,87107.247,0
993,86605.402,94445.856,3990,4410,51822,1081761.395,38178,89893.839,0
994,89230.007,75198.539,4137,3536,52423,1095792.863,37577,72511.624,0
995,81119.701,77590.167,3890,3696,52617,1099322.396,37383,73893.79,0
996,82952.773,88190.419,3986,4179,52424,1094084.751,37576,83390.115,0
997,86283.38,104366.671,4033,4847,51610,1076001.46,38390,98506.862,0
998,92774.643,86779.092,4396,3983,52023,1081997.011,37977,83378.019,0
999,84822.423,79297.477,4037,3858,52202,1087521.956,37798,76061.151,0
1000,83045.336,81502.34,4030,3860,52372,1089064.952,37628,77531.184,0
1001,84745.273,90547.753,3924,4235,52061,1083262.472,37939,85649.066,0
1002,88275.571,78565.485,4117,3734,52444,1092972.558,37556,75250.001,0
1003,83943.708,89406.166,3946,4128,52262,1087510.101,37738,84490.582,0
1004,87030.852,81053.994,3941,3786,52417,1093486.958,37583,77534.447,0
1005,85022.897,92958.647,4102,4298,52221,1085551.209,37779,87793.349,0
1006,88570.918,83047.468,4075,3829,52467,1091074.658,37533,79483.177,0
1007,86404.343,84960.719,4051,3977,52541,1092518.282,37459,80642.149,0
1008,86017.626,88079.121,4024,4125,52440,1090456.787,37560,83615.798,0
1009,85307.994,87773.295,3990,4158,52272,1087991.487,37728,83705.546,0
1010,84408.169,79812.881,3835,3754,52353,1092586.775,37647,76631.462,0
1011,83328.563,85074.504,3989,3991,52351,1090840.834,37649,80788.47,0
1012,86138.051,74726.695,4174,3503,53022,1102252.189,36978,71578.756,0
1013,82574.445,78642.864,3924,3787,53159,1106183.77,36841,74652.848,0
1014,83716.111,88616.065,3869,4130,52898,1101283.816,37102,83824.509,0
1015,87432.785,86179.713,4065,4113,52850,1102536.889,37150,82106.994,0
1016,84380.305,90209.455,3945,4231,52564,1096707.738,37436,85895.842,0
1017,89243.994,80133.718,4119,3806,52877,1105818.014,37123,76634.375,0
1018,83397.366,90551.41,3994,4208,52663,1098663.969,37337,85768.555,0
1019,88662.986,82785.074,4085,3970,52778,1104541.882,37222,79083.423,0
1020,84514.414,79614.894,4059,3769,53068,1109441.403,36932,76035.479,0
1021,84228.704,77373.452,3995,3649,53414,1116296.655,36586,73777.354,0
1022,82924.187,87954.65,3904,4124,53194,1111266.192,36806,83258.011,0
1023,87070.474,84919.222,3937,3948,53183,1113417.444,36817,80989.048,0
1024,86997.316,94527.959,3973,4428,52728,1105886.801,37272,89416.922,0
1025,89032.751,93811.104,4102,4325,52505,1101108.449,37495,89337.824,0
1026,89566.817,81824.427,4142,3831,52816,1108850.839,37184,78457.787,0
1027,83860.216,97918.817,3972,4509,52279,1094792.238,37721,92523.357,0
1028,90421.464,85619.182,4257,4064,52472,1099594.52,37528,82071.548,0
1029,86302.604,85611.324,4105,4041,52536,1100285.801,37464,81498.39,0
1030,85664.542,84899.213,4066,3882,52720,1101051.13,37280,80878.181,0
1031,85367.19,77411.865,4053,3631,53142,1109006.455,36858,74131.031,0
1032,83438.754,84314.096,3905,3959,53088,1108131.113,36912,79929.483,0
1033,84420.136,71107.116,3911,3287,53712,1121444.132,36288,68508.004,0
1034,81160.769,89310.324,3813,4144,53381,1113294.577,36619,84180.229,0
1035,88475.957,93617.56,4024,4368,53037,1108152.974,36963,88774.387,0
1036,89078.127,88088.324,4094,4156,52975,1109142.777,37025,84152.361,0
1037,88009.801,81041.925,3967,3773,53169,1116110.653,36831,77460.213,0
1038,85599.745,82198.009,3941,3836,53274,1119512.389,36726,78120.814,0
1039,86096.905,95164.161,4044,4358,52960,1110445.133,37040,89812.837,0
1040,90877.12,93748.922,4051,4323,52688,1107573.332,37312,89142.3,0
1041,90696.132,83232.078,4094,3903,52879,1115037.385,37121,79599.975,0
1042,84433.066,80143.741,3989,3793,53075,1119326.71,36925,76583.357,0
1043,84499.969,91046.541,3916,4199,52792,1112780.139,37208,86108.559,0
1044,88717.108,87002.287,4099,4031,52860,1114494.961,37140,82921.235,0
1045,87057.378,92527.426,4172,4328,52704,1109024.913,37296,87767.098,0
1046,89150.718,92420.992,4132,4277,52559,1105754.638,37441,87905.967,0
1047,88602.812,92891.81,4030,4300,52289,1101465.64,37711,88388.358,0
1048,87102.711,82635.211,4093,3865,52517,1105933.141,37483,79342.335,0
1049,85132.255,86790.731,4083,4065,52535,1104274.665,37465,82421.974,0
1050,86216.452,79168.416,4081,3757,52859,1111322.7,37141,75751.389,0
1051,83304.019,85103.069,3931,3954,52836,1109523.651,37164,80785.121,0
1052,85857.617,91171.405,3996,4245,52587,1104209.863,37413,86463.708,0
1053,87880.554,81268.818,4106,3924,52769,1110821.6,37231,77866.801,0
1054,84271.627,88018.16,3966,4043,52692,1107075.067,37308,83502.732,0
1055,86859.701,96157.473,4106,4502,52296,1097777.294,37704,91095.588,0
1056,90721.956,88543.046,4174,4012,52458,1099956.205,37542,84528.75,0
1057,88378.085,99930.115,4109,4642,51925,1088404.175,38075,94398.858,0
1058,90520.042,76760.158,4142,3537,52530,1102164.058,37470,74235.69,0
1059,83789.751,89171.48,3989,4041,52478,1096782.329,37522,84204.596,0
1060,88466.151,88052.232,4005,4042,52441,1097196.248,37559,83668.785,0
1061,85644.296,79846.09,4079,3743,52777,1102994.455,37223,76539.104,0
1062,84667.518,71952.084,4033,3443,53367,1115709.888,36633,68867.395,0
1063,82014.825,90480.568,3907,4241,53033,1107244.145,36967,85136.159,0
1064,87253.443,91495.318,4094,4218,52909,1103002.27,37091,87057.13,0
1065,88992.89,100687.945,4147,4683,52373,1091307.215,37627,95315.543,0
1066,92559.089,80749.23,4215,3851,52737,1103117.073,37263,77740.741,0
1067,84572.241,94383.598,4014,4397,52354,1093305.715,37646,89182.064,0
1068,87694.353,71953.393,4064,3407,53011,1109046.675,36989,69749.554,0
1069,81096.266,92074.781,3917,4390,52538,1098068.161,37462,86721.673,0
1070,87480.634,76329.006,4067,3640,52965,1109219.789,37035,73485.758,0
1071,81283.659,79620.782,3914,3838,53041,1110882.665,36959,75860.762,0
1072,82477.926,95438.408,3932,4397,52576,1097922.183,37424,90209.874,0
1073,89127.185,81154.105,4062,3774,52864,1105895.263,37136,77998.439,0
1074,85152.483,89865.872,3952,4135,52681,1101181.875,37319,85091.519,0
1075,87035.746,79083.029,4065,3738,53008,1109134.592,36992,75866.684,0
1076,84241.854,77619.118,3894,3700,53202,1115757.328,36798,73973.447,0
1077,83228.852,91274.935,3905,4154,52953,1107711.244,37047,86208.47,0
1078,87791.61,88901.79,3926,4222,52657,1106601.064,37343,84761.502,0
1079,87412.259,87156.663,4003,4034,52626,1106856.66,37374,83055.451,0
1080,87162.703,81536.499,4071,3753,52944,1112482.864,37056,77850.983,0
1081,85068.079,81881.86,3978,3796,53126,1115669.084,36874,77909.43,0
1082,85636.446,100351.541,3928,4544,52510,1100953.988,37490,94495.058,0
1083,94628.515,87446.881,4202,4109,52603,1108135.623,37397,83471.864,0
1084,86513.782,89454.939,4121,4181,52543,1105194.466,37457,85088.767,0
1085,87620.191,76027.836,4053,3631,52965,1116786.821,37035,73036.463,0
1086,81613.564,83030.066,3946,3893,53018,1115370.319,36982,78847.532,0
1087,86031,84284.932,3970,3953,53035,1117116.387,36965,80073.081,0
1088,86463.416,86476.835,4029,4049,53015,1117102.968,36985,82122.191,0
1089,85825.082,79451.477,3961,3731,53245,1123476.573,36755,76072.983,0
1090,84378.284,87310.228,3833,4040,53038,1120544.629,36962,82727.25,0
1091,87902.291,89864.846,4033,4112,52959,1118582.074,37041,85277.276,0
1092,89572.15,95669.386,4083,4409,52633,1112484.839,37367,90562.047,0
1093,89776.788,96774.955,4185,4311,52507,1105486.673,37493,92026.576,0
1094,91842.019,84431.839,4208,3872,52843,1112896.852,37157,80820.755,0
1095,86613.974,103562.08,4150,4670,52323,1095948.747,37677,97535.617,0
1096,93269.673,75953.565,4248,3550,53021,1113264.855,36979,73562.14,0
1097,84011.808,102176.291,3968,4709,52280,1095100.372,37720,95871.453,0
1098,90809.546,86775.269,4184,4065,52399,1099134.65,37601,83403.826,0
1099,86959.505,88787.537,4124,4094,52429,1097306.618,37571,84409.109,0
1100,86331.95,87622.413,4004,4032,52401,1096016.155,37599,83534.088,0
