Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,16375.964,17603.352,851,935,16261,241006.459,73541,13148.666,198
895,16292.643,23789.579,903,1284,15880,233509.523,73923,13927.972,197
896,15914.574,12366.404,893,654,16119,237057.693,73684,13460.646,197
897,16149.286,9714.011,864,477,16506,243492.969,73298,12813.407,196
898,16529.707,15844.732,853,884,16475,244177.944,73330,12903.173,195
899,16507.578,24770.956,945,1361,16059,235914.565,73746,13796.752,195
900,16091.094,19346.812,936,1050,15945,232658.847,73860,14062.914,195
901,15983.333,13402.05,882,689,16138,235240.13,73667,13651.83,195
902,16168.354,7481.946,812,391,16559,243926.538,73246,12761.652,195
903,16587.848,21046.232,839,1126,16272,239468.155,73535,13330.478,193
904,16299.449,11326.991,892,551,16613,244440.612,73194,12883.091,193
905,16647.876,15754.196,908,722,16799,245334.292,73009,12856.314,192
906,16828.532,14116.89,913,785,16927,248045.934,72882,12716.581,191
907,16954.431,9050.547,889,581,17235,255949.818,72575,12103.101,190
908,17259.235,16911.252,867,850,17252,256297.801,72558,12365.802,190
909,17277.625,21475.978,886,1149,16989,252099.449,72821,13046.191,190
910,17021.208,16561.737,870,859,17000,252558.92,72811,13107.873,189
911,17030.088,13994.92,896,847,17049,255594.088,72763,12925.782,188
912,17079.927,10625.235,879,574,17354,262048.78,72458,12417.383,188
913,17380.73,17808.67,862,956,17260,261620.839,72554,12715.945,186
914,17290.703,28017.203,947,1459,16748,250894.339,73067,13969.746,185
915,16779.214,11637.21,845,650,16943,256036.343,72873,13455.57,184
916,16972.988,23279.852,858,1212,16589,249729.479,73228,14168.108,183
917,16620.178,17919.663,848,1023,16414,248429.994,73405,14262.662,181
918,16449.851,12049.611,869,634,16649,252830.234,73170,13718.701,181
919,16675.422,13485.761,896,761,16784,256019.894,73035,13457.608,181
920,16814.285,16343.055,881,848,16817,256491.125,73003,13473.588,180
921,16847.469,16912.777,830,831,16816,256425.816,73007,13543.288,177
922,16846.831,20582.467,905,1047,16674,252690.18,73149,13969.728,177
923,16706.428,3906.112,905,238,17341,265490.495,72483,12671.515,176
924,17372.321,26097.647,926,1310,16957,256765.17,72869,13732.235,174
925,16986.741,27548.249,902,1434,16425,246203.662,73402,14846.166,173
926,16459.733,11176.365,887,639,16673,251487.03,73156,14166.586,171
927,16706.639,17056.865,883,881,16675,251136.804,73155,14152.861,170
928,16706.743,14766.661,885,732,16828,253076.886,73003,13928.558,169
929,16860.933,8637.168,888,448,17268,261300.65,72564,13103.021,168
930,17299.178,13452.999,917,734,17451,265146.829,72381,12857.421,168
931,17482.31,15346.681,864,878,17437,267282.457,72395,12824.56,168
932,17467.227,10054.469,835,536,17736,274695.216,72098,12275.505,166
933,17765.055,24430.228,891,1291,17336,268030.043,72500,13229.478,164
934,17364.365,26106.212,879,1227,16988,259288.197,72848,14261.865,164
935,17022.321,8694.712,918,583,17323,267615.805,72513,13396.264,164
936,17357.557,13515.853,901,765,17459,271457.509,72378,13097.213,163
937,17487.782,31367.167,856,1638,16677,257578.123,73161,14665.172,162
938,16713.181,26427.68,868,1358,16187,247863.624,73651,15515.796,162
939,16228.555,6302.375,890,379,16698,257789.804,73141,14220.459,161
940,16728.465,33698.45,916,1598,16016,240819.819,73823,15894.074,161
941,16053.915,6386.239,841,365,16492,250487.495,73349,14602.055,159
942,16525.02,12981.522,885,789,16588,254030.993,73254,14142.822,158
943,16618.868,27283.782,873,1482,15979,243366.08,73865,15179.108,156
944,16011.69,25945.766,831,1249,15561,233432.003,74283,15961.567,156
945,15600.171,17778.943,896,908,15549,231253.231,74296,15790.767,155
946,15587.646,8566.075,832,538,15843,238274.802,74002,14720.48,155
947,15871.15,21069.019,860,860,15843,233076.933,74003,15101.982,154
948,15882.626,10929.082,897,510,16230,238030.477,73616,14328.059,154
949,16270.656,11459.313,803,611,16422,242841.819,73424,13675.284,154
950,16454.22,4251.157,889,261,17050,255044.883,72796,12442.886,154
951,17078.103,12964.397,862,656,17256,259158.589,72590,12242.114,154
952,17286.411,16961.191,937,905,17288,259483.81,72558,12440.32,154
953,17313.797,14073.891,886,799,17375,262723.716,72472,12371.504,153
954,17407.264,21506.964,901,1090,17186,258624.016,72661,12994.674,153
955,17215.433,22643.773,925,1214,16897,253195.677,72950,13694.686,153
956,16932.45,6532.968,925,394,17428,263595.16,72419,12659.461,153
957,17459.333,18280.253,927,1061,17294,262774.239,72554,12939.547,152
958,17328.194,17055.952,925,847,17372,263046.482,72478,13043.441,150
959,17405.073,19115.672,929,1065,17236,261335.882,72615,13353.01,149
960,17269.398,13530.544,923,726,17433,265074.736,72418,13070.185,149
961,17466.638,14988.405,926,755,17604,267552.969,72248,12959.266,148
962,17635.648,13948.048,933,698,17839,271240.568,72015,12773.317,146
963,17864.661,35784.71,917,1699,17057,253320.519,72797,14843.505,146
964,17094.31,13251.969,860,655,17262,257162.86,72592,14348.561,146
965,17294.09,17662.898,911,960,17213,256794.052,72642,14391.184,145
966,17246.261,13759.108,870,866,17217,260281.205,72640,14028.631,143
967,17250.072,30303.263,917,1381,16753,247228.014,73104,15358.445,143
968,16789.661,14218.199,908,663,16998,249799.476,72859,14914.472,143
969,17035.84,15681.793,920,785,17133,251153.523,72725,14650.645,142
970,17173.169,24286.226,950,1415,16668,244040.465,73190,15252.683,142
971,16700.738,29715.665,883,1564,15987,231025.538,73872,16404.335,141
972,16024.689,14082.653,826,752,16061,232967.574,73798,15832.966,141
973,16097.102,13460.484,896,757,16200,235604.191,73659,15270.802,141
974,16237.982,18211.564,879,1012,16067,233630.609,73792,15223.044,141
975,16100.268,10852.733,897,645,16319,238878.144,73540,14486.602,141
976,16350.27,20570.782,836,1087,16068,234657.632,73793,14813.587,139
977,16099.528,6412.958,819,363,16524,244344.202,73338,13689.771,138
978,16555.816,19283.352,883,962,16445,241616.665,73417,13962.786,138
979,16475.079,11990.369,878,608,16715,246101.375,73149,13494.837,136
980,16743.877,17465.451,863,960,16618,245379.801,73246,13632.004,136
981,16650.337,11905.518,900,646,16872,250124.621,72992,13168.325,136
982,16899.08,15748.355,858,700,17030,251275.346,72836,13182.611,134
983,17057.369,14689.878,884,779,17135,253642.837,72731,13087.015,134
984,17169.155,14761.757,918,658,17395,256050.235,72471,12947.092,134
985,17429.252,19610.843,915,1095,17215,253868.644,72652,13305.198,133
986,17245.107,20011.159,883,1120,16978,251102.592,72889,13704.835,133
987,17010.482,23253.932,914,1242,16650,244859.142,73217,14367.406,133
988,16686.631,8794.15,887,514,17023,252751.623,72844,13480.405,133
989,17058.462,20570.071,885,1087,16821,249240.014,73046,13870.215,133
990,16856.41,11764.388,895,625,17091,254332.036,72776,13340.944,133
991,17118.94,20773.032,892,1020,16963,250677.945,72904,13832.69,133
992,16996.347,12503.909,976,641,17298,255170.383,72569,13399.693,133
993,17327.857,19681.158,891,1053,17136,252817.082,72733,13759.126,131
994,17171.896,27918.622,917,1413,16640,242070.356,73229,14852.011,131
995,16680.985,12133.36,933,677,16896,246617.981,72973,14211.279,131
996,16929.337,21316.176,893,1035,16754,242231.143,73116,14621.732,130
997,16785.164,18463.823,852,1016,16590,240552.484,73281,14725.463,129
998,16628.096,12508.954,890,670,16810,244671.626,73061,14160.949,129
999,16845.768,21035.986,926,1135,16601,240481.408,73270,14526.539,129
1000,16637.32,18366.813,871,1054,16418,238751.915,73453,14583.691,129
1001,16449.014,11032.473,796,585,16629,244168.456,73242,13949.446,129
1002,16658.34,16012.414,885,856,16658,244814.382,73214,13891.683,128
1003,16690.294,15311.276,869,760,16767,246193.4,73106,13742.998,127
1004,16793.985,16919.38,855,934,16688,246068.004,73185,13817.775,127
1005,16721.044,3970.399,854,277,17265,258818.649,72608,12535.638,127
1006,17294.103,10252.13,901,637,17529,265860.622,72345,12045.361,126
1007,17557.731,19047.427,942,954,17517,264370.926,72358,12486.989,125
1008,17548.14,20774.589,920,1161,17276,261144.476,72600,13035.492,124
1009,17303.537,34993.155,864,1753,16387,243454.858,73490,14983.427,123
1010,16424.232,16974.32,903,877,16413,242904.77,73466,14847.429,121
1011,16448.755,10244.148,871,602,16682,249109.378,73197,14065.304,121
1012,16722.15,14454.925,932,878,16736,251376.603,73143,13742.914,121
1013,16764.782,14620.485,806,805,16737,253520.9,73142,13571.635,121
1014,16770.109,15260.192,878,699,16916,255030.817,72964,13442.508,120
1015,16949.44,7954.121,944,465,17395,264026.136,72485,12592.708,120
1016,17426.617,25021.84,934,1265,17064,256430.913,72819,13551.069,117
1017,17096.317,22933.326,871,1066,16869,250593.904,73014,14198.439,117
1018,16903.28,11067.012,876,686,17059,256430.173,72824,13576.775,117
1019,17091.248,8964.176,857,538,17378,264557.245,72506,12825.281,116
1020,17408.121,22219.019,873,1120,17131,259746.347,72753,13493.569,116
1021,17162.415,27744.668,892,1441,16582,249164.095,73303,14635.94,115
1022,16617.712,13306.154,930,680,16832,252475.654,73054,14181.55,114
1023,16866.516,12905.548,873,641,17064,256436.621,72822,13743.309,114
1024,17095.671,24875.787,877,1288,16653,248656.505,73233,14571.519,114
1025,16691.852,30430.854,921,1486,16088,234917.503,73798,15807.784,114
1026,16121.935,9170.664,820,528,16380,241868.773,73506,14838.66,114
1027,16416.831,12570.74,837,665,16552,245714.864,73335,14280.388,113
1028,16585.203,17658.389,881,967,16466,244641.679,73423,14319.359,111
1029,16496.58,23545.6,859,1254,16071,237592.659,73818,14966.765,111
1030,16104.504,25183.492,874,1236,15709,228513.671,74180,15686.9,111
1031,15745.761,22390.678,890,1147,15452,221868.755,74437,16026.427,111
1032,15498.224,15508.255,927,763,15616,221858.723,74273,15558.594,111
1033,15654.092,20289.582,853,1175,15294,217223.233,74595,15688.864,111
1034,15332.1,13251.918,905,712,15487,219303.415,74402,15102.271,111
1035,15523.73,8875.434,874,497,15864,225951.712,74025,14149.014,111
1036,15896.813,14488.006,890,824,15930,227360.518,73961,13887.594,109
1037,15961.979,8514.224,889,509,16310,234808.273,73585,13062.447,105
1038,16339.783,9762.916,828,603,16535,241385.14,73361,12464.448,104
1039,16564.583,6257.85,900,352,17083,251691.873,72813,11577.543,104
1040,17107.367,21328.425,874,1172,16785,247470.816,73111,12333.328,104
1041,16810.432,14052.66,851,807,16829,250228.588,73067,12276.373,104
1042,16853.608,23826.861,911,1087,16653,243255.334,73243,13209.95,104
1043,16687.6,16276.028,916,865,16704,243666.907,73195,13205.155,101
1044,16731.836,9492.032,880,537,17047,250906.71,72852,12583.322,101
1045,17077.549,12860.189,918,746,17219,255124.07,72680,12336.071,101
1046,17249.265,18454.173,901,952,17168,253919.161,72732,12675.499,100
1047,17200.202,12550.146,930,735,17363,258569.218,72538,12373.141,99
1048,17388.872,18265.753,921,961,17323,257692.336,72578,12729.559,99
1049,17356.537,20261.372,911,1076,17158,254787.501,72746,13180.91,96
1050,17189.83,6761.648,895,422,17631,265215.684,72273,12252.513,96
1051,17663.821,19943.408,928,1027,17532,262936.097,72373,12726.213,95
1052,17568.591,13416.063,896,781,17647,267088.625,72258,12465.879,95
1053,17677.9,23284.035,909,1208,17348,261482.49,72558,13269.592,94
1054,17381.067,9454.246,898,554,17692,269409.312,72214,12590.454,94
1055,17719.089,20183.767,929,1009,17612,266944.634,72295,13105.985,93
1056,17643.778,11119.444,933,471,18074,273468.967,71834,12621.333,92
1057,18107.15,16816.978,915,946,18043,274759.139,71865,12742.544,92
1058,18072.195,19102.143,856,1022,17877,273729.191,72032,13115.747,91
1059,17907.731,18528.622,918,1006,17789,273108.301,72121,13380.452,90
1060,17824.578,12877.602,973,829,17933,278055.277,71978,13009.963,89
1061,17966.916,20350.816,929,1072,17790,275671.378,72122,13438.801,88
1062,17825.322,27109.539,924,1467,17247,266387.161,72666,14487.976,87
1063,17283.899,21106.281,889,1038,17098,262564.779,72816,14817.717,86
1064,17129.241,25298.45,858,1341,16615,254395.57,73299,15584.626,86
1065,16656.021,9821.535,887,605,16897,261230.055,73018,14639.129,85
1066,16928.025,6563.919,826,347,17376,271594.161,72540,13552.383,84
1067,17406.086,39039.268,852,1876,16352,249960.979,73565,15830.299,83
1068,16392.351,21215.503,877,1025,16204,245137.828,73714,16005.657,82
1069,16242.516,13458.94,896,621,16479,247921.404,73439,15404.339,82
1070,16515.01,20212.427,913,942,16450,244223.987,73468,15561.054,82
1071,16489.601,16746.075,888,883,16455,243967.514,73463,15323.143,82
1072,16494.567,9289.629,865,519,16801,251172.451,73118,14363.692,81
1073,16834.169,7970.928,882,405,17278,260035.692,72642,13425.893,80
1074,17310.257,35851.995,930,1881,16327,241493.955,73594,15378.188,79
1075,16362.693,13012.632,883,729,16481,244844.016,73442,14820.396,77
1076,16515.685,16486.532,859,778,16562,244873.169,73361,14674.847,77
1077,16600.883,15255.308,885,832,16615,246218.744,73309,14382.943,76
1078,16648.015,12314.895,931,732,16814,250551.864,73110,13879.006,76
1079,16844.272,10285.806,863,534,17143,257110.33,72781,13247.242,76
1080,17171.895,23591.99,848,1170,16821,250690.235,73103,14021.659,76
1081,16851.577,11519.421,864,651,17034,256022.39,72891,13496.247,75
1082,17066.603,19086.705,936,1018,16952,254002.289,72973,13761.866,75
1083,16985.589,26856.942,890,1258,16584,244130.936,73341,14769.074,75
1084,16620.385,21471.766,901,1151,16334,239279.554,73592,15111.882,74
1085,16364.122,15969.206,831,826,16339,239674.47,73587,14926.515,74
1086,16375.454,6694.944,894,360,16873,249354.98,73053,13775.273,74
1087,16906.137,17005.048,885,878,16880,249256.07,73046,13800.015,74
1088,16917.568,18224.692,923,948,16855,247948.945,73072,13904.374,73
1089,16894.418,17902.98,926,993,16788,246940.384,73139,13949.47,73
1090,16825.291,9817.992,920,547,17161,253947.683,72766,13200.706,73
1091,17192.255,38388.564,909,1904,16166,232751.374,73761,15438.196,73
1092,16207.046,10357.414,908,605,16469,238601.006,73458,14560.703,73
1093,16506.264,13120.883,911,710,16670,241986.387,73257,14081.346,73
1094,16704.007,9171.801,903,508,17065,249518.593,72862,13284.332,73
1095,17097.151,26658.886,896,1464,16497,239956.858,73430,14332.426,73
1096,16532.23,19629.139,945,892,16550,236859.949,73377,14545.025,73
1097,16582.7,7833.859,909,524,16935,245608.79,72992,13579.606,73
1098,16969.019,15694.935,961,851,17045,246882.874,72883,13484.968,72
1099,17074.162,13871.109,855,738,17162,250085.927,72766,13261.127,72
1100,17195.104,15406.18,975,875,17262,251874.851,72666,13177.701,72
