Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
875,23014.286,32834.063,1782,2490,22268,220264.481,67732,3525.639,0
876,22379.554,19116.036,1831,1478,22621,223527.999,67379,2251.773,0
877,22686.339,9633.022,1803,846,23578,236581.316,66422,1181.22,0
878,23596.4,14078.667,1753,1105,24226,246099.049,65774,1523.944,0
879,24277.739,13566.068,1691,1067,24850,256810.72,65150,1503.252,0
880,24905.238,22957.501,1788,1803,24835,258758.457,65165,2439.938,0
881,24909.919,29388.73,1844,2129,24550,254279.647,65450,3174.542,0
882,24637.103,18094.919,1867,1396,25021,260821.83,64979,2117.268,0
883,25077.175,37175.77,1816,2765,24072,248723.235,65928,3923.062,0
884,24194.572,27021.665,1798,2028,23842,245896.142,66158,3080.854,0
885,23922.475,25669.663,1858,2012,23688,244148.955,66312,2866.11,0
886,23754.6,10173.02,1739,818,24609,257730.536,65391,1296.513,0
887,24637.714,37705.914,1787,2792,23604,244662.336,66396,3897.052,0
888,23742.356,47406.447,1735,3256,22083,220998.246,67917,5114.977,0
889,22230.962,21330.044,1786,1611,22258,221899.164,67742,2628.062,0
890,22311.641,35040.033,1779,2555,21482,209170.772,68518,3760.849,0
891,21599.016,14521.164,1808,1215,22075,216248.625,67925,1815.2,0
892,22110.623,15633.629,1821,1140,22756,222725.619,67244,1740.925,0
893,22805.409,13983.508,1758,1106,23408,231547.52,66592,1566.953,0
894,23458.276,31370.832,1708,2536,22580,223634.965,67420,3288.192,0
895,22642.139,17196.026,1738,1358,22960,229081.077,67040,2041.518,0
896,22985.692,31322.062,1668,2592,22036,220744.707,67964,3333.503,0
897,22126.253,41005.387,1729,3132,20633,201865.573,69367,4423.861,0
898,20760.523,12528.729,1744,950,21427,210097.367,68573,1681.09,0
899,21468.58,15272.272,1730,1211,21946,216293.675,68054,1690.716,0
900,22013.178,23313.768,1758,1716,21988,214993.085,68012,2492.984,0
901,22032.87,18724.114,1757,1494,22251,218301.841,67749,2116.724,0
902,22300.909,10592.97,1681,889,23043,230009.78,66957,1265.424,0
903,23085.2,14962.533,1812,1234,23621,238132.446,66379,1618.107,0
904,23659.983,15426.831,1732,1178,24175,246365.597,65825,1700.162,0
905,24209.822,23162.647,1793,1547,24421,247412.773,65579,2482.412,0
906,24504.423,12284.187,1846,1008,25259,259633.009,64741,1467.391,0
907,25301.64,16637.918,1909,1330,25838,268296.731,64162,1805.793,0
908,25886.634,32663.613,1887,2454,25271,261519.752,64729,3441.537,0
909,25367.832,13073.551,1849,1014,26106,273814.033,63894,1640.75,0
910,26160.865,39104.119,1724,2816,25014,260870.779,64986,4068.391,0
911,25116.878,19416.69,1837,1417,25434,266570.967,64566,2337.077,0
912,25489.404,21667.573,1858,1658,25634,270392.797,64366,2394.309,0
913,25710.147,35360.275,1811,2646,24799,260742.67,65201,3766.998,0
914,24923.604,21201.256,1874,1639,25034,264465.018,64966,2482.981,0
915,25110.336,45077.235,1852,3348,23538,244498.118,66462,4747.54,0
916,23692.2,7884.749,1776,661,24653,260305.569,65347,1246.096,0
917,24683.12,70662.444,1729,5174,21208,214326.245,68792,7187.507,0
918,21417.729,6967.151,1731,556,22383,228776.823,67617,1392.163,0
919,22417.252,13779.911,1786,1148,23021,237414.164,66979,1513.402,0
920,23053.43,37493.023,1683,2663,22041,222974.571,67959,3897.039,0
921,22156.007,39891.052,1732,2856,20917,205239.527,69083,4366.03,0
922,21042.155,26597.299,1842,2023,20736,199684.382,69264,3082.427,0
923,20824.023,26403.777,1711,1963,20484,194104.629,69516,2938.84,0
924,20545.645,6600.633,1609,511,21582,208049.64,68418,947.098,0
925,21600.349,13617.023,1759,1004,22337,216032.967,67663,1454.373,0
926,22369.358,17589.268,1676,1371,22642,220813.056,67358,1900.769,0
927,22684.831,16828.408,1792,1381,23053,226669.479,66947,1868.159,0
928,23095.464,16211.092,1731,1390,23394,233553.851,66606,1803.207,0
929,23434.747,22393.754,1797,1796,23395,234594.845,66605,2415.169,0
930,23459.802,23030.45,1765,1720,23440,235024.197,66560,2537.362,0
931,23505.683,12892.775,1773,1021,24192,245637.105,65808,1535.716,0
932,24230.735,10798.234,1813,869,25136,259069.605,64864,1229.091,0
933,25152.55,31581.145,1782,2205,24713,252641.01,65287,3279.185,0
934,24809.157,29994.122,1904,2280,24337,247456.045,65663,3316.647,0
935,24427.844,32802.138,1857,2509,23685,239081.751,66315,3601.785,0
936,23744.028,21811.423,1732,1634,23783,241014.356,66217,2534.762,0
937,23852.207,18165.862,1738,1399,24122,246700.701,65878,2062.373,0
938,24185.656,37893.273,1846,2846,23122,232993.084,66878,3988.492,0
939,23251.621,20123.412,1827,1475,23474,236121.293,66526,2396.788,0
940,23556.273,18319.343,1753,1446,23781,241358.223,66219,2062.472,0
941,23823.938,25318.433,1768,1860,23689,239863.727,66311,2733.32,0
942,23754.515,20498.263,1795,1597,23887,243119.979,66113,2315.879,0
943,23952.692,8407.603,1837,665,25059,258665.068,64941,1065.049,0
944,25093.834,14603.27,1835,1090,25804,269155.631,64196,1562.961,0
945,25861.408,12575.084,1899,946,26757,282441.956,63243,1407.426,0
946,26808.301,57305.738,1861,4135,24483,251944.519,65517,5865.616,0
947,24602.907,22222.732,1804,1790,24497,254324.694,65503,2795.512,0
948,24592.269,22491.601,1827,1676,24648,256425.361,65352,2518.126,0
949,24717.864,27002.451,1794,2026,24416,254140.774,65584,2944.295,0
950,24503.109,39797.448,1744,2881,23279,238846.436,66721,4264.495,0
951,23419.145,37027.362,1754,2825,22208,225238.22,67792,4113.614,0
952,22321.103,15227.676,1710,1235,22683,232331.647,67317,1921.562,0
953,22734.275,36078.195,1699,2680,21702,218987.727,68298,3794.278,0
954,21786.798,10634.655,1708,799,22611,230139.87,67389,1433.471,0
955,22644.655,33500.813,1746,2482,21875,219283.713,68125,3489.689,0
956,21960.086,11378.394,1774,846,22803,229865.404,67197,1477.354,0
957,22831.486,19137.953,1773,1512,23064,233558.938,66936,2058.366,0
958,23127.073,17129.289,1779,1391,23452,239556.722,66548,1911.757,0
959,23504.429,20834.042,1742,1567,23627,242227.109,66373,2268.754,0
960,23688.988,47597.346,1770,3444,21953,218318.75,68047,4979.723,0
961,22106.666,15057.938,1827,1195,22585,225367.478,67415,1986.692,0
962,22631.735,26881.657,1794,2041,22338,221117.556,67662,2881.642,0
963,22429.62,25361.781,1723,1782,22279,218185.395,67721,2814.162,0
964,22365.321,22508.899,1762,1689,22352,218041.818,67648,2522.715,0
965,22440.701,14650.689,1847,1187,23012,225831.83,66988,1707.485,0
966,23072.848,14497.882,1754,1178,23588,234406.796,66412,1613.776,0
967,23613.126,15551.293,1872,1257,24203,242468.629,65797,1713.715,0
968,24245.393,9460.711,1770,758,25215,257253.311,64785,1112.732,0
969,25240.854,21199.261,1859,1655,25419,261294.904,64581,2228.327,0
970,25482.438,26097.964,1823,1906,25336,260679.377,64664,2825.58,0
971,25421.84,40477.402,1913,3039,24210,245623.815,65790,4320.76,0
972,24349.881,22042.288,1753,1588,24375,247931.408,65625,2620.763,0
973,24420.808,10407.064,1867,853,25389,261945.152,64611,1297.693,0
974,25420.248,24622.418,1758,1876,25271,262742.982,64729,2588.539,0
975,25331.765,19958.494,1837,1469,25639,268116.253,64361,2247.952,0
976,25698.285,37234.982,1849,2744,24744,256579.557,65256,3941.706,0
977,24845.461,27284.071,1859,2103,24500,254140.947,65500,3111.304,0
978,24589.608,18641.495,1824,1516,24808,260089.059,65192,2165.324,0
979,24851.933,41820.322,1808,3084,23532,243120.671,66468,4393.683,0
980,23630.551,24095.605,1775,1807,23500,242655.617,66500,2837.979,0
981,23562.2,13284.102,1803,1062,24241,252933.714,65759,1605.297,0
982,24276.996,22563.74,1771,1744,24268,254646.97,65732,2412.904,0
983,24339.958,51653.247,1801,3659,22410,227333.682,67590,5398.62,0
984,22535.756,40042.442,1736,2912,21234,209826.996,68766,4530.133,0
985,21367.211,8609.404,1749,739,22244,222584.803,67756,1299.153,0
986,22260.441,41461.381,1698,3046,20896,203383.863,69104,4274.227,0
987,21018.07,13721.788,1793,1134,21555,210680.145,68445,1786.038,0
988,21601.4,8250.261,1767,644,22678,224031.284,67322,998.474,0
989,22703.597,35775.117,1654,2681,21651,210959.764,68349,3674.515,0
990,21731.892,17497.977,1755,1324,22082,215193.678,67918,2108.261,0
991,22124.168,7510.093,1722,577,23227,229807.753,66773,957.15,0
992,23258.672,24353.884,1756,1883,23100,228712.541,66900,2527.584,0
993,23182.018,26767.946,1699,2074,22725,225126.613,67275,2920.44,0
994,22804.072,4012.738,1787,370,24142,243917.947,65858,684.532,0
995,24150.015,24511.374,1774,1862,24054,243556.588,65946,2518.7,0
996,24116.872,32622.795,1795,2406,23443,235050.665,66557,3507.164,0
997,23549.843,14569.618,1827,1132,24138,244030.889,65862,1795.807,0
998,24212.498,15327.829,1837,1182,24793,252915.558,65207,1704.086,0
999,24844.229,41943.579,1846,3147,23492,235816.208,66508,4359.074,0
1000,23624.977,25388.207,1798,1944,23346,234052.978,66654,2959.953,0
1001,23406.289,17775.15,1755,1471,23630,239684.117,66370,2066.811,0
1002,23671.017,14947.677,1894,1216,24308,248407.457,65692,1696.891,0
1003,24347.675,14524.207,1672,1099,24881,258230.926,65119,1617.701,0
1004,24930.866,33629.264,1791,2420,24252,249532.528,65748,3519.156,0
1005,24374.797,20954.951,1829,1599,24482,252952.374,65518,2433.767,0
1006,24556.046,33492.283,1840,2509,23813,244016.136,66187,3584.378,0
1007,23903.449,37084.605,1796,2759,22850,230834.98,67150,4056.848,0
1008,22968.817,20162.509,1783,1551,23082,233641.288,66918,2408.734,0
1009,23138.41,19500.111,1761,1584,23259,237279.587,66741,2184.617,0
1010,23338.848,32558.908,1679,2333,22605,228059.527,67395,3465.48,0
1011,22714.533,18056.977,1856,1360,23101,232717.084,66899,2140.075,0
1012,23172.48,7654.206,1724,620,24205,248235.358,65795,971.486,0
1013,24230.4,37295.384,1773,2786,23192,235170.374,66808,3823.865,0
1014,23310.273,20061.075,1710,1653,23249,238419.571,66751,2375.353,0
1015,23298.072,35347.819,1753,2596,22406,226369.824,67594,3766.865,0
1016,22504.577,31400.296,1753,2270,21889,217474.105,68111,3505.763,0
1017,22001.112,11297.707,1805,883,22811,228177.51,67189,1467.89,0
1018,22846.333,15314.744,1730,1161,23380,235709.1,66620,1674.337,0
1019,23422.577,35867.954,1736,2805,22311,223263.723,67689,3749.498,0
1020,22437.505,20969.78,1806,1547,22570,224731.448,67430,2457.872,0
1021,22631.836,14203.728,1711,1124,23157,233159.556,66843,1659.289,0
1022,23207.892,32656.874,1732,2477,22412,223710.575,67588,3425.962,0
1023,22489.09,11030.66,1721,875,23258,235169.004,66742,1437.097,0
1024,23290.871,13154.496,1757,1027,23988,245305.38,66012,1455.507,0
1025,24022.845,28958.523,1769,2104,23653,240369.702,66347,3037.531,0
1026,23719.289,21780.752,1831,1557,23927,242308.239,66073,2474.463,0
1027,23989.283,20560.623,1818,1583,24162,245736.899,65838,2296.588,0
1028,24219.237,22817.915,1806,1753,24215,247138.22,65785,2505.091,0
1029,24276.399,21528.519,1822,1722,24315,249886.101,65685,2396.539,0
1030,24381.358,35719.228,1866,2633,23548,238548.23,66452,3804.204,0
1031,23634.551,22292.594,1843,1792,23599,239890.187,66401,2600.063,0
1032,23670.525,14381.92,1772,1119,24252,249178.792,65748,1690.251,0
1033,24283.799,24736.129,1761,1741,24272,248726.462,65728,2639.105,0
1034,24371.523,38750.914,1830,2880,23222,234347.071,66778,4127.944,0
1035,23335.884,27296.897,1778,2080,22920,230386.058,67080,3129.83,0
1036,22977.602,16158.257,1757,1324,23353,237205.403,66647,1922.409,0
1037,23391.637,11670.129,1782,959,24176,248926.911,65824,1354.961,0
1038,24223.132,33900.543,1770,2498,23448,239249.501,66552,3520.313,0
1039,23548.858,14754.627,1811,1146,24113,248043.732,65887,1816.288,0
1040,24154.62,14195.534,1788,1110,24791,258002.818,65209,1596.558,0
1041,24832.11,34259.545,1802,2512,24081,248575.383,65919,3581.043,0
1042,24213.947,13377.334,1867,1100,24848,259411.995,65152,1681.066,0
1043,24892.437,19820.195,1815,1353,25310,264484.236,64690,2145.189,0
1044,25383.357,28573.272,1767,2065,25012,261294.321,64988,3063.695,0
1045,25109.089,34712.998,1845,2495,24362,251690.412,65638,3766.882,0
1046,24470.97,44176.309,1843,3172,23033,231985.073,66967,4782.211,0
1047,23191.292,22985.423,1783,1803,23013,232190.941,66987,2759.176,0
1048,23075.04,26238.063,1706,2005,22714,229027.918,67286,2892.831,0
1049,22781.958,22981.892,1726,1720,22720,228827.984,67280,2579.921,0
1050,22807.167,42017.408,1769,3108,21381,209617.742,68619,4450.048,0
1051,21506.902,3140.69,1710,281,22810,227983.954,67190,745.085,0
1052,22819.343,22806.44,1757,1751,22816,227996.857,67184,2354.114,0
1053,22881.593,15206.683,1712,1161,23367,235671.768,66633,1748.792,0
1054,23402.408,26298.532,1796,1960,23203,232775.644,66797,2800.798,0
1055,23288.385,14219.344,1847,1191,23859,241844.684,66141,1692.527,0
1056,23919.256,24753.407,1773,1889,23743,241010.534,66257,2637.898,0
1057,23793.364,15062.681,1773,1198,24318,249741.217,65682,1764.462,0
1058,24374.546,16231.225,1720,1173,24865,257884.538,65135,1793.286,0
1059,24918.312,29108.322,1780,2292,24353,253694.528,65647,3084.237,0
1060,24447.994,17722.433,1778,1434,24697,260420.088,65303,2070.112,0
1061,24736.55,55199.515,1902,3941,22658,229957.123,67342,5722.568,0
1062,22829.974,14799.083,1828,1113,23373,237988.014,66627,2033.057,0
1063,23430.003,26762.951,1733,1947,23159,234655.066,66841,2873.267,0
1064,23252.742,26145.953,1724,1868,23015,231761.855,66985,2891.506,0
1065,23105.43,23264.459,1791,1767,23039,231602.827,66961,2605.549,0
1066,23118.722,22766.357,1787,1689,23137,231955.192,66863,2528.333,0
1067,23209.18,16520.897,1779,1348,23568,238643.474,66432,1896.903,0
1068,23623.084,24948.944,1773,1847,23494,237317.615,66506,2678.464,0
1069,23571.62,10672.156,1771,821,24444,250217.078,65556,1326.438,0
1070,24475.898,21935.763,1878,1692,24630,252757.213,65370,2322.676,0
1071,24679.13,18156.187,1715,1309,25036,259280.156,64964,2042.427,0
1072,25095.208,32241.165,1806,2539,24303,252134.199,65697,3421.781,0
1073,24397.667,39474.266,1793,2925,23171,237057.599,66829,4279.086,0
1074,23274.5,29434.675,1783,2324,22630,230897.424,67370,3359.876,0
1075,22698.529,27538.591,1684,1895,22419,226057.362,67581,3082.232,0
1076,22492.902,27172.516,1711,1919,22211,221377.748,67789,3017.264,0
1077,22304.574,19171.585,1777,1531,22457,224510.736,67543,2208.488,0
1078,22508.053,12152.634,1808,888,23377,234866.154,66623,1430.44,0
1079,23418.643,26828.617,1870,1973,23274,231456.18,66726,2821.279,0
1080,23339.491,24254.461,1760,1826,23208,230541.209,66792,2700.297,0
1081,23306.534,18044.529,1781,1412,23577,235803.214,66423,2063.534,0
1082,23629.011,34768.327,1774,2721,22630,224663.898,67370,3677.407,0
1083,22741.679,13110.502,1769,974,23425,234295.075,66575,1666.382,0
1084,23470.847,23352.845,1801,1775,23451,234413.077,66549,2496.829,0
1085,23526.201,9271.995,1726,709,24468,248667.282,65532,1168.527,0
1086,24491.606,26473.411,1811,1955,24324,246685.477,65676,2761.571,0
1087,24423.55,8732.414,1836,696,25464,262376.613,64536,1138.337,0
1088,25486.288,39327.841,1752,2764,24452,248535.06,65548,4044.141,0
1089,24572.881,22894.279,1811,1783,24480,250213.662,65520,2680.411,0
1090,24546.279,15318.353,1849,1170,25159,259441.588,64841,1792.512,0
1091,25203.075,22034.585,1869,1764,25264,262610.078,64736,2377.812,0
1092,25334.71,38089.232,1725,2843,24146,249855.556,65854,4038.848,0
1093,24260.243,28431.095,1793,2143,23796,245684.704,66204,3234.301,0
1094,23883.617,32669.037,1753,2453,23096,236899.283,66904,3580.599,0
1095,23203.2,25468.933,1770,1844,23022,234633.55,66978,2893.042,0
1096,23098.698,26619.449,1767,1931,22858,231112.799,67142,2942.727,0
1097,22971.246,29641.283,1774,2177,22455,224442.762,67545,3245.818,0
1098,22543.494,15027.423,1784,1260,22979,231958.833,67021,1817.491,0
1099,23017.607,18521.46,1827,1408,23398,236454.98,66602,2029.605,0
1100,23449.951,24247.344,1723,1768,23353,235657.587,66647,2621.923,0
