Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1191,32797,0,2233,0,35030,400627,54970,0,0
1192,35030,0,2240,0,37270,435657,52730,0,0
1193,37270,0,2052,0,39322,472927,50678,0,0
1194,39322,1256,2062,115,41269,510993,48731,0,0
1195,41269,0,1970,0,43239,552262,46761,0,0
1196,43239,0,1896,0,45135,595501,44865,0,0
1197,45135,1458,1739,112,46762,639178,43238,0,0
1198,46762,0,1728,0,48490,685940,41510,0,0
1199,48490,615,1646,31,50105,733815,39895,0,0
1200,50105,545519,1616,29799,21922,238401,68078,0,0
1201,21922,0,2758,0,24680,260323,65320,0,0
1202,24680,91,2666,11,27335,284912,62665,0,0
1203,27335,0,2468,0,29803,312247,60197,0,0
1204,29803,1,2434,1,32236,342049,57764,0,0
1205,32236,0,2392,0,34628,374285,55372,0,0
1206,34628,27416,2195,1937,34886,381497,55114,0,0
1207,34886,282,2159,11,37034,416101,52966,0,0
1208,37034,0,2137,0,39171,453135,50829,0,0
1209,39171,0,2014,0,41185,492306,48815,0,0
1210,41185,0,1858,0,43043,533491,46957,0,0
1211,43043,28,1945,6,44982,576506,45018,0,0
1212,44982,443834,1805,25348,21439,177654,68561,0,0
1213,21439,0,2721,0,24160,199093,65840,0,0
1214,24160,0,2661,0,26821,223253,63179,0,0
1215,26821,0,2502,0,29323,250074,60677,0,0
1216,29323,0,2491,0,31814,279397,58186,0,0
1217,31814,0,2326,1,34139,311211,55861,0,0
1218,34139,1,2314,1,36452,345349,53548,0,0
1219,36452,0,2146,0,38598,381801,51402,0,0
1220,38598,0,2080,0,40678,420399,49322,0,0
1221,40678,7,2012,3,42687,461070,47313,0,0
1222,42687,0,1933,0,44620,503757,45380,0,0
1223,44620,0,1805,0,46425,548377,43575,0,0
1224,46425,399038,1719,26542,21602,195764,68398,0,0
1225,21602,0,2714,0,24316,217366,65684,0,0
1226,24316,0,2662,0,26978,241682,63022,0,0
1227,26978,0,2525,0,29503,268660,60497,0,0
1228,29503,85,2416,8,31911,298078,58089,0,0
1229,31911,10,2397,2,34306,329979,55694,0,0
1230,34306,0,2272,0,36578,364285,53422,0,0
1231,36578,0,2187,0,38765,400863,51235,0,0
1232,38765,0,2075,0,40840,439628,49160,0,0
1233,40840,0,1989,0,42829,480468,47171,0,0
1234,42829,98,1805,5,44629,523199,45371,0,0
1235,44629,0,1861,0,46490,567828,43510,0,0
1236,46490,0,1749,0,48239,614318,41761,0,0
1237,48239,468922,1622,28927,20934,193635,69066,0,0
1238,20934,0,2709,0,23643,214569,66357,0,0
1239,23643,57,2667,3,26307,238155,63693,0,0
1240,26307,0,2520,0,28827,264462,61173,0,0
1241,28827,0,2439,0,31266,293289,58734,0,0
1242,31266,430,2346,33,33579,324125,56421,0,0
1243,33579,0,2168,0,35747,357704,54253,0,0
1244,35747,0,2137,0,37884,393451,52116,0,0
1245,37884,0,2069,0,39953,431335,50047,0,0
1246,39953,0,2000,0,41953,471288,48047,0,0
1247,41953,0,1884,0,43837,513241,46163,0,0
1248,43837,137,1936,22,45751,556941,44249,0,0
1249,45751,0,1742,0,47493,602692,42507,0,0
1250,47493,0,1695,0,49188,650185,40812,0,0
1251,49188,291,1647,39,50796,699082,39204,0,0
1252,50796,0,1587,0,52383,749878,37617,0,0
1253,52383,0,1473,0,53856,802261,36144,0,0
1254,53856,0,1418,0,55274,856117,34726,0,0
1255,55274,669183,1415,34466,22223,242208,67777,0,0
1256,22223,0,2718,0,24941,264431,65059,0,0
1257,24941,0,2579,0,27520,289372,62480,0,0
1258,27520,104456,2475,8150,21845,212436,68155,0,0
1259,21845,0,2866,0,24711,234281,65289,0,0
1260,24711,0,2675,0,27386,258992,62614,0,0
1261,27386,0,2523,0,29909,286378,60091,0,0
1262,29909,0,2333,0,32242,316287,57758,0,0
1263,32242,0,2337,0,34579,348529,55421,0,0
1264,34579,3,2169,1,36747,383105,53253,0,0
1265,36747,0,2189,0,38936,419852,51064,0,0
1266,38936,0,2106,0,41042,458788,48958,0,0
1267,41042,0,1910,0,42952,499830,47048,0,0
1268,42952,201,1860,14,44798,542581,45202,0,0
1269,44798,0,1815,0,46613,587379,43387,0,0
1270,46613,109400,1737,5861,42489,524592,47511,0,0
1271,42489,0,1955,0,44444,567081,45556,0,0
1272,44444,0,1864,0,46308,611525,43692,0,0
1273,46308,0,1765,0,48073,657833,41927,0,0
1274,48073,0,1632,0,49705,705906,40295,0,0
1275,49705,4861,1636,355,50986,750750,39014,0,0
1276,50986,0,1545,0,52531,801736,37469,0,0
1277,52531,634077,1507,36193,17845,220190,72155,0,0
1278,17845,0,2855,0,20700,238035,69300,0,0
1279,20700,0,2721,0,23421,258735,66579,0,0
1280,23421,0,2682,0,26103,282156,63897,0,0
1281,26103,342,2549,28,28624,307917,61376,0,0
1282,28624,0,2446,0,31070,336541,58930,0,0
1283,31070,0,2266,0,33336,367611,56664,0,0
1284,33336,108,2261,14,35583,400839,54417,0,0
1285,35583,0,2245,0,37828,436422,52172,0,0
1286,37828,0,2048,0,39876,474250,50124,0,0
1287,39876,0,2031,0,41907,514126,48093,0,0
1288,41907,2810,1938,207,43638,553223,46362,0,0
1289,43638,0,1850,0,45488,596861,44512,0,0
1290,45488,320475,1772,15899,31361,321874,58639,0,0
1291,31361,0,2350,0,33711,353235,56289,0,0
1292,33711,0,2318,0,36029,386946,53971,0,0
1293,36029,0,2149,0,38178,422975,51822,0,0
1294,38178,0,2116,0,40294,461153,49706,0,0
1295,40294,0,1980,0,42274,501447,47726,0,0
1296,42274,0,1973,0,44247,543721,45753,0,0
1297,44247,12930,1798,751,45294,575038,44706,0,0
1298,45294,0,1785,0,47079,620332,42921,0,0
1299,47079,485236,1708,30952,17835,182175,72165,0,0
1300,17835,0,2917,0,20752,200010,69248,0,0
1301,20752,0,2772,0,23524,220762,66476,0,0
1302,23524,0,2662,0,26186,244286,63814,0,0
1303,26186,51236,2641,2984,25843,219236,64157,0,0
1304,25843,6,2530,3,28370,245073,61630,0,0
1305,28370,0,2493,0,30863,273443,59137,0,0
1306,30863,0,2352,0,33215,304306,56785,0,0
1307,33215,0,2386,0,35601,337521,54399,0,0
1308,35601,0,2201,0,37802,373122,52198,0,0
1309,37802,0,2079,0,39881,410924,50119,0,0
1310,39881,48141,2010,3198,38693,402664,51307,0,0
1311,38693,6756,2096,442,40347,434601,49653,0,0
1312,40347,0,1966,0,42313,474948,47687,0,0
1313,42313,0,1889,0,44202,517261,45798,0,0
1314,44202,0,1924,0,46126,561463,43874,0,0
1315,46126,0,1700,0,47826,607589,42174,0,0
1316,47826,74,1630,7,49449,655341,40551,0,0
1317,49449,0,1595,0,51044,704790,38956,0,0
1318,51044,0,1654,0,52698,755834,37302,0,0
1319,52698,0,1515,0,54213,808532,35787,0,0
1320,54213,0,1460,0,55673,862745,34327,0,0
1321,55673,0,1394,0,57067,918418,32933,0,0
1322,57067,0,1342,0,58409,975485,31591,0,0
1323,58409,961897,1232,53459,6182,71997,83818,0,0
1324,6182,0,3315,0,9497,78179,80503,0,0
1325,9497,0,3178,0,12675,87676,77325,0,0
1326,12675,0,3062,0,15737,100351,74263,0,0
1327,15737,0,3020,0,18757,116088,71243,0,0
1328,18757,0,2867,0,21624,134845,68376,0,0
1329,21624,0,2770,0,24394,156469,65606,0,0
1330,24394,0,2643,0,27037,180863,62963,0,0
1331,27037,0,2541,0,29578,207900,60422,0,0
1332,29578,0,2494,0,32072,237478,57928,0,0
1333,32072,0,2340,0,34412,269550,55588,0,0
1334,34412,0,2229,0,36641,303962,53359,0,0
1335,36641,0,2097,0,38738,340603,51262,0,0
1336,38738,0,2053,0,40791,379341,49209,0,0
1337,40791,175,2004,19,42776,419957,47224,0,0
1338,42776,119,1884,16,44644,462614,45356,0,0
1339,44644,0,1792,0,46436,507258,43564,0,0
1340,46436,0,1763,0,48199,553694,41801,0,0
1341,48199,0,1696,0,49895,601893,40105,0,0
1342,49895,0,1570,0,51465,651788,38535,0,0
1343,51465,0,1581,0,53046,703253,36954,0,0
1344,53046,1026,1492,100,54438,755273,35562,0,0
1345,54438,0,1441,0,55879,809711,34121,0,0
1346,55879,768856,1424,50030,7273,96734,82727,0,0
1347,7273,0,3367,0,10640,104007,79360,0,0
1348,10640,0,3283,0,13923,114647,76077,0,0
1349,13923,0,3072,0,16995,128570,73005,0,0
1350,16995,0,2936,0,19931,145565,70069,0,0
1351,19931,0,2735,0,22666,165496,67334,0,0
1352,22666,0,2709,0,25375,188162,64625,0,0
1353,25375,0,2628,0,28003,213537,61997,0,0
1354,28003,0,2483,0,30486,241540,59514,0,0
1355,30486,0,2493,0,32979,272026,57021,0,0
1356,32979,8,2238,1,35216,304997,54784,0,0
1357,35216,247,2282,19,37479,339966,52521,0,0
1358,37479,1277,2189,111,39557,376168,50443,0,0
1359,39557,0,2006,0,41563,415725,48437,0,0
1360,41563,0,1901,0,43464,457288,46536,0,0
1361,43464,161,1809,20,45253,500591,44747,0,0
1362,45253,146,1830,22,47061,545698,42939,0,0
1363,47061,0,1654,0,48715,592759,41285,0,0
1364,48715,20405,1609,1119,49205,621069,40795,0,0
1365,49205,0,1580,0,50785,670274,39215,0,0
1366,50785,0,1600,0,52385,721059,37615,0,0
1367,52385,108301,1497,7605,46277,665143,43723,0,0
1368,46277,0,1760,0,48037,711420,41963,0,0
1369,48037,0,1635,0,49672,759457,40328,0,0
1370,49672,725245,1551,43783,7440,83884,82560,0,0
1371,7440,0,3179,0,10619,91324,79381,0,0
1372,10619,1,3176,1,13794,101942,76206,0,0
1373,13794,0,3030,0,16824,115736,73176,0,0
1374,16824,0,3034,0,19858,132560,70142,0,0
1375,19858,0,2801,0,22659,152418,67341,0,0
1376,22659,0,2732,0,25391,175077,64609,0,0
1377,25391,0,2620,0,28011,200468,61989,0,0
1378,28011,0,2488,0,30499,228479,59501,0,0
1379,30499,58,2435,6,32928,258920,57072,0,0
1380,32928,16,2248,5,35171,291832,54829,0,0
1381,35171,0,2104,0,37275,327003,52725,0,0
1382,37275,155,2074,28,39321,364123,50679,0,0
1383,39321,0,2068,0,41389,403444,48611,0,0
1384,41389,0,1907,0,43296,444833,46704,0,0
1385,43296,0,1862,0,45158,488129,44842,0,0
1386,45158,0,1776,0,46934,533287,43066,0,0
1387,46934,0,1704,0,48638,580221,41362,0,0
1388,48638,0,1668,0,50306,628859,39694,0,0
1389,50306,2574,1559,217,51648,676591,38352,0,0
1390,51648,0,1548,1,53195,728239,36805,0,0
1391,53195,545207,1502,36700,17997,236227,72003,0,0
1392,17997,0,2882,0,20879,254224,69121,0,0
1393,20879,1,2686,2,23563,275102,66437,0,0
1394,23563,0,2645,0,26208,298665,63792,0,0
1395,26208,0,2560,0,28768,324873,61232,0,0
1396,28768,0,2448,0,31216,353641,58784,0,0
1397,31216,0,2324,0,33540,384857,56460,0,0
1398,33540,181,2333,17,35856,418216,54144,0,0
1399,35856,0,2188,0,38044,454072,51956,0,0
1400,38044,103,2016,12,40048,492013,49952,0,0
1401,40048,0,1920,0,41968,532061,48032,0,0
1402,41968,0,1934,0,43902,574029,46098,0,0
1403,43902,0,1872,0,45774,617931,44226,0,0
1404,45774,265693,1759,12503,35030,398012,54970,0,0
1405,35030,11,2102,1,37131,433031,52869,0,0
1406,37131,0,2162,0,39293,470162,50707,0,0
1407,39293,347,2067,31,41329,509108,48671,0,0
1408,41329,684,1937,69,43197,549753,46803,0,0
1409,43197,60,1889,6,45080,592890,44920,0,0
1410,45080,0,1771,0,46851,637970,43149,0,0
1411,46851,0,1688,0,48539,684821,41461,0,0
1412,48539,7568,1722,599,49662,725792,40338,0,0
1413,49662,0,1610,0,51272,775454,38728,0,0
1414,51272,748694,1597,43482,9387,78032,80613,0,0
1415,9387,0,3193,0,12580,87419,77420,0,0
1416,12580,0,3109,0,15689,99999,74311,0,0
1417,15689,2,2857,1,18545,115686,71455,0,0
1418,18545,92,2938,16,21467,134139,68533,0,0
1419,21467,0,2757,0,24224,155606,65776,0,0
1420,24224,4,2506,1,26729,179826,63271,0,0
1421,26729,0,2440,0,29169,206555,60831,0,0
1422,29169,356,2376,33,31512,235368,58488,0,0
1423,31512,0,2302,0,33814,266880,56186,0,0
1424,33814,0,2242,0,36056,300694,53944,0,0
1425,36056,11,2126,2,38180,336739,51820,0,0
1426,38180,0,2103,0,40283,374919,49717,0,0
1427,40283,0,2014,0,42297,415202,47703,0,0
1428,42297,28,1897,3,44191,457471,45809,0,0
1429,44191,0,1793,0,45984,501662,44016,0,0
1430,45984,2013,1810,177,47617,545633,42383,0,0
1431,47617,0,1660,0,49277,593250,40723,0,0
1432,49277,209231,1581,13087,37771,433296,52229,0,0
1433,37771,1190,2031,54,39748,469877,50252,0,0
1434,39748,0,2041,1,41788,509625,48212,0,0
1435,41788,168227,1919,12094,31613,383186,58387,0,0
1436,31613,0,2383,0,33996,414799,56004,0,0
1437,33996,178,2350,14,36332,448617,53668,0,0
1438,36332,0,2162,0,38494,484949,51506,0,0
1439,38494,416031,2058,26898,13654,107412,76346,0,0
1440,13654,0,3057,0,16711,121066,73289,0,0
1441,16711,0,2888,0,19599,137777,70401,0,0
1442,19599,9,2740,1,22338,157367,67662,0,0
1443,22338,0,2714,0,25052,179705,64948,0,0
1444,25052,1,2566,1,27617,204756,62383,0,0
1445,27617,87,2542,10,30149,232286,59851,0,0
1446,30149,0,2389,0,32538,262435,57462,0,0
1447,32538,47,2238,13,34763,294926,55237,0,0
1448,34763,21,2197,5,36955,329668,53045,0,0
1449,36955,0,2077,0,39032,366623,50968,0,0
1450,39032,0,2038,0,41070,405655,48930,0,0
1451,41070,4658,1966,376,42660,442067,47340,0,0
1452,42660,0,1900,0,44560,484727,45440,0,0
1453,44560,42429,1797,2780,43577,486858,46423,0,0
1454,43577,0,1840,0,45417,530435,44583,0,0
1455,45417,0,1824,0,47241,575852,42759,0,0
1456,47241,0,1745,0,48986,623093,41014,0,0
1457,48986,187579,1636,12494,38128,484500,51872,0,0
1458,38128,0,2036,0,40164,522628,49836,0,0
1459,40164,0,1994,0,42158,562792,47842,0,0
1460,42158,0,1961,0,44119,604950,45881,0,0
1461,44119,0,1838,0,45957,649069,44043,0,0
1462,45957,0,1770,0,47727,695026,42273,0,0
1463,47727,0,1637,0,49364,742753,40636,0,0
1464,49364,0,1581,0,50945,792117,39055,0,0
1465,50945,763181,1587,42594,9938,79881,80062,0,0
1466,9938,0,3219,0,13157,89819,76843,0,0
1467,13157,0,3059,0,16216,102976,73784,0,0
1468,16216,0,2972,0,19188,119192,70812,0,0
1469,19188,0,2912,0,22100,138380,67900,0,0
1470,22100,0,2619,0,24719,160480,65281,0,0
1471,24719,0,2665,0,27384,185199,62616,0,0
1472,27384,19,2536,4,29916,212564,60084,0,0
1473,29916,127,2385,11,32290,242353,57710,0,0
1474,32290,0,2195,0,34485,274643,55515,0,0
1475,34485,0,2289,0,36774,309128,53226,0,0
1476,36774,0,2118,0,38892,345902,51108,0,0
1477,38892,0,2118,0,41010,384794,48990,0,0
1478,41010,0,2026,0,43036,425804,46964,0,0
1479,43036,0,1852,0,44888,468840,45112,0,0
1480,44888,0,1863,0,46751,513728,43249,0,0
1481,46751,568,1779,70,48460,559911,41540,0,0
1482,48460,656,1645,63,50042,607715,39958,0,0
1483,50042,259055,1637,16430,35249,398702,54751,0,0
1484,35249,4963,2267,483,37033,428988,52967,0,0
1485,37033,0,2198,0,39231,466021,50769,0,0
1486,39231,27,2003,2,41232,505225,48768,0,0
1487,41232,0,1903,0,43135,546457,46865,0,0
1488,43135,420207,1867,28538,16464,169385,73536,0,0
1489,16464,0,2935,0,19399,185849,70601,0,0
1490,19399,0,2838,0,22237,205248,67763,0,0
1491,22237,0,2706,0,24943,227485,65057,0,0
1492,24943,0,2572,0,27515,252428,62485,0,0
1493,27515,0,2493,0,30008,279943,59992,0,0
1494,30008,15,2437,5,32440,309936,57560,0,0
1495,32440,0,2333,1,34772,342376,55228,0,0
1496,34772,0,2199,0,36971,377148,53029,0,0
1497,36971,17611,2211,1008,38174,396508,51826,0,0
1498,38174,129476,2054,6639,33589,305206,56411,0,0
1499,33589,50,2295,7,35877,338745,54123,0,0
1500,35877,0,2207,0,38084,374622,51916,0,0
1501,38084,0,2066,0,40150,412706,49850,0,0
1502,40150,0,1999,0,42149,452856,47851,0,0
1503,42149,73,1908,19,44038,494932,45962,0,0
1504,44038,0,1914,0,45952,538970,44048,0,0
1505,45952,0,1789,0,47741,584922,42259,0,0
1506,47741,236581,1697,16083,33355,396082,56645,0,0
1507,33355,0,2232,0,35587,429437,54413,0,0
1508,35587,74642,2248,5128,32707,390382,57293,0,0
1509,32707,0,2319,0,35026,423089,54974,0,0
1510,35026,167708,2304,10179,27151,290407,62849,0,0
1511,27151,0,2575,0,29726,317558,60274,0,0
1512,29726,0,2463,0,32189,347284,57811,0,0
1513,32189,0,2199,0,34388,379473,55612,0,0
1514,34388,0,2208,0,36596,413861,53404,0,0
1515,36596,139,2147,8,38735,450318,51265,0,0
1516,38735,0,2083,0,40818,489053,49182,0,0
1517,40818,0,1955,0,42773,529871,47227,0,0
1518,42773,0,1965,0,44738,572644,45262,0,0
1519,44738,328978,1772,17439,29071,288404,60929,0,0
1520,29071,0,2418,0,31489,317475,58511,0,0
1521,31489,0,2326,0,33815,348964,56185,0,0
1522,33815,0,2213,0,36028,382779,53972,0,0
1523,36028,0,2161,0,38189,418807,51811,0,0
1524,38189,0,2069,0,40258,456996,49742,0,0
1525,40258,0,1959,0,42217,497254,47783,0,0
1526,42217,0,1948,0,44165,539471,45835,0,0
1527,44165,3563,1881,271,45775,580073,44225,0,0
1528,45775,302029,1777,19465,28087,323819,61913,0,0
1529,28087,0,2503,0,30590,351906,59410,0,0
1530,30590,0,2335,0,32925,382496,57075,0,0
1531,32925,0,2287,0,35212,415421,54788,0,0
1532,35212,0,2183,0,37395,450633,52605,0,0
1533,37395,0,2141,0,39536,488028,50464,0,0
1534,39536,0,1983,0,41519,527564,48481,0,0
1535,41519,0,1871,0,43390,569083,46610,0,0
1536,43390,190803,1864,10930,34324,421670,55676,0,0
1537,34324,0,2219,0,36543,455994,53457,0,0
1538,36543,0,2067,0,38610,492537,51390,0,0
1539,38610,0,2111,0,40721,531147,49279,0,0
1540,40721,0,2044,0,42765,571868,47235,0,0
1541,42765,0,1903,0,44668,614633,45332,0,0
1542,44668,411382,1809,22065,24412,247919,65588,0,0
1543,24412,73,2615,7,27020,272258,62980,0,0
1544,27020,1304,2470,110,29380,297974,60620,0,0
1545,29380,0,2294,0,31674,327354,58326,0,0
1546,31674,0,2263,0,33937,359028,56063,0,0
1547,33937,0,2293,0,36230,392965,53770,0,0
1548,36230,456,2147,31,38346,428739,51654,0,0
1549,38346,0,2049,0,40395,467085,49605,0,0
1550,40395,3,2011,1,42405,507477,47595,0,0
1551,42405,365781,1967,22390,21982,184101,68018,0,0
1552,21982,0,2702,0,24684,206083,65316,0,0
1553,24684,146,2642,27,27299,230621,62701,0,0
1554,27299,1210,2469,90,29678,256710,60322,0,0
1555,29678,0,2310,0,31988,286388,58012,0,0
1556,31988,0,2282,0,34270,318376,55730,0,0
1557,34270,0,2129,0,36399,352646,53601,0,0
1558,36399,0,2134,0,38533,389045,51467,0,0
1559,38533,0,2099,0,40632,427578,49368,0,0
1560,40632,0,1934,0,42566,468210,47434,0,0
1561,42566,0,1808,0,44374,510776,45626,0,0
1562,44374,27,1784,4,46154,555123,43846,0,0
1563,46154,349630,1764,22747,25171,251647,64829,0,0
1564,25171,0,2611,0,27782,276818,62218,0,0
1565,27782,0,2471,0,30253,304600,59747,0,0
1566,30253,0,2434,0,32687,334853,57313,0,0
1567,32687,0,2296,0,34983,367540,55017,0,0
1568,34983,0,2246,0,37229,402523,52771,0,0
1569,37229,75733,2179,4909,34499,364019,55501,0,0
1570,34499,0,2142,0,36641,398518,53359,0,0
1571,36641,0,2162,0,38803,435159,51197,0,0
1572,38803,0,2069,0,40872,473962,49128,0,0
1573,40872,0,1980,0,42852,514834,47148,0,0
1574,42852,0,1884,0,44736,557686,45264,0,0
1575,44736,0,1835,0,46571,602422,43429,0,0
1576,46571,327,1781,22,48330,648666,41670,0,0
1577,48330,407973,1701,24418,25613,289023,64387,0,0
1578,25613,0,2600,0,28213,314636,61787,0,0
1579,28213,0,2438,0,30651,342849,59349,0,0
1580,30651,0,2386,1,33036,373500,56964,0,0
1581,33036,0,2287,0,35323,406536,54677,0,0
1582,35323,0,2190,0,37513,441859,52487,0,0
1583,37513,60,2058,4,39567,479312,50433,0,0
1584,39567,0,1978,0,41545,518879,48455,0,0
1585,41545,0,1889,0,43434,560424,46566,0,0
1586,43434,0,1816,0,45250,603858,44750,0,0
1587,45250,0,1741,0,46991,649108,43009,0,0
1588,46991,0,1711,0,48702,696099,41298,0,0
1589,48702,0,1635,0,50337,744801,39663,0,0
1590,50337,159,1596,29,51904,794979,38096,0,0
1591,51904,0,1388,0,53292,846883,36708,0,0
1592,53292,0,1424,0,54716,900175,35284,0,0
1593,54716,0,1400,0,56116,954891,33884,0,0
1594,56116,0,1347,0,57463,1011007,32537,0,0
1595,57463,845918,1187,39288,19362,222552,70638,0,0
1596,19362,0,2852,0,22214,241914,67786,0,0
1597,22214,0,2801,0,25015,264128,64985,0,0
1598,25015,0,2545,0,27560,289143,62440,0,0
1599,27560,0,2516,0,30076,316703,59924,0,0
1600,30076,0,2348,0,32424,346779,57576,0,0
1601,32424,0,2391,0,34815,379203,55185,0,0
1602,34815,0,2124,0,36939,414018,53061,0,0
1603,36939,0,2124,0,39063,450957,50937,0,0
1604,39063,0,2034,0,41097,490020,48903,0,0
1605,41097,0,1954,0,43051,531117,46949,0,0
1606,43051,0,1859,0,44910,574168,45090,0,0
1607,44910,468016,1821,25195,21536,151062,68464,0,0
1608,21536,0,2781,0,24317,172598,65683,0,0
1609,24317,0,2604,0,26921,196915,63079,0,0
1610,26921,0,2519,0,29440,223836,60560,0,0
1611,29440,16,2403,1,31842,253260,58158,0,0
1612,31842,0,2315,0,34157,285102,55843,0,0
1613,34157,0,2182,0,36339,319259,53661,0,0
1614,36339,15,2103,1,38441,355583,51559,0,0
1615,38441,0,2019,0,40460,394024,49540,0,0
1616,40460,0,2024,0,42484,434484,47516,0,0
1617,42484,0,1831,0,44315,476968,45685,0,0
1618,44315,337622,1882,25375,20822,183661,69178,0,0
1619,20822,0,2852,0,23674,204483,66326,0,0
1620,23674,0,2624,0,26298,228157,63702,0,0
1621,26298,87,2648,11,28935,254368,61065,0,0
1622,28935,544,2401,67,31269,282759,58731,0,0
1623,31269,101,2408,16,33661,313927,56339,0,0
1624,33661,0,2235,0,35896,347588,54104,0,0
1625,35896,0,2165,0,38061,383484,51939,0,0
1626,38061,30834,2025,1681,38405,390711,51595,0,0
1627,38405,0,2101,0,40506,429116,49494,0,0
1628,40506,5,1954,2,42458,469617,47542,0,0
1629,42458,11881,1910,655,43713,500194,46287,0,0
1630,43713,0,1867,0,45580,543907,44420,0,0
1631,45580,300647,1698,20854,26424,288840,63576,0,0
1632,26424,0,2522,0,28946,315264,61054,0,0
1633,28946,19013,2365,952,30359,325197,59641,0,0
1634,30359,0,2374,0,32733,355556,57267,0,0
1635,32733,0,2398,0,35131,388289,54869,0,0
1636,35131,0,2066,0,37197,423420,52803,0,0
1637,37197,0,2222,0,39419,460617,50581,0,0
1638,39419,0,2140,0,41559,500036,48441,0,0
1639,41559,0,1958,0,43517,541595,46483,0,0
1640,43517,0,1882,0,45399,585112,44601,0,0
1641,45399,0,1812,0,47211,630511,42789,0,0
1642,47211,0,1749,0,48960,677722,41040,0,0
1643,48960,0,1660,0,50620,726682,39380,0,0
1644,50620,0,1572,0,52192,777302,37808,0,0
1645,52192,515,1500,27,53665,828979,36335,0,0
1646,53665,0,1494,0,55159,882644,34841,0,0
1647,55159,176,1356,15,56500,937627,33500,0,0
1648,56500,781559,1357,39479,18378,212568,71622,0,0
1649,18378,0,2872,0,21250,230946,68750,0,0
1650,21250,0,2718,0,23968,252196,66032,0,0
1651,23968,0,2669,0,26637,276164,63363,0,0
1652,26637,0,2493,0,29130,302801,60870,0,0
1653,29130,26120,2483,1659,29954,305811,60046,0,0
1654,29954,0,2440,0,32394,335765,57606,0,0
1655,32394,0,2216,0,34610,368159,55390,0,0
1656,34610,0,2162,0,36772,402769,53228,0,0
1657,36772,0,2128,0,38900,439541,51100,0,0
1658,38900,0,2067,0,40967,478441,49033,0,0
1659,40967,0,1938,0,42905,519408,47095,0,0
1660,42905,377780,1879,20068,24716,184533,65284,0,0
1661,24716,9433,2578,555,26739,199816,63261,0,0
1662,26739,19,2533,3,29269,226536,60731,0,0
1663,29269,0,2418,0,31687,255805,58313,0,0
1664,31687,0,2292,0,33979,287492,56021,0,0
1665,33979,0,2242,0,36221,321471,53779,0,0
1666,36221,89,2102,8,38315,357603,51685,0,0
1667,38315,0,2059,0,40374,395918,49626,0,0
1668,40374,10320,1956,934,41396,425972,48604,0,0
1669,41396,4615,1967,388,42975,462753,47025,0,0
1670,42975,0,1786,0,44761,505728,45239,0,0
1671,44761,0,1858,0,46619,550489,43381,0,0
1672,46619,0,1699,0,48318,597108,41682,0,0
1673,48318,0,1695,0,50013,645426,39987,0,0
1674,50013,0,1559,0,51572,695439,38428,0,0
1675,51572,51,1585,4,53153,746960,36847,0,0
1676,53153,31,1455,2,54606,800082,35394,0,0
1677,54606,0,1439,0,56045,854688,33955,0,0
1678,56045,0,1346,0,57391,910733,32609,0,0
1679,57391,0,1298,0,58689,968124,31311,0,0
1680,58689,0,1227,0,59916,1026813,30084,0,0
1681,59916,951530,1207,49859,11264,135199,78736,0,0
1682,11264,0,3122,0,14386,146463,75614,0,0
1683,14386,0,3044,0,17430,160849,72570,0,0
1684,17430,0,2894,0,20324,178279,69676,0,0
1685,20324,0,2727,0,23051,198603,66949,0,0
1686,23051,0,2730,0,25781,221654,64219,0,0
1687,25781,0,2576,0,28357,247435,61643,0,0
1688,28357,0,2526,0,30883,275792,59117,0,0
1689,30883,167132,2432,9806,23509,139543,66491,0,0
1690,23509,0,2634,0,26143,163052,63857,0,0
1691,26143,0,2612,0,28755,189195,61245,0,0
1692,28755,243,2483,19,31219,217707,58781,0,0
1693,31219,9,2359,1,33577,248917,56423,0,0
1694,33577,0,2278,0,35855,282494,54145,0,0
1695,35855,0,2203,0,38058,318349,51942,0,0
1696,38058,276,2078,35,40101,356131,49899,0,0
1697,40101,0,1989,0,42090,396232,47910,0,0
1698,42090,508,1971,51,44010,437814,45990,0,0
1699,44010,0,1919,0,45929,481824,44071,0,0
1700,45929,34023,1735,2546,45118,493730,44882,0,0
1701,45118,0,1773,0,46891,538848,43109,0,0
1702,46891,146,1722,10,48603,585593,41397,0,0
1703,48603,0,1576,0,50179,634196,39821,0,0
1704,50179,0,1634,0,51813,684375,38187,0,0
1705,51813,0,1541,0,53354,736188,36646,0,0
1706,53354,0,1460,0,54814,789542,35186,0,0
1707,54814,0,1417,0,56231,844356,33769,0,0
1708,56231,0,1311,0,57542,900587,32458,0,0
1709,57542,0,1285,0,58827,958129,31173,0,0
1710,58827,0,1286,0,60113,1016956,29887,0,0
1711,60113,999222,1158,54944,6327,77847,83673,0,0
1712,6327,0,3311,1,9637,84174,80363,0,0
1713,9637,0,3228,0,12865,93811,77135,0,0
1714,12865,0,3202,0,16067,106676,73933,0,0
1715,16067,0,2957,0,19024,122743,70976,0,0
1716,19024,0,2875,0,21899,141767,68101,0,0
1717,21899,63895,2696,3771,20824,99771,69176,0,0
1718,20824,421,2814,30,23608,120174,66392,0,0
1719,23608,0,2530,0,26138,143782,63862,0,0
1720,26138,0,2581,0,28719,169920,61281,0,0
1721,28719,1,2444,1,31162,198638,58838,0,0
