Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1039,28813.023,0,911,0,29724,616318.521,60276,0.238,0
1040,29724.002,2721.96,940,150,30514,643320.564,59486,272.219,0
1041,30521.988,0,932,0,31446,673842.552,58554,26.334,0
1042,31446.579,6368.368,1001,240,32207,698920.762,57793,639.406,0
1043,32237.337,2558.84,941,112,33036,728599.259,56964,316.454,0
1044,33042.361,17,899,1,33934,761624.62,56066,32.639,0
1045,33934.802,0,888,0,34822,795559.422,55178,3.175,0
1046,34822.004,0,948,0,35770,830381.426,54230,0.317,0
1047,35770.001,0,919,0,36689,866151.427,53311,0.032,0
1048,36689.002,0,916,0,37605,902840.429,52395,0.003,0
1049,37605,0,920,0,38525,940445.429,51475,0,0
1050,38525,0,886,0,39411,978970.429,50589,0,0
1051,39411,682487.562,963,23774,16600,335893.867,73400,68248.756,0
1052,19963.869,0,1593,0,18193,355857.736,71807,6451.112,0
1053,18272.869,0,959,0,19152,374130.605,70848,636.237,0
1054,19158.026,0,906,0,20058,393288.631,69942,62.954,0
1055,20058.626,354.675,912,17,20953,412992.581,69047,41.693,0
1056,20953.053,53892.339,919,2223,19649,380053.295,70351,5393.397,0
1057,19893.702,0,951,0,20600,399946.997,69400,512.151,0
1058,20605.222,0,1004,0,21604,420552.219,68396,50.635,0
1059,21604.496,0,902,0,22506,442156.715,67494,5.008,0
1060,22506.045,0,839,0,23345,464662.761,66655,0.496,0
1061,23345.003,0,954,0,24299,488007.764,65701,0.049,0
1062,24299,0,888,0,25187,512306.764,64813,0.005,0
1063,25187,0,947,0,26134,537493.764,63866,0,0
1064,26134,0,906,0,27040,563627.764,62960,0,0
1065,27040,0,881,0,27921,590667.764,62079,0,0
1066,27921,275.042,906,14,28813,618313.722,61187,27.504,0
1067,28813,8289.065,852,217,29448,638837.656,60552,831.657,0
1068,29509.935,0,899,0,30347,668347.591,59653,76.284,0
1069,30348.557,0,951,0,31298,698696.148,58702,7.455,0
1070,31298.018,0,884,0,32182,729994.166,57818,0.744,0
1071,32182.011,0,922,0,33104,762176.178,56896,0.073,0
1072,33104.001,2862.355,925,103,33926,792417.824,56074,286.243,0
1073,33933.02,0,935,0,34861,826350.844,55139,27.844,0
1074,34861.666,430.181,896,17,35740,860782.329,54260,45.728,0
1075,35741.941,0,885,0,36625,896524.271,53375,4.357,0
1076,36625.001,0,877,0,37502,933149.271,52498,0.436,0
1077,37502,0,931,0,38433,970651.271,51567,0.044,0
1078,38433,238751.197,856,7071,32218,770333.075,57782,23875.124,0
1079,33386.773,0,1143,0,33361,803719.848,56639,2257.649,0
1080,33396.258,0,963,0,34324,837116.106,55676,221.847,0
1081,34325.616,0,894,0,35218,871441.722,54782,22.005,0
1082,35218.215,38.014,911,2,36127,906621.923,53873,5.978,0
1083,36127.014,0,861,0,36988,942748.937,53012,0.596,0
1084,36988.002,0,912,0,37900,979736.939,52100,0.059,0
1085,37900,694.287,952,33,38819,1016942.652,51181,69.435,0
1086,38819,250057.264,931,9101,30649,805704.389,59351,25012.67,0
1087,31771.492,252.22,1129,15,31763,837223.661,58237,2401.768,0
1088,31790.066,221426.57,886,6223,26426,647587.156,63574,22379.826,0
1089,27599.659,0,1109,0,27535,675186.815,62465,2107.576,0
1090,27561.954,0,903,0,28438,702748.769,61562,207.763,0
1091,28439.952,0,866,0,29304,731188.721,60696,20.559,0
1092,29304.206,303378.264,887,8672,21519,457114.663,68481,30339.859,0
1093,23146.225,0,1183,0,22702,480260.888,67298,2853.183,0
1094,22739.058,73022.428,963,2495,21170,429977.519,68830,7583.443,0
1095,21474.595,0,1010,0,22180,451452.114,67820,724.5,0
1096,22187.863,0,923,0,23103,473639.977,66897,71.576,0
1097,23103.709,0,834,0,23937,496743.686,66063,7.079,0
1098,23937.09,0,906,0,24843,520680.776,65157,0.698,0
1099,24843.007,0,923,0,25766,545523.783,64234,0.069,0
1100,25766.001,0,916,0,26682,571289.785,63318,0.007,0
