Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
867,16673.068,20012.347,1666,1965,16368,135018.695,73632,2202.702,0
868,16374.171,16736.019,1610,1639,16339,134656.847,73661,1887.701,0
869,16343.526,14969.991,1663,1462,16540,136030.382,73460,1681.243,0
870,16543.666,16644.932,1634,1626,16548,135929.116,73452,1828.951,0
871,16552.741,15558.547,1672,1560,16660,136923.311,73340,1734.008,0
872,16663.991,13218.331,1569,1267,16962,140368.971,73038,1491.243,0
873,16966.016,19042.122,1654,1863,16753,138292.864,73247,2049.321,0
874,16757.647,19546.841,1602,1896,16459,135503.67,73541,2154.969,0
875,16464.998,15923.146,1636,1589,16506,136045.522,73494,1801.813,0
876,16510.95,16027.427,1613,1603,16516,136529.045,73484,1777.974,0
877,16521.949,14119.263,1634,1413,16737,138931.731,73263,1583.774,0
878,16741.039,15595.258,1673,1594,16816,140077.513,73184,1713.864,0
879,16820.229,17923.074,1653,1756,16713,138974.668,73287,1959.465,0
880,16718.459,17929.616,1580,1738,16555,137763.511,73445,1983.449,0
881,16559.288,16409.284,1645,1649,16551,137913.514,73449,1834.986,0
882,16554.849,11372.451,1547,1165,16933,143095.913,73067,1316.894,0
883,16935.739,15486.458,1610,1523,17020,144545.193,72980,1677.597,0
884,17024.782,17539.748,1701,1743,16978,144030.227,73022,1916.952,0
885,16983.583,14340.635,1650,1459,17169,146673.176,72831,1620.176,0
886,17172.206,18746.004,1706,1743,17132,145099.377,72868,2033.412,0
887,17137.518,16684.152,1712,1672,17172,145552.743,72828,1866.239,0
888,17175.685,20968.167,1654,1981,16845,141760.261,73155,2279.756,0
889,16852.149,17285.923,1653,1674,16824,141326.486,73176,1949.419,0
890,16829.333,17069.012,1662,1683,16803,141086.808,73197,1896.51,0
891,16805.971,18333.662,1587,1705,16685,139559.117,73315,2020.046,0
892,16691.636,17789.489,1631,1737,16579,138461.263,73421,1974.318,0
893,16585.511,17104.187,1669,1693,16555,137942.588,73445,1901.339,0
894,16558.541,18381.015,1616,1745,16426,136120.113,73574,2024.695,0
895,16431.81,17436.827,1605,1737,16294,135115.097,73706,1940.342,0
896,16298.499,18168.722,1587,1747,16134,133244.875,73866,2006.407,0
897,16138.368,13372.999,1638,1333,16439,136010.243,73561,1533.573,0
898,16442.184,12821.29,1672,1313,16798,139631.137,73202,1432.302,0
899,16804.076,18630.761,1708,1839,16667,137804.452,73333,2000.231,0
900,16671.471,16653.58,1639,1628,16678,137822.343,73322,1860.91,0
901,16682.187,17597.341,1633,1690,16621,136907.19,73379,1941.638,0
902,16625.249,15623.28,1654,1561,16714,137909.158,73286,1752.243,0
903,16718.347,13113.838,1639,1363,16990,141513.668,73010,1482.261,0
904,16994.743,18533.888,1629,1793,16826,139974.523,73174,1996.872,0
905,16831.643,16559.356,1670,1663,16833,140246.811,73167,1849.98,0
906,16837.96,14477.545,1615,1454,16994,142607.225,73006,1627.793,0
907,16999.15,17142,1692,1676,17010,142464.376,72990,1871.829,0
908,17015.419,15354.679,1688,1517,17181,144125.116,72819,1717.232,0
909,17185.413,17834.957,1598,1753,17026,143475.572,72974,1950.806,0
910,17031.702,19224.062,1624,1810,16840,141283.212,73160,2111.784,0
911,16845.452,16637.914,1625,1657,16808,141490.75,73192,1869.518,0
912,16812.263,16263.181,1686,1592,16902,142039.833,73098,1809.007,0
913,16904.712,19777.775,1636,1883,16655,139166.77,73345,2155.966,0
914,16661.75,15965.403,1652,1626,16681,139863.117,73319,1805.387,0
915,16686.358,16920.375,1666,1663,16684,139629.1,73316,1867.218,0
916,16690.252,16663.537,1614,1689,16609,139655.816,73391,1846.823,0
917,16614.023,17129.415,1668,1667,16610,139140.424,73390,1892.6,0
918,16616.646,15357.651,1652,1562,16700,140399.419,73300,1718.379,0
919,16704.771,18194.79,1681,1738,16643,138909.4,73357,1986.546,0
920,16649.862,17231.766,1633,1682,16594,138327.496,73406,1914.969,0
921,16598.639,20020.967,1619,1926,16287,134905.168,73713,2188.955,0
922,16294.408,13407.752,1593,1314,16566,137791.824,73434,1552.262,0
923,16571.014,15956.069,1664,1616,16614,138406.769,73386,1745.82,0
924,16619.086,16090.454,1579,1568,16625,138935.401,73375,1778.542,0
925,16629.373,17821.146,1611,1770,16466,137743.628,73534,1955.596,0
926,16472.345,17139.729,1688,1620,16534,137076.244,73466,1903.188,0
927,16538.946,15351.053,1612,1553,16593,138264.137,73407,1720.478,0
928,16597.783,19366.341,1620,1811,16402,135495.579,73598,2103.899,0
929,16408.95,15103.637,1679,1505,16576,136800.892,73424,1713.804,0
930,16580.81,16591.969,1625,1618,16583,136789.733,73417,1825.767,0
931,16588.62,11734.899,1666,1235,17014,141643.454,72986,1350.447,0
932,17016.814,16071.67,1645,1559,17100,142588.598,72900,1739.398,0
933,17103.037,18617.979,1625,1769,16956,141073.656,73044,2032.7,0
934,16961.77,20056.208,1671,1956,16671,137979.218,73329,2203.121,0
935,16677.226,15891.508,1700,1600,16771,138764.936,73229,1803.237,0
936,16774.207,15585.019,1657,1535,16893,139954.124,73107,1735.618,0
937,16896.694,14517.694,1749,1471,17171,142333.124,72829,1621.637,0
938,17173.321,19560.692,1625,1891,16905,139945.754,73095,2115.912,0
939,16912.143,17062.657,1641,1662,16884,139795.24,73116,1910.713,0
940,16887.694,15577.72,1637,1579,16942,141105.213,73058,1745.15,0
941,16946.596,17901.29,1667,1766,16843,140150.519,73157,1960.048,0
942,16847.331,16504.707,1702,1597,16948,140493.143,73052,1842.144,0
943,16954.856,18600.134,1643,1810,16781,138847.865,73219,2037.372,0
944,16787.078,17848.346,1672,1753,16700,137786.597,73300,1982.494,0
945,16705.908,16528.975,1697,1641,16756,137963.531,73244,1845.239,0
946,16760.412,10828.229,1696,1146,17306,143895.713,72694,1262.935,0
947,17309.756,20874.62,1694,2058,16942,140330.849,73058,2210,0
948,16947.198,19789.467,1618,1938,16622,137488.58,73378,2194.748,0
949,16626.126,17724.598,1668,1759,16531,136390.109,73469,1987.809,0
950,16535.415,16393.113,1674,1687,16518,136532.411,73482,1833.677,0
951,16523.598,14669.898,1590,1430,16678,138386.112,73322,1644.759,0
952,16682.051,14662.233,1667,1439,16906,140405.929,73094,1626.649,0
953,16911.877,17947.57,1628,1807,16727,139370.236,73273,1951.545,0
954,16732.985,16834.101,1645,1632,16740,139269.12,73260,1872.579,0
955,16744.115,17890.288,1670,1774,16636,138122.947,73364,1972.172,0
956,16638.969,18046.352,1647,1728,16555,136715.564,73445,1998.884,0
957,16561.275,17787.693,1636,1727,16464,135489.145,73536,1972.383,0
958,16468.235,12384.741,1623,1276,16811,139572.639,73189,1431.477,0
959,16813.844,15011.389,1671,1467,17015,141375.095,72985,1641.442,0
960,17018.141,14795.656,1641,1562,17094,143597.58,72906,1640.569,0
961,17098.761,19811.182,1664,1922,16836,140885.159,73164,2140.414,0
962,16839.888,19912.692,1663,1981,16518,137812.355,73482,2201.423,0
963,16524.148,13082.861,1617,1323,16812,141253.642,73188,1522.281,0
964,16817.136,18785.671,1707,1805,16714,139285.107,73286,2025.659,0
965,16719.395,15766.072,1572,1592,16694,140238.43,73306,1773.778,0
966,16698.448,19700.613,1659,1824,16529,137236.265,73471,2142.991,0
967,16534.638,17569.826,1615,1762,16382,136201.076,73618,1965.644,0
968,16385.935,15292.763,1649,1548,16483,137294.248,73517,1721.905,0
969,16486.428,14257.173,1641,1435,16689,139523.503,73311,1594.48,0
970,16693.285,17490.334,1638,1671,16656,138726.454,73344,1904.196,0
971,16661,18629.283,1709,1816,16549,136758.171,73451,2048.348,0
972,16557.177,16778.37,1635,1652,16532,136536.979,73468,1874.494,0
973,16535.002,15034.668,1693,1530,16695,138037.313,73305,1687.914,0
974,16699.12,15521.919,1617,1469,16843,139214.514,73157,1716.864,0
975,16848.552,14109.114,1667,1493,17017,141953.952,72983,1577.046,0
976,17022.58,19929.587,1616,1910,16723,139046.944,73277,2145.084,0
977,16729.403,14469.557,1658,1441,16940,141306.79,73060,1655.061,0
978,16944.21,16740.273,1657,1662,16935,141510.727,73065,1835.323,0
979,16939.046,14829.382,1667,1517,17085,143620.391,72915,1662.425,0
980,17089.438,16856.121,1712,1706,17091,143853.708,72909,1847.417,0
981,17096.236,19815.663,1659,1875,16875,141134.281,73125,2161.072,0
982,16881.829,13988.923,1719,1406,17188,144027.187,72812,1608.171,0
983,17192.211,18771.621,1722,1830,17080,142447.777,72920,2033.768,0
984,17085.65,17860.252,1728,1741,17067,141673.175,72933,1983.752,0
985,17071.006,17988.284,1632,1782,16917,140755.898,73083,1993.197,0
986,16923.256,15736.632,1671,1530,17058,141942.521,72942,1766.727,0
987,17062.947,18562.254,1652,1879,16831,140443.214,73169,2027.951,0
988,16836.134,21799.882,1649,2050,16430,135479.467,73570,2377.649,0
989,16433.281,15471.142,1628,1550,16508,136441.606,73492,1781.598,0
990,16513.817,18277.634,1634,1774,16368,134677.789,73632,2000.106,0
991,16374.094,17491.906,1686,1655,16399,133559.977,73601,1943.107,0
992,16405.356,17614.628,1653,1746,16306,132350.705,73694,1949.418,0
993,16311.339,13549.302,1571,1383,16494,135112.742,73506,1544.533,0
994,16497.509,13695.722,1687,1404,16777,137914.53,73223,1520.516,0
995,16781.123,19693.053,1572,1899,16450,135002.599,73550,2117.234,0
996,16455.69,13944.827,1648,1380,16718,137513.462,73282,1600.516,0
997,16723.845,19539.856,1697,1865,16550,134697.451,73450,2108.192,0
998,16556.928,11892.139,1689,1253,16986,139362.241,73014,1393.105,0
999,16989.772,14106.946,1628,1485,17129,142245.067,72871,1546.233,0
1000,17133.642,14718.746,1688,1509,17308,144659.963,72692,1621.856,0
1001,17313.113,15858.226,1668,1559,17417,146114.85,72583,1742.895,0
1002,17421.427,17003.623,1684,1605,17496,146532.654,72504,1870.225,0
1003,17500.935,16223.778,1698,1598,17596,147809.811,72404,1804.466,0
1004,17600.007,17248.069,1734,1709,17621,148161.749,72379,1901.247,0
1005,17626.319,17768.639,1693,1777,17537,148019.429,72463,1961.67,0
1006,17541.863,19859.618,1694,1961,17270,145701.674,72730,2177.266,0
1007,17275.607,21893.204,1546,2067,16749,141084.077,73251,2401.44,0
1008,16755.035,16566.354,1653,1633,16769,141272.757,73231,1890.745,0
1009,16774.594,23282.3,1671,2254,16186,134765.051,73814,2511.71,0
1010,16194.797,14688.939,1637,1432,16391,136270.909,73609,1711.268,0
1011,16396.614,14773.941,1633,1461,16563,137893.582,73437,1642.907,0
1012,16567.771,15644.891,1636,1605,16594,138816.462,73406,1724.009,0
1013,16597.848,19288.111,1623,1847,16370,136126.199,73630,2097.364,0
1014,16375.117,14601.648,1668,1433,16605,137899.668,73395,1664.784,0
1015,16610.542,18296.728,1692,1758,16539,136213.482,73461,1990.609,0
1016,16542.394,16456.705,1662,1649,16552,136299.172,73448,1841.337,0
1017,16556.802,18168.494,1587,1732,16407,134687.48,73593,1996.181,0
1018,16412.968,14019.886,1617,1404,16620,137080.562,73380,1595.639,0
1019,16625.377,21817.837,1640,2095,16165,131888.102,73835,2335.971,0
1020,16169.869,14037.083,1616,1435,16346,134020.888,73654,1632.436,0
1021,16349.67,15031.974,1707,1522,16531,135338.584,73469,1662.771,0
1022,16535.05,13873.431,1602,1429,16704,138000.203,73296,1549.57,0
1023,16708.225,15390.304,1705,1540,16869,139318.124,73131,1689.763,0
1024,16873.016,17992.776,1657,1723,16803,138198.363,73197,1964.238,0
1025,16807.812,18797.149,1657,1833,16627,136209.026,73373,2071.327,0
1026,16633.409,16301.993,1666,1628,16665,136540.442,73335,1830.923,0
1027,16671.447,16610.654,1639,1663,16641,136601.234,73359,1837.711,0
1028,16646.75,17062.925,1634,1678,16597,136185.058,73403,1884.314,0
1029,16602.451,14544.989,1622,1482,16737,138242.521,73263,1637.479,0
1030,16741.996,14289.425,1657,1467,16927,140695.092,73073,1587.694,0
1031,16929.798,18836.178,1639,1815,16751,138788.712,73249,2039.589,0
1032,16756.701,19026.456,1602,1845,16508,136518.958,73492,2100.903,0
1033,16511.89,14652.458,1717,1509,16716,138378.389,73284,1671.446,0
1034,16720.17,13289.177,1618,1318,17016,141809.383,72984,1491.892,0
1035,17020.603,16697.814,1676,1640,17052,142132.171,72948,1814.368,0
1036,17058.203,19518.478,1633,1965,16720,139671.897,73280,2127.082,0
1037,16725.952,19389.762,1675,1860,16535,137008.086,73465,2145.733,0
1038,16539.783,16055.873,1681,1624,16592,137491.997,73408,1815.377,0
1039,16596.685,17338.046,1690,1686,16596,136750.636,73404,1910.657,0
1040,16602.025,14586.937,1667,1495,16768,138765.724,73232,1643.735,0
1041,16771.837,16878.715,1597,1660,16705,138658.846,73295,1848.408,0
1042,16708.399,16762.503,1681,1688,16698,138604.742,73302,1857.692,0
1043,16700.754,16500.133,1568,1619,16647,138805.363,73353,1833.028,0
1044,16651.955,15170.457,1571,1568,16650,140286.861,73350,1695.394,0
1045,16654.288,15237.553,1651,1494,16807,141703.596,73193,1689.006,0
1046,16810.09,15170.932,1726,1502,17031,143342.754,72969,1682.904,0
1047,17034.919,19219.926,1570,1873,16728,141157.747,73272,2086.364,0
1048,16734.287,14620.939,1694,1471,16951,143271.094,73049,1664.444,0
1049,16955.494,18304.61,1696,1762,16885,141921.979,73115,1992.411,0
1050,16889.433,16052.869,1586,1599,16872,142758.543,73128,1800.095,0
1051,16877.289,14658.074,1667,1406,17133,144977.758,72867,1640.528,0
1052,17137.689,15423.886,1657,1570,17220,146691.562,72780,1701.752,0
1053,17223.926,20913.747,1613,1988,16845,143001.741,73155,2257.624,0
1054,16850.579,16429.742,1700,1597,16948,143422.578,73052,1863.158,0
1055,16954.206,20191.578,1668,2002,16614,140185.206,73386,2199.267,0
1056,16619.76,20861.954,1662,1939,16337,135943.012,73663,2300.362,0
1057,16342.501,15497.052,1643,1537,16443,136788.462,73557,1774.24,0
1058,16447.923,14264.264,1648,1454,16637,138972.12,73363,1598.928,0
1059,16640.477,14274.015,1649,1452,16834,141338.582,73166,1583.818,0
1060,16838.672,14834.011,1687,1493,17028,143343.242,72972,1637.111,0
1061,17033.042,15398.714,1676,1488,17216,144977.571,72784,1698.541,0
1062,17222.014,17203.692,1554,1657,17113,144995.893,72887,1884.209,0
1063,17118.597,15909.527,1676,1508,17281,146204.963,72719,1773.777,0
1064,17286.441,18381.456,1603,1779,17105,145109.948,72895,2010.082,0
1065,17110.129,16167.886,1701,1572,17234,146052.19,72766,1812.668,0
1066,17238.308,14721.646,1602,1468,17368,148568.853,72632,1649.123,0
1067,17370.446,18435.385,1638,1802,17204,147503.914,72796,2006.004,0
1068,17208.37,22203.79,1594,2105,16693,142508.494,73307,2416.61,0
1069,16699.385,15835.352,1660,1580,16773,143372.526,73227,1818.812,0
1070,16777.481,16125.737,1596,1518,16851,144024.27,73149,1789.974,0
1071,16856.928,16107.851,1670,1604,16917,144773.347,73083,1783.855,0
1072,16922.552,17444.079,1659,1610,16966,144251.821,73034,1917.241,0
1073,16971.238,17060.293,1639,1672,16933,144162.766,73067,1892.515,0
1074,16937.858,18306.409,1567,1787,16713,142794.215,73287,2015.035,0
1075,16719.542,18977.473,1643,1766,16590,140536.284,73410,2092.708,0
1076,16594.116,18710.366,1687,1763,16514,138420.034,73486,2076.192,0
1077,16519.209,18459.157,1701,1875,16340,136480.085,73660,2048.326,0
1078,16345.052,14960.984,1615,1485,16470,137864.153,73530,1695.879,0
1079,16475.151,12607.417,1739,1269,16940,141731.887,73060,1425.179,0
1080,16943.247,18279.141,1609,1751,16798,140395.992,73202,1967.185,0
1081,16802.142,20316.726,1627,2024,16401,136881.408,73599,2224.249,0
1082,16408.491,20309.349,1640,1899,16142,132980.551,73858,2245.869,0
1083,16146.683,18708.518,1652,1851,15943,130418.716,74057,2090.756,0
1084,15948.668,16268.94,1670,1567,16046,130098.443,73954,1830.302,0
1085,16050.244,13417.123,1626,1331,16341,132731.564,73659,1520.498,0
1086,16343.642,16015.71,1704,1673,16372,133059.496,73628,1750.979,0
1087,16375.981,12652.675,1614,1225,16761,136782.802,73239,1436.384,0
1088,16763.315,12444.274,1610,1286,17085,141101.843,72915,1385.751,0
1089,17089.726,17078.026,1598,1639,17044,141113.543,72956,1841.651,0
1090,17049.392,16930.298,1691,1651,17084,141232.638,72916,1871.803,0
1091,17088.674,18658.667,1675,1787,16972,139662.645,73028,2048.373,0
1092,16979.011,15356.5,1669,1575,17066,141285.156,72934,1733.477,0
1093,17069.283,16459.434,1662,1654,17074,141895.005,72926,1816.008,0
1094,17080.906,17783.218,1584,1744,16914,141192.693,73086,1953.017,0
1095,16917.744,18268.9,1700,1830,16784,139841.537,73216,2018.447,0
1096,16790.514,16741.981,1604,1694,16694,139890.07,73306,1869.528,0
1097,16700.43,21483.698,1662,2095,16261,135106.802,73739,2328.893,0
1098,16266.36,12299.889,1645,1298,16608,139073.273,73392,1457.519,0
1099,16611.72,18289.543,1649,1814,16443,137395.449,73557,1970.987,0
1100,16447.725,13821.292,1570,1340,16673,140021.882,73327,1574.503,0
