Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
873,87977.052,73648.753,492,409,19757,4151242.257,40382,66456.698,29861
874,78885.18,86710.083,442,489,19710,4143417.355,40460,78164.057,29830
875,89238.555,77897.214,502,445,19767,4154758.696,40430,70254.281,29803
876,81965.704,84933.137,450,482,19735,4151791.263,40488,76604.285,29777
877,87536.486,98110.851,471,529,19677,4141216.897,40567,88479.03,29756
878,97983.619,82691.517,525,459,19743,4156508.999,40526,74627.866,29731
879,85160.25,85986.273,454,458,19739,4155682.976,40567,77632.293,29694
880,88294.532,86084.858,449,472,19716,4157892.65,40622,77672.209,29662
881,88644.593,85987.608,472,496,19692,4160549.635,40674,77549.78,29634
882,88615.903,102401.149,494,557,19629,4146764.389,40768,92312.689,29603
883,101503.233,78154.555,547,442,19734,4170113.067,40685,70534.009,29581
884,82224.074,92621.503,463,505,19692,4159715.638,40758,83520.857,29550
885,93950.01,94727.252,516,532,19676,4158938.396,40803,85413.056,29521
886,95291.864,87641.308,515,463,19728,4166588.953,40776,79073.942,29496
887,90236.098,99987.297,480,547,19661,4156837.754,40872,90115.062,29467
888,99464.014,96254.039,531,497,19695,4160047.73,40864,86832.139,29441
889,96970.79,89689.24,505,493,19707,4167329.281,40885,80873.442,29408
890,91385.071,81834.439,495,441,19761,4176879.912,40865,73829.109,29374
891,85483.496,87576.632,453,462,19752,4174786.777,40911,78949.713,29337
892,90110.218,80940.126,472,446,19778,4183956.869,40913,72975.949,29309
893,84904.402,67459.281,465,375,19868,4201401.991,40863,60826.347,29269
894,73786.999,91208.131,392,507,19753,4183980.858,41012,82222.509,29235
895,92935.373,87604.774,520,474,19799,4189311.457,40991,78992.95,29210
896,89600.414,99663.373,484,545,19738,4179248.499,41079,89894.395,29183
897,99542.485,90626.257,560,497,19801,4188164.726,41051,81748.128,29148
898,92212.474,101093.435,486,556,19731,4179283.765,41146,91167.185,29123
899,100727.795,95538.931,552,541,19742,4184472.629,41156,86163.446,29102
900,95333.952,77076.811,524,420,19846,4202729.77,41081,69644.591,29073
901,81527.4,85139.195,431,481,19796,4199117.974,41157,76784.135,29047
902,87893.302,95092.624,485,516,19765,4191918.652,41216,85749.297,29019
903,96097.585,86360.678,516,457,19824,4201655.56,41182,77875.475,28994
904,89013.177,85353.546,483,444,19863,4205315.191,41187,76971.719,28950
905,87984.883,86344.706,445,469,19839,4206955.367,41236,77887.754,28925
906,89089.643,84893.53,500,466,19873,4211151.48,41234,76553.992,28893
907,87747.841,93741.526,474,485,19862,4205157.795,41272,84533.79,28866
908,95051.035,94407.545,482,509,19835,4205801.284,41316,85119.388,28849
909,95566.809,97953.72,518,511,19842,4203414.374,41334,88313.197,28824
910,98083.804,95755.525,523,518,19847,4205742.653,41363,86375.87,28790
911,96919.532,92356.581,532,487,19892,4210305.604,41345,83254.006,28763
912,93867.916,92807.053,502,502,19892,4211366.467,41376,83687.98,28732
913,94037.886,81921.917,504,447,19949,4223482.436,41343,73916.092,28708
914,85486.784,90024.616,453,486,19916,4218944.605,41406,81182.12,28678
915,92005.224,88904.6,505,463,19958,4222045.229,41397,80178.549,28645
916,91242.036,89426.551,468,475,19951,4223860.713,41430,80633.303,28619
917,91627.519,84492.426,468,439,19980,4230995.807,41427,76194.456,28593
918,87613.299,100317.25,459,552,19887,4218291.856,41558,90441.16,28555
919,99998.263,97452.33,562,552,19897,4220837.788,41585,87912.406,28518
920,97755.295,86095.684,545,486,19956,4232497.4,41549,77686.99,28495
921,88498.782,90309.439,466,482,19940,4230686.742,41578,81483.107,28482
922,92073.678,86342.183,479,464,19955,4236418.237,41591,77894.644,28454
923,89359.297,90093.464,484,512,19927,4235684.07,41654,81215.771,28419
924,91775.981,83721.26,512,465,19974,4243738.792,41638,75544.38,28388
925,87108.924,104256.465,482,564,19892,4226591.251,41747,93979.376,28361
926,102882.916,91867.768,569,491,19970,4237606.398,41707,82920.938,28323
927,93315.904,96862.938,495,535,19930,4234059.364,41778,87374.193,28292
928,97754.77,78979.649,550,439,20041,4252834.486,41696,71233.018,28263
929,83184.189,90256.064,441,492,19990,4245762.61,41771,81386.85,28239
930,91945.061,86283.996,483,468,20005,4251423.675,41782,77852.941,28213
931,88740.033,88240.207,472,468,20009,4251923.501,41809,79616.699,28182
932,90713.462,103385.555,475,566,19918,4239251.408,41921,93205.396,28161
933,101904.219,97538.632,548,533,19933,4243616.994,41941,88056.617,28126
934,98199.702,112396.572,541,593,19881,4229420.125,42016,101326.387,28103
935,109718.483,85530.684,603,490,19994,4253607.925,41925,77195.312,28081
936,88139.473,93490.422,485,504,19975,4248256.976,41977,84343.081,28048
937,94626.313,89823.647,514,513,19976,4253059.641,42002,81038.111,28022
938,91458.823,79082.511,517,427,20066,4265435.954,41941,71392.98,27993
939,83407.166,97043.518,444,525,19985,4251799.602,42053,87489.89,27962
940,97850.314,99461.968,523,539,19969,4250187.947,42101,89671.17,27930
941,99790.766,82029.776,544,450,20063,4267948.937,42039,73985.275,27898
942,85619.72,89652.557,460,513,20010,4263916.1,42122,80852.86,27868
943,92111.586,90362.034,509,497,20022,4265665.652,42135,81456.385,27843
944,92292.829,101836.256,497,535,19984,4256122.225,42199,91823.399,27817
945,101405.467,83407.013,548,455,20077,4274120.68,42136,75262.711,27787
946,86671.504,93219.032,456,511,20022,4267573.151,42214,84074.677,27764
947,94580.095,89233.25,502,470,20054,4272919.996,42206,80488.937,27740
948,91134.081,95718.117,472,517,20009,4268335.961,42278,86349.856,27713
949,96577.667,78306.039,511,449,20071,4286607.589,42238,70659.569,27691
950,82940.783,110623.709,455,605,19921,4258924.664,42409,99692.319,27670
951,108400.337,83149.535,593,443,20071,4284175.465,42282,75038.665,27647
952,87197.99,91684.248,468,516,20023,4279689.207,42362,82613.135,27615
953,93137.517,82428.439,520,443,20100,4290398.285,42312,74380.851,27588
954,85983.759,92277.93,452,508,20044,4284104.114,42399,83218.026,27557
955,93685.427,83656.717,512,443,20113,4294132.824,42358,75487.356,27529
956,86940.877,108317.87,444,601,19956,4272755.831,42538,97658.832,27506
957,106564.755,95602.863,596,524,20028,4283717.723,42499,86251.487,27473
958,96958.601,87597.601,527,490,20065,4293078.723,42482,78973.701,27453
959,89967.974,90568.231,501,505,20061,4292478.466,42519,81697.447,27420
960,92638.332,83521.185,514,469,20106,4301595.613,42510,75331.775,27384
961,86731.645,91183.562,468,516,20058,4297143.696,42580,82247.534,27362
962,92753.373,96744.031,527,536,20049,4293153.037,42626,87275.674,27325
963,97552.82,92346.177,540,495,20094,4298359.68,42610,83287.591,27296
964,94109.767,101875.591,527,539,20082,4290593.856,42651,91851.372,27267
965,101798.407,91874.016,564,500,20146,4300518.247,42618,82854.818,27236
966,93193.168,93566.33,489,498,20137,4300145.085,42653,84433.16,27210
967,94966.599,103886.538,511,584,20064,4291225.146,42753,93683.578,27183
968,103025.934,97674.054,586,530,20120,4296577.026,42728,88122.125,27152
969,98118.301,90146.249,532,488,20164,4304549.078,42709,81336.47,27127
970,92132.41,95321.264,499,520,20143,4301360.224,42761,85981.739,27096
971,96196.106,85964.885,518,463,20198,4311591.445,42731,77573.781,27071
972,88951.785,97317.051,471,547,20122,4303226.179,42830,87755.748,27048
973,98142.355,94493.461,544,536,20130,4306875.072,42844,85211.206,27026
974,95490.772,101139.492,519,559,20090,4301226.352,42910,91230.911,27000
975,101490.579,95425.352,573,511,20152,4307291.579,42878,86025.066,26970
976,96661.344,82666.894,510,456,20206,4321286.029,42852,74558.34,26942
977,86273.905,97378.271,476,514,20168,4310181.662,42926,87808.289,26906
978,98067.024,94988.051,528,531,20165,4313260.635,42956,85673.295,26879
979,95837.335,91485.378,517,530,20152,4317612.591,42990,82553.577,26858
980,93359.698,113183.993,516,602,20066,4297788.296,43097,102044.096,26837
981,110998.071,97934.819,588,524,20130,4310851.548,43055,88307.517,26815
982,98593.342,81574.217,531,437,20224,4327870.674,42985,73588.398,26791
983,85421.748,92686.369,471,495,20200,4320606.053,43049,83584.711,26751
984,94730.562,101413.012,502,542,20160,4313923.603,43111,91404.786,26729
985,101435.942,93738.679,547,519,20188,4321620.866,43108,84535.407,26704
986,94469.286,89022.076,505,472,20221,4327068.077,43104,80376.044,26675
987,91857.837,92828.935,478,500,20199,4326096.978,43148,83677.109,26653
988,94184.395,95772.088,501,503,20197,4324509.286,43178,86397.657,26625
989,96963.121,87531.521,506,454,20249,4333940.885,43151,78944.788,26600
990,90266.808,93473.726,474,504,20219,4330733.968,43214,84293.743,26567
991,94971.621,97502.403,499,536,20182,4328203.185,43270,87931.135,26548
992,98211.606,92069.834,541,501,20222,4334344.957,43257,83046.119,26521
993,94007.969,94149.654,508,520,20210,4334203.272,43294,84897.304,26496
994,95425.141,86160.903,512,472,20250,4343467.51,43281,77734.194,26469
995,89320.207,103268.843,499,566,20183,4329518.874,43384,93096.356,26433
996,102626.454,88623.748,559,460,20282,4343521.58,43313,79972.736,26405
997,91577.605,101235.729,490,533,20239,4333863.456,43390,91242.141,26371
998,101472.641,103178.527,534,550,20223,4332157.569,43443,93018.262,26334
999,102867.501,85274.831,541,476,20288,4349750.24,43406,76926.562,26306
1000,88262.24,93993.917,469,504,20253,4344018.562,43471,84786.6,26276
1001,95622.639,90764.771,527,487,20293,4348876.43,43448,81851.105,26259
1002,92772.736,97481.324,486,520,20259,4344167.842,43511,87918.998,26230
1003,98771.449,94433.393,534,495,20298,4348505.897,43506,85117.682,26196
1004,96168.103,84027.981,504,459,20343,4360646.02,43481,75762.939,26176
1005,87559.552,92963.16,466,515,20294,4355242.412,43560,83826.41,26146
1006,94411.728,89633.12,503,476,20321,4360021.02,43557,80873.035,26122
1007,92063.532,100694.678,482,509,20294,4351389.875,43611,90794.676,26095
1008,100894.262,91007.247,514,485,20323,4361276.889,43605,82087.517,26072
1009,93431.525,87546.04,495,469,20349,4367162.374,43604,78932.018,26047
1010,90417.105,87458.339,483,475,20357,4370121.14,43622,78874.029,26021
1011,90447.24,86121.112,484,474,20367,4374447.268,43636,77662.377,25997
1012,89044.84,99952.483,489,549,20307,4363539.625,43726,90146.935,25967
1013,100178.119,92651.401,543,492,20358,4371066.343,43699,83586.719,25943
1014,94658.495,102442.229,519,569,20308,4363282.609,43778,92358.734,25914
1015,101887.248,99598.265,549,511,20346,4365571.591,43763,89870.951,25891
1016,100421.695,92424.573,537,495,20388,4373568.712,43745,83331.578,25867
1017,94552.082,91404.489,516,494,20410,4376716.305,43756,82414.078,25834
1018,93698.5,90056.853,523,503,20430,4380357.953,43770,81207.52,25800
1019,92479.275,93816.147,498,485,20443,4379021.08,43774,84605.143,25783
1020,95479.533,106133.024,487,556,20374,4368367.59,43867,95696.954,25759
1021,104904.356,100136.452,533,529,20378,4373135.493,43885,90359.463,25737
1022,100595.917,89835.8,521,476,20423,4383895.611,43863,81032.953,25714
1023,92143.351,88441.568,462,473,20412,4387597.394,43896,79783.112,25692
1024,91114.041,90970.949,482,468,20426,4387740.485,43903,82049.939,25671
1025,93094.176,92508.07,468,509,20385,4388326.592,43964,83440.015,25651
1026,94619.128,85265.689,510,465,20430,4397680.031,43951,76891.552,25619
1027,88629.801,89388.101,466,509,20387,4396921.731,44011,80612.468,25602
1028,92024.401,104035.719,510,564,20333,4384910.413,44087,93790.349,25580
1029,104036.989,100742.412,577,550,20360,4388204.99,44089,90810.874,25551
1030,100946.677,94064.39,540,512,20388,4395087.277,44080,84844.963,25532
1031,95721.976,98673.304,510,528,20370,4392135.949,44124,88976.694,25506
1032,99268.249,92811.549,533,492,20411,4398592.65,44104,83720.813,25485
1033,94835.639,109595.758,506,601,20316,4383832.532,44218,98795.081,25466
1034,107699.359,108205.938,572,606,20282,4383325.952,44267,97619.146,25451
1035,107083.988,91542.073,609,510,20381,4398867.867,44202,82572.782,25417
1036,93829.488,90140.794,536,503,20414,4402556.561,44198,81282.605,25388
1037,92577.139,106013.97,510,581,20343,4389119.729,44294,95579.374,25363
1038,105392.294,93830.782,584,506,20421,4400681.242,44242,84620.608,25337
1039,95497.111,98190.973,514,521,20414,4397987.38,44273,88549.257,25313
1040,99055.67,90888.652,528,477,20465,4406154.398,44242,81975.416,25293
1041,93476.17,95308.725,480,518,20427,4404321.843,44300,85916.376,25273
1042,96287.639,92960.678,508,491,20444,4407648.804,44305,83883.732,25251
1043,95305.344,99914.025,528,540,20432,4403040.122,44345,90051.736,25223
1044,100476.657,90027.356,550,477,20505,4413489.424,44306,81197.054,25189
1045,92559.999,90223.294,488,478,20515,4415826.128,44321,81368.782,25164
1046,92444.325,110052.675,473,599,20389,4398217.779,44461,99244.694,25150
1047,108235.763,104290.879,577,559,20407,4402162.663,44467,94089.62,25126
1048,104082.84,90113.072,559,470,20496,4416132.431,44395,81275.523,25109
1049,92814.89,88513.736,480,487,20489,4420433.584,44423,79807.816,25088
1050,91397.752,93651.684,481,505,20465,4418179.652,44463,84441.992,25072
1051,95775.852,111886.195,511,618,20358,4402069.309,44588,100830.68,25054
1052,110209.982,97840.44,598,518,20438,4414438.851,44534,88222.355,25028
1053,98675.322,103507.725,515,577,20376,4409606.447,44612,93343.374,25012
1054,102845.991,86754.732,566,462,20480,4425697.706,44531,78313.153,24989
1055,90288.854,97716.568,498,515,20463,4418269.992,44573,88075.021,24964
1056,98912.881,93871.798,528,514,20477,4423311.075,44580,84634.134,24943
1057,95599.245,82717.985,521,428,20570,4436192.335,44517,74620.573,24913
1058,86703.18,102255.904,446,548,20468,4420639.611,44649,92193.796,24883
1059,102293.747,97931.374,538,525,20481,4425001.985,44658,88325.644,24861
1060,98992.496,86286.472,529,470,20540,4437708.008,44622,77825.667,24838
1061,89560.309,91534.899,482,482,20540,4435733.418,44646,82548.608,24814
1062,93593.041,102135.216,493,531,20502,4427191.243,44709,92114.328,24789
1063,102350.235,101255.236,503,574,20431,4428286.242,44797,91302.786,24772
1064,101506.901,96440.837,580,513,20498,4433352.305,44754,86983.043,24748
1065,97788.646,93938.997,504,498,20504,4437201.954,44769,84711.552,24727
1066,95674.575,104522.181,511,549,20466,4428354.348,44836,94245.61,24698
1067,104201.369,94547.878,554,517,20503,4438007.839,44825,85275.277,24672
1068,96317.785,91728.004,517,510,20510,4442597.62,44842,82716.311,24648
1069,93771.637,96004.555,511,494,20527,4440364.702,44841,86592.327,24632
1070,97578.409,94836.607,495,533,20489,4443106.504,44906,85505.911,24605
1071,96326.01,102315.433,545,563,20471,4437117.082,44958,92268.702,24571
1072,102769.635,99785.208,581,512,20540,4440101.508,44914,89953.82,24546
1073,100594.845,94384.687,531,511,20560,4446311.666,44912,85105.618,24528
1074,96061.241,99860.676,529,547,20542,4442512.231,44962,90054.921,24496
1075,100369.74,98578.378,560,543,20559,4444303.593,44975,88918.505,24466
1076,99845.394,99088.664,567,539,20587,4445060.323,44977,89325.049,24436
1077,99776.922,98988.068,525,546,20566,4445849.178,45023,89281.219,24411
1078,100015.914,98087.578,541,537,20570,4447777.513,45040,88439.285,24390
1079,99210.926,85988.991,525,483,20612,4460999.448,45016,77554.473,24372
1080,89472.463,95136.589,499,508,20603,4455335.322,45053,85782.66,24344
1081,96597.793,92290.746,516,506,20613,4459642.37,45068,83253.405,24319
1082,94509.885,98333.758,510,530,20593,4455818.497,45105,88671.624,24302
1083,99425.546,109644.725,544,606,20531,4445599.317,45191,98848.688,24278
1084,107426.61,102430.241,578,595,20514,4450595.687,45231,92481.24,24255
1085,102271.705,86745.976,574,463,20625,4466121.416,45141,78299.091,24234
1086,89983.948,83680.367,478,436,20667,4472424.997,45124,75488.801,24209
1087,87547.082,106533.921,432,581,20518,4453438.158,45293,96046.289,24189
1088,106174.5,90442.336,585,510,20593,4469170.322,45245,81550.342,24162
1089,92716.432,98567.658,513,545,20561,4463319.095,45304,88909.212,24135
1090,99486.888,108207.57,546,598,20509,4454598.414,45389,97568.857,24102
1091,107008.381,108945.165,593,586,20516,4452661.63,45414,98262.381,24070
1092,107819.016,93040.799,581,490,20607,4467439.847,45342,83927.177,24051
1093,95092.768,88051.974,494,474,20627,4474480.641,45342,79418.187,24031
1094,91419.832,108145.659,482,590,20519,4457754.814,45471,97460.597,24010
1095,107348.357,85262.446,579,475,20623,4479840.725,45391,76898.888,23986
1096,88484.008,99175.739,483,530,20576,4469148.994,45465,89461.609,23959
1097,99868.003,108980.097,511,573,20514,4460036.9,45541,98274.803,23945
1098,107745.057,97513.156,555,540,20529,4470268.802,45547,87958.647,23924
1099,98248.407,95718.96,528,506,20551,4472798.248,45547,86366.106,23902
1100,97453.576,95090.258,515,521,20545,4475161.566,45576,85730.334,23879
