Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
942,22765.188,0,1128,0,23416,361070.039,66583,21522.753,1
943,23846.935,94158.369,1168,3841,20743,290758.605,69256,28355.38,1
944,21400.987,0,1173,0,21916,312159.592,68083,24861.855,1
945,22496.192,12754.21,1213,811,22318,321901.574,67681,23070.898,1
946,22862.605,0,1149,0,23467,344764.179,66532,20219.203,1
947,23939.898,0,1221,0,24688,368704.078,65311,17724.384,1
948,25123.593,0,1276,0,25964,393827.67,64035,15516.353,1
949,26285.467,0,1173,0,27137,420113.138,62862,13643.251,1
950,27452.174,0,1276,0,28413,447565.311,61586,11963.752,1
951,28707.307,77815.382,1332,4419,25326,398457.237,64673,18254.608,1
952,25761.684,72370.117,1189,4214,22301,351848.804,67699,23230.474,0
953,22812.235,0,1166,0,23467,374661.039,66533,20396.192,0
954,23887.964,0,1203,0,24670,398549.003,65330,17935.609,0
955,25067.173,0,1209,0,25879,423616.176,64121,15744.875,0
956,26214.618,3925.96,1206,268,26817,445904.834,63183,14227.365,0
957,27138.583,0,1246,0,28063,473043.416,61937,12483.046,0
958,28363.278,0,1275,0,29338,501406.694,60662,10934.464,0
959,29574.934,0,1253,0,30591,530981.628,59409,9604.083,0
960,30819.037,87210.578,1343,4105,27829,474590.087,62171,17136.696,0
961,28254.461,0,1294,0,29123,502844.548,60877,14997.565,0
962,29549.877,0,1292,0,30415,532394.425,59585,13070.931,0
963,30727.082,0,1314,0,31729,563121.507,58271,11451.756,0
964,31999.236,0,1315,0,33044,595120.743,56956,10036.344,0
965,33289.042,0,1288,0,34332,628409.785,55668,8787.668,0
966,34554.576,29350.333,1330,1266,34396,633614.028,55604,10621.359,0
967,34702.446,0,1373,0,35769,668316.475,54231,9252.777,0
968,36020.555,0,1335,0,37104,704337.03,52896,8075.944,0
969,37303.215,0,1332,0,38436,741640.244,51564,7069.135,0
970,38632.562,0,1240,0,39676,780272.806,50324,6165.66,0
971,39855.294,0,1399,0,41075,820128.1,48925,5369.8,0
972,41196.312,0,1325,0,42400,861324.413,47600,4711.507,0
973,42527.83,0,1304,0,43704,903852.243,46296,4112.526,0
974,43815.875,38.525,1377,4,45077,947629.592,44923,3593.252,0
975,45177.78,821636.059,1390,35551,10916,171171.313,79084,85296.752,0
976,13603.733,0.251,1341,1,12256,184774.795,77744,74079.37,0
977,14280.738,0,1211,0,13467,199055.533,76533,64646.694,0
978,15324.264,0,1249,0,14716,214379.798,75284,56324.761,0
979,16301.596,0,1249,0,15965,230681.393,74035,49106.689,0
980,17130.345,0,1145,0,17110,247811.739,72890,43030.675,0
981,18148.153,0,1118,0,18228,265959.892,71772,37689.454,0
982,19066.606,0,1121,0,19349,285026.497,70651,33081.903,0
983,20122.078,1703.373,1089,83,20355,303445.202,69645,29170.972,0
984,21011.187,0,1139,0,21494,324456.39,68506,25597.688,0
985,22104.682,0,1172,0,22666,346561.072,67334,22427.237,0
986,23221.969,5.603,1167,2,23831,369777.438,66169,19629.104,0
987,24328.11,0,1233,0,25064,394105.548,64936,17169.084,0
988,25484.075,0,1151,0,26215,419589.623,63785,15032.1,0
989,26618.498,0,1244,0,27459,446208.121,62541,13125.393,0
990,27850.174,0,1337,0,28796,474058.295,61204,11421.679,0
991,29122.321,73963.58,1353,2983,27166,429217.035,62834,17349.548,0
992,27777.846,0,1392,0,28558,456994.882,61442,15002.747,0
993,29011.469,0,1281,0,29839,486006.351,60161,13049.004,0
994,30211.853,0,1336,0,31175,516218.204,58825,11371.25,0
995,31525.285,0,1287,0,32462,547743.489,57538,9883.84,0
996,32805.151,0,1389,0,33851,580548.641,56149,8552.304,0
997,34113.632,0,1346,0,35197,614662.273,54803,7434.442,0
998,35436.997,0,1369,0,36566,650099.27,53434,6451,0
999,36791.384,0,1393,0,37959,686890.654,52041,5580.516,0
1000,38147.799,0,1456,0,39415,725038.453,50585,4833.666,0
1001,39591.556,0,1434,0,40849,764630.008,49151,4173.744,0
1002,40997.601,0,1381,0,42230,805627.609,47770,3607.769,0
1003,42357.687,7.379,1406,1,43635,847977.917,46365,3120.043,0
1004,43747.723,0,1363,0,44998,891725.64,45002,2695.316,0
1005,45091.984,53721.075,1362,1771,44589,883096.548,45411,7703.908,0
1006,44879.245,0,1506,0,46095,927975.793,43905,6643.272,0
1007,46330.043,117.333,1452,8,47539,974188.503,42461,5755.635,0
1008,47723.633,0,1437,0,48976,1021912.137,41024,4995.438,0
1009,49135.936,2.008,1424,1,50399,1071046.064,39601,4336.16,0
1010,50521.433,1,1354,1,51752,1121566.497,38248,3780.211,0
1011,51877.722,0,1391,0,53143,1173444.219,36857,3276.468,0
1012,53274.61,0,1369,0,54512,1226718.829,35488,2817.211,0
1013,54622.107,0,1286,0,55798,1281340.936,34202,2425.382,0
1014,55897.228,0,1283,0,57081,1337238.164,32919,2083.616,0
1015,57153.201,1328602.988,1326,53979,4428,65788.377,85572,134663.352,0
1016,9177.349,0,1635,0,6063,74965.726,83937,116447.668,0
1017,9745.908,0,1453,0,7516,84711.634,82484,101119.993,0
1018,10586.389,0,1346,0,8862,95298.023,81138,87937.605,0
1019,11354.77,0,1267,0,10129,106652.793,79871,76651.074,0
1020,12221.224,0,1295,0,11424,118874.017,78576,66893.743,0
1021,13099.425,0,1164,0,12588,131973.442,77412,58528.943,0
1022,14096.508,6.004,1167,2,13753,146063.946,76247,51168.142,0
1023,15064.964,0,1126,0,14879,161128.911,75121,44739.363,0
1024,16016.653,0,1094,0,15973,177145.564,74027,39127.774,0
1025,16883.714,17.45,1088,4,17057,194011.827,72943,34306.027,0
1026,17903.583,0,1112,0,18169,211915.41,71831,30028.842,0
1027,18937.354,0,1204,0,19373,230852.765,70627,26257.603,0
1028,20053.868,0,1204,0,20577,250906.633,69423,22950.975,0
1029,21187.652,30.264,1219,5,21791,272064.021,68209,20048.252,0
1030,22379.041,0,1279,0,23070,294443.061,66930,17455.386,0
1031,23605.615,177.429,1351,19,24402,317871.248,65598,15191.975,0
1032,24875.498,1.75,1308,1,25709,342744.995,64291,13199.455,0
1033,26158.027,0,1394,0,27103,368903.022,62897,11430.482,0
1034,27487.684,0,1426,0,28529,396390.706,61471,9902.75,0
1035,28870.973,71.274,1428,7,29950,425190.405,60050,8577.63,0
1036,30266.032,0,1494,0,31444,455456.437,58556,7403.835,0
1037,31732.038,0,1477,0,32921,487188.474,57079,6375.414,0
1038,33185.916,240.751,1530,24,34427,520133.639,55573,5497.032,0
1039,34656.419,0,1505,0,35932,554790.057,54068,4717.91,0
1040,36133.179,132.668,1553,12,37473,590790.569,52527,4058.207,0
1041,37648.376,76787.549,1479,5430,33522,551651.396,56478,11155.765,0
1042,33779.325,5214.699,1459,400,34581,580216.022,55419,10304.333,0
1043,34795.712,32012.578,1392,1979,33994,582999.156,56006,12260.445,0
1044,34254.605,234.462,1403,17,35380,617019.299,54620,10797.242,0
1045,35599.267,155341.927,1420,8925,27875,497276.64,62125,25032.443,0
1046,28359.486,0,1239,0,29114,525636.126,60886,22044.713,0
1047,29555.947,0,1295,0,30409,555192.073,59591,19398.295,0
1048,30734.793,101954.302,1225,4395,27239,483972.563,62761,27328.103,0
1049,27888.932,0,1274,0,28513,511861.495,61487,23945.361,0
1050,29040.213,0,1207,0,29720,540901.709,60280,21023.611,0
1051,30119.229,0,1160,0,30880,571020.938,59120,18522.021,0
1052,31261.955,0,1229,0,32109,602282.893,57891,16287.864,0
1053,32461.696,264768.66,1196,12935,20370,369975.928,69630,40783.248,0
1054,21379.556,0,1105,0,21475,391355.484,68525,35695.367,0
1055,22377.398,35547.371,1128,1928,20675,378185.511,69325,34778.17,0
1056,21525.599,184426.108,1100,7053,14722,215285.002,75278,48892.365,0
1057,16097.609,0,1125,0,15847,231382.611,74153,42627.519,0
1058,16928.351,0,1047,0,16894,248310.962,73106,37283.416,0
1059,17789.753,0,1048,0,17942,266100.715,72058,32659.321,0
1060,18771.06,0,1089,0,19031,284871.775,70969,28564.329,0
1061,19728.215,0,1047,0,20078,304599.991,69922,25010.681,0
1062,20663.994,0,1085,0,21163,325263.985,68837,21923.619,0
1063,21619.995,7462.634,1027,375,21815,339421.346,68185,20020.525,0
1064,22318.458,0,1113,0,22928,361739.804,67072,17515.015,0
1065,23359.534,0,1167,0,24095,385099.338,65905,15331.979,0
1066,24445.35,0,1111,0,25206,409544.687,64794,13448.432,0
1067,25534.815,0,1164,0,26370,435079.502,63630,11774.774,0
1068,26648.034,0,1180,0,27550,461727.537,62450,10319.262,0
1069,27822.305,0,1201,0,28751,489549.841,61249,9015.031,0
1070,29001.286,0,1219,0,29970,518551.128,60030,7863.242,0
1071,30220.764,178.267,1323,12,31281,548593.624,58719,6843.981,0
1072,31481.431,0,1324,0,32605,580075.055,57395,5959.152,0
1073,32793.479,60.433,1363,7,33961,612808.1,56039,5180.801,0
1074,34117.81,17919.766,1307,918,34350,629006.145,55650,6297.887,0
1075,34553.989,0,1377,0,35727,663560.134,54273,5464.109,0
1076,35906.298,0,1367,0,37094,699466.432,52906,4738.401,0
1077,37223.444,77.095,1353,9,38438,736612.78,51562,4142.826,0
1078,38572.877,0,1355,0,39793,775185.657,50207,3593.667,0
1079,39903.603,0,1353,0,41146,815089.26,48854,3123.697,0
1080,41250.714,0,1411,0,42557,856339.974,47443,2706.614,0
1081,42646.732,0,1388,0,43945,898986.706,46055,2346.221,0
1082,44023.567,707.578,1393,42,45296,942302.695,44704,2103.789,0
1083,45364.815,46729.792,1373,1917,44752,940937.717,45248,6497.575,0
1084,44957.703,0,1395,0,46147,985895.421,43853,5642.114,0
1085,46292.226,42581.175,1358,1244,46261,989606.472,43739,9190.793,0
1086,46579.062,37218.293,1451,1717,45995,998967.242,44005,11675.481,0
1087,46345.365,0,1366,0,47361,1045312.607,42639,10157.568,0
1088,47712.656,0,1383,0,48744,1093025.263,41256,8790.155,0
1089,48989.736,0,1331,0,50075,1142014.999,39925,7665.403,0
1090,50314.312,751654.923,1368,31007,20436,440674.388,69564,81825.043,0
1091,23214.316,0,1442,0,21878,463888.704,68122,70864.223,0
1092,24168.818,0,1365,0,23243,488057.522,66757,61486.982,0
1093,25110.079,0,1310,0,24553,513167.601,65447,53471.206,0
1094,26081.72,338731.531,1237,12102,13688,200517.79,76312,80468.518,0
1095,16118.324,0,1273,0,14961,216636.114,75039,69991.342,0
1096,17136.39,0,1253,0,16214,233772.504,73786,60816.818,0
1097,17917.616,0,1168,0,17382,251690.12,72618,53031.52,0
1098,18953.323,0,1257,0,18639,270643.443,71361,46157.046,0
1099,19936.041,0,1171,0,19810,290579.484,70190,40244.3,0
1100,20882.493,0,1143,0,20953,311461.977,69047,35147.377,0
