Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
943,22339.304,0,1245,0,23525,321305.582,66471,22325.509,4
944,23583.195,206.279,1321,22,24824,344682.498,65172,19589.83,4
945,24869.738,1453.095,1291,111,26004,368099.141,63993,17364.512,3
946,26043.716,0,1327,0,27331,394142.858,62666,15270.613,3
947,27368.764,0,1332,0,28663,421511.621,61334,13403.678,3
948,28697.015,0,1323,0,29986,450208.636,60011,11757.179,3
949,30013.703,164.85,1346,15,31317,480057.489,58680,10348.616,3
950,31342.748,0,1411,0,32728,511400.237,57269,9082.023,3
951,32750.206,0,1399,0,34127,544150.443,55870,7973.971,3
952,34147.23,0,1436,0,35563,578297.672,54434,6994.504,3
953,35578.586,0,1396,0,36959,613876.258,53038,6154.783,3
954,36975.2,8437.03,1338,460,37837,642414.428,52160,6237.208,3
955,37851.012,117857.389,1313,6519,32631,562408.051,57366,17273.114,3
956,32670.781,0,1327,0,33958,595078.832,56039,15187.773,3
957,34003.129,242429.77,1360,9934,25384,386652.191,64613,37505.813,3
958,25510.098,526.067,1467,42,26809,411636.222,63189,32672.952,2
959,26907.049,0,1394,0,28203,438543.271,61795,28523.22,2
960,28277.541,0,1331,0,29534,466820.812,60464,25000.031,2
961,29593.083,7.524,1302,5,30831,496406.371,59167,21969.036,2
962,30884.727,0,1305,0,32136,527291.098,57862,19288.59,2
963,32176.954,0,1282,0,33418,559468.052,56580,16991.147,2
964,33450.639,252495.884,1289,13064,21643,340422.807,68355,40247.865,2
965,21751.486,0,1192,0,22835,362174.293,67163,35246.701,2
966,22923.98,0,1165,0,24000,385098.273,65998,30921.213,2
967,24063.405,0,1141,0,25141,409161.678,64857,27258.445,2
968,25199.214,0,1182,0,26323,434360.893,63675,24008.672,2
969,26376.381,0,1132,0,27455,460737.274,62543,21127.373,2
970,27502.626,0,1178,0,28633,488239.9,61365,18586.006,2
971,28670.93,0,1139,0,29772,516910.829,60226,16386.039,2
972,29805.868,0,1205,0,30977,546716.697,59021,14442.622,2
973,31007.6,0,1165,0,32142,577724.297,57856,12722.958,2
974,32170.229,0,1212,0,33354,609894.527,56645,11196.597,1
975,33378.317,0,1191,0,34545,643272.844,55454,9858.084,1
976,34570.597,318203.078,1283,12857,22971,359640.363,67028,40462.21,1
977,23106.624,0,1424,0,24395,382746.987,65604,35195.376,1
978,24504.037,0,1314,0,25709,407251.024,64290,30694.505,1
979,25794.545,57961.652,1292,1989,25012,375083.917,64987,32651.313,1
980,25106.266,0,1320,0,26332,400190.184,63667,28537.786,1
981,26405.869,0,1333,0,27665,426596.052,62334,25019.189,1
982,27726.59,0,1278,0,28943,454322.642,61056,21962.963,1
983,28992.819,609.269,1306,41,30208,482706.192,59791,19379.226,1
984,30258.234,0,1353,0,31561,512964.426,58438,16989.193,1
985,31601.217,0,1319,0,32880,544565.643,57119,14928.32,1
986,32918.203,0,1334,0,34214,577483.846,55785,13091.658,1
987,34249.098,0,1373,0,35587,611732.945,54412,11466.605,1
988,35614.631,1688.376,1346,83,36850,645659.2,53149,10240.106,1
989,36877.917,2500.707,1387,208,38029,680036.41,51970,9214.913,1
990,38054.291,0,1368,0,39397,718090.701,50602,8065.798,1
991,39419.542,452647.045,1415,21413,19399,304863.198,70600,52321.047,1
992,19551.704,1406.63,1334,94,20639,323008.273,69360,45855.265,1
993,20781.444,0,1317,0,21956,343789.717,68043,39987.739,1
994,22075.197,0,1289,0,23245,365864.914,66754,34916.191,1
995,23342.845,0,1301,0,24546,389207.759,65453,30543.968,1
996,24620.02,0,1309,0,25855,413827.78,64144,26823.388,1
997,25921.332,0,1248,0,27103,439749.112,62896,23544.059,1
998,27155.957,0,1267,0,28370,466905.069,61629,20713.041,1
999,28417.012,2048.118,1249,141,29478,493273.963,60521,18423.445,1
1000,29518.716,557.089,1280,43,30715,522235.589,59284,16270.368,1
1001,30752.858,0,1270,0,31985,552988.447,58014,14302.612,1
1002,32019.227,0,1317,0,33302,585007.673,56697,12564.312,1
1003,33330.614,0,1257,0,34559,618338.288,55440,11050.351,1
1004,34584.524,0,1265,0,35824,652922.812,54175,9715.601,1
1005,35851.41,0,1350,0,37174,688774.221,52825,8497.352,1
1006,37196.604,0,1345,0,38519,725970.825,51480,7444.185,1
1007,38540.564,0,1337,0,39856,764511.389,50143,6505.689,1
1008,39873.587,0,1287,0,41143,804384.977,48856,5696.833,1
1009,41158.198,0,1320,0,42463,845543.174,47536,4990.372,1
1010,42478.159,0,1336,0,43799,888021.333,46200,4354.907,1
1011,43812.42,0,1295,0,45094,931833.753,44905,3798.639,1
1012,45107.124,0,1388,0,46482,976940.877,43517,3300.655,1
1013,46493.68,0.011,1367,1,47848,1023434.546,42151,2865.474,1
1014,47858.891,0,1353,0,49201,1071293.437,40798,2480.909,1
1015,49209.911,0,1356,0,50557,1120503.348,39442,2152.617,1
1016,50566.449,0,1314,0,51871,1171069.797,38128,1852.311,1
1017,51878.692,0,1352,0,53223,1222948.489,36776,1597.856,1
1018,53229.6,0,1272,0,54495,1276178.089,35504,1378.666,1
1019,54501.624,1175185.017,1330,44964,10861,155494.697,79138,118699.683,1
1020,11313.049,0,1687,0,12548,166807.746,77451,102761.276,1
1021,12921.977,0,1614,0,14162,179729.723,75837,89119.355,1
1022,14446.187,0,1400,0,15562,194175.909,74437,77649.739,1
1023,15786.057,0,1379,0,16941,209961.966,73058,67868.253,1
1024,17122.776,4.491,1294,1,18234,227080.252,71765,59445.894,1
1025,18387.952,0,1283,0,19517,245468.204,70482,52115.733,1
1026,19655.089,30379.657,1276,1958,18835,234743.636,71164,48699.325,1
1027,18949.696,0,1144,0,19979,253693.332,70020,42797.126,1
1028,20091.287,0,1281,0,21260,273784.619,68739,37506.829,1
1029,21354.749,0,1202,0,22462,295139.369,67537,32903.403,1
1030,22549.029,7.005,1208,1,23669,317681.392,66330,28830.506,1
1031,23744.794,0,1213,0,24882,341426.186,65117,25265.307,1
1032,24945.91,0,1190,0,26072,366372.096,63927,22163.589,1
1033,26128.062,0,1169,0,27241,392500.158,62758,19442.675,1
1034,27292.229,0,1255,0,28496,419792.387,61503,17037.347,1
1035,28543.101,0,1277,0,29773,448335.487,60226,14909.704,1
1036,29818.49,0,1323,0,31096,478153.977,58903,13009.323,1
1037,31137.966,0,1336,0,32432,509291.943,57567,11330.699,1
1038,32470.451,346922.523,1395,15636,18191,194839.871,71808,44543.819,1
1039,18337.204,0,1387,0,19578,213177.076,70421,38773.598,1
1040,19703.682,0,1316,0,20894,232880.758,69105,33765.101,1
1041,20990.743,0,1389,0,22283,253871.501,67716,29517.904,1
1042,22359.805,0,1386,0,23669,276231.305,66330,25874.873,1
1043,23741.063,0,1430,0,25099,299972.369,64900,22638.814,1
1044,25157.136,4150.873,1369,330,26138,320978.631,63861,20266.798,1
1045,26193.563,0,1433,0,27571,347172.194,62428,17740.05,1
1046,27614.832,1515.814,1462,103,28930,373271.212,61069,15723.141,1
1047,28973.232,0,1475,0,30405,402244.443,59594,13761.743,1
1048,30442.672,0,1482,0,31887,432687.116,58112,12046.518,1
1049,31917.166,0,1452,0,33339,464604.282,56660,10570.371,1
1050,33367.285,71493.989,1475,4529,30285,426477.577,59714,16408.171,1
1051,30323.831,0,1392,0,31677,456801.408,58322,14417.875,1
1052,31713.338,0,1370,0,33047,488514.746,56952,12649.046,1
1053,33075.881,0,1400,0,34447,521590.627,55552,11124.215,1
1054,34476.622,0,1410,0,35857,556067.249,54142,9745.191,1
1055,35880.555,0,1456,0,37313,591947.805,52686,8558.673,1
1056,37334.489,286530.204,1396,17022,21687,342752.09,68312,36162.426,1
1057,21766.564,0,1237,0,22924,364518.654,67075,31830.104,1
1058,23000.312,0,1199,0,24123,387518.966,65876,27960.286,1
1059,24181.111,0,1133,0,25256,411700.077,64743,24641.254,1
1060,25307,0,1083,0,26339,437007.078,63660,21718.125,1
1061,26379.729,0,1155,0,27494,463386.807,62505,19179.752,1
1062,27528.793,0,1124,0,28618,490915.6,61381,16948.642,1
1063,28648.131,0,1140,0,29758,519563.73,60241,14982.603,1
1064,29783.579,137405.067,1107,6026,24839,411942.242,65160,26994.641,1
1065,24906.144,0,1158,0,25997,436848.386,64002,23690.884,1
1066,26050.16,114.143,1122,9,27110,462784.402,62889,20854.772,1
1067,27153.177,0,1182,0,28292,489937.58,61707,18380.699,1
1068,28332.099,0,1178,0,29470,518269.679,60529,16181.739,1
1069,29503.61,0,1126,0,30596,547773.288,59403,14261.079,1
1070,30624.624,0,1132,0,31728,578397.912,58271,12577.357,1
1071,31757.537,0,1152,0,32880,610155.449,57119,11053.789,1
1072,32904.862,0,1235,0,34115,643060.311,55884,9724.652,1
1073,34134.055,0,1164,0,35279,677194.366,54720,8580.693,1
1074,35296.783,0,1241,0,36520,712491.149,53479,7562.577,1
1075,36538.14,62181.123,1174,3576,34118,686848.166,55881,12861.173,1
1076,34153.363,4014.351,1183,222,35079,716987.178,54920,11658.222,1
1077,35102.119,0,1125,0,36204,752089.297,53795,10284.33,1
1078,36227.367,327.291,1202,27,37379,787989.372,52620,9078.327,1
1079,37398.519,0,1136,0,38515,825387.891,51484,7994.824,1
1080,38534.061,0,1163,0,39678,863921.952,50321,7023.796,1
1081,39695.751,0,1193,0,40871,903617.703,49128,6161.657,1
1082,40885.342,0,1195,0,42066,944503.045,47933,5416.413,1
1083,42077.477,539227.546,1178,19914,23330,447352.977,66669,58694.229,1
1084,23553.364,0,1412,0,24742,470906.34,65257,50814.532,1
1085,24928.238,0,1442,0,26184,495834.578,63815,44056.936,1
1086,26320.22,0,1355,0,27539,522154.798,62460,38425.265,1
1087,27665.08,4522.907,1335,259,28615,545296.971,61384,33900.309,1
1088,28709.09,0,1291,0,29906,574006.061,60093,29663.47,1
1089,29982.131,0,1296,0,31202,603988.191,58797,26011.948,1
1090,31268.575,143801.011,1252,4696,27758,491455.755,62241,37191.681,1
1091,27877.322,0,1356,0,29114,519333.077,60885,32398.618,1
1092,29208.716,0,1262,0,30376,548541.794,59623,28306.308,1
1093,30463.871,0,1325,0,31701,579005.665,58298,24684.836,1
1094,31781,4.16,1380,1,33080,610782.505,56919,21496.766,1
1095,33134.066,0,1283,0,34363,643916.572,55636,18860.494,1
1096,34420.807,0,1369,0,35732,678337.378,54267,16454.186,1
1097,35778.691,316.265,1338,36,37034,713799.805,52965,14420.171,1
1098,37074.348,0,1331,0,38365,750874.153,51634,12615.022,1
1099,38401.932,0,1271,0,39636,789276.085,50363,11021.132,1
1100,39671.373,0,1359,0,40995,828947.457,49004,9600.665,1
