Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
898,15106.836,13568.184,345,302,15104,547300.329,73967,1435.462,929
899,15199.839,28640.937,356,684,14776,533859.231,74301,2996.991,923
900,14944.734,7302.582,390,162,15004,541501.383,74079,1011.209,917
901,15090.898,21143.961,331,521,14814,535448.32,74275,2205.862,911
902,14986.073,19096.122,366,414,14766,531338.271,74326,2111.079,908
903,14905.503,10551.758,362,243,14885,535692.015,74212,1250.783,903
904,14946.305,20822.782,336,443,14778,529815.538,74325,2200.545,897
905,14982.058,6544.529,361,169,14970,538253.067,74138,851.834,892
906,15023.967,19410.267,335,476,14829,533866.766,74282,2020.214,889
907,14957.166,16428.026,379,396,14812,532395.906,74304,1830.583,884
908,14935.808,21953.946,355,491,14676,525377.767,74443,2364.697,881
909,14794.58,26491.196,376,609,14443,513681.151,74681,2872.414,876
910,14648.367,17643.136,343,374,14412,510686.382,74713,2028.736,875
911,14535.49,18114.238,358,446,14324,507107.634,74807,2000.576,869
912,14417.841,13748.016,336,279,14381,507777.459,74753,1564.432,866
913,14486.127,20778.752,323,485,14219,501484.833,74919,2222.638,862
914,14378.411,3589.307,336,108,14447,512273.937,74695,563.482,858
915,14457.401,16164.694,336,393,14390,510566.643,74753,1671.662,857
916,14499.061,26425.937,342,532,14200,498639.768,74944,2797.642,856
917,14492.088,11690.125,338,266,14272,501441.73,74874,1416.323,854
918,14336.203,10301.745,314,253,14333,505476.188,74815,1164.673,852
919,14361.013,10540.04,327,259,14401,509297.161,74750,1167.359,849
920,14461.108,7886.359,334,216,14519,515871.91,74637,898.693,844
921,14555.996,3928.804,311,115,14715,526499.102,74445,478.639,840
922,14731.5,13754.689,359,298,14776,527475.913,74387,1421.5,837
923,14803.993,43911.878,325,927,14174,498368.028,74994,4530.227,832
924,14485.283,7811.088,352,210,14316,505042.223,74855,1199.545,829
925,14380.116,11092.127,337,273,14380,508330.212,74799,1222.043,821
926,14425.483,9108.565,335,219,14496,513647.131,74687,1028.007,817
927,14583.183,5438.427,349,144,14701,522791.887,74487,636.956,812
928,14724.413,12841.204,344,334,14711,524675.096,74487,1345.215,802
929,14776.208,15978.19,364,376,14699,523473.114,74501,1725.095,800
930,14803.972,9419.448,350,210,14839,528857.638,74364,1102.791,797
931,14897.129,15199.035,336,321,14854,528555.732,74351,1623.724,795
932,14982.758,5657.17,322,138,15038,537881.32,74168,713.783,794
933,15066.927,19874.454,369,477,14930,533073.793,74281,2055.61,789
934,15085.154,9959.71,332,248,15014,538199.236,74202,1184.293,784
935,15101.833,23453.798,327,527,14814,529847.271,74405,2454.05,781
936,15022.25,11018.06,344,255,14903,533851.462,74318,1324.072,779
937,15014.009,14578.25,356,317,14942,534287.221,74285,1577.898,773
938,14993.39,8699.821,349,228,15063,540580.79,74165,1022.062,772
939,15123.348,6670.218,329,180,15212,549033.92,74017,762.523,771
940,15287.987,12941.292,341,314,15239,551380.615,73995,1361.938,766
941,15350.142,29079.721,371,645,14965,537651.035,74273,3031.817,762
942,15172.125,20322.722,364,476,14853,532500.439,74385,2312.44,762
943,14954.704,17838.484,376,451,14778,529616.658,74464,2003.792,758
944,14894.392,8434.67,340,220,14898,536076.38,74346,1030.914,756
945,14948.94,22063.709,332,534,14696,528961.611,74549,2303.802,755
946,14794.245,3492.67,328,96,14928,540263.186,74321,568.731,751
947,14955.245,19444.534,345,447,14826,535773.897,74429,1998.299,745
948,14894.94,18014.589,293,394,14725,532654.249,74533,1993.629,742
949,14880.641,9745.377,338,238,14825,537789.512,74436,1156.607,739
950,14906.159,27437.898,381,633,14573,525257.774,74691,2850.433,736
951,14745.697,25062.79,341,604,14310,514940.68,74957,2772.134,733
952,14419.763,17489.559,332,333,14309,511870.884,74960,2013.973,731
953,14439.055,8742.004,354,201,14462,517567.935,74814,1061.147,724
954,14522.612,21793.125,316,527,14251,510297.422,75028,2278.693,721
955,14394.71,14097.955,321,345,14227,510594.177,75057,1621.697,716
956,14255.966,12292.579,299,295,14231,512557.565,75058,1388.209,711
957,14307.674,15608.445,351,321,14261,511256.794,75031,1691.146,708
958,14356.156,8209.577,336,213,14384,517403.373,74909,979.499,707
959,14436.004,19214.906,298,446,14236,512624.471,75061,2013.662,703
960,14373.809,16483.329,334,374,14196,510514.951,75104,1834.387,700
961,14297.861,6421.164,351,144,14403,518391.649,74900,814.237,697
962,14459.88,11628.332,313,244,14472,521223.197,74833,1237.937,695
963,14542.498,35651.978,326,740,14058,500113.716,75251,3681.158,691
964,14230.457,12151.826,355,300,14113,502192.348,75198,1564.137,689
965,14188.596,14462.782,325,379,14059,501918.162,75253,1594.292,688
966,14146.444,11874.379,351,254,14156,504190.227,75164,1337.151,680
967,14252.919,15829.818,350,343,14163,502613.328,75162,1705.928,675
968,14229.331,14914.855,362,358,14167,501927.805,75160,1654.708,673
969,14249.184,15501.295,319,367,14119,500675.694,75213,1706.469,668
970,14262.423,13492.979,337,311,14145,501445.138,75189,1504.009,666
971,14213.022,18124.223,292,382,14055,497533.937,75285,1955.265,660
972,14194.379,10710.744,390,265,14180,501017.572,75165,1251.114,655
973,14241.012,10645.919,368,260,14288,504612.665,75064,1182.924,648
974,14334.255,19765.536,339,427,14200,499181.384,75154,2089.707,646
975,14348.106,18248.463,376,426,14150,495281.027,75208,2017.361,642
976,14257.604,3606.664,359,102,14407,505931.967,74955,550.446,638
977,14415.638,16628.492,354,384,14377,503719.112,74987,1716.934,636
978,14428.314,15473.962,306,393,14290,502673.464,75075,1713.388,635
979,14408.853,14278.321,334,336,14288,502803.997,75079,1585.965,633
980,14338.495,16685.941,336,404,14220,500456.55,75149,1821.58,631
981,14326.549,10192.979,344,244,14320,504590.12,75054,1189.617,626
982,14353.692,10363.01,329,242,14407,508580.802,74967,1151.519,626
983,14476.022,14539.752,332,347,14392,508517.071,74987,1561.458,621
984,14443.849,7913.185,342,176,14558,515047.735,74821,941.703,621
985,14640.629,13857.888,356,312,14602,515830.477,74782,1470.778,616
986,14684.355,21675.404,351,437,14516,508839.429,74870,2305.468,614
987,14603.455,8493.891,356,221,14651,514948.993,74740,1070.219,609
988,14718.976,16159.304,352,399,14604,513508.664,74792,1715.399,604
989,14724.143,11747.444,358,254,14708,516485.363,74692,1332.935,600
990,14797.93,8977.853,327,203,14832,522305.44,74572,1021.087,596
991,14899.899,8787.016,368,213,14987,528418.323,74419,973.266,594
992,15056.497,12656.79,348,313,15022,530818.03,74387,1355.284,591
993,15105.975,10001.321,368,244,15146,535922.684,74268,1126.33,586
994,15245.613,6732.935,372,172,15346,544435.362,74069,774.858,585
995,15406.552,13575.192,327,316,15357,546266.722,74058,1428.277,585
996,15400.571,17612.353,328,402,15283,544054.94,74135,1899.222,582
997,15350.329,22123.867,355,510,15128,537281.402,74293,2394.828,579
998,15272.902,7023.358,339,188,15279,545530.946,74145,925.718,576
999,15306.959,10801.897,336,283,15332,550036.008,74093,1169.655,575
1000,15388.61,9157.629,366,200,15498,556266.989,73929,1026.438,573
1001,15541.931,21995.463,349,508,15339,549813.457,74091,2297.309,570
1002,15522.501,24369.585,353,506,15186,540966.373,74246,2646.3,568
1003,15328.006,14365.391,369,335,15220,541928.988,74215,1685.391,565
1004,15336.086,19327.697,391,445,15166,537937.377,74273,2088.41,561
1005,15341.443,9902.815,363,248,15281,543376.004,74160,1179.629,559
1006,15356.991,16697.354,350,387,15244,542035.641,74197,1779.255,559
1007,15394.133,10886.327,351,258,15337,546543.447,74106,1249.877,557
1008,15433.192,15862.004,341,361,15317,546114.635,74127,1700.5,556
1009,15370.162,26261.618,360,597,15080,535223.179,74370,2790.305,550
1010,15267.185,12804.934,377,300,15157,537685.431,74293,1538.726,550
1011,15246.775,24526.343,342,551,14948,528405.863,74503,2596.532,549
1012,15054.595,10538.573,341,258,15031,532921.886,74421,1301.667,548
1013,15083.465,24754.66,376,605,14802,523250.691,74654,2599.803,544
1014,15007.519,15429.253,362,332,14832,522828.957,74625,1780.07,543
1015,14908.523,13184.719,353,304,14881,524552.761,74577,1487.976,542
1016,14944.363,10979.871,345,256,14970,528517.253,74493,1239.744,537
1017,15023.399,7372.173,322,179,15113,536168.478,74355,855.259,532
1018,15137.982,7102.651,353,186,15280,544203.809,74192,793.015,528
1019,15328.076,11504.455,320,313,15287,548027.43,74185,1224.405,528
1020,15356.369,25207.465,329,568,15048,538176.335,74425,2635.479,527
1021,15222.948,15462.6,376,372,15052,537936.683,74425,1790.369,523
1022,15197.8,39568.143,352,925,14479,513566.34,74998,4119.651,523
1023,14669.558,16326.724,345,392,14432,511909.175,75048,2023.464,520
1024,14543.573,28338.73,345,661,14116,498114.018,75367,3023.822,517
1025,14284.97,19505.335,365,471,14010,492893.653,75474,2234.141,516
1026,14134.593,16522.52,310,437,13883,490505.726,75602,1861.822,515
1027,13987.207,31347.53,319,743,13459,473145.403,76030,3309.357,511
1028,13548.102,9760.816,343,243,13559,476932.69,75933,1297.117,508
1029,13679.787,6027.7,339,163,13735,484584.777,75757,719.061,508
1030,13775.142,11392.235,345,288,13792,486967.684,75704,1206.669,504
1031,13868.703,11852.356,331,285,13838,488984.031,75658,1297.38,504
1032,13912.112,15344.246,324,334,13828,487551.898,75669,1655.928,503
1033,14001.32,9920.921,333,227,13934,491632.297,75567,1138.427,499
1034,14011.395,16553.759,312,408,13838,489089.932,75664,1760.619,498
1035,13938.55,16884.227,321,348,13811,486144.255,75694,1853.312,495
1036,13963.213,5881.782,332,132,14011,494225.686,75497,756.597,492
1037,14038.495,8431.704,347,225,14133,499832.478,75379,915.775,488
1038,14179.678,15467.903,330,358,14105,498544.252,75411,1633.181,484
1039,14184.345,7169.026,325,165,14265,505559.572,75252,871.405,483
1040,14310.282,9732.443,332,226,14371,510137.41,75151,1055.353,478
1041,14470.85,10866.246,324,273,14422,513742.014,75103,1181.066,475
1042,14486.665,13605.609,325,281,14466,514623.07,75062,1471.482,472
1043,14509.947,5434.628,337,150,14653,523698.389,74875,685.728,472
1044,14656.246,12725.205,357,260,14750,525629.431,74780,1340.733,470
1045,14893.59,11516.041,377,294,14833,529006.979,74699,1269.723,468
1046,14888.605,18549.188,321,432,14722,525346.397,74813,1975.713,465
1047,14827.399,7470.613,366,189,14899,532703.183,74640,932.921,461
1048,14964.122,14825.098,350,347,14902,532842.207,74639,1568.566,459
1049,14999.557,25074.733,333,533,14702,522767.031,74842,2653.49,456
1050,14892.382,24538.209,364,504,14562,513121.204,74984,2698.016,454
1051,14773.542,6335.989,348,147,14763,521558.757,74784,879.896,453
1052,14777.984,12440.649,345,257,14851,523896.092,74699,1330.39,450
1053,14928.423,14397.823,338,364,14825,524426.692,74727,1564.219,448
1054,14915.839,22121.174,344,472,14697,517221.358,74858,2358.446,445
1055,14860.122,17097.88,371,387,14681,514983.6,74875,1927.508,444
1056,14871.114,18089.372,357,402,14636,511765.342,74922,1980.564,442
1057,14749.227,15568.783,363,346,14653,510945.785,74906,1742.354,441
1058,14742.206,5025.353,356,124,14885,520662.638,74676,666.859,439
1059,14919.75,13776.895,333,320,14898,521805.494,74664,1440.514,438
1060,14973.305,9427.748,355,235,15018,527351.051,74548,1078.459,434
1061,15065.953,11119.687,351,263,15106,531297.317,74463,1214.486,431
1062,15179.336,9073.774,325,234,15197,537402.878,74374,1020.678,429
1063,15252.867,4073.576,322,114,15405,548582.17,74167,503.218,428
1064,15418.842,17907.622,345,426,15324,546093.39,74249,1839.546,427
1065,15415.567,6746.396,349,162,15511,554762.561,74063,848.42,426
1066,15562.084,15763.713,355,371,15495,554560.932,74081,1655.537,424
1067,15589.832,7551.317,357,184,15668,562599.447,73911,910.148,421
1068,15719.939,21202.994,353,499,15522,557116.392,74057,2205.543,421
1069,15642.391,19642.189,330,465,15387,553116.594,74197,2171.396,416
1070,15528.605,28822.84,312,625,15074,539822.36,74513,3083.69,413
1071,15277.124,13580.619,351,313,15112,541518.865,74476,1643.862,412
1072,15162.462,5238.011,362,108,15366,551443.317,74222,682.58,412
1073,15379.986,12632.463,363,289,15440,554190.839,74150,1329.95,410
1074,15500.325,6017.657,379,152,15667,563673.508,73924,728.058,409
1075,15693.371,9105.939,346,234,15779,570260.94,73814,980.47,407
1076,15837.994,20187.061,386,465,15700,565911.872,73897,2110.198,403
1077,15836.842,23036.117,386,507,15579,558712.597,74021,2499.427,400
1078,15715.392,13357.091,305,318,15566,561070.898,74038,1570.497,396
1079,15640.137,15838.865,389,370,15585,560872.171,74021,1732.699,394
1080,15675.313,11631.901,360,281,15664,564915.583,73944,1326.425,392
1081,15726.292,25164.018,382,610,15436,555477.857,74177,2642.123,387
1082,15567.004,4618.397,376,140,15672,566426.464,73942,711.496,386
1083,15698.746,19074.984,371,449,15594,563050.227,74024,1975.676,382
1084,15695.302,17930.65,385,407,15572,560814.878,74049,1979.377,379
1085,15693.74,25796.961,362,545,15389,550711.657,74232,2764.107,379
1086,15610.337,17323.403,376,418,15347,548998.592,74276,1984.158,377
1087,15413.012,31199.349,332,721,14958,533212.255,74667,3311.016,375
1088,15237.109,26042.923,368,536,14790,522406.44,74835,2904.382,375
1089,14961.58,27429.955,377,638,14529,509938.066,75099,3014.369,372
1090,14726.689,18298.459,357,408,14478,506366.296,75150,2109.317,372
1091,14662.643,2740.065,333,70,14741,518288.874,74887,464.422,372
1092,14743.592,17381.453,346,413,14674,515651.013,74956,1784.3,370
1093,14740.691,20251.934,333,476,14531,510139.769,75101,2196.213,368
1094,14659.495,19343.909,334,450,14415,505455.356,75217,2139.735,368
1095,14514.434,10744.868,317,268,14464,509224.922,75168,1277.412,368
1096,14569.159,17395.282,372,395,14441,506398.798,75194,1855.585,365
1097,14532.928,9840.903,332,246,14527,511090.822,75110,1159.435,363
1098,14575.615,7969.347,320,170,14677,517697.09,74961,907.477,362
1099,14740.193,27047.392,331,573,14435,505389.891,75205,2788.465,360
1100,14685.216,9624.389,359,250,14544,510450.717,75096,1213.484,360
