Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
900,80702.973,1021252.478,1588,24566,43918,1693235.901,46082,990505.769,0
901,463647.03,0,10508,0,54426,2156882.931,35574,471726.163,0
902,207666.837,0,5456,0,59882,2364549.767,30118,271312.71,0
903,131571.386,0,3492,0,63374,2496121.154,26626,172492.053,0
904,101862.871,0,2494,0,65868,2597984.024,24132,116753.977,0
905,87172.853,3.162,1894,1,67761,2685153.715,22239,83776.572,0
906,80748.229,0,1490,0,69251,2765901.945,20749,62411.685,0
907,77702.139,0,1273,0,70524,2843604.084,19476,47719.377,0
908,75675.143,0,1022,0,71546,2919279.227,18454,37796.296,0
909,75501.139,2507734.243,931,60175,12302,487046.123,77698,2287022.346,0
910,1018780.395,0,23662,0,35964,1505826.518,54036,1051841.717,0
911,402595.238,2.698,11403,1,47366,1908419.059,42634,580028.735,0
912,211909.991,0,6653,0,54019,2120329.05,35981,357481.87,0
913,138039.75,0,4418,0,58437,2258368.8,31563,237712.933,0
914,107351.811,0,3226,0,61663,2365720.612,28337,165026.828,0
915,90121.107,2685.727,2406,80,63989,2453155.992,26011,122483.192,0
916,82309.189,0,1919,0,65908,2535465.181,24092,91914.684,0
917,77275.617,0,1536,0,67444,2612740.799,22556,71355.598,0
918,75709.723,0,1341,0,68785,2688450.522,21215,55954.315,0
919,74341.966,235107.201,1144,5966,63963,2527685.287,26037,256398.398,0
920,156521.083,1067324.529,3151,26169,40945,1616881.841,49055,1098792.552,0
921,496051.738,730.112,11693,16,52622,2112203.466,37378,534463.66,0
922,228347.187,0.1,6175,1,58796,2340550.553,31204,305292.197,0
923,139735.303,5965.997,3757,159,62394,2474319.859,27606,199193.071,0
924,108369.372,19.742,2723,2,65115,2582669.489,24885,133316.16,0
925,90130.213,32017.9,1971,809,66277,2640781.803,23723,123785.441,0
926,93889.043,0,1913,0,68190,2734670.846,21810,83794.854,0
927,81770.569,0,1428,0,69618,2816441.415,20382,61834.799,0
928,77930.492,77916.795,1141,1942,68817,2816455.112,21183,117463.942,0
929,103777.471,1805694.263,1737,41820,28734,1114538.321,61266,1695881.913,0
930,790790.937,147145.644,17606,3667,42673,1758183.614,47327,896667.864,0
931,374336.212,147.802,10052,3,52722,2132372.024,37278,475470.887,0
932,193682.785,233974.862,5623,5990,52355,2092079.947,37645,497540.39,0
933,208885.119,0,5737,0,58092,2300965.066,31908,291256.232,0
934,129803.847,0,3698,0,61790,2430768.912,28210,190418.762,0
935,100234.982,51.295,2601,3,64388,2530952.599,25612,132978.07,0
936,87121.613,431201.605,2010,10734,55664,2186872.607,34336,485028.094,0
937,232269.098,0,5583,0,61247,2419141.705,28753,259920.187,0
938,134322.581,916648.945,3321,22555,42013,1636815.342,47987,985836.637,0
939,438202.668,0,10608,0,52621,2075018.009,37379,491063.306,0
940,207862.319,0,5698,0,58319,2282880.328,31681,286715.656,0
941,130779.385,0,3594,0,61913,2413659.713,28087,185583.706,0
942,100493.877,17.382,2658,1,64570,2514136.208,25430,128460.102,0
943,86842.483,0,1984,0,66554,2600978.692,23446,93341.608,0
944,80780.564,8810.154,1621,234,67941,2672949.102,22059,77710.022,0
945,79867.12,11520.891,1391,296,69036,2741295.331,20964,68381.701,0
946,80608.341,1218819.157,1239,29805,40470,1603084.515,49530,1146908.432,0
947,532718.127,87.415,12121,4,52587,2135715.226,37413,540048.135,0
948,233195.065,279.893,6192,6,58773,2368630.398,31227,305687.161,0
949,141211.258,0,3792,0,62565,2509841.656,27435,192680.187,0
950,105201.272,0,2632,0,65197,2615042.928,24803,130775.896,0
951,89947.636,0,1946,0,67143,2704990.563,22857,92947.671,0
952,82379.231,10831.164,1643,295,68491,2776538.631,21509,78164.72,0
953,81864.853,539.217,1421,19,69893,2857864.267,20107,57459.69,0
954,78202.559,1499903.937,1190,34552,36531,1436162.89,53469,1393317.705,0
955,663887.646,0,14548,0,51079,2100050.536,38921,626629.288,0
956,268988.284,13.333,7030,1,58108,2369025.487,31892,346069.075,0
957,154047.282,26.62,4208,1,62315,2523046.149,27685,215546.844,0
958,112304.112,0,2874,0,65189,2635350.261,24811,144003.048,0
959,93130.51,0,2057,0,67246,2728480.77,22754,101661.233,0
960,84775.125,0,1713,0,68959,2813255.896,21041,73965.984,0
961,79671.782,0,1387,0,70346,2892927.678,19654,55856.604,0
962,77377.734,0,1186,0,71532,2970305.412,18468,43239.21,0
963,76520.047,1752341.83,1024,40703,31853,1294483.629,58147,1611034.888,0
964,762028.293,0,16938,0,48791,2056511.922,41209,719756.107,0
965,304158.422,253.976,8023,9,56805,2360416.368,33195,392641.652,0
966,170727.451,895417.54,4806,21093,40518,1635726.279,49482,1045330.822,0
967,458673.043,0,11248,0,51766,2094399.322,38234,522642.697,0
968,216456.4,57384.398,6167,1329,56604,2253471.324,33396,357333.986,0
969,156272.269,0,4358,0,60962,2409743.593,29038,221932.318,0
970,110821.196,15.588,3004,1,63965,2520549.201,26035,149893.919,0
971,91998.499,436.395,2211,13,66163,2612111.305,23837,107263.784,0
972,83799.035,412.657,1777,11,67929,2695497.684,22071,79272.761,0
973,78804.911,1554224.945,1443,38216,31156,1220077.649,58844,1459272.025,0
974,642728.312,0,15362,0,46518,1862805.962,43482,701772.51,0
975,282476.514,2167.872,7901,52,54367,2143114.604,35633,397587.829,0
976,163807.364,389031.438,4762,9278,49851,1917890.531,40149,598516.976,0
977,258302.234,29160.842,6766,773,55844,2147031.922,34156,356458.803,0
978,156309.36,55.078,4318,2,60160,2303286.203,29840,220397.133,0
979,109007.07,26207.536,2888,710,62338,2386085.738,27662,173097.132,0
980,100121.288,20272.648,2518,544,64312,2465934.378,25688,136249.514,0
981,91248.423,0,1989,0,66301,2557182.801,23699,95688.139,0
982,81622.802,0,1608,0,67909,2638805.603,22091,70797.524,0
983,77387.224,8142.39,1340,219,69030,2708050.437,20970,61567.699,0
984,78610.128,1630367.139,1235,40266,29999,1156293.426,60001,1513161.226,0
985,671647.464,137.82,15841,3,45837,1827803.07,44163,720320.677,0
986,287637.648,1.006,8080,1,53916,2115439.712,36084,406488.867,0
987,165324.478,390885.162,4909,9842,48983,1889879.028,41017,606228.148,0
988,255688.791,603.64,6760,18,55725,2144964.178,34275,339442.819,0
989,145121.419,0,4150,0,59875,2290085.598,30125,216102.117,0
990,106630.695,7802.383,2890,204,62561,2388913.91,27439,154758.355,0
991,92123.014,0,2262,0,64823,2481036.923,25177,109720.506,0
992,82186.993,491.127,1790,14,66599,2562732.789,23401,81826.477,0
993,77596.285,4.014,1422,1,68020,2640325.06,21980,62650.157,0
994,75448.458,0,1203,0,69223,2715773.518,20777,48956.683,0
995,73998.643,0,1058,0,70281,2789772.162,19719,39285.372,0
996,74213.665,52.526,1011,2,71290,2863933.3,18710,31471.443,0
997,74118.529,2157008.72,904,52608,19586,781043.109,70414,1966803.618,0
998,883315.041,0,20537,0,40123,1664358.15,49877,906394.215,0
999,344979.158,0,9746,0,49869,2009337.308,40131,510898.636,0
1000,195216.149,15159.779,6046,386,55529,2189393.677,34471,328105.425,0
1001,134648.578,5159.432,4036,149,59416,2318882.823,30584,220818.794,0
1002,105902.791,0,3053,0,62469,2424785.614,27531,152250.123,0
1003,88862.337,0,2223,0,64692,2513647.951,25308,110631.774,0
1004,81328.381,244.66,1779,7,66464,2594731.673,23536,83152.409,0
1005,77568.607,93194.942,1487,2409,65542,2579105.339,24458,147608.008,0
1006,108174.977,0,2136,0,67678,2687280.315,22322,90214.231,0
1007,86552.71,0,1518,0,69196,2773833.025,20804,62318.098,0
1008,79581.888,0,1280,0,70476,2853414.913,19524,45700.4,0
1009,76228.531,0,993,0,71469,2929643.443,18531,35377.83,0
1010,75603.098,2563976.917,906,61295,11080,441269.625,78920,2335285.173,0
1011,1053419.309,291.588,24268,8,35340,1494397.346,54660,1059679.776,0
1012,404522.192,10.06,11496,1,46835,1898909.478,43165,584538.661,0
1013,215991.433,3056.993,6887,84,53638,2111843.917,36362,359679.656,0
1014,141376.046,1414.597,4629,40,58227,2251805.367,31773,237246.78,0
1015,106822.022,0,3194,0,61421,2358627.389,28579,164927.081,0
1016,90878.014,1.702,2396,1,63816,2449503.701,26184,118978.89,0
1017,81594.414,0,1857,0,65673,2531098.115,24327,89302.587,0
1018,76787.085,1726.285,1547,52,67168,2606158.915,22832,70811.9,0
1019,76147.055,1280051.344,1394,31775,36787,1402254.625,53213,1206797.865,0
1020,534623.989,415058.732,12710,10795,38702,1521819.883,51298,961833.949,0
1021,380214.057,0,10344,0,49046,1902033.94,40954,524138.496,0
1022,203519.239,0,6175,0,55221,2105553.179,34779,317251.408,0
1023,131809.065,0,3963,0,59184,2237362.244,30816,208938.201,0
1024,101106.81,0,2812,0,61996,2338469.054,28004,146121.572,0
1025,87725.698,0,2267,0,64263,2426194.752,25737,105779.717,0
1026,79633.623,96.184,1694,5,65952,2505732.19,24048,79917.688,0
1027,76191.631,0,1452,0,67404,2581923.821,22596,61686.288,0
1028,74350.561,1338.112,1226,47,68583,2654936.269,21417,49775.4,0
1029,73696.046,0,1116,0,69699,2728632.315,20301,39684.814,0
1030,73460.376,0,1027,0,70726,2802092.692,19274,31954.957,0
1031,73172.196,2254589.5,837,55727,15836,620675.387,74164,2055443.815,0
1032,904969.08,0,21412,0,37248,1525644.467,52752,960766.354,0
1033,363789.7,0,10447,0,47695,1889434.168,42305,538148.018,0
1034,201114.26,159.116,6443,5,54133,2090389.312,35867,331057.16,0
1035,132096.232,0,4218,0,58351,2222485.544,31649,219988.212,0
1036,101372.966,22447.534,3009,543,60817,2301410.976,29183,175170.205,0
1037,95096.877,0,2449,0,63266,2396507.854,26734,123373.307,0
1038,83883.699,14112.299,1945,361,64850,2466279.254,25150,103119.347,0
1039,82233.348,413099.635,1725,10236,56339,2135412.967,33661,447213.735,0
1040,227167.281,2794.386,5118,83,61374,2359785.862,28626,234179.028,0
1041,129796.635,0,3052,0,64426,2489582.497,25574,142338.49,0
1042,96534.098,0,2056,0,66482,2586116.596,23518,95996.543,0
1043,84504.4,1002174.057,1633,25188,42927,1668446.939,47073,970331.14,0
1044,437043.421,0,10325,0,53252,2105490.36,36748,479181.604,0
1045,205778.285,225.064,5487,7,58732,2311043.581,31268,278939.717,0
1046,131318.928,0,3523,0,62255,2442362.509,27745,178458.817,0
1047,100830.447,0,2489,0,64744,2543192.956,25256,122037.488,0
1048,86816.159,0,1926,0,66670,2630009.116,23330,87761.58,0
1049,80400.3,0,1515,0,68185,2710409.415,21815,65255.122,0
1050,77245.375,113.967,1361,4,69542,2787540.823,20458,49771.805,0
1051,75536.177,1880495.988,1140,45026,25656,982581.013,64344,1731246.837,0
1052,781656.452,0,17923,0,43579,1764237.464,46421,802121.701,0
1053,321724.56,559.726,8938,12,52505,2085402.298,37495,444267.725,0
1054,177372.604,0,5268,0,57773,2262774.902,32227,274973.348,0
1055,121208.697,0,3478,0,61251,2383983.599,28749,184040.317,0
1056,98685.959,0,2615,0,63866,2482669.558,26134,128201.326,0
1057,85094.8,0,1986,0,65852,2567764.358,24148,94152.393,0
1058,79533.808,0,1639,0,67491,2647298.166,22509,71055.346,0
1059,76823.374,0,1358,0,68849,2724121.54,21151,54617.437,0
1060,75086.162,94158.059,1171,2386,67634,2705049.643,22366,127660.785,0
1061,108234.887,0,1898,0,69532,2813284.53,20468,74293.82,0
1062,86455.802,2366181.944,1352,57485,13399,533558.387,76601,2179504.386,0
1063,952812.555,89.738,22298,1,35696,1486281.204,54304,1022221.156,0
1064,389611.255,4652.606,11302,124,46874,1871239.854,43126,570271.131,0
1065,208882.343,15.119,6609,2,53481,2080107.078,36519,351249.281,0
1066,138157.682,0,4528,0,58009,2218264.76,31991,231447.672,0
1067,105513.253,9110.134,3205,243,60971,2314667.878,29029,168997.772,0
1068,91368.006,124392.986,2458,3153,60276,2281642.898,29724,233654.677,0
1069,123390.7,2.431,3015,1,63290,2405031.166,26710,147176.697,0
1070,93602.802,15761.125,2104,437,64957,2482872.843,25043,116331.239,0
1071,88256.24,0,1839,0,66796,2571129.083,23204,81398.875,0
1072,79692.085,440962.641,1521,11133,57184,2209858.527,32816,457229.279,0
1073,231115.975,831500.709,5226,21216,41194,1609473.793,48806,985925.014,0
1074,425187.627,581.894,10478,18,51654,2034079.526,38346,503862.591,0
1075,208023.524,0,5746,0,57400,2242103.05,32600,297106.808,0
1076,133109.916,0,3782,0,61182,2375212.966,28818,191686.211,0
1077,100733.253,0,2585,0,63767,2475946.219,26233,132966.337,0
1078,87715.73,204.34,1977,7,65737,2563457.608,24263,95904.879,0
1079,80673.121,546983.988,1654,13225,54166,2097146.741,35834,563663.86,0
1080,278529.297,0,6245,0,60411,2375676.038,29589,282934.177,0
1081,148661.362,726006.712,3599,17393,46617,1798330.689,43383,819796.438,0
1082,382762.398,103.477,8889,3,55503,2180989.609,34497,401764.526,0
1083,180892.342,0,4818,0,60321,2361881.951,29679,236198.731,0
1084,121234.73,317180.423,3151,8116,55356,2165936.258,34644,437127.509,0
1085,205946.813,991.883,5119,35,60440,2370891.189,29560,243716.639,0
1086,124619.101,0,3134,0,63574,2495510.29,26426,155165.874,0
1087,97725.934,13.733,2290,1,65863,2593222.491,24137,105509.712,0
1088,83698.711,0,1680,0,67543,2676921.203,22457,77123.029,0
1089,79225.84,1131345.885,1482,27205,41820,1624801.158,48180,1075939.183,0
1090,500544.995,90.241,11350,4,53166,2125255.912,36834,509701.487,0
1091,224276.601,426030.934,5866,10450,48582,1923501.578,41418,671048.578,0
1092,291087.593,0,7448,0,56030,2214589.172,33970,361438.127,0
1093,160102.371,0,4413,0,60443,2374691.543,29557,221221.943,0
1094,111749.417,1826.452,2960,52,63351,2484614.509,26649,149437.138,0
1095,92151.716,863115.263,2205,21221,44335,1713650.961,45665,882496.445,0
1096,401254.316,0,9514,0,53849,2114905.277,36151,437327.484,0
1097,189174.62,0,5102,0,58951,2304079.897,31049,258269.116,0
1098,124529.052,161016.842,3396,3940,58407,2267592.106,31593,311779.311,0
1099,158985.028,0,3894,0,62301,2426577.135,27699,180023.352,0
1100,104139.992,0,2508,0,64809,2530717.127,25191,120182.024,0
