Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
632,24239,0,51,0,24239,5438991,27595,0,38166
633,24312,0,73,0,24312,5463303,27561,0,38127
634,24382,0,70,0,24382,5487685,27530,0,38088
635,24453,0,71,0,24453,5512138,27496,0,38051
636,24514,0,61,0,24514,5536652,27472,0,38014
637,24573,208790,59,547,24026,5352435,28001,0,37973
638,24090,0,64,0,24090,5376525,27975,0,37935
639,24149,0,59,0,24149,5400674,27954,0,37897
640,24209,0,60,0,24209,5424883,27923,0,37868
641,24293,0,84,0,24293,5449176,27878,0,37829
642,24364,290,71,3,24361,5473250,27855,0,37784
643,24427,143312,66,411,24016,5354365,28237,0,37747
644,24083,0,67,0,24083,5378448,28208,0,37709
645,24132,0,49,0,24132,5402580,28188,0,37680
646,24203,0,71,0,24203,5426783,28166,0,37631
647,24268,0,65,0,24268,5451051,28135,0,37597
648,24335,0,67,0,24335,5475386,28102,0,37563
649,24387,0,52,0,24387,5499773,28084,0,37529
650,24454,8295,67,45,24409,5515932,28099,0,37492
651,24476,0,67,0,24476,5540408,28073,0,37451
652,24544,0,68,0,24544,5564952,28046,0,37410
653,24606,0,62,0,24606,5589558,28025,0,37369
654,24673,0,67,0,24673,5614231,28003,0,37324
655,24728,0,55,0,24728,5638959,27982,0,37290
656,24787,0,59,0,24787,5663746,27955,0,37258
657,24869,126320,82,366,24503,5562295,28284,0,37213
658,24577,0,74,0,24577,5586872,28248,0,37175
659,24638,80462,61,249,24389,5531048,28469,0,37142
660,24454,0,65,0,24454,5555502,28445,0,37101
661,24519,0,65,0,24519,5580021,28423,0,37058
662,24590,0,71,0,24590,5604611,28390,0,37020
663,24649,0,59,0,24649,5629260,28368,0,36983
664,24708,0,59,0,24708,5653968,28341,0,36951
665,24767,692,59,6,24761,5678043,28318,0,36921
666,24819,0,58,0,24819,5702862,28288,0,36893
667,24899,0,80,0,24899,5727761,28257,0,36844
668,24962,0,63,0,24962,5752723,28228,0,36810
669,25042,0,80,0,25042,5777765,28196,0,36762
670,25096,0,54,0,25096,5802861,28173,0,36731
671,25165,0,69,0,25165,5828026,28152,0,36683
672,25235,0,70,0,25235,5853261,28126,0,36639
673,25304,1924,69,15,25289,5876641,28117,0,36594
674,25354,0,65,0,25354,5901995,28091,0,36555
675,25434,0,80,0,25434,5927429,28057,0,36509
676,25484,0,50,0,25484,5952913,28030,0,36486
677,25546,0,62,0,25546,5978459,27995,0,36459
678,25608,0,62,0,25608,6004067,27974,0,36418
679,25670,0,62,0,25670,6029737,27951,0,36379
680,25723,226,53,3,25720,6055234,27930,0,36350
681,25792,356,72,4,25788,6080670,27902,0,36310
682,25865,0,77,0,25865,6106535,27873,0,36262
683,25936,14577,71,65,25871,6117894,27900,0,36229
684,25925,4279,54,11,25914,6139540,27881,0,36205
685,25988,0,74,0,25988,6165528,27844,0,36168
686,26053,222,65,2,26051,6191359,27816,0,36133
687,26106,0,55,0,26106,6217465,27793,0,36101
688,26167,0,61,0,26167,6243632,27768,0,36065
689,26241,0,74,0,26241,6269873,27725,0,36034
690,26301,0,60,0,26301,6296174,27701,0,35998
691,26360,0,59,0,26360,6322534,27677,0,35963
692,26417,0,57,0,26417,6348951,27652,0,35931
693,26480,0,63,0,26480,6375431,27631,0,35889
694,26544,13228,64,57,26487,6388747,27660,0,35853
695,26534,0,47,0,26534,6415281,27643,0,35823
696,26602,0,68,0,26602,6441883,27613,0,35785
697,26668,0,66,0,26668,6468551,27582,0,35750
698,26731,0,63,0,26731,6495282,27553,0,35716
699,26789,0,58,0,26789,6522071,27529,0,35682
700,26862,0,73,0,26862,6548933,27502,0,35636
701,26924,0,62,0,26924,6575857,27473,0,35603
702,26992,96452,68,313,26679,6506397,27759,0,35562
703,26747,0,68,0,26747,6533144,27737,0,35516
704,26812,6110,65,32,26780,6553846,27742,0,35478
705,26833,0,53,0,26833,6580679,27716,0,35451
706,26894,0,61,0,26894,6607573,27691,0,35415
707,26952,0,58,0,26952,6634525,27668,0,35380
708,27012,0,60,0,27012,6661537,27642,0,35346
709,27062,0,50,0,27062,6688599,27623,0,35315
710,27128,0,66,0,27128,6715727,27590,0,35282
711,27202,0,74,0,27202,6742929,27555,0,35243
712,27273,0,71,0,27273,6770202,27523,0,35204
713,27331,0,58,0,27331,6797533,27498,0,35171
714,27386,0,55,0,27386,6824919,27471,0,35143
715,27431,0,45,0,27431,6852350,27456,0,35113
716,27493,0,62,0,27493,6879843,27427,0,35080
717,27563,0,70,0,27563,6907406,27395,0,35042
718,27625,433,62,2,27623,6934598,27367,0,35010
719,27687,0,64,0,27687,6962285,27334,0,34979
720,27745,773859,58,2150,25595,6216171,29459,0,34946
721,25669,0,74,0,25669,6241840,29425,0,34906
722,25728,113770,59,378,25350,6153798,29777,0,34873
723,25403,0,53,0,25403,6179201,29758,0,34839
724,25462,0,59,0,25462,6204663,29734,0,34804
725,25523,0,61,0,25523,6230186,29701,0,34776
726,25584,29597,61,107,25477,6226173,29773,0,34750
727,25552,0,75,0,25552,6251725,29746,0,34702
728,25621,0,69,0,25621,6277346,29716,0,34663
729,25672,0,51,0,25672,6303018,29693,0,34635
730,25732,0,60,0,25732,6328750,29664,0,34604
731,25789,0,57,0,25789,6354539,29635,0,34576
732,25850,0,61,0,25850,6380389,29606,0,34544
733,25902,0,52,0,25902,6406291,29575,0,34523
734,25955,0,53,0,25955,6432246,29550,0,34495
735,26026,0,71,0,26026,6458272,29520,0,34454
736,26073,0,47,0,26073,6484345,29501,0,34426
737,26141,39317,68,103,26038,6471169,29573,0,34389
738,26109,26890,71,124,25985,6470388,29662,0,34353
739,26058,0,73,0,26058,6496446,29629,0,34313
740,26120,0,62,0,26120,6522566,29607,0,34273
741,26179,0,59,0,26179,6548745,29582,0,34239
742,26244,0,65,0,26244,6574989,29543,0,34213
743,26307,0,63,0,26307,6601296,29516,0,34177
744,26383,0,76,0,26383,6627679,29479,0,34138
745,26443,0,60,0,26443,6654122,29453,0,34104
746,26509,3916,66,21,26488,6676715,29446,0,34066
747,26542,0,54,0,26542,6703257,29421,0,34037
748,26614,0,72,0,26614,6729871,29389,0,33997
749,26668,0,54,0,26668,6756539,29364,0,33968
750,26730,0,62,0,26730,6783269,29337,0,33933
751,26796,0,66,0,26796,6810065,29308,0,33896
752,26856,0,60,0,26856,6836921,29275,0,33869
753,26919,0,63,0,26919,6863840,29240,0,33841
754,26989,0,70,0,26989,6890829,29208,0,33803
755,27055,1186,66,5,27050,6916698,29172,0,33778
756,27109,0,59,0,27109,6943807,29145,0,33746
757,27182,0,73,0,27182,6970989,29114,0,33704
758,27245,90896,63,322,26923,6907338,29403,0,33674
759,26977,0,54,0,26977,6934315,29375,0,33648
760,27042,0,65,0,27042,6961357,29344,0,33614
761,27097,0,55,0,27097,6988454,29315,0,33588
762,27144,0,47,0,27144,7015598,29286,0,33570
763,27199,0,55,0,27199,7042797,29253,0,33548
764,27257,3466,58,15,27242,7066588,29245,0,33513
765,27314,0,72,0,27314,7093902,29215,0,33471
766,27379,605,65,3,27376,7120676,29185,0,33439
767,27443,37463,67,140,27303,7110656,29295,0,33402
768,27372,0,69,0,27372,7138028,29259,0,33369
769,27425,172237,53,563,26862,6993216,29799,0,33339
770,26928,0,66,0,26928,7020144,29770,0,33302
771,26993,0,65,0,26993,7047137,29737,0,33270
772,27046,0,53,0,27046,7074183,29715,0,33239
773,27116,0,70,0,27116,7101299,29676,0,33208
774,27181,3640,65,10,27171,7124840,29661,0,33168
775,27223,0,52,0,27223,7152063,29647,0,33130
776,27303,0,80,0,27303,7179366,29612,0,33085
777,27378,5061,75,23,27355,7201683,29603,0,33042
778,27423,0,68,0,27423,7229106,29567,0,33010
779,27495,689,72,4,27491,7255912,29526,0,32983
780,27559,0,68,0,27559,7283471,29489,0,32952
781,27623,0,64,0,27623,7311094,29461,0,32916
782,27684,14841,61,58,27626,7323937,29487,0,32887
783,27689,0,63,0,27689,7351626,29459,0,32852
784,27747,0,58,0,27747,7379373,29432,0,32821
785,27822,0,75,0,27822,7407195,29393,0,32785
786,27873,65855,51,205,27668,7369213,29571,0,32761
787,27723,0,55,0,27723,7396936,29543,0,32734
788,27776,0,53,0,27776,7424712,29519,0,32705
789,27830,0,54,0,27830,7452542,29501,0,32669
790,27895,0,65,0,27895,7480437,29469,0,32636
791,27962,0,67,0,27962,7508399,29432,0,32606
792,28017,0,55,0,28017,7536416,29412,0,32571
793,28067,0,50,0,28067,7564483,29390,0,32543
794,28132,78261,65,246,27886,7514354,29614,0,32500
795,27943,0,57,0,27943,7542297,29585,0,32472
796,28021,0,78,0,28021,7570318,29549,0,32430
797,28076,0,55,0,28076,7598394,29519,0,32405
798,28127,0,51,0,28127,7626521,29489,0,32384
799,28200,0,73,0,28200,7654721,29450,0,32350
800,28254,0,54,0,28254,7682975,29416,0,32330
801,28315,0,61,0,28315,7711290,29389,0,32296
802,28355,0,40,0,28355,7739645,29369,0,32276
803,28419,0,64,0,28419,7768064,29337,0,32244
804,28483,0,64,0,28483,7796547,29299,0,32218
805,28545,0,62,0,28545,7825092,29271,0,32184
806,28617,0,72,0,28617,7853709,29245,0,32138
807,28684,0,67,0,28684,7882393,29206,0,32110
808,28742,0,58,0,28742,7911135,29177,0,32081
809,28811,0,69,0,28811,7939946,29149,0,32040
810,28857,643514,46,1964,26893,7325289,31091,0,32016
811,26965,0,72,0,26965,7352254,31055,0,31980
812,27024,169831,59,532,26492,7209447,31550,0,31958
813,26557,0,65,0,26557,7236004,31512,0,31931
814,26622,0,65,0,26622,7262626,31478,0,31900
815,26680,181623,58,549,26131,7107683,32000,0,31869
816,26210,0,79,0,26210,7133893,31955,0,31835
817,26280,0,70,0,26280,7160173,31922,0,31798
818,26343,0,63,0,26343,7186516,31890,0,31767
819,26416,9832,73,45,26371,7203100,31898,0,31731
820,26432,0,61,0,26432,7229532,31869,0,31699
821,26503,87,71,1,26502,7255948,31832,0,31666
822,26570,134316,68,326,26244,7148202,32128,0,31628
823,26308,140432,64,428,25880,7034078,32528,0,31592
824,25950,0,70,0,25950,7060028,32489,0,31561
825,26028,1842,78,10,26018,7084214,32459,0,31523
826,26070,0,52,0,26070,7110284,32434,0,31496
827,26152,0,82,0,26152,7136436,32395,0,31453
828,26235,580862,83,2012,24223,6581809,34366,0,31411
829,24287,0,64,0,24287,6606096,34334,0,31379
830,24363,0,76,0,24363,6630459,34291,0,31346
831,24433,0,70,0,24433,6654892,34263,0,31304
832,24502,0,69,0,24502,6679394,34229,0,31269
833,24572,314778,70,802,23770,6389188,34996,0,31234
834,23838,122670,68,410,23428,6290356,35360,0,31212
835,23483,0,55,0,23483,6313839,35334,0,31183
836,23548,0,65,0,23548,6337387,35297,0,31155
837,23624,0,76,0,23624,6361011,35249,0,31127
838,23684,0,60,0,23684,6384695,35205,0,31111
839,23750,0,66,0,23750,6408445,35166,0,31084
840,23814,285651,64,811,23003,6146608,35939,0,31058
841,23078,0,75,0,23078,6169686,35900,0,31022
842,23142,0,64,0,23142,6192828,35864,0,30994
843,23203,0,61,0,23203,6216031,35827,0,30970
844,23272,88573,69,336,22936,6150730,36132,0,30932
845,23010,0,74,0,23010,6173740,36093,0,30897
846,23085,770,75,5,23080,6196055,36057,0,30863
847,23141,0,61,0,23141,6219196,36028,0,30831
848,23195,0,54,0,23195,6242391,35992,0,30813
849,23250,0,55,0,23250,6265641,35962,0,30788
850,23324,434,74,5,23319,6288531,35931,0,30750
851,23383,0,64,0,23383,6311914,35891,0,30726
852,23455,0,72,0,23455,6335369,35850,0,30695
853,23532,1854,77,10,23522,6357047,35814,0,30664
854,23590,0,68,0,23590,6380637,35775,0,30635
855,23652,0,62,0,23652,6404289,35740,0,30608
856,23718,0,66,0,23718,6428007,35699,0,30583
857,23781,0,63,0,23781,6451788,35667,0,30552
858,23855,21501,74,80,23775,6454142,35705,0,30520
859,23837,0,62,0,23837,6477979,35671,0,30492
860,23896,0,59,0,23896,6501875,35632,0,30472
861,23965,0,69,0,23965,6525840,35598,0,30437
862,24036,0,71,0,24036,6549876,35560,0,30404
863,24105,0,69,0,24105,6573981,35525,0,30370
864,24173,0,68,0,24173,6598154,35490,0,30337
865,24244,0,71,0,24244,6622398,35447,0,30309
866,24309,430,65,2,24307,6646277,35420,0,30273
867,24377,0,70,0,24377,6670654,35386,0,30237
868,24443,0,66,0,24443,6695097,35352,0,30205
869,24502,0,59,0,24502,6719599,35315,0,30183
870,24573,0,71,0,24573,6744172,35270,0,30157
871,24639,142,66,1,24638,6768669,35233,0,30129
872,24683,0,45,0,24683,6793352,35212,0,30105
873,24751,0,68,0,24751,6818103,35177,0,30072
874,24814,0,63,0,24814,6842917,35140,0,30046
875,24891,0,77,0,24891,6867808,35100,0,30009
876,24958,0,67,0,24958,6892766,35057,0,29985
877,25015,957495,57,2356,22659,5960286,37383,0,29958
878,22727,8656,68,39,22688,5974357,37387,0,29925
879,22757,772,69,3,22754,5996342,37347,0,29899
880,22826,0,72,0,22826,6019168,37310,0,29864
881,22878,0,52,0,22878,6042046,37277,0,29845
882,22958,0,80,0,22958,6065004,37236,0,29806
883,23046,0,88,0,23046,6088050,37185,0,29769
884,23107,0,61,0,23107,6111157,37150,0,29743
885,23177,0,70,0,23177,6134334,37110,0,29713
886,23241,0,64,0,23241,6157575,37073,0,29686
887,23296,0,55,0,23296,6180871,37043,0,29661
888,23363,0,67,0,23363,6204234,36999,0,29638
889,23413,0,50,0,23413,6227647,36968,0,29619
890,23466,0,53,0,23466,6251113,36940,0,29594
891,23540,0,74,0,23540,6274653,36900,0,29560
892,23611,0,71,0,23611,6298264,36861,0,29528
893,23660,0,49,0,23660,6321924,36835,0,29505
894,23737,0,77,0,23737,6345661,36796,0,29467
895,23801,1381501,64,4160,19641,4987961,40923,0,29436
896,19727,0,86,0,19727,5007688,40862,0,29411
897,19781,0,54,0,19781,5027469,40836,0,29383
898,19852,0,71,0,19852,5047321,40796,0,29352
899,19931,380,79,2,19929,5066872,40747,0,29324
900,19998,0,69,0,19998,5086870,40707,0,29295
901,20069,0,71,0,20069,5106939,40666,0,29265
902,20151,3806,82,13,20138,5123284,40632,0,29230
903,20189,0,51,0,20189,5143473,40604,0,29207
904,20263,0,74,0,20263,5163736,40554,0,29183
905,20327,0,64,0,20327,5184063,40518,0,29155
906,20387,0,60,0,20387,5204450,40485,0,29128
907,20467,0,80,0,20467,5224917,40431,0,29102
908,20538,0,71,0,20538,5245455,40393,0,29069
909,20622,15180,84,58,20564,5250897,40398,0,29038
910,20639,0,75,0,20639,5271536,40355,0,29006
911,20709,0,70,0,20709,5292245,40308,0,28983
912,20769,0,60,0,20769,5313014,40270,0,28961
913,20847,0,78,0,20847,5333861,40223,0,28930
914,20909,2521,62,13,20896,5352249,40201,0,28903
915,20963,0,67,0,20963,5373212,40160,0,28877
916,21023,3609,60,11,21012,5390626,40135,0,28853
917,21074,0,62,0,21074,5411700,40103,0,28823
918,21130,0,56,0,21130,5432830,40071,0,28799
919,21197,119726,67,369,20828,5334301,40404,0,28768
920,20891,0,63,0,20891,5355192,40371,0,28738
921,20968,0,77,0,20968,5376160,40320,0,28712
922,21040,0,72,0,21040,5397200,40281,0,28679
923,21104,0,64,0,21104,5418304,40249,0,28647
924,21178,247939,74,632,20546,5191543,40840,0,28614
925,20620,0,74,0,20620,5212163,40799,0,28581
926,20696,0,76,0,20696,5232859,40760,0,28544
927,20752,4351,56,13,20739,5249260,40741,0,28520
928,20811,961203,72,3062,17749,4308868,43759,0,28492
929,17829,0,80,0,17829,4326697,43709,0,28462
930,17891,0,62,0,17891,4344588,43674,0,28435
931,17959,0,68,0,17959,4362547,43637,0,28404
932,18034,0,75,0,18034,4380581,43586,0,28380
933,18094,0,60,0,18094,4398675,43548,0,28358
934,18179,0,85,0,18179,4416854,43490,0,28331
935,18251,0,72,0,18251,4435105,43445,0,28304
936,18328,0,77,0,18328,4453433,43397,0,28275
937,18399,0,71,0,18399,4471832,43352,0,28249
938,18457,0,58,0,18457,4490289,43325,0,28218
939,18535,27598,78,90,18445,4481226,43370,0,28185
940,18502,0,57,0,18502,4499728,43335,0,28163
941,18561,0,59,0,18561,4518289,43293,0,28146
942,18650,0,89,0,18650,4536939,43238,0,28112
943,18727,0,77,0,18727,4555666,43191,0,28082
944,18790,0,63,0,18790,4574456,43154,0,28056
945,18856,111413,66,307,18549,4481899,43426,0,28025
946,18620,0,71,0,18620,4500519,43382,0,27998
947,18690,0,70,0,18690,4519209,43344,0,27966
948,18771,0,81,0,18771,4537980,43302,0,27927
949,18833,0,62,0,18833,4556813,43267,0,27900
950,18901,0,68,0,18901,4575714,43223,0,27876
951,18977,0,76,0,18977,4594691,43172,0,27851
952,19042,0,65,0,19042,4613733,43134,0,27824
953,19110,0,68,0,19110,4632843,43090,0,27800
954,19186,0,76,0,19186,4652029,43048,0,27766
955,19248,0,62,0,19248,4671277,43012,0,27740
956,19321,0,73,0,19321,4690598,42972,0,27707
957,19384,12479,63,52,19332,4697503,42987,0,27681
958,19400,0,68,0,19400,4716903,42947,0,27653
959,19464,0,64,0,19464,4736367,42909,0,27627
960,19525,0,61,0,19525,4755892,42870,0,27605
961,19601,0,76,0,19601,4775493,42823,0,27576
962,19685,0,84,0,19685,4795178,42771,0,27544
963,19751,0,66,0,19751,4814929,42735,0,27514
964,19816,0,65,0,19816,4834745,42695,0,27489
965,19876,0,60,0,19876,4854621,42660,0,27464
966,19947,0,71,0,19947,4874568,42615,0,27438
967,20026,0,79,0,20026,4894594,42562,0,27412
968,20100,0,74,0,20100,4914694,42516,0,27384
969,20165,75593,65,218,19947,4859266,42696,0,27357
970,20013,0,66,0,20013,4879279,42659,0,27328
971,20075,0,62,0,20075,4899354,42617,0,27308
972,20145,0,70,0,20145,4919499,42583,0,27272
973,20218,0,73,0,20218,4939717,42537,0,27245
974,20278,0,60,0,20278,4959995,42506,0,27216
975,20342,0,64,0,20342,4980337,42470,0,27188
976,20443,111,101,1,20442,5000669,42409,0,27149
977,20509,0,67,0,20509,5021178,42368,0,27123
978,20573,0,64,0,20573,5041751,42322,0,27105
979,20665,0,92,0,20665,5062416,42254,0,27081
980,20757,0,92,0,20757,5083173,42194,0,27049
981,20828,0,71,0,20828,5104001,42152,0,27020
982,20899,0,71,0,20899,5124900,42111,0,26990
983,20971,0,72,0,20971,5145871,42076,0,26953
984,21045,0,74,0,21045,5166916,42035,0,26920
985,21110,21617,65,64,21046,5166409,42061,0,26893
986,21116,2579,70,11,21105,5184946,42032,0,26863
987,21165,142475,60,451,20714,5063636,42448,0,26838
988,20783,44683,69,143,20640,5039736,42549,0,26811
989,20692,0,52,0,20692,5060428,42520,0,26788
990,20759,0,67,0,20759,5081187,42473,0,26768
991,20840,160148,81,436,20404,4941879,42852,0,26744
992,20469,0,65,0,20469,4962348,42817,0,26714
993,20542,0,73,0,20542,4982890,42768,0,26690
994,20611,0,69,0,20611,5003501,42721,0,26668
995,20671,0,60,0,20671,5024172,42689,0,26640
996,20739,0,68,0,20739,5044911,42647,0,26614
997,20803,0,64,0,20803,5065714,42602,0,26595
998,20872,0,69,0,20872,5086586,42555,0,26573
999,20935,0,63,0,20935,5107521,42510,0,26555
1000,21002,0,67,0,21002,5128523,42466,0,26532
1001,21084,0,82,0,21084,5149607,42421,0,26495
1002,21162,0,78,0,21162,5170769,42367,0,26471
1003,21228,0,66,0,21228,5191997,42329,0,26443
1004,21281,0,53,0,21281,5213278,42295,0,26424
1005,21354,0,73,0,21354,5234632,42250,0,26396
1006,21423,0,69,0,21423,5256055,42207,0,26370
1007,21493,0,70,0,21493,5277548,42163,0,26344
1008,21554,0,61,0,21554,5299102,42123,0,26323
1009,21631,0,77,0,21631,5320733,42079,0,26290
1010,21694,0,63,0,21694,5342427,42037,0,26269
1011,21764,0,70,0,21764,5364191,41996,0,26240
1012,21833,0,69,0,21833,5386024,41955,0,26212
1013,21901,0,68,0,21901,5407925,41919,0,26180
1014,21962,0,61,0,21962,5429887,41880,0,26158
1015,22039,0,77,0,22039,5451926,41830,0,26131
1016,22110,0,71,0,22110,5474036,41778,0,26112
1017,22187,0,77,0,22187,5496223,41727,0,26086
1018,22250,2004,63,11,22239,5516469,41700,0,26061
1019,22308,0,69,0,22308,5538777,41657,0,26035
1020,22374,0,66,0,22374,5561151,41627,0,25999
1021,22432,0,58,0,22432,5583583,41590,0,25978
1022,22500,0,68,0,22500,5606083,41549,0,25951
1023,22588,0,88,0,22588,5628671,41495,0,25917
1024,22651,0,63,0,22651,5651322,41457,0,25892
1025,22722,0,71,0,22722,5674044,41414,0,25864
1026,22785,0,63,0,22785,5696829,41376,0,25839
1027,22841,0,56,0,22841,5719670,41339,0,25820
1028,22887,1413,46,12,22875,5741144,41321,0,25804
1029,22947,0,72,0,22947,5764091,41279,0,25774
1030,23019,0,72,0,23019,5787110,41230,0,25751
1031,23099,0,80,0,23099,5810209,41178,0,25723
1032,23158,0,59,0,23158,5833367,41148,0,25694
1033,23232,0,74,0,23232,5856599,41105,0,25663
1034,23299,0,67,0,23299,5879898,41070,0,25631
1035,23377,0,78,0,23377,5903275,41021,0,25602
1036,23438,0,61,0,23438,5926713,40986,0,25576
1037,23506,0,68,0,23506,5950219,40935,0,25559
1038,23563,747707,57,1924,21639,5226075,42822,0,25539
1039,21710,9,71,1,21709,5247776,42778,0,25513
1040,21785,0,76,0,21785,5269561,42736,0,25479
1041,21849,0,64,0,21849,5291410,42692,0,25459
1042,21922,0,73,0,21922,5313332,42644,0,25434
1043,21979,0,57,0,21979,5335311,42608,0,25413
1044,22052,0,73,0,22052,5357363,42555,0,25393
1045,22114,0,62,0,22114,5379477,42521,0,25365
1046,22192,0,78,0,22192,5401669,42467,0,25341
1047,22263,0,71,0,22263,5423932,42422,0,25315
1048,22324,267135,61,845,21479,5179121,43232,0,25289
1049,21539,0,60,0,21539,5200660,43199,0,25262
1050,21611,0,72,0,21611,5222271,43155,0,25234
1051,21670,0,59,0,21670,5243941,43119,0,25211
1052,21739,0,69,0,21739,5265680,43071,0,25190
1053,21808,0,69,0,21808,5287488,43034,0,25158
1054,21883,0,75,0,21883,5309371,42987,0,25130
1055,21954,0,71,0,21954,5331325,42948,0,25098
1056,22025,399899,71,1200,20825,4953451,44102,0,25073
1057,20894,0,69,0,20894,4974345,44063,0,25043
1058,20959,0,65,0,20959,4995304,44017,0,25024
1059,21027,6708,68,27,21000,5009623,44002,0,24998
1060,21057,0,57,0,21057,5030680,43964,0,24979
1061,21135,0,78,0,21135,5051815,43914,0,24951
1062,21223,386,88,4,21219,5072652,43860,0,24921
1063,21278,0,59,0,21278,5093930,43816,0,24906
1064,21354,0,76,0,21354,5115284,43766,0,24880
1065,21442,131,88,2,21440,5136595,43712,0,24848
1066,21514,4934,74,19,21495,5153175,43683,0,24822
1067,21562,0,67,0,21562,5174737,43642,0,24796
1068,21627,0,65,0,21627,5196364,43601,0,24772
1069,21693,193512,66,509,21184,5024545,44073,0,24743
1070,21244,0,60,0,21244,5045789,44030,0,24726
1071,21311,606,67,5,21306,5066494,43992,0,24702
1072,21379,0,73,0,21379,5087873,43952,0,24669
1073,21444,31091,65,114,21330,5078226,44033,0,24637
1074,21406,0,76,0,21406,5099632,43988,0,24606
1075,21481,0,75,0,21481,5121113,43935,0,24584
1076,21559,0,78,0,21559,5142672,43879,0,24562
1077,21629,0,70,0,21629,5164301,43838,0,24533
1078,21709,0,80,0,21709,5186010,43787,0,24504
1079,21777,0,68,0,21777,5207787,43741,0,24482
1080,21833,3811,56,14,21819,5225809,43720,0,24461
1081,21887,0,68,0,21887,5247696,43682,0,24431
1082,21956,8628,69,39,21917,5261024,43673,0,24410
1083,21974,0,57,0,21974,5282998,43638,0,24388
1084,22026,0,52,0,22026,5305024,43604,0,24370
1085,22100,0,74,0,22100,5327124,43554,0,24346
1086,22165,49599,65,122,22043,5299690,43629,0,24328
1087,22109,0,66,0,22109,5321799,43584,0,24307
1088,22175,0,66,0,22175,5343974,43542,0,24283
1089,22242,0,67,0,22242,5366216,43503,0,24255
1090,22299,0,57,0,22299,5388515,43468,0,24233
1091,22372,0,73,0,22372,5410887,43420,0,24208
1092,22456,0,84,0,22456,5433343,43368,0,24176
1093,22522,0,66,0,22522,5455865,43331,0,24147
1094,22593,0,71,0,22593,5478458,43285,0,24122
1095,22665,0,72,0,22665,5501123,43246,0,24089
1096,22739,0,74,0,22739,5523862,43198,0,24063
1097,22809,0,70,0,22809,5546671,43153,0,24038
1098,22893,0,84,0,22893,5569564,43098,0,24009
1099,22951,0,58,0,22951,5592515,43059,0,23990
1100,23028,0,77,0,23028,5615543,43008,0,23964
