Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
905,4905.57,4226.69,4,10,4592,2801904.564,14096,444.843,71312
906,4691.971,8147.66,4,11,4585,2798448.875,14105,848.587,71310
907,5115.792,3909.81,8,6,4587,2799654.857,14104,417.752,71309
908,4808.346,6553,4,8,4583,2797910.203,14108,672.926,71309
909,5168.155,1166.15,9,3,4589,2801912.209,14103,119.89,71308
910,4637.92,9033.44,1,10,4580,2797516.688,14112,910.009,71308
911,5408.804,1263.169,11,3,4588,2801662.324,14104,126.451,71308
912,4626.26,1789.942,1,3,4586,2804498.642,14106,187.499,71308
913,4668.105,2073.547,2,4,4584,2807093.2,14109,217.204,71307
914,4692.089,7850.3,4,12,4576,2803934.989,14118,795.185,71306
915,5133.567,3899.28,8,6,4578,2805169.276,14116,408.383,71306
916,4900.655,1990.032,6,3,4581,2808079.9,14113,204.658,71306
917,4764.103,6235.354,4,12,4573,2806608.648,14122,624.101,71305
918,4932.154,2395.851,7,4,4576,2809144.951,14120,262.867,71304
919,4746.022,7910.014,4,10,4570,2805980.96,14127,798.841,71303
920,5291.901,2772,10,3,4577,2808500.861,14120,277.984,71303
921,4831.48,4955.359,5,7,4575,2808376.982,14124,495.614,71301
922,5017.102,4054.32,8,6,4577,2809339.765,14124,406.76,71299
923,4791.823,1932.95,4,5,4576,2812198.638,14126,210.546,71298
924,4626.41,5202.13,1,12,4565,2811622.918,14137,535.778,71298
925,4957.476,4299.23,8,6,4567,2812281.163,14137,440.781,71296
926,4908.88,4227.916,6,9,4564,2812962.127,14142,429.55,71294
927,4801.253,6615.516,4,10,4558,2811147.865,14149,678.59,71293
928,5149.337,1842.23,10,3,4565,2814454.971,14143,187.489,71292
929,4611.168,3770.891,3,5,4563,2815295.248,14146,391.042,71291
930,4904.97,1035.08,6,2,4567,2819165.138,14144,105.282,71289
931,4653.97,3697.012,3,7,4563,2820122.096,14149,370.899,71288
932,4811.588,4416.5,4,7,4560,2820517.184,14153,451.564,71287
933,4743.219,3109,4,4,4560,2822151.403,14153,336.143,71287
934,4760.66,1872,5,2,4563,2825040.063,14151,199.074,71286
935,4733.48,6489.96,2,8,4557,2823283.583,14157,650.183,71286
936,5101.13,10057.604,8,12,4553,2818327.109,14162,1011.209,71285
937,5343.465,4167.83,11,6,4558,2819502.744,14158,431.297,71284
938,4793.925,5811.53,5,10,4553,2818485.139,14165,598.624,71282
939,4966.247,1118.748,6,3,4556,2822332.638,14162,126.488,71282
940,4628.128,1347.536,2,6,4552,2825613.23,14166,139.61,71282
941,4597.239,4618.84,4,8,4548,2825591.629,14172,471.263,71280
942,4934.446,5989.37,9,7,4550,2824536.705,14173,604.125,71277
943,5014.924,1195.046,6,2,4554,2828356.582,14169,128.926,71277
944,4664.554,7299.74,3,11,4546,2825721.396,14177,730.916,71277
945,4958.427,6149.668,7,12,4541,2824530.155,14183,643.011,71276
946,4959.391,2628.24,7,5,4543,2826861.305,14181,281.415,71276
947,4762.333,2215.91,6,3,4546,2829407.728,14179,226.029,71275
948,4748.432,1405.72,3,3,4546,2832750.44,14179,141.016,71275
949,4606.929,1106.52,4,3,4547,2836250.849,14179,118.428,71274
950,4568.61,10680.563,1,12,4536,2830138.896,14190,1077.609,71274
951,5466.096,2185.09,11,4,4543,2833419.902,14183,224.148,71274
952,4717.63,3656.204,3,5,4541,2834481.328,14186,368.965,71273
953,4768.351,540.159,5,4,4542,2838709.52,14187,66.207,71271
954,4542,7795.61,0,9,4533,2835455.91,14196,786.182,71271
955,5244.605,672.02,10,2,4541,2840028.495,14189,67.864,71270
956,4541,7504.53,0,10,4531,2837064.965,14199,757.239,71270
957,5147.337,5869.32,9,7,4533,2836342.982,14197,595.174,71270
958,4950.974,11082.111,6,15,4524,2830211.845,14207,1121.954,71269
959,5415.459,1966.64,12,6,4530,2833660.665,14201,211.142,71269
960,4619.58,5420.65,3,8,4525,2832859.595,14208,553.559,71267
961,4963.62,5048.08,5,6,4524,2832775.135,14209,511.984,71267
962,4962.89,6405.543,5,11,4518,2831332.481,14215,643.543,71267
963,4909.575,7007.281,8,12,4514,2829234.775,14221,722.463,71265
964,5134.304,5701.037,10,9,4515,2828668.042,14221,574.538,71264
965,4974.474,2568.92,7,5,4517,2831073.596,14220,264.071,71263
966,4712.287,2118.66,4,7,4514,2833667.223,14224,217.019,71262
967,4593.361,318.35,3,1,4516,2837942.234,14222,45.052,71262
968,4518,3220.09,2,5,4513,2839240.144,14225,326.514,71262
969,4778.53,3504.77,3,5,4511,2840513.904,14227,353.958,71262
970,4832.429,8882.94,6,10,4507,2836463.394,14232,888.642,71261
971,5284.08,3006.682,11,4,4514,2838740.792,14227,304.412,71259
972,4789.601,5127.44,5,9,4510,2838402.953,14231,513.118,71259
973,4889.061,5486.74,6,11,4505,2837805.274,14236,558.535,71259
974,4903.371,353.83,6,1,4510,2842354.815,14231,47.64,71259
975,4511,1074.294,1,2,4509,2845791.521,14233,112.193,71258
976,4597.93,4696,1,6,4504,2845693.451,14238,471.049,71258
977,4904.29,5499.275,6,9,4501,2845098.466,14242,553.222,71257
978,4838.923,4562.3,5,6,4500,2845375.089,14243,474.561,71257
979,4895.976,4642.195,7,8,4499,2845628.871,14246,468.456,71255
980,4924.798,1705,8,2,4505,2848848.668,14240,170.924,71255
981,4662.45,3715.17,4,5,4504,2849795.948,14243,371.559,71253
982,4783.92,3392.44,4,6,4502,2851187.428,14245,345.742,71253
983,4792.694,6121.71,5,10,4497,2849858.412,14250,615.001,71253
984,4950.692,1974,9,2,4504,2852835.104,14246,209.49,71250
985,4683.66,12560.982,2,17,4489,2844957.783,14261,1257.307,71250
986,5571.532,6812.74,15,8,4496,2843716.575,14254,688.39,71250
987,5112.097,2566.5,7,3,4500,2846262.172,14250,257.812,71250
988,4734.985,297.751,4,2,4502,2850699.406,14248,29.891,71250
989,4503,4459.959,1,8,4495,2850742.447,14256,448.985,71249
990,4845.51,1576.5,5,2,4498,2854011.457,14254,164.159,71248
991,4589.46,10707.4,2,13,4487,2847893.517,14266,1077.216,71247
992,5360.777,6106.4,12,10,4489,2847147.894,14265,622.609,71246
993,4969.999,1402,7,3,4493,2850715.893,14261,149.794,71246
994,4620.28,2079.66,2,4,4491,2853256.513,14263,209.025,71246
995,4629.27,998,3,1,4493,2856887.783,14262,105.673,71245
996,4584.82,186.005,2,1,4494,2861286.598,14262,19.188,71244
997,4494,3312.587,0,5,4489,2862468.011,14267,333.177,71244
998,4671.09,6212.995,2,12,4479,2860926.106,14277,634.607,71244
999,4909.242,235.6,6,1,4484,2865599.748,14273,39.883,71243
1000,4485,2274.98,1,3,4482,2867809.768,14275,231.486,71243
1001,4665.36,2770.836,3,8,4477,2869704.293,14281,280.192,71242
1002,4682.261,3772.71,6,5,4478,2870613.844,14281,383.15,71241
1003,4753.89,2867.065,4,7,4475,2872500.669,14285,294.811,71240
1004,4619.711,4125.78,3,5,4473,2872994.6,14287,426.313,71240
1005,4748.832,4040,5,4,4474,2873703.432,14288,416.539,71238
1006,4842.6,2645.236,5,5,4474,2875900.796,14289,265.777,71237
1007,4687.547,4552.832,4,7,4471,2876035.511,14292,458.578,71237
1008,4845.43,6276.46,6,7,4470,2874604.48,14293,632.567,71237
1009,4893.127,1011,5,1,4474,2878486.607,14289,117.898,71237
1010,4577.189,944.92,5,2,4477,2882118.876,14289,95.372,71234
1011,4521.521,3719.12,2,4,4475,2882921.277,14292,376.725,71233
1012,4814.721,3971.08,5,6,4474,2883764.918,14294,397.589,71232
1013,4764.91,5032.52,6,9,4471,2883497.308,14298,511.354,71231
1014,4841.49,6201.53,5,7,4469,2882137.268,14300,630.678,71231
1015,5034.138,5829.86,7,8,4468,2881341.546,14301,584.039,71231
1016,4865.522,15400.332,6,17,4457,2870806.736,14312,1554.935,71231
1017,5813.488,3983.127,17,5,4469,2872637.097,14301,404.974,71230
1018,4833.481,3192.164,6,4,4471,2874278.415,14300,319.883,71229
1019,4652.38,3058.877,3,4,4470,2875871.918,14302,318.056,71228
1020,4751.299,774.66,6,1,4475,2879848.557,14299,78.683,71226
1021,4546.719,12284.128,2,15,4462,2872111.148,14312,1228.534,71226
1022,5427.206,4398.08,13,5,4470,2873140.274,14306,456.861,71224
1023,4871.827,5971.547,6,9,4467,2872040.554,14310,598.86,71223
1024,4936.727,2121.637,8,3,4472,2874855.644,14306,220.747,71222
1025,4660.12,5501.11,2,8,4466,2874014.654,14312,551.506,71222
1026,4935.32,1669.836,6,4,4468,2877280.139,14311,170.654,71221
1027,4612.555,765.79,3,2,4469,2881126.904,14310,77.916,71221
1028,4469,3157.932,0,7,4462,2882437.972,14317,323.585,71221
1029,4692.836,0,5,0,4467,2887130.808,14313,7.266,71220
1030,4469,5338.51,2,6,4463,2886261.298,14319,534.578,71218
1031,4952.466,1268.108,9,4,4468,2889945.656,14317,126.883,71215
1032,4563.88,275.97,3,1,4470,2894233.566,14316,29.965,71214
1033,4470,2320.058,0,5,4465,2896383.508,14321,235.002,71214
1034,4625.814,7488.231,3,10,4458,2893521.09,14329,754.788,71213
1035,4993.798,5349.703,6,8,4456,2893165.185,14331,551.583,71213
1036,4693.694,4105.08,4,9,4451,2893753.799,14336,439.7,71213
1037,4748.455,5616.64,5,7,4449,2892885.614,14338,573.139,71213
1038,4962.498,2500.48,8,4,4453,2895347.632,14335,251.196,71212
1039,4632.488,5050.06,3,7,4449,2894930.06,14339,510.516,71212
1040,4871.975,7287.2,6,8,4447,2892514.835,14342,733.441,71211
1041,5111.848,1016.76,9,2,4454,2896609.923,14336,102.148,71210
1042,4475.868,4666.05,2,5,4451,2896419.741,14340,474.612,71209
1043,4827.53,8801.13,6,10,4447,2892446.141,14346,886.404,71207
1044,5210.656,4274.31,10,9,4448,2893382.488,14346,432.332,71206
1045,4723.214,5407.07,7,7,4448,2892698.632,14349,554.139,71203
1046,4849.122,2589.965,8,5,4451,2894957.789,14349,270.73,71200
1047,4564.277,5750.94,3,15,4439,2893771.126,14362,589.914,71199
1048,4792.128,3435.386,8,12,4435,2895127.867,14366,364.182,71199
1049,4541.423,6029.37,4,9,4430,2893639.92,14371,627.975,71199
1050,4946.387,1519.85,9,4,4435,2897066.457,14368,158.406,71197
1051,4523.296,96.77,2,1,4436,2901492.983,14367,15.929,71197
1052,4445.709,8075.63,1,8,4429,2897863.063,14374,808.188,71197
1053,5163.807,3351.312,8,6,4431,2899675.557,14372,335.194,71197
1054,4656.642,6549.885,4,10,4425,2897782.314,14378,663.881,71197
1055,5007.599,5093.98,8,5,4428,2897695.932,14375,511.942,71197
1056,4891.458,497.13,5,2,4431,2902090.261,14372,49.967,71197
1057,4432,3015.75,1,3,4429,2903506.511,14375,306.572,71196
1058,4705.417,1920.18,5,3,4431,2906291.748,14375,192.518,71194
1059,4488.52,5774.43,1,7,4425,2905005.838,14381,590.415,71194
1060,4893.327,82,8,1,4432,2909817.165,14376,16.094,71192
1061,4441.38,6059.98,2,9,4425,2908198.565,14384,606.787,71191
1062,4834.337,5150.771,5,8,4422,2907882.13,14387,530.83,71191
1063,4781.71,4611.7,5,7,4420,2908052.14,14390,474.841,71190
1064,4680.48,3578.76,5,7,4418,2909153.86,14393,376.973,71189
1065,4712.705,6117.566,6,10,4414,2907748.999,14398,617.376,71188
1066,4878.316,2431.61,5,4,4415,2910195.705,14397,253.863,71188
1067,4600.028,6589.626,4,7,4412,2908206.106,14402,664.235,71186
1068,5012.066,1542.563,7,6,4413,2911675.61,14401,154.784,71186
1069,4414,3474.841,1,8,4406,2912614.769,14409,362.962,71185
1070,4559.299,5800.712,3,9,4400,2911373.356,14415,599.668,71185
1071,4824.023,5901.928,7,8,4399,2910295.452,14417,603.824,71184
1072,4926.492,1130.25,7,2,4404,2914091.694,14412,115.575,71184
1073,4495.231,9493.284,2,10,4396,2909093.641,14420,950.971,71184
1074,5261.396,3565.09,11,5,4402,2910789.947,14415,356.673,71183
1075,4696.61,3786.51,4,9,4397,2911700.047,14421,382.028,71182
1076,4638.711,2654,5,3,4399,2913684.757,14419,277.302,71182
1077,4644.86,3701.878,7,8,4398,2914627.739,14423,371.378,71179
1078,4676.836,4733.832,5,7,4396,2914570.743,14426,480.095,71178
1079,4801.6,1012.11,7,1,4402,2918360.234,14422,104.932,71176
1080,4497.952,5745.45,3,9,4396,2917112.736,14429,574.71,71175
1081,4754.12,8315.983,6,11,4391,2913550.872,14434,849.945,71175
1082,5004.65,4067.83,11,8,4394,2914487.693,14435,424.816,71171
1083,4665.276,8171.56,6,10,4390,2910981.409,14440,830.163,71170
1084,5054.309,5249.209,7,10,4387,2910786.509,14443,534.903,71170
1085,4793.773,5937.587,6,10,4383,2909642.695,14447,602.719,71170
1086,4699.582,1390.074,4,3,4384,2912952.203,14446,164.548,71170
1087,4482.83,3360.52,1,6,4379,2914074.513,14451,341.637,71170
1088,4528.707,3631,2,4,4377,2914972.22,14453,380.852,71170
1089,4674.3,5459,3,5,4375,2914187.52,14455,551.285,71170
1090,4872.31,7082.92,6,12,4369,2911976.91,14462,708.831,71169
1091,4860.561,2850.906,7,8,4368,2913986.565,14465,302.134,71167
1092,4537.092,1581.714,3,3,4368,2916941.943,14465,169.93,71167
1093,4472.162,6314.11,2,7,4363,2915099.995,14470,637.053,71167
1094,4938.27,2224.414,7,3,4367,2917813.851,14466,223.006,71167
1095,4571.197,4722.95,4,5,4366,2917662.098,14468,472.351,71166
1096,4767.36,3268.613,5,5,4366,2919160.845,14469,330.056,71165
1097,4526.919,7044.669,3,7,4362,2916643.094,14474,719.926,71164
1098,5005.02,4647.974,9,6,4365,2917000.14,14473,466.343,71162
1099,4784.901,2850.76,6,4,4367,2918934.282,14472,285.721,71161
1100,4600.076,3591.822,5,6,4366,2919942.536,14475,362.413,71159
