Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
859,43234.016,48448.557,1684,1863,40178,888019.438,49722,128814.041,100
860,43418.662,47801.068,1791,1881,40088,883637.031,49812,129787.644,100
861,43363.056,38421.505,1750,1513,40325,888578.582,49575,121912.728,100
862,43263.841,44536.744,1682,1707,40300,887305.679,49600,123354.959,100
863,43257.336,48568.032,1708,1868,40140,881994.983,49760,128114.668,100
864,43403.283,48002.106,1721,1866,39995,877396.159,49907,129135.55,98
865,43091.933,46590.841,1742,1820,39917,873897.252,49985,130281.352,98
866,43078.911,41069.615,1783,1627,40073,875906.548,49829,125758.67,98
867,42953.165,34670.949,1729,1460,40342,884188.763,49560,118465.174,98
868,43035.373,39935.153,1653,1624,40371,887288.983,49531,118319.94,98
869,43032.904,39627.479,1619,1586,40404,890694.408,49499,118195.54,97
870,43092.603,37754.1,1681,1553,40532,896032.91,49371,116157.251,97
871,43063.499,35457.35,1585,1424,40693,903639.06,49211,113669.65,96
872,43215.313,46448.549,1565,1773,40485,900405.824,49420,121405.561,95
873,43402.697,48574.367,1678,1832,40331,895234.154,49576,126722.66,93
874,43559.178,50187.369,1760,1917,40174,888605.964,49734,130165.425,92
875,43505.93,46601.906,1738,1781,40131,885509.987,49778,129103.23,91
876,43311.053,46930.264,1763,1757,40137,881890.776,49772,129809.668,91
877,43509.208,44572.139,1788,1718,40207,880827.845,49702,126593.757,91
878,43228.902,46823.771,1757,1853,40111,877232.976,49799,128878.659,90
879,43201.358,46923.352,1762,1856,40017,873510.981,49894,130408.589,89
880,43253.664,44394.556,1732,1728,40021,872370.09,49892,128192.854,87
881,43087.187,46721.127,1756,1791,39986,868736.15,49929,129826.903,85
882,43125.95,43361.555,1719,1750,39955,868500.545,49962,127610.06,83
883,42737.449,42327.026,1678,1672,39961,868910.968,49956,127901.338,83
884,42904.756,40359.639,1674,1595,40040,871456.084,49878,124941.079,82
885,42971.593,37367.944,1705,1541,40204,877059.734,49715,119693.78,81
886,42975.801,45338.288,1723,1764,40163,874697.247,49756,123582.651,81
887,43206.106,40916.815,1699,1617,40245,876986.538,49674,120661.567,81
888,42945.12,38501.203,1628,1597,40276,881430.455,49644,118945.416,80
889,42823.775,42540.098,1572,1608,40240,881714.132,49680,122406.988,80
890,43303.648,47530.746,1703,1840,40103,877487.034,49817,125371.127,80
891,43165.148,45278.33,1712,1797,40018,875373.852,49903,126025.178,79
892,42846.075,44701.886,1671,1759,39930,873518.041,49992,128201.682,78
893,42921.263,42269.41,1726,1690,39966,874169.894,49956,126502.616,78
894,42982.832,51057.782,1698,1941,39723,866094.944,50199,132652.867,78
895,42985.378,34929.921,1827,1477,40073,874150.401,49850,121463.106,77
896,42734.731,35068.998,1662,1426,40309,881816.133,49614,116923.315,77
897,42897.498,44396.274,1626,1783,40152,880317.358,49772,121891.146,76
898,42910.419,45474.4,1666,1761,40057,877753.377,49867,125803.22,76
899,43121.505,40315.2,1737,1663,40131,880559.681,49793,121926.035,76
900,42902.445,48475.387,1676,1861,39946,874986.739,49979,128418.276,75
901,43109.303,43018.322,1771,1687,40030,875077.72,49897,125823.213,73
902,42988.215,40911.186,1705,1568,40167,877154.749,49760,123437.024,73
903,43190.17,47600.789,1694,1842,40019,872744.13,49909,126725.502,72
904,43069.174,41064.754,1720,1658,40081,874748.549,49847,123559.668,72
905,42980.585,38021.303,1672,1519,40234,879707.832,49694,119326.605,72
906,43033.41,45434.835,1683,1764,40153,877306.406,49776,123090.611,71
907,43104.939,39009.41,1678,1619,40212,881401.935,49718,119322.568,70
908,43014.278,44019.585,1706,1717,40201,880396.628,49730,121787.436,69
909,43114.892,35871.202,1715,1473,40443,887640.318,49488,115667.743,69
910,43198.973,37679.186,1668,1506,40605,893160.105,49326,113208.477,69
911,43092.479,59336.845,1572,2223,39954,876915.739,49977,132903.482,69
912,43326.176,48247.632,1758,1894,39818,871994.283,50113,132686.422,69
913,43219.985,45066.128,1827,1699,39946,870148.139,49985,129359.43,69
914,43051.233,46692.359,1745,1861,39830,866507.013,50101,130499.515,69
915,42865.315,35750.466,1699,1491,40038,873621.863,49893,122307.144,69
916,42837.95,48565.124,1686,1861,39863,867894.689,50069,128585.491,68
917,42911.819,44713.429,1696,1739,39820,866093.079,50113,128529.659,67
918,42841.575,37000.705,1687,1473,40034,871933.949,49899,121783.155,67
919,42793.534,43646.128,1663,1656,40041,871081.354,49892,124050.552,67
920,43091.395,36908.274,1719,1493,40267,877264.475,49666,117409.393,67
921,42960.092,34885.487,1679,1438,40508,885339.08,49425,112827.561,67
922,43019.536,44771.178,1597,1851,40254,883587.438,49680,119235.041,66
923,43099.353,36978.43,1662,1492,40424,889708.361,49511,114983.946,65
924,43083.822,36453.984,1634,1388,40670,896338.2,49266,112355.736,64
925,43258.792,50219.186,1563,1896,40337,889377.805,49600,123018.306,63
926,43359.708,43512.464,1673,1666,40344,889225.049,49593,122673.319,63
927,43344.407,42618.235,1665,1622,40387,889951.221,49550,121758.732,63
928,43385.723,41262.266,1697,1634,40450,892074.678,49488,119730.392,62
929,43220.202,47330.29,1671,1869,40252,887964.59,49686,125422.799,62
930,43419.311,43168.566,1797,1652,40397,888215.335,49542,123226.427,61
931,43354.029,43211.184,1643,1769,40271,888358.18,49668,123180.593,61
932,43116.814,48098.91,1637,1854,40054,883376.085,49886,128539.227,60
933,43257.607,34060.718,1721,1376,40399,892572.973,49541,117507.489,60
934,43118.032,39074.331,1648,1533,40514,896616.674,49426,116452.354,60
935,43157.558,33101.142,1649,1404,40759,906673.091,49183,110806.122,58
936,43120.667,45840.045,1545,1749,40555,903953.713,49389,119726.55,56
937,43441.004,44068.653,1674,1670,40559,903326.064,49385,121441.646,56
938,43513.219,47160.699,1652,1798,40413,899678.584,49532,125154.137,55
939,43492.636,38668.126,1672,1563,40522,904503.094,49424,119723.311,54
940,43319.022,37813.269,1677,1560,40639,910008.847,49308,116609.72,53
941,43295.134,46237.067,1618,1735,40522,907066.915,49426,122656.902,52
942,43535.787,45438.196,1687,1789,40420,905164.505,49529,124161.506,51
943,43228.061,43589.245,1644,1707,40357,904803.322,49592,125703.123,51
944,43586.879,48178.234,1806,1856,40307,900211.968,49642,127424.31,51
945,43336.493,45207.493,1744,1814,40237,898340.967,49712,128103.187,51
946,43371.276,47454.994,1789,1844,40182,894257.248,49768,129793.882,50
947,43257.931,45124.421,1714,1733,40163,892390.759,49787,129743.091,50
948,43452.675,46020.196,1774,1792,40145,889823.239,49805,128579.879,50
949,43249.514,49921.471,1701,1914,39932,883151.282,50018,132710.586,50
950,43080.442,44642.576,1798,1691,40039,881589.148,49911,131281.869,50
951,43080.923,39999.638,1705,1550,40194,884670.432,49756,126776.053,50
952,43227.496,47441.911,1755,1816,40133,880456.017,49817,129494.705,50
953,43297.132,37910.879,1700,1515,40318,885842.27,49633,122187.84,49
954,43152.225,41493.536,1626,1634,40310,887500.959,49641,121805.215,49
955,42987.739,42012.1,1618,1700,40228,888476.598,49723,123335.934,49
956,43061.573,48052.85,1666,1856,40038,883485.321,49913,128747.745,49
957,43017.318,42986.269,1722,1659,40101,883516.37,49850,127746.749,49
958,43076.991,42593.13,1706,1650,40157,884000.231,49794,126521.971,49
959,43337.001,42478.382,1766,1688,40235,884858.85,49717,123480.312,48
960,43107.717,41566.394,1643,1631,40247,886400.174,49706,122687.578,47
961,43062.058,38837.807,1683,1529,40401,890624.425,49552,120037.322,47
962,43218.048,45621.323,1662,1739,40324,888221.15,49629,123739.345,47
963,43206.731,39803.047,1643,1628,40339,891624.834,49615,121243.574,46
964,43084.342,45896.81,1645,1735,40249,888812.366,49706,125718.267,45
965,43271.224,37635.167,1710,1520,40439,894448.423,49516,119818.078,45
966,43238.492,44335.971,1676,1724,40391,893350.944,49564,122543.213,45
967,43285.387,49866.585,1685,1947,40129,886769.746,49826,129119.337,45
968,43194.996,41994.863,1712,1705,40136,887969.878,49819,126408.82,45
969,43038.204,44733.328,1704,1784,40056,886274.754,49900,127908.1,44
970,43105.468,55363.468,1753,2035,39774,874016.754,50182,137499.195,44
971,43355.836,40732.782,1833,1644,39963,876639.808,49993,128172.257,44
972,43023.893,43287.309,1762,1701,40024,876376.392,49932,126765.57,44
973,43051.547,39261.455,1678,1601,40101,880166.484,49856,122176.399,43
974,42927.176,42009.717,1681,1664,40118,881083.943,49839,122331.921,43
975,42933.552,43221.933,1666,1709,40075,880795.562,49882,123658.505,43
976,42904.975,35958.516,1668,1476,40267,887742.021,49690,118185.541,43
977,42880.46,38332.87,1601,1550,40318,892289.611,49639,117345.429,43
978,43021.295,42522.277,1616,1724,40210,892788.63,49748,119551.28,42
979,42867.721,48917.081,1575,1781,40004,886739.27,49954,127702.034,42
980,43250.752,38424.918,1746,1521,40229,891565.104,49729,120293.486,42
981,43077.535,44444.428,1700,1736,40193,890198.211,49765,122627.308,42
982,43139.743,41495.301,1681,1620,40254,891842.653,49704,121189.66,42
983,43079.038,39279.407,1683,1539,40398,895642.284,49562,118996.82,40
984,43156.604,48448.314,1623,1846,40175,890350.573,49786,125873.185,39
985,43409.039,40472.094,1732,1580,40327,893287.519,49634,120604.401,39
986,43191.053,43570.324,1667,1669,40325,892908.248,49636,121980.774,39
987,43373.836,44447.941,1722,1729,40318,891834.143,49643,122346.318,39
988,43120.337,42133.486,1586,1682,40222,892820.994,49740,122810.792,38
989,43123.665,42688.438,1690,1669,40243,893256.222,49719,122834.319,38
990,43147.057,53715.95,1658,1961,39940,882687.328,50022,132758.733,38
991,43343.065,43814.914,1759,1715,39984,882215.479,49979,128288.696,37
992,43169.765,34570.754,1788,1395,40377,890814.49,49586,117901.619,37
993,43013.963,48296.966,1612,1860,40129,885531.488,49834,125846.055,37
994,43223.264,43330.959,1703,1718,40114,885423.793,49850,124410.939,36
995,42953.789,39317.397,1679,1503,40290,889060.185,49674,121797.402,36
996,43188.509,40866.41,1645,1649,40286,891382.284,49678,120310.851,36
997,43036.89,43684.698,1661,1674,40273,890734.476,49691,122837.983,36
998,43295.615,43658.932,1729,1676,40326,890371.159,49638,122643.685,36
999,43245.985,52651.491,1635,2010,39951,880965.653,50013,131485.793,36
1000,43331.125,49967.137,1789,1892,39848,874329.64,50117,132886.516,35
1001,43189.804,37670.89,1803,1490,40161,879848.554,49805,123425.428,34
1002,43152.46,44848.323,1738,1757,40142,878152.691,49825,124523.239,33
1003,43030.76,38914.992,1644,1508,40278,882268.46,49689,121095.565,33
1004,43182.409,38298.186,1657,1514,40421,887152.682,49546,117314.697,33
1005,43054.419,38104.216,1586,1476,40531,892102.886,49437,116176.247,32
1006,43344.45,40525.039,1684,1602,40613,894922.297,49355,115710.111,32
1007,43258.937,41026.677,1612,1655,40570,897154.557,49398,117249.674,32
1008,43211.001,39118.617,1602,1519,40653,901246.941,49315,116962.452,32
1009,43451.599,41862.59,1598,1638,40613,902835.95,49355,117755.148,32
1010,43492.687,40103.549,1638,1649,40602,906225.088,49366,116155.642,32
1011,43223.342,45418.938,1672,1814,40460,904029.493,49508,121825.04,32
1012,43337.795,43280.883,1648,1660,40448,904086.405,49520,122695.176,32
1013,43399.45,46898.822,1697,1776,40369,900587.033,49599,126071.544,32
1014,43441.571,44404.249,1703,1732,40340,899624.354,49628,125775.08,32
1015,43463.64,38527.525,1762,1505,40597,904560.469,49371,119759.586,32
1016,43356.015,42916.676,1685,1658,40624,904999.808,49344,121577.501,32
1017,43533.867,44525.785,1663,1733,40554,904007.89,49414,123304.15,32
1018,43610.929,42984.61,1709,1665,40598,904634.209,49370,122147.524,32
1019,43446.406,50976.074,1666,1943,40321,897104.542,49647,130175.58,32
1020,43577.786,40488.122,1771,1580,40512,900194.205,49456,124286.259,32
1021,43574.606,41613.518,1737,1609,40640,902155.294,49328,121746.342,32
1022,43484.355,45837.277,1634,1736,40538,899802.372,49430,125226.061,32
1023,43500.8,35966.35,1637,1423,40752,907336.822,49216,118407.967,32
1024,43600.722,51528.201,1668,1969,40451,899409.344,49517,127304.05,32
1025,43445.872,43416.328,1691,1749,40393,899438.888,49576,126694.491,31
1026,43568.837,42559.179,1757,1653,40497,900448.546,49472,123745.773,31
1027,43440.371,43558.13,1684,1685,40496,900330.786,49474,124083.174,30
1028,43553.938,55030.794,1754,2044,40206,888853.93,49764,133681.129,30
1029,43594.475,54611.216,1775,2057,39924,877837.189,50046,138966.834,30
1030,43364.462,47135.445,1848,1836,39936,874066.206,50034,136527.894,30
1031,43213.063,40293.044,1790,1581,40145,876986.226,49825,129645.276,30
1032,43233.311,38198.459,1760,1533,40372,882021.077,49598,123264.561,30
1033,43225.267,38782.164,1647,1570,40449,886464.181,49521,120162.646,30
1034,43111.061,33243.184,1557,1371,40635,896332.058,49335,114106.698,30
1035,43155.075,42620.166,1585,1679,40541,896866.966,49430,118373.506,29
1036,43182.511,47763.236,1600,1884,40257,892286.241,49714,125749.471,29
1037,43147.871,49639.349,1705,1903,40059,885794.763,49912,131832.098,29
1038,43267.903,51242.749,1704,1925,39838,877819.917,50134,135887.236,28
1039,43247.771,39634.446,1766,1609,39995,881433.242,49977,127281.576,28
1040,43034.069,40794.891,1724,1625,40094,883672.421,49878,123917.198,28
1041,42951.656,36915.482,1740,1459,40375,889708.595,49597,119030.51,28
1042,43126.37,42112.853,1672,1636,40411,890722.112,49561,120266.693,28
1043,43242.334,47141.293,1626,1800,40237,886823.152,49735,125185.182,28
1044,43188.712,48058.716,1692,1866,40063,881953.149,49910,129354.096,27
1045,43208.017,43668.505,1744,1704,40103,881492.662,49871,127415.186,26
1046,43228.513,42625.271,1778,1669,40212,882095.904,49762,124906.791,26
1047,43165.02,38130.776,1699,1539,40372,887130.149,49602,120156.628,26
1048,43073.981,41982.528,1689,1670,40391,888221.602,49584,121607.408,25
1049,43227.736,37805.169,1631,1513,40509,893644.169,49466,117940.691,25
1050,43119.522,48375.448,1590,1838,40261,888388.244,49715,126189.825,24
1051,43312.26,50401.701,1730,1942,40049,881298.803,49927,131471.03,24
1052,43313.666,43262.83,1742,1654,40137,881349.639,49840,127878.478,23
1053,43417.626,40429.908,1783,1592,40328,884337.357,49649,121951.909,23
1054,43128.431,42692.694,1664,1695,40297,884773.094,49680,122976.264,23
1055,43130.034,45301.815,1708,1790,40215,882601.313,49762,125952.965,23
1056,43350.049,53100.656,1723,1985,39953,872850.706,50024,132932.816,23
1057,43331.966,41094.601,1759,1601,40111,875088.071,49866,126213.982,23
1058,43209.21,43577.331,1702,1748,40065,874719.95,49912,124928.29,23
1059,43031.526,37988.027,1671,1524,40212,879763.449,49766,119925.954,22
1060,42906.042,43548.098,1628,1737,40103,879121.392,49875,122880.273,22
1061,43019.62,40619.318,1704,1601,40206,881521.694,49772,120900.055,22
1062,42950.174,37374.119,1661,1508,40359,887097.75,49619,117749.186,22
1063,43086.205,43589.138,1625,1700,40284,886594.818,49694,120659.645,22
1064,43095.769,43836.376,1658,1699,40243,885854.21,49735,122740.501,22
1065,43156.739,34520.95,1710,1382,40571,894489.999,49407,115311.654,22
1066,43140.794,45222.129,1573,1762,40382,892408.664,49596,121352.256,22
1067,43373.541,42107.96,1729,1675,40436,893674.245,49542,120190.327,22
1068,43340.18,47145.033,1651,1831,40256,889869.392,49722,124464.201,22
1069,43103.278,42876.039,1679,1678,40257,890096.631,49721,124980.713,22
1070,43273.433,39167.615,1781,1555,40483,894202.448,49495,120585.601,22
1071,43311.977,43399.966,1705,1726,40462,894114.46,49516,122126.213,22
1072,43389.928,49594.983,1693,1936,40219,887909.404,49759,128197.728,22
1073,43391.976,36554.651,1725,1462,40482,894746.729,49496,119720.359,22
1074,43186.385,44544.073,1596,1727,40351,893389.041,49628,123498.526,21
1075,43309.239,39574.051,1737,1560,40528,897124.229,49451,120141.172,21
1076,43278.764,41659.903,1607,1671,40464,898743.089,49515,120864.096,21
1077,43296.625,44318.7,1667,1735,40396,897721.015,49583,123170.887,21
1078,43266.951,37662.862,1703,1509,40590,903325.104,49389,118911.814,21
1079,43400.382,48591.783,1666,1842,40414,898133.703,49565,125459.802,21
1080,43659.411,40434.719,1746,1603,40557,901358.395,49422,120096.368,21
1081,43454.325,49016.716,1678,1900,40335,895796.003,49644,126125.854,21
1082,43447.975,42461.722,1722,1699,40358,896782.257,49621,123712.041,21
1083,43316.918,43224.242,1703,1703,40358,896874.933,49621,123612.392,21
1084,43268.65,43711.549,1690,1730,40318,896432.034,49661,124395.696,21
1085,43358.957,48024.86,1736,1827,40227,891766.131,49752,127809.885,21
1086,43417.705,44820.585,1803,1802,40228,890363.251,49752,126651.075,20
1087,43256.7,46375.559,1748,1784,40192,887244.392,49788,128465.667,20
1088,43342.332,45903.301,1776,1795,40173,884683.424,49807,128579.08,20
1089,43261.496,41194.671,1734,1604,40303,886750.249,49677,124999.907,20
1090,43193.19,46122.006,1695,1764,40234,883821.434,49746,127998.015,20
1091,43381.219,43412.24,1765,1719,40280,883790.413,49701,125944.256,19
1092,43384.498,48257.06,1694,1846,40128,878917.85,49853,128840.705,19
1093,43390.578,41660.907,1793,1675,40246,880647.521,49735,124088.252,19
1094,43025.91,47874.58,1574,1880,39940,875798.852,50041,129747.357,19
1095,42987.591,39642.04,1713,1598,40055,879144.403,49926,125022.141,19
1096,42981.773,38065.86,1743,1531,40267,884060.316,49714,120438.243,19
1097,43016.894,37563.774,1653,1525,40395,889513.436,49586,117452.766,19
1098,43068.791,36389.703,1662,1492,40565,896192.524,49416,114394.103,19
1099,43195.3,37014.186,1601,1459,40707,902373.637,49275,112594.765,18
1100,43160.642,40612.595,1590,1629,40668,904921.684,49314,115803.843,18
