Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
906,17358.029,16033.722,865,860,16204,275071.85,73790,13100.869,6
907,17301.835,16467.341,845,852,16197,275906.344,73797,13184.681,6
908,17439.307,15784.255,908,808,16297,277561.396,73697,13110.331,6
909,17529.625,16816.96,904,895,16306,278274.06,73688,13152.369,6
910,17536.637,20169.861,877,993,16190,275640.836,73804,13500.481,6
911,17395.135,16680.164,847,811,16226,276355.807,73768,13460.315,6
912,17451.968,16487.661,910,853,16283,277320.115,73711,13447.081,6
913,17471.848,18329.885,840,933,16190,276462.077,73804,13586.514,6
914,17370.185,21082.324,838,1006,16022,272749.939,73972,13993.91,6
915,17216.634,17557.332,841,906,15957,272409.241,74037,13996.618,6
916,17197.762,21213.837,879,1024,15812,268393.166,74182,14356.577,6
917,17086.273,20502.017,879,1021,15670,264977.422,74324,14575.849,6
918,16889.966,13071.948,870,720,15820,268795.441,74174,14075.492,6
919,17010.882,16603.6,866,888,15798,269202.723,74197,14003.421,5
920,17064.442,15592.812,932,771,15959,270674.352,74036,13827.918,5
921,17141.656,14459.224,849,765,16043,273356.785,73952,13557.392,5
922,17342.077,15059.118,938,795,16186,275639.744,73809,13346.488,5
923,17319.058,15853.742,857,758,16285,277105.06,73710,13321.155,5
924,17500.944,17476.042,867,871,16281,277129.962,73714,13387.7,5
925,17454.066,18098.633,829,927,16183,276485.395,73812,13514.727,5
926,17363.694,18905.89,865,902,16146,274943.198,73849,13738.149,5
927,17388.855,17900.047,878,865,16159,274432.007,73836,13789.484,5
928,17324.77,19788.435,817,975,16001,271968.341,73994,14040.61,5
929,17260.789,18903.69,886,939,15948,270325.44,74047,14153.129,5
930,17184.553,19290.545,881,956,15873,268219.448,74122,14311.318,5
931,17059.533,17259.114,829,864,15838,268019.866,74157,14248.565,5
932,17042.113,17191.386,865,889,15814,267870.594,74181,14203.733,5
933,16977.177,17319.18,820,861,15773,267528.591,74222,14172.101,5
934,17072.007,18427.016,892,907,15758,266173.581,74237,14190.586,5
935,17059.958,15670.38,909,828,15839,267563.16,74156,13945.607,5
936,17042.762,21407.09,856,1033,15662,263198.831,74333,14343.994,5
937,16830.257,12441.172,822,668,15816,267587.916,74179,13807.454,5
938,17036.735,15935.373,863,813,15866,268689.279,74129,13662.511,5
939,17104.05,17527.021,889,853,15902,268266.308,74093,13699.913,5
940,17148.032,18748.44,885,883,15904,266665.9,74091,13843.733,5
941,17105.833,17405.937,887,872,15919,266365.797,74076,13885.12,5
942,17238.103,18122.836,922,961,15880,265481.063,74115,13911.789,5
943,17145.401,17112.479,901,907,15874,265513.985,74122,13867.457,4
944,17204.806,17836.166,929,880,15923,264882.626,74073,13862.522,4
945,17149.489,14473.234,895,785,16033,267558.88,73963,13592.104,4
946,17248.045,15067.782,877,802,16108,269739.143,73888,13401.627,4
947,17414.016,14764.04,934,773,16269,272389.118,73727,13165.852,4
948,17461.163,17571.774,875,902,16242,272278.507,73754,13289.281,4
949,17424.44,18393.887,855,904,16193,271309.061,73803,13472.301,4
950,17355.907,18213.314,835,985,16043,270451.654,73953,13618.496,4
951,17282.85,19322.607,892,912,16023,268411.897,73973,13841.057,4
952,17231.341,14379.87,868,788,16103,271263.368,73893,13554.598,4
953,17269.601,16214.713,836,820,16119,272318.256,73877,13490.009,4
954,17324.303,20266.585,869,1036,15952,269375.974,74044,13831.363,4
955,17150.493,14211.211,837,744,16045,272315.256,73951,13507.855,4
956,17231.652,13009.742,868,711,16202,276537.166,73794,13139.392,4
957,17417.781,17461.815,871,854,16219,276493.132,73777,13226.853,4
958,17381.847,19967.362,857,949,16127,273907.618,73869,13595.057,4
959,17371.631,15449.571,888,757,16258,275829.678,73738,13423.877,4
960,17525.122,14713.238,874,771,16361,278641.562,73636,13159.691,3
961,17560.249,14696.973,874,777,16458,281504.837,73539,12988.17,3
962,17664.98,17391.986,872,883,16447,281777.831,73550,13093.572,3
963,17656.122,18791.77,892,912,16427,280642.183,73570,13346.27,3
964,17613.798,14712.962,844,767,16504,283543.019,73493,13140.141,3
965,17728.707,12464.881,874,699,16679,288806.845,73318,12721.908,3
966,17822.364,17984.796,864,953,16590,288644.412,73407,12968.833,3
967,17815.874,19397.967,883,925,16548,287062.319,73449,13268.873,3
968,17809.547,22357.322,891,1071,16368,282514.544,73629,13807.171,3
969,17576.147,21262.793,859,1049,16178,278827.898,73819,14203.586,3
970,17443.621,16749.941,872,865,16185,279521.578,73812,14064.601,3
971,17417.097,18457.046,853,885,16153,278481.628,73844,14124.749,3
972,17415.171,21407.87,931,1033,16051,274488.929,73946,14521.89,3
973,17318.292,15801.355,844,805,16090,276005.867,73907,14226.544,3
974,17323.399,17656.002,852,902,16040,275673.264,73957,14188.092,3
975,17303.778,18167.803,902,884,16058,274809.239,73939,14224.285,3
976,17252.924,17909.751,861,890,16029,274152.412,73968,14258.908,3
977,17303.914,14881.073,908,771,16166,276575.253,73831,13954.21,3
978,17451.756,16818.872,907,886,16187,277208.138,73810,13861.92,3
979,17390.131,18029.862,852,957,16082,276568.407,73915,13927.583,3
980,17346.268,14375.454,896,707,16271,279539.22,73726,13604.102,3
981,17451.624,17531.496,845,900,16216,279459.349,73782,13661.217,2
982,17516.11,19282.104,934,913,16237,277693.355,73761,13857.196,2
983,17418.353,15255.57,868,786,16319,279856.138,73679,13683.681,2
984,17501.36,18180.057,864,911,16272,279177.441,73726,13814.958,2
985,17441.249,18620.536,816,912,16176,277998.154,73822,13942.267,2
986,17393.354,20654.662,842,1023,15995,274736.846,74003,14238.152,2
987,17163.249,16903.497,837,866,15966,274996.599,74032,14173.438,2
988,17218.333,15471.649,904,759,16111,276743.283,73887,13954.926,2
989,17310.187,20383.057,859,978,15992,273670.413,74006,14257.552,2
990,17291.366,18937.206,895,907,15980,272024.573,74018,14321.152,2
991,17214.744,20098.462,880,1015,15845,269140.855,74154,14544.139,1
992,17093.397,19225.435,878,984,15739,267008.817,74260,14641.871,1
993,17028.71,17033.345,893,855,15777,267004.182,74222,14484.309,1
994,16913.514,18752.384,835,983,15629,265165.312,74370,14609.602,1
995,16875.745,16772.085,889,807,15711,265268.972,74288,14468.106,1
996,17091.428,16456.948,981,809,15883,265903.452,74116,14267.562,1
997,17065.614,17495.107,810,889,15804,265473.959,74195,14217.702,1
998,17062.129,14761.387,894,775,15923,267774.7,74076,13907.942,1
999,17196.833,14690.821,908,788,16043,270280.713,73956,13620.396,1
1000,17261.945,15953.532,891,809,16125,271589.125,73874,13525.765,1
1001,17345.289,16492.381,874,841,16158,272442.034,73841,13476.138,1
1002,17407.147,18370.559,906,946,16118,271478.622,73881,13622.433,1
1003,17365.831,18098.33,888,903,16103,270746.123,73896,13710.192,1
1004,17365.24,14281.646,904,748,16259,273829.717,73740,13409.097,1
1005,17513.541,16023.588,919,842,16336,275319.67,73663,13335.005,1
1006,17485.71,15221.651,849,824,16361,277583.729,73638,13222.96,1
1007,17567.575,16919.474,882,883,16360,278231.83,73639,13268.036,1
1008,17547.62,22852.126,863,1100,16123,272927.325,73876,13901.824,1
1009,17401.285,19372.304,889,945,16067,270956.306,73932,14059.587,1
1010,17330.197,12637.088,879,693,16253,275649.415,73746,13533.141,1
1011,17463.76,20793.275,898,1016,16135,272319.899,73864,13946.394,1
1012,17401.972,17387.273,897,929,16103,272334.599,73896,13920.51,1
1013,17364.11,17855.383,903,925,16081,271843.326,73918,13955.887,1
1014,17351.67,18389.216,903,898,16086,270805.78,73913,14031.55,1
1015,17262.365,18387.994,848,946,15988,269680.151,74011,14138.829,1
1016,17321.436,15772.038,912,814,16086,271229.549,73913,13880.714,1
1017,17287.597,16236.096,878,828,16136,272281.05,73863,13792.655,1
1018,17311.452,21179.917,842,1054,15924,268412.585,74075,14197.929,1
1019,17226.271,16633.443,910,852,15982,269005.413,74017,14049.21,1
1020,17201.409,14916.006,885,733,16134,271290.816,73865,13801.481,1
1021,17401.681,15673.199,891,825,16200,273019.297,73799,13611.972,1
1022,17415.687,13665.217,901,741,16360,276769.767,73639,13302.61,1
1023,17504.004,19329.893,843,954,16249,274943.878,73750,13604.334,1
1024,17432.787,15847.448,855,827,16277,276529.217,73722,13499.859,1
1025,17522.839,18527.87,905,927,16255,275524.186,73744,13661.82,1
1026,17437.543,19497.753,838,949,16144,273463.976,73855,13900.87,1
1027,17396.165,16698.903,861,892,16113,274161.238,73886,13789.509,1
1028,17402.417,16743.717,913,842,16184,274819.938,73815,13708.512,1
1029,17436.02,18502.856,886,918,16152,273753.103,73847,13821.926,1
1030,17331.225,16822.504,846,918,16080,274261.824,73919,13788.759,1
1031,17230.964,16601.148,845,835,16090,274891.639,73909,13764.034,1
1032,17341.93,18672.891,877,928,16039,273560.678,73960,13879.99,1
1033,17306.151,17695.703,909,857,16091,273171.127,73908,13903.41,1
1034,17320.383,14391.441,852,751,16192,276100.068,73807,13574.83,1
1035,17404.449,20498.425,894,954,16132,273006.092,73867,13948.741,1
1036,17440.772,19745.13,928,994,16066,270701.735,73933,14147.607,1
1037,17311.966,15474.699,864,827,16103,272539.001,73896,13898.351,1
1038,17347.672,16507.725,885,904,16084,273378.948,73915,13799.616,1
1039,17319.725,20844.551,891,1046,15929,269854.122,74070,14159.385,1
1040,17196.587,13405.12,903,744,16088,273645.589,73911,13719.372,1
1041,17260.146,17618.178,863,911,16040,273287.557,73959,13800.107,1
1042,17216.375,16153.535,860,795,16105,274350.397,73894,13719.074,1
1043,17296.582,20903.707,875,1054,15926,270743.273,74073,14120.955,1
1044,17109.466,14552.234,852,772,16006,273300.505,73993,13832.617,1
1045,17265.434,17769.904,891,883,16014,272796.035,73985,13857.912,1
1046,17266.746,18124.212,884,878,16020,271938.569,73979,13915.796,1
1047,17247.456,19420.859,880,968,15932,269765.167,74067,14118.846,1
1048,17185.62,19962.876,880,984,15828,266987.91,74171,14329.629,1
1049,17041.031,14627.901,869,756,15941,269401.04,74058,14015.425,1
1050,17225.696,16844.456,906,869,15978,269782.28,74021,13919.632,1
1051,17130.219,14926.363,827,757,16048,271986.135,73951,13695.087,1
1052,17294.679,15051.312,892,794,16146,274229.502,73853,13476.03,1
1053,17364.2,17267.434,887,864,16169,274326.268,73830,13523.971,1
1054,17339.331,18583.104,865,957,16077,273082.496,73922,13724.553,1
1055,17296.813,16395.707,879,852,16104,273983.601,73895,13650.856,1
1056,17385.046,20827.583,920,1029,15995,270541.064,74004,14007.482,1
1057,17220.488,17120.261,875,897,15973,270641.292,74026,13968.272,1
1058,17260.104,16996.346,904,851,16026,270905.049,73973,13887.976,1
1059,17256.21,15157.61,917,780,16163,273003.65,73836,13701.729,1
1060,17458.603,19950.209,907,1029,16041,270512.043,73958,13937.975,1
1061,17244.032,14637.91,877,761,16157,273118.165,73842,13681.937,1
1062,17460.486,17903.623,923,912,16168,272675.027,73831,13723.619,1
1063,17371.244,17922.248,826,931,16063,272124.024,73936,13766.238,1
1064,17329.969,18644.172,875,954,15984,270809.82,74015,13862.063,1
1065,17134.093,16261.317,835,875,15944,271682.596,74055,13786.895,1
1066,17167.239,10750.03,875,563,16256,278099.806,73743,13134.969,1
1067,17461.356,14293.609,885,764,16377,281267.553,73622,12930.477,1
1068,17480.806,17832.186,829,906,16300,280916.172,73699,13145.842,1
1069,17552.96,18190.924,910,925,16285,280278.208,73714,13307.391,1
1070,17503.054,22148.772,895,1087,16093,275632.49,73906,13868.474,1
1071,17281.172,19393.931,845,1004,15934,273519.732,74065,14077.848,1
1072,17067.302,16349.998,818,821,15931,274237.036,74068,13989.761,1
1073,17131.067,17380.491,873,853,15951,273987.612,74048,14001.766,1
1074,17121.738,14784.056,832,780,16003,276325.293,73996,13741.258,1
1075,17177.794,16403.739,860,820,16043,277099.349,73956,13692.711,1
1076,17171.289,17954.416,839,879,16003,276316.222,73996,13829.593,1
1077,17299.233,14934.298,929,790,16142,278681.157,73857,13572.83,1
1078,17358.808,15940.747,877,800,16219,280099.218,73780,13469.814,1
1079,17358.488,16656.142,846,782,16283,280801.564,73716,13494.959,1
1080,17449.261,15301.564,816,795,16304,282949.261,73695,13325.358,1
1081,17531.269,21692.588,900,1121,16083,278787.942,73916,13834.812,1
1082,17328.827,16623.194,865,831,16117,279493.575,73882,13732.823,1
1083,17318.668,17688.554,880,888,16109,279123.689,73890,13806.728,1
1084,17349.333,16420.098,873,847,16135,280052.925,73864,13700.732,1
1085,17322.626,17633.484,850,892,16093,279742.068,73906,13756.381,1
1086,17287.504,19804.364,831,935,15989,277225.207,74010,13997.675,1
1087,17313.054,19950.729,935,946,15978,274587.531,74021,14203.927,1
1088,17239.053,19646.088,887,947,15918,272180.496,74081,14374.09,1
1089,17185.152,13761.626,881,759,16040,275604.023,73959,13926.692,1
1090,17318.633,20039.605,888,983,15945,272883.051,74054,14147.35,1
1091,17220.747,18426.26,893,884,15954,271677.538,74045,14192.494,1
1092,17322.276,17155.806,970,842,16082,271844.008,73917,14090.549,1
1093,17330.02,15248.55,869,866,16085,273925.478,73914,13827.329,1
1094,17213.667,17614.486,835,877,16043,273524.659,73956,13912.378,1
1095,17248.116,15402.835,847,780,16110,275369.941,73889,13703.307,1
1096,17314.397,15558.241,864,820,16154,277126.097,73845,13548.404,1
1097,17354.087,16076.452,890,831,16213,278403.731,73786,13491.122,1
1098,17434.85,21125.095,863,1011,16065,274713.486,73934,13895.669,1
1099,17352.936,18061.892,901,911,16055,274004.53,73944,13925.355,1
1100,17269.221,14249.62,854,759,16150,277024.13,73849,13597.561,1
