Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
472,94431.339,89154.812,2334,2272,38935,1927002.843,51061,82683.179,4
473,92265.516,96976.746,2405,2412,38928,1922291.613,51068,89621.777,4
474,96500.712,105389.361,2338,2640,38626,1913402.964,51370,97415.635,4
475,101195.149,80907.276,2499,1998,39127,1933690.838,50869,75605.984,4
476,87688.941,95063.378,2282,2363,39046,1926316.401,50950,87721.867,4
477,96550.31,86780.884,2378,2168,39256,1936085.827,50740,80485.614,4
478,91895.081,92578.181,2341,2258,39339,1935402.728,50657,85520.137,4
479,95250.459,84727.802,2297,2167,39469,1945925.385,50528,78594.651,3
480,89723.385,91256.595,2247,2317,39399,1944392.175,50598,84406.58,3
481,93603.486,93525.793,2358,2363,39394,1944469.868,50603,86591.151,3
482,95362.301,110763.089,2408,2750,39052,1929069.08,50945,102127.195,3
483,106089.254,87636.312,2553,2217,39388,1947522.021,50609,81636.817,3
484,92223.048,112784.773,2279,2799,38868,1926960.296,51129,103799.417,3
485,106459.45,99599.382,2446,2469,38845,1933820.364,51152,92509.225,3
486,99305.843,89121.091,2466,2199,39112,1944005.115,50885,82742.033,3
487,93612.031,95539.737,2422,2442,39092,1942077.409,50905,88204.407,3
488,95369.527,103372.059,2373,2555,38910,1934074.878,51087,95602.235,3
489,100787.191,106784.225,2487,2655,38742,1928077.844,51255,98790.782,3
490,103881.5,101606.715,2535,2518,38759,1930352.63,51238,94087.399,3
491,101080.497,82718.328,2415,2117,39057,1948714.798,50940,76930.625,3
492,88866.8,92741.679,2325,2355,39027,1944839.92,50970,85626.151,3
493,94895.313,114263.956,2416,2771,38672,1925471.276,51325,105192.586,3
494,107914.945,94472.246,2579,2361,38890,1938913.975,51107,87850.62,3
495,95794.253,109579.924,2418,2739,38569,1925128.305,51428,101084.299,3
496,104487.525,88480.84,2538,2244,38863,1941134.99,51134,82416.905,3
497,91654.769,90829.732,2352,2247,38968,1941960.027,51029,84122.697,3
498,93741.717,101886.224,2354,2512,38810,1933815.52,51187,94023.902,3
499,100395.404,92764.196,2560,2314,39056,1941446.728,50941,86047.344,3
500,95302.039,89277.66,2502,2235,39323,1947471.107,50674,82705.069,3
501,93128.453,102046.385,2333,2530,39126,1938553.175,50871,94133.87,3
502,100484.531,119125.914,2419,2919,38626,1919911.792,51371,109809.095,3
503,109873.74,83584.724,2650,2092,39184,1946200.808,50813,78290.746,3
504,89149.589,103137.789,2217,2612,38789,1932212.607,51209,95101.353,2
505,100462.649,96003.545,2406,2376,38819,1936671.711,51179,89060.698,2
506,96521.081,95982.688,2383,2390,38812,1937210.105,51186,88879.146,2
507,96854.704,97680.385,2419,2418,38813,1936384.424,51185,90351.072,2
508,96917.162,98297.673,2374,2421,38766,1935003.912,51232,91046.995,2
509,98508.889,85104.186,2419,2092,39093,1948408.615,50905,79060.368,2
510,90291.248,107404.867,2322,2663,38752,1931294.996,51246,98881.723,2
511,103926.091,87797.77,2509,2246,39015,1947423.317,50983,81664.599,2
512,91263.76,85051.33,2271,2189,39097,1953635.748,50901,78907.239,2
513,89624.851,98961.462,2356,2503,38950,1944299.136,51048,91341.834,2
514,98870.636,88420.907,2390,2248,39092,1954748.865,50906,82055.152,2
515,93179.663,103080.631,2395,2577,38910,1944847.897,51088,94968.343,2
516,100513.839,96822.023,2451,2431,38930,1948539.712,51068,89791.784,2
517,97276.048,88337.896,2488,2224,39194,1957477.864,50804,82000.391,2
518,92725.278,98008.393,2330,2444,39080,1952194.749,50918,90459.673,2
519,97788.802,92087.51,2380,2327,39133,1957896.042,50865,85401.526,2
520,93314.362,86726.165,2292,2220,39205,1964484.239,50793,80573.55,2
521,91764.746,102565.61,2388,2590,39003,1953683.375,50995,94526.432,2
522,101733.739,102068.95,2541,2502,39042,1953348.164,50956,94344.616,2
523,100891.879,99058.955,2520,2409,39153,1955181.088,50845,91715.313,2
524,99257.255,84141.805,2336,2150,39339,1970296.538,50659,78220.905,2
525,90782.302,96762.136,2320,2464,39195,1964316.704,50803,89192.09,2
526,96644.309,96044.388,2402,2380,39217,1964916.625,50781,88975.902,2
527,98094.726,100915.106,2402,2522,39097,1962096.245,50901,93179.216,2
528,100152.91,88527.301,2463,2232,39328,1973721.853,50670,82208.503,2
529,91895.666,106791.91,2339,2650,39017,1958825.609,50981,98492.718,2
530,103053.946,107079.778,2461,2632,38846,1954799.777,51152,99105.856,2
531,103365.939,99695.435,2533,2456,38923,1958470.281,51075,92467.595,2
532,99794.28,103887.921,2456,2573,38806,1954376.64,51192,95982.413,2
533,102793.608,86991.531,2486,2161,39131,1970178.717,50867,80780.885,2
534,91275.859,96060.173,2318,2403,39046,1965394.403,50952,88738.371,2
535,96836.584,100008.07,2342,2511,38877,1962222.917,51121,92459.924,2
536,99200.643,96155.11,2403,2385,38895,1965268.45,51103,89082.965,2
537,97100.151,93175.461,2386,2313,38968,1969193.14,51030,86298.972,2
538,96334.758,103350.739,2441,2551,38858,1962177.159,51140,95271.478,2
539,101468.714,108098.062,2532,2637,38753,1955547.81,51245,99858.658,2
540,105087.91,104774.909,2541,2560,38734,1955860.811,51264,96912.739,2
541,103045.732,102236.745,2486,2535,38685,1956669.798,51313,94558.596,2
542,99534.196,91089.512,2436,2260,38861,1965114.483,51137,84675.398,2
543,93320.65,87679.551,2384,2223,39022,1970755.581,50976,81328.064,2
544,92206.977,101725.526,2414,2547,38889,1961237.032,51109,93776.338,2
545,99189.954,97489.474,2526,2441,38974,1962937.512,51024,90418.054,2
546,98558.548,89024.062,2432,2282,39124,1972471.998,50874,82542.956,2
547,93061.986,84516.045,2402,2099,39427,1981017.939,50571,78325.626,2
548,90477.28,94974.629,2352,2361,39418,1976520.591,50580,87637.475,2
549,96828.38,86164.587,2378,2181,39615,1987184.383,50383,79932.945,2
550,90917.62,104057.569,2284,2596,39303,1974044.434,50695,95944.815,2
551,101921.335,97950.932,2458,2448,39313,1978014.837,50685,90792.728,2
552,97759.005,92036.445,2400,2330,39383,1983737.397,50615,85418.073,2
553,94739.934,101856.043,2392,2526,39249,1976621.288,50749,94061.476,2
554,100252.169,92532.32,2407,2290,39366,1984341.137,50633,85907.105,1
555,95384.209,100929.907,2364,2541,39189,1978795.439,50810,93203.381,1
556,99901.614,95230.397,2456,2362,39283,1983466.656,50716,88281.849,1
557,96581.579,97854.407,2442,2441,39284,1982193.828,50715,90530.643,1
558,98235.661,95158.709,2514,2410,39388,1985270.78,50611,88145.718,1
559,97007.376,112744.875,2395,2755,39028,1969533.281,50972,103882.806,0
560,106864.232,84833.645,2547,2132,39443,1991563.869,50557,79201.202,0
561,91785.946,104944.586,2390,2562,39271,1978405.229,50729,96554.365,0
562,102285.283,103098.765,2472,2496,39247,1977591.746,50753,95442.738,0
563,102889.03,97554.686,2396,2460,39183,1982926.09,50817,90272.155,0
564,98490.504,93902.957,2460,2343,39300,1987513.637,50700,86950.154,0
565,95922.196,87183.977,2473,2226,39547,1996251.856,50453,80869.239,0
566,91490.971,118165.98,2282,2923,38906,1969576.847,51094,108664.754,0
567,110620.979,95710.384,2525,2417,39014,1984487.442,50986,89037.49,0
568,95954.937,101247.734,2457,2544,38927,1979194.646,51073,93699.938,0
569,99848.798,88134.884,2402,2222,39107,1990908.56,50893,81922.301,0
570,91820.624,100805.348,2303,2459,38951,1981923.836,51049,93059.974,0
571,101178.955,89137.099,2481,2251,39181,1993965.692,50819,82615.17,0
572,92127.515,93647.533,2334,2320,39195,1992445.674,50805,86661.351,0
573,96089.894,92523.497,2416,2362,39249,1996012.071,50751,85615.627,0
574,94194.94,88584.178,2337,2248,39338,2001622.833,50662,82182.219,0
575,92674.399,90006.305,2326,2157,39507,2004290.927,50493,83297.629,0
576,94430.324,107040.874,2296,2619,39184,1991680.377,50816,98563.958,0
577,104653.904,102236.622,2521,2551,39154,1994097.659,50846,94594.922,0
578,100375.172,107427.317,2466,2696,38924,1987045.514,51076,99341.725,0
579,103096.549,94986.215,2469,2348,39045,1995155.848,50955,88291.483,0
580,96200.798,95288.484,2405,2366,39084,1996068.162,50916,88238.14,0
581,96335.885,94028.76,2417,2358,39143,1998375.287,50857,87088.377,0
582,95720.253,104318.562,2498,2619,39022,1989776.979,50978,96309.182,0
583,101085.228,86120.453,2329,2137,39214,2004741.754,50786,80243.412,0
584,91112.267,107439.062,2312,2585,38941,1988414.959,51059,98953.023,0
585,102570.842,94253.144,2547,2316,39172,1996732.657,50828,87653.15,0
586,96718.66,105858.729,2387,2642,38917,1987592.588,51083,97644.098,0
587,103943.3,99351.764,2547,2458,39006,1992184.124,50994,91955.853,0
588,99667.291,101176.967,2553,2490,39069,1990674.447,50931,93514.712,0
589,100362.279,105754.201,2470,2547,38992,1985282.525,51008,97719.888,0
590,103931.632,103121.974,2493,2585,38900,1986092.183,51100,95366.251,0
591,101921.911,93059.49,2413,2339,38974,1994954.604,51026,86287.732,0
592,94799.766,98320.689,2352,2427,38899,1991433.681,51101,90914.53,0
593,98803.652,93945.268,2471,2330,39040,1996292.065,50960,86986.122,0
594,95344.438,102832.243,2388,2567,38861,1988804.261,51139,94991.582,0
595,101989.077,92505.204,2499,2247,39113,1998288.134,50887,85739.611,0
596,96535.734,95951.084,2433,2438,39108,1998872.784,50892,88549.633,0
597,97648.426,87209.201,2441,2144,39405,2009312.009,50595,80838.752,0
598,92370.546,92669.841,2380,2309,39476,2009012.714,50524,85601.671,0
599,95376.731,76603.932,2408,1935,39949,2027785.514,50051,71292.513,0
600,86899.238,103445.498,2220,2574,39595,2011239.253,50405,95013.507,0
601,102317.378,104572.368,2438,2555,39478,2008984.263,50522,96647.329,0
602,103311.189,89368.706,2473,2245,39706,2022926.747,50294,83003.991,0
603,95315.663,108152.408,2423,2658,39471,2010090.002,50529,99458.715,0
604,105680.748,91996.104,2508,2314,39665,2023774.646,50335,85385.727,0
605,95531.484,99948.181,2310,2465,39510,2019357.949,50490,92284.548,0
606,100363.637,107012.393,2443,2652,39301,2012709.194,50699,98778.093,0
607,103399.212,106910.006,2518,2544,39275,2009198.4,50725,98974.791,0
608,105244.045,84505.137,2505,2079,39701,2029937.307,50299,78622.209,0
609,91881.034,101897.433,2364,2552,39513,2019920.909,50487,93772.129,0
610,101150.11,93720.624,2452,2336,39629,2027350.395,50371,86877.207,0
611,97088.308,98798.506,2399,2450,39578,2025640.197,50422,91222.009,0
612,99624.474,101674.169,2429,2490,39517,2023590.501,50483,93957.123,0
613,101396.606,103259.878,2413,2554,39376,2021727.23,50624,95454.091,0
614,101725.658,92815.646,2454,2319,39511,2030637.242,50489,86151.751,0
615,95052.329,91381.504,2411,2305,39617,2034308.067,50383,84687.27,0
616,96040.212,98155.635,2449,2429,39637,2032192.643,50363,90539.553,0
617,99689.195,96147.666,2453,2431,39659,2035734.172,50341,88914.389,0
618,96377.944,108244.249,2347,2674,39332,2023867.867,50668,100009.158,0
619,104708.5,98778.167,2565,2421,39476,2029798.199,50524,91637.211,0
620,100352.45,104622.609,2494,2537,39433,2025528.041,50567,96560.019,0
621,105114.732,96071.956,2528,2367,39594,2034570.817,50406,88822.792,0
622,97424.609,85975.906,2373,2190,39777,2046019.519,50223,79834.972,0
623,92392.203,100867.478,2451,2440,39788,2037544.243,50212,92918.094,0
624,101001.911,104145.769,2426,2564,39650,2034400.386,50350,96221.456,0
625,102727.557,96412.661,2407,2384,39673,2040715.282,50327,89384.923,0
626,98073.353,113232.813,2399,2724,39348,2025555.823,50652,104359.096,0
627,109533.649,101861.696,2605,2480,39473,2033227.777,50527,94313.03,0
628,101345.413,105599.831,2439,2582,39330,2028973.359,50670,97596.439,0
629,103713.922,100459.921,2461,2443,39348,2032227.359,50652,93019.804,0
630,100733.552,100729.425,2452,2451,39349,2032231.487,50651,93137.846,0
631,100889.683,87056.384,2459,2098,39710,2046064.785,50290,80826.677,0
632,93349.175,121633.254,2345,2939,39116,2017780.707,50884,111592.687,0
633,112466.124,96169.214,2618,2422,39312,2034077.616,50688,89561.548,0
634,98447.86,106888.033,2531,2624,39219,2025637.443,50781,98584.733,0
635,104603.724,81950.496,2465,2044,39640,2048290.671,50360,76348.951,0
636,89531.906,95700.633,2271,2335,39576,2042121.945,50424,88221.919,0
637,97667.355,125209.372,2448,3022,39002,2014579.928,50998,115056.032,0
638,114426.684,109073.824,2689,2597,39094,2019932.788,50906,101291.524,0
639,106468.673,90127.688,2532,2265,39361,2036273.773,50639,83757.997,0
640,94723.693,100387.138,2438,2452,39347,2030610.329,50653,92572.814,0
641,101021.742,105141.51,2499,2617,39229,2026490.561,50771,97031.891,0
642,102624.579,106729.898,2542,2597,39174,2022385.242,50826,98716.144,0
643,104331.713,93143.202,2512,2272,39414,2033573.753,50586,86460.751,0
644,97338.196,101845.226,2421,2430,39405,2029066.723,50595,93870.757,0
645,102284.436,105403.067,2509,2542,39372,2025948.092,50628,97263.232,0
646,103861.815,94789.184,2515,2348,39539,2035020.722,50461,87871.054,0
647,98004.997,95783.679,2449,2411,39577,2037242.041,50423,88496.195,0
648,98301.629,105819.042,2415,2529,39463,2029724.628,50537,97561.798,0
649,105549.326,87104.818,2554,2228,39789,2048169.136,50211,80807.591,0
650,92537.592,85324.468,2361,2103,40047,2055382.259,49953,79011.826,0
651,92026.629,110444.79,2357,2683,39721,2036964.099,50279,101525.979,0
652,107025.159,93185.878,2499,2311,39909,2050803.38,50091,86541.648,0
653,97569.784,104209.142,2456,2555,39810,2044164.021,50190,96035.639,0
654,102877.949,112343.24,2469,2733,39546,2034698.731,50454,103704.93,0
655,108066.388,88543.436,2650,2175,40021,2054221.683,49979,82446.209,0
656,94737.584,101805.143,2331,2491,39861,2047154.124,50139,93789.629,0
657,102546.411,103267.59,2413,2549,39725,2046432.946,50275,95354.748,0
658,102100.677,97439.652,2553,2390,39888,2051093.971,50112,90300.531,0
659,99679.741,93971.615,2503,2375,40016,2056802.097,49984,86960.979,0
660,97170.351,100769.569,2435,2511,39940,2053202.879,50060,93038.227,0
661,101739.129,110771.437,2465,2699,39706,2044170.571,50294,102131.546,0
662,107596.083,100449.769,2623,2469,39860,2051316.885,50140,93074.604,0
663,101522.177,109108.327,2441,2731,39570,2043730.736,50430,100653.601,0
664,106174.634,97376.816,2578,2393,39755,2052528.554,50245,90303.98,0
665,99627.043,112260.321,2411,2639,39527,2039895.275,50473,103412.238,0
666,108229.565,98883.032,2474,2419,39582,2049241.809,50418,91702.334,0
667,100016.792,98364.92,2470,2310,39742,2050893.681,50258,90983.684,0
668,100505.559,97669.327,2455,2408,39789,2053729.913,50211,90249.257,0
669,100248.068,99289.32,2508,2458,39839,2054688.661,50161,91667.639,0
670,100296.719,114058.759,2508,2729,39618,2040926.621,50382,105102.123,0
671,109513.31,101402.858,2604,2507,39715,2049037.073,50285,94006.639,0
672,101978.087,118601.558,2418,2808,39325,2032413.602,50675,109223.946,0
673,113880.928,117666.946,2665,2805,39185,2028627.584,50815,108538.654,0
674,111495.867,92297.368,2614,2293,39506,2047826.083,50494,85886.956,0
675,95913.803,97270.962,2344,2425,39425,2046468.924,50575,89865.028,0
676,98090.581,101061.353,2413,2449,39389,2043498.152,50611,93423.323,0
677,100953.526,103579.448,2498,2601,39286,2040872.23,50714,95723.333,0
678,101715.403,97291.888,2630,2439,39477,2045295.745,50523,90198.432,0
679,97832.064,89317.344,2407,2201,39683,2053810.465,50317,82921.557,0
680,94384.501,108322.313,2496,2677,39502,2039872.653,50498,99704.293,0
681,106124.392,102693.285,2485,2520,39467,2043303.76,50533,94991.898,0
682,102079.005,113719.564,2482,2773,39176,2031663.2,50824,104889.908,0
683,108351.035,86412.685,2593,2193,39576,2053601.549,50424,80574.293,0
684,92337.376,101012.095,2355,2451,39480,2044926.829,50520,93105.94,0
685,102002.075,109308.916,2497,2678,39299,2037619.989,50701,100741.721,0
686,105796.762,99529.943,2443,2467,39275,2043886.808,50725,92262.481,0
687,101035.29,104436.253,2510,2538,39247,2040485.845,50753,96356.621,0
688,102939.531,98630.042,2506,2421,39332,2044795.334,50668,91325.752,0
689,100391.347,91652.193,2472,2276,39528,2053534.488,50472,84835.177,0
690,95789.635,112202.53,2364,2759,39133,2037121.593,50867,103214.502,0
691,106918.392,106069.576,2580,2566,39147,2037970.409,50853,98252.359,0
692,104299.445,90477.863,2554,2184,39517,2051791.991,50483,84016.152,0
693,95649.478,94374.415,2410,2266,39661,2053067.053,50339,87101.647,0
694,98410.436,83033.518,2429,2117,39973,2068443.971,50027,76912.616,0
695,91176.585,99063.996,2323,2500,39796,2060556.56,50204,91159.571,0
696,99788.714,103609.386,2479,2497,39778,2056735.887,50222,95698.548,0
697,103866.971,123238.246,2445,3028,39195,2037364.612,50805,113363.279,0
698,114124.912,112567.77,2606,2772,39029,2038921.754,50971,104321.775,0
699,107738.757,102771.513,2621,2514,39136,2043888.998,50864,95292.122,0
700,101813.647,110622.416,2487,2659,38964,2035080.228,51036,102125.204,0
701,107566.794,89095.661,2708,2196,39476,2053551.361,50524,82776.083,0
702,94823.878,92530.272,2376,2278,39574,2055844.967,50426,85405.089,0
703,97719.938,96191.434,2470,2383,39661,2057373.472,50339,88652.139,0
704,97955.295,91520.737,2451,2202,39910,2063808.03,50090,84756.734,0
705,97881.656,99168.202,2404,2443,39871,2062521.483,50129,91285.76,0
706,100975.871,95263.681,2423,2343,39951,2068233.674,50049,88076.458,0
707,98851.447,90259.275,2453,2299,40105,2076825.846,49895,83496.499,0
708,95984.175,109112.311,2476,2734,39847,2063697.71,50153,100341.933,0
709,106810.992,98584.065,2524,2443,39928,2071924.636,50072,91319.409,0
710,100560.37,107760.56,2419,2599,39748,2064724.446,50252,99379.515,0
711,106198.492,100699.247,2513,2478,39783,2070223.691,50217,93183.886,0
712,101456.625,116308.284,2490,2845,39428,2055372.032,50572,107143.219,0
713,110363.202,103704.656,2555,2518,39465,2062030.577,50535,96166.824,0
714,103050.068,107322.455,2414,2612,39267,2057758.19,50733,99141.884,0
715,105080.834,112023.543,2590,2708,39149,2050815.481,50851,103422.729,0
716,107999.489,102205.092,2617,2492,39274,2056609.877,50726,94676.802,0
717,101599.736,108331.36,2539,2635,39178,2049878.253,50822,100040.823,0
718,105986.212,108259.196,2529,2596,39111,2047605.269,50889,100014.224,0
719,106626.532,95407.54,2576,2342,39345,2058824.261,50655,88366.483,0
720,98384.319,99885.717,2476,2404,39417,2057322.864,50583,92173.869,0
721,101362.233,94498.146,2440,2262,39595,2064186.951,50405,87382.914,0
722,98163.34,90897.122,2465,2226,39834,2071453.169,50166,84038.108,0
723,94884.732,102802.273,2395,2582,39647,2063535.628,50353,94809.109,0
724,103188.727,112593.136,2502,2700,39449,2054131.22,50551,103754.541,0
725,110182.627,96170.882,2631,2357,39723,2068142.965,50277,89069.956,0
726,97386.674,81208.267,2359,2023,40059,2084321.372,49941,75587.361,0
727,89650.839,112328.332,2327,2676,39710,2061643.878,50290,103144.031,0
728,108183.662,106337.238,2519,2588,39641,2063490.303,50359,98409.732,0
729,105667.034,104339.326,2615,2558,39698,2064818.01,50302,96410.141,0
730,103902.579,100503.311,2533,2454,39777,2068217.278,50223,92960.152,0
731,101466.541,101380.671,2462,2434,39805,2068303.148,50195,93684.226,0
732,102151.047,103959.592,2503,2514,39794,2066494.602,50206,96004.717,0
733,103867.251,108744,2484,2693,39585,2061617.854,50415,100350.821,0
734,105276.466,102752.317,2574,2506,39653,2064142.003,50347,95213.115,0
735,102588.888,99038.528,2421,2439,39635,2067692.363,50365,91663.11,0
736,99502.099,101150.357,2503,2411,39727,2066044.105,50273,93549.733,0
737,101654.233,103546.235,2495,2533,39689,2064152.103,50311,95665.781,0
738,103411.063,88607.946,2564,2207,40046,2078955.22,49954,82233.5,0
739,94566.279,94535.776,2375,2308,40113,2078985.723,49887,87247.74,0
740,98086.142,102939.127,2430,2537,40006,2074132.738,49994,94928.528,0
741,103972.286,117898.952,2463,2805,39664,2060206.072,50336,108494.545,0
742,111816.93,110223.62,2533,2614,39583,2061799.382,50417,102033.721,0
743,106709.003,108853.253,2505,2591,39497,2059655.133,50503,100712.855,0
744,107006.704,111101.326,2568,2708,39357,2055560.511,50643,102561.401,0
745,106868.542,113138.358,2597,2753,39201,2049290.694,50799,104579.38,0
746,109760.731,95804.82,2559,2390,39370,2063246.606,50630,88842.305,0
747,98382.03,102780.781,2535,2558,39347,2058847.855,50653,94830.041,0
748,100884.117,89136.829,2502,2213,39636,2070595.142,50364,82868.693,0
749,94497.263,94306.917,2408,2340,39704,2070785.488,50296,87067.399,0
750,97446.783,97137.975,2484,2414,39774,2071094.296,50226,89715.052,0
751,99387.506,107920.388,2470,2614,39630,2062561.414,50370,99476.131,0
752,106210.496,103824.815,2573,2540,39663,2064947.095,50337,95992.114,0
753,104833.982,90381.111,2463,2184,39942,2079399.966,50058,83700.991,0
754,95751.61,106007.139,2385,2570,39757,2069144.437,50243,97575.456,0
755,104598.88,92775.899,2506,2320,39943,2080967.418,50057,86051.201,0
756,96805.524,95813.834,2457,2395,40005,2081959.109,49995,88519.512,0
757,98820.859,105773.908,2463,2565,39903,2075006.061,50097,97513.373,0
758,104298.016,100664.955,2468,2494,39877,2078639.121,50123,93194.795,0
759,101332.801,114126.043,2471,2743,39605,2065845.878,50395,105204.496,0
760,110004.06,111002.444,2564,2703,39466,2064847.494,50534,102600.532,0
761,106909.642,128177.362,2588,3079,38975,2043579.774,51025,118125.941,0
762,118006.756,105618.205,2736,2575,39136,2055968.324,50864,98087.673,0
763,105349.171,103413.553,2615,2506,39245,2057903.942,50755,95523.946,0
764,103519.209,105142.833,2583,2583,39245,2056280.318,50755,97039.365,0
765,103531.323,113889.787,2489,2734,39000,2045921.855,51000,105061.82,0
766,109868.203,96896.144,2649,2402,39247,2058893.913,50753,89838.467,0
767,98360.917,100124.54,2504,2442,39309,2057130.291,50691,92527.719,0
768,100962.446,110035.339,2431,2593,39147,2048057.398,50853,101434.194,0
769,108256.214,87084.534,2630,2147,39630,2069229.078,50370,80840.698,0
770,94720.508,93024.798,2399,2312,39717,2070924.788,50283,85685.22,0
771,96239.699,109967.836,2383,2737,39363,2057196.651,50637,101259.275,0
772,105877.544,110624.351,2637,2694,39306,2052449.843,50694,102297.339,0
773,108303.101,87158.412,2609,2173,39742,2073594.532,50258,81005.96,0
774,94454.99,102876.628,2408,2440,39710,2065172.894,50290,94610.34,0
775,102352.908,98711.515,2508,2427,39791,2068814.287,50209,91341.074,0
776,99281.784,109481.649,2523,2742,39572,2058614.422,50428,101057.504,0
777,106379.55,90972.428,2568,2307,39833,2074021.544,50167,84557.875,0
778,96351.13,104950.671,2468,2527,39774,2065422.002,50226,96631.599,0
779,103835.008,104253.286,2447,2560,39661,2065003.724,50339,96373.227,0
780,104143.123,95316.668,2471,2294,39838,2073830.18,50162,88257.643,0
781,98354.039,94424.945,2498,2323,40013,2077759.274,49987,87306.432,0
782,98089.69,113107.54,2421,2714,39720,2062741.425,50280,104074.463,0
783,109218.403,97821.896,2531,2352,39899,2074137.932,50101,90725.108,0
784,101189.874,103003.364,2468,2540,39827,2072324.442,50173,94965.441,0
785,102084.321,116277.777,2454,2818,39463,2058130.987,50537,107229.063,0
786,110306.876,89256.238,2577,2276,39764,2079181.625,50236,83181.978,0
787,93611.908,109991.253,2379,2709,39434,2062802.279,50566,101327.225,0
788,106528.34,109289.037,2599,2675,39358,2060041.582,50642,101037.929,0
789,107000.822,97318.303,2520,2364,39514,2069724.1,50486,90174.397,0
790,98381.345,102683.214,2410,2487,39437,2065422.231,50563,94891.516,0
791,103268.499,109088.49,2498,2658,39277,2059602.241,50723,100576.403,0
792,107130.156,104913.103,2573,2553,39297,2061819.294,50703,96940.193,0
793,104112.756,98275.507,2566,2394,39469,2067656.544,50531,90940.225,0
794,100163.567,93077.739,2507,2325,39651,2074742.371,50349,86120.147,0
795,96908.667,95640.04,2514,2352,39813,2076010.999,50187,88326.087,0
796,97947.556,95345.586,2399,2386,39826,2078612.969,50174,88184.241,0
797,98468.679,102749.435,2450,2542,39734,2074332.213,50266,94777.063,0
798,101943.989,101352.865,2515,2480,39769,2074923.337,50231,93783.064,0
799,103002.091,104976.284,2449,2596,39622,2072949.145,50378,96831.063,0
800,104431.816,103464.9,2480,2506,39596,2073916.06,50404,95600.426,0
801,103050.629,104333.939,2533,2513,39616,2072632.75,50384,96410.073,0
802,104307.802,98875.795,2510,2392,39734,2078064.757,50266,91441.245,0
803,101711.256,110871.814,2451,2801,39384,2068904.199,50616,102042.396,0
804,105392.546,82663.66,2477,2033,39828,2091633.084,50172,77267.251,0
805,90974.06,103030.69,2422,2476,39774,2079576.453,50226,94771.451,0
806,102976.379,93543.785,2507,2330,39951,2089009.047,50049,86644.065,0
807,97246.342,115820.043,2418,2738,39631,2070435.346,50369,106536.296,0
808,111396.568,109090.702,2559,2654,39536,2072741.212,50464,100861.309,0
809,106601.769,92500.174,2528,2290,39774,2086842.808,50226,85884.536,0
810,96306.333,97294.913,2444,2401,39817,2085854.228,50183,89872.505,0
811,98835.142,102557.119,2445,2515,39747,2082132.25,50253,94731.086,0
812,102015.936,94011.64,2487,2342,39892,2090136.546,50108,87164.814,0
813,97367.592,112668.53,2426,2695,39623,2074835.608,50377,103731.981,0
814,109609.617,96328.468,2590,2315,39898,2088116.758,50102,89292.528,0
815,98825.31,94014.907,2521,2337,40082,2092927.161,49918,86995.19,0
816,97751.513,139072.288,2425,3253,39254,2051606.386,50746,127456.855,0
817,124458.145,98127.386,2813,2459,39608,2077937.145,50392,91593.206,0
818,99357.994,110052.708,2428,2655,39381,2067242.431,50619,101567.87,0
819,107120.792,90955.176,2604,2295,39690,2083408.046,50310,84489.802,0
820,95590.755,107623.242,2465,2677,39478,2071375.559,50522,99098.703,0
821,105047.409,94035.886,2516,2316,39678,2082387.082,50322,87256.678,0
822,97731.428,89390.369,2452,2232,39898,2090728.141,50102,82726.619,0
823,94527.326,108987.32,2397,2649,39646,2076268.147,50354,100291.325,0
824,106084.385,103255.765,2545,2503,39688,2079096.766,50312,95577.278,0
825,104435.385,106601.895,2614,2600,39702,2076930.256,50298,98305.279,0
826,105006.174,110038.596,2546,2666,39582,2071897.834,50418,101609.245,0
827,107288.049,99027.605,2579,2449,39712,2080158.278,50288,91762.875,0
828,101356.009,94048.03,2451,2319,39844,2087466.257,50156,86970.18,0
829,97589.245,110535.364,2405,2690,39559,2074520.138,50441,101762.707,0
830,107311.464,94413.31,2595,2321,39833,2087418.291,50167,87620.199,0
831,98132.262,101934.713,2511,2512,39832,2083615.84,50168,94025.565,0
832,101683.047,107915.721,2526,2644,39714,2077383.166,50286,99654.367,0
833,106152.387,90416.062,2532,2250,39996,2093119.491,50004,83957.85,0
834,95778.964,103319.645,2385,2446,39935,2085578.81,50065,95185.358,0
835,104547.048,108247.983,2558,2607,39886,2081877.874,50114,99762.605,0
836,106328.45,110207.845,2530,2647,39769,2077998.479,50231,101780.827,0
837,107864.14,95712.705,2521,2448,39842,2090149.914,50158,88753.39,0
838,97774.699,95340.648,2485,2324,40003,2092583.966,49997,88244.956,0
839,98839.052,103955.797,2413,2515,39901,2087467.221,50099,95847.374,0
840,103456.557,107723.707,2516,2620,39797,2083200.071,50203,99474.345,0
841,104623.648,101112.068,2550,2538,39809,2086711.651,50191,93745.335,0
842,102097.44,100943.583,2552,2492,39869,2087865.508,50131,93302.82,0
843,101834.211,90813.103,2522,2252,40139,2098886.616,49861,84177.051,0
844,95723.043,104142.36,2366,2613,39892,2090467.299,50108,95969.824,0
845,103427.592,102561.241,2470,2512,39850,2091333.65,50150,94842.589,0
846,103172.614,97664.329,2579,2372,40057,2096841.936,49943,90346.309,0
847,101844.812,105481.486,2544,2648,39953,2093205.262,50047,97102.656,0
