Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
949,391.501,588.893,3,5,350,47425.01,18345,194.916,71305
950,362.8,136.825,2,3,349,47650.985,18346,178.307,71305
951,353.711,529.303,3,2,350,47475.393,18347,211.696,71303
952,356.606,511.428,2,3,349,47320.571,18348,237.063,71303
953,388.463,414.028,3,4,348,47295.005,18350,218.297,71302
954,353.572,107.746,3,2,349,47540.831,18350,204.67,71301
955,371.483,1320.33,4,6,347,46591.984,18353,297.753,71300
956,473.41,691.98,6,5,348,46373.414,18353,216.766,71299
957,353.454,94.868,3,1,350,46631.999,18353,202.123,71297
958,362.538,1016.46,4,6,348,45978.077,18358,275.018,71294
959,387.353,530.664,4,5,347,45834.766,18359,265.23,71294
960,395.079,41,3,1,349,46188.846,18357,197.728,71294
961,409.392,745.002,3,8,344,45853.235,18362,195.063,71294
962,357.593,1655.215,2,4,342,44555.613,18365,329.485,71293
963,447.621,739.018,5,3,344,44264.216,18364,269.818,71292
964,457.772,323.57,5,4,345,44398.419,18363,166.421,71292
965,397.246,832.098,7,6,346,43963.567,18362,187.742,71292
966,418.253,685.078,3,2,347,43696.742,18361,168.223,71292
967,349,135.029,2,1,348,43910.713,18361,164.903,71291
968,390.699,768.935,4,4,348,43532.477,18362,186.607,71290
969,383.928,111.309,5,1,352,43805.097,18360,148.149,71288
970,379.136,1022.472,4,4,352,43161.761,18362,212.445,71286
971,383.427,317.571,3,1,354,43227.617,18361,194.531,71285
972,374.335,496.126,3,5,352,43105.827,18363,207.355,71285
973,379.71,148.148,1,2,351,43337.389,18364,174.724,71285
974,385.361,137.393,3,2,352,43585.357,18364,139.63,71284
975,352,684.752,0,7,345,43252.605,18371,194.142,71284
976,410.661,785.589,7,6,346,42877.677,18372,194.626,71282
977,401.102,774.666,3,7,342,42504.113,18376,200.528,71282
978,349.237,1076.936,3,7,338,41776.415,18382,283.932,71280
979,380.174,405.675,4,2,340,41750.914,18382,257.932,71278
980,350.122,296.758,3,3,340,41804.278,18382,254.692,71278
981,350.525,281.82,2,3,339,41872.983,18383,248.88,71278
982,380.39,229.116,6,3,342,42024.256,18380,211.514,71278
983,354.964,48.492,4,1,345,42330.728,18379,186.248,71276
984,345,449.038,0,5,340,42226.69,18384,212.527,71276
985,346.762,286.953,2,2,340,42286.499,18384,215.208,71276
986,364.936,42.427,1,1,340,42609.008,18384,173.994,71276
987,358.357,624.755,1,1,340,42342.609,18384,201.713,71276
988,411.367,54.463,4,1,343,42699.514,18381,119.621,71276
989,350.62,252.568,2,2,343,42797.566,18382,127.295,71275
990,377.698,279.262,4,3,344,42896.002,18381,111.794,71275
991,356.876,1063.974,2,7,339,42188.904,18386,196.136,71275
992,375.435,1041.022,1,8,332,41523.318,18393,245.189,71275
993,333.387,139.366,1,3,330,41717.34,18395,234.219,71275
994,352.265,648.505,2,4,328,41421.099,18397,255.383,71275
995,328,727.743,0,3,325,41021.356,18400,302.619,71275
996,362.458,399.518,3,3,325,40984.296,18400,277.851,71275
997,360.92,211.293,3,2,326,41133.923,18399,238.275,71275
998,368.256,489.986,3,3,326,41012.193,18399,224.19,71275
999,345.124,35.624,4,1,329,41321.693,18397,190.209,71274
1000,333.316,339.598,2,1,330,41315.411,18396,202.832,71274
1001,376.995,336.023,3,4,329,41356.383,18397,172.157,71274
1002,331,464.33,2,5,326,41223.052,18402,201.374,71272
1003,344.41,692.673,2,3,325,40874.79,18404,234.094,71271
1004,338.426,341.811,3,4,324,40871.404,18407,234.44,71269
1005,324,422.541,0,5,319,40772.863,18412,253.25,71269
1006,368.88,279.27,3,2,320,40862.473,18411,208.972,71269
1007,341.855,89.57,3,1,322,41114.757,18409,178.177,71269
1008,350.28,194.862,3,3,322,41270.175,18409,154.566,71269
1009,335.061,47.372,2,1,323,41557.865,18408,132.785,71269
1010,328.591,336.569,2,2,323,41549.886,18408,149.572,71269
1011,323,250,0,1,322,41622.886,18409,159.615,71269
1012,349.503,670.305,4,5,321,41302.084,18411,187.181,71268
1013,353.51,440.81,3,3,321,41214.783,18412,183.034,71267
1014,327.444,493.123,2,2,321,41049.105,18412,209.599,71267
1015,348.693,825.47,6,4,323,40572.328,18410,249.493,71267
1016,358.849,731.97,1,7,317,40199.208,18416,262.891,71267
1017,379.539,483.584,5,5,317,40095.163,18416,227.421,71267
1018,361.37,540.992,5,3,319,39915.542,18417,219.408,71264
1019,383.809,701.899,4,5,318,39597.452,18418,206.848,71264
1020,364.139,687.522,3,3,318,39274.069,18418,211.776,71264
1021,326.733,1092.536,3,6,315,38508.266,18422,294.12,71263
1022,364.425,1027.52,3,5,313,37845.171,18425,321.034,71262
1023,348.374,842.49,3,5,311,37351.055,18427,340.806,71262
1024,351.808,324.254,4,6,309,37378.61,18432,302.342,71259
1025,381.019,1071.86,5,8,306,36687.769,18436,312.275,71258
1026,344.27,63.114,3,1,308,36968.924,18434,252.089,71258
1027,344.352,808.344,4,5,307,36504.933,18435,275.362,71258
1028,325.003,698.1,3,6,304,36131.835,18439,302.633,71257
1029,390.076,290.448,8,2,310,36231.464,18434,223.338,71256
1030,326.289,103.596,2,2,310,36454.157,18435,197.075,71255
1031,321.235,409.732,1,4,307,36365.659,18438,208.106,71255
1032,308,54,1,1,307,36619.659,18439,192.695,71254
1033,322.647,12.779,2,1,308,36929.527,18439,161.057,71253
1034,311.455,241.565,1,3,306,36999.418,18441,166.652,71253
1035,319.261,319.629,1,3,304,36999.05,18443,169.688,71253
1036,325.184,499.335,4,4,304,36824.899,18445,185.469,71251
1037,334.723,926.013,4,6,302,36233.609,18448,232.8,71250
1038,324.204,175,2,1,303,36382.813,18447,206.816,71250
1039,304,182.771,1,2,302,36504.043,18449,204.411,71249
1040,314.435,149.959,4,4,302,36668.519,18450,190.531,71248
1041,304,0,2,0,304,36972.519,18450,171.478,71246
1042,328.797,292.761,1,2,303,37008.555,18451,159.809,71246
1043,312.64,178,2,2,303,37143.196,18451,153.988,71246
1044,305.626,408.02,1,4,300,37040.801,18454,177.765,71246
1045,331.579,408.425,3,2,301,36963.955,18453,172.253,71246
1046,302,863.211,1,6,296,36402.744,18459,241.349,71245
1047,338.043,1151.665,5,4,297,35589.122,18462,295.337,71241
1048,410.484,125.536,6,2,301,35874.07,18460,170.873,71239
1049,304,353.953,3,4,300,35824.117,18462,189.181,71238
1050,317.378,236.154,4,1,303,35905.34,18461,180.5,71236
1051,305,256.282,2,5,300,35954.059,18465,188.078,71235
1052,300,586.089,0,3,297,35667.97,18468,227.879,71235
1053,310.141,585.652,4,3,298,35392.459,18468,254.515,71234
1054,404.723,0,5,0,303,35797.183,18463,127.34,71234
1055,303,444.135,0,3,300,35656.048,18466,159.02,71234
1056,330.912,266,3,2,301,35720.96,18467,141.806,71232
1057,316.516,711.744,4,4,301,35325.732,18468,187.284,71231
1058,363.995,582.465,5,2,304,35107.262,18467,168.807,71229
1059,311.853,511.536,3,4,303,34907.578,18468,198.227,71229
1060,343.272,52,3,2,304,35198.85,18467,146.332,71229
1061,324.037,287.607,2,3,303,35235.28,18468,142.422,71229
1062,304,3,1,1,303,35536.28,18469,128.48,71228
1063,308.315,790.404,2,7,298,35054.191,18475,191.358,71227
1064,322.598,640.033,7,5,300,34736.757,18475,218.627,71225
1065,332.473,671.261,1,5,296,34397.969,18479,232.417,71225
1066,323.545,86.373,1,2,295,34635.141,18480,191.268,71225
1067,313.305,294.05,4,1,298,34654.396,18478,187.241,71224
1068,307.696,371.331,4,3,299,34590.761,18477,199.954,71224
1069,345.527,359.355,6,3,302,34576.933,18475,175.367,71223
1070,327.23,282.291,3,3,302,34621.871,18477,163.83,71221
1071,315.126,991.237,1,7,296,33945.76,18483,234.445,71221
1072,339.721,16.845,6,2,300,34268.635,18479,174.964,71221
1073,324.822,77.638,4,1,303,34515.819,18477,144.41,71220
1074,339.721,0,4,0,307,34855.54,18474,97.248,71219
1075,307,389.164,0,4,303,34773.377,18478,126.439,71219
1076,328.605,810.513,3,2,304,34291.468,18478,172.242,71218
1077,368.951,185.54,1,1,304,34474.879,18478,109.62,71218
1078,305.378,470.354,1,2,303,34309.904,18479,145.315,71218
1079,304,181.646,1,3,301,34432.258,18482,148.948,71217
1080,313.805,91.545,2,3,300,34654.518,18483,132.403,71217
1081,301,676.788,1,3,298,34278.73,18486,186.842,71216
1082,320.027,388.186,3,3,298,34210.571,18488,187.949,71214
1083,316.253,116.426,1,2,297,34410.399,18489,163.544,71214
1084,334.551,321.642,5,3,299,34423.308,18488,146.802,71213
1085,322.175,262.809,2,4,297,34482.674,18490,137.229,71213
1086,297,229.864,0,2,295,34549.81,18492,146.492,71213
1087,295,100.68,0,2,293,34744.129,18494,141.911,71213
1088,298.833,450.288,2,3,292,34592.674,18495,168.916,71213
1089,334.887,433.721,5,4,293,34493.84,18495,157.509,71212
1090,300.325,227.819,3,4,292,34566.346,18498,160.215,71210
1091,297.483,371.544,2,3,291,34492.285,18500,177.865,71209
1092,303.948,53.126,1,2,290,34743.107,18501,153.443,71209
1093,325.335,60.473,3,1,292,35007.969,18500,111.811,71208
1094,292,369.713,0,5,287,34930.255,18505,137.602,71208
1095,290.698,34.357,1,2,286,35186.597,18506,124.579,71208
1096,306.658,975.476,2,3,285,34517.779,18507,191.01,71208
1097,376.793,319.221,4,4,285,34575.351,18508,116.038,71207
1098,286,207.457,1,2,284,34653.894,18510,125.18,71206
1099,288.94,83.591,1,1,284,34859.243,18510,117.081,71206
1100,286,878.915,2,4,282,34266.328,18514,193.265,71204
