Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,77146.723,56642.038,3447,2483,72557,1167090.383,17443,202473.324,0
852,77574.588,54282.275,3189,2408,73338,1190382.696,16662,185921.746,0
853,77918.617,66481.723,3047,2757,73628,1201819.59,16372,185937.566,0
854,78144.001,69943.625,2927,3017,73538,1210019.967,16462,189649.063,0
855,78446.251,75217.164,3131,3327,73342,1213249.054,16658,194205.345,0
856,78216.928,119491.234,3059,4752,71649,1171974.748,18351,238452.57,0
857,77971.501,84297.995,3578,3610,71617,1165648.254,18383,233573.001,0
858,77659.807,69722.296,3482,2823,72276,1173585.765,17724,218580.508,0
859,77865.943,89959.526,3348,3897,71727,1161492.182,18273,227376.543,0
860,77660.096,103575.515,3502,4239,70990,1135576.763,19010,244458.986,0
861,77444.628,41852.709,3620,1790,72820,1171168.682,17180,199588.875,0
862,77615.877,81161.107,3040,3339,72521,1167623.452,17479,209512.09,0
863,77876.116,87115.075,3332,3568,72285,1158384.494,17715,218768.4,0
864,78069.697,97625.823,3361,4066,71580,1138828.368,18420,232692.527,0
865,77772.051,53114.567,3539,2502,72617,1163485.852,17383,201497.927,0
866,77626.359,78588.397,3237,3242,72612,1162523.814,17388,206993.461,0
867,77927.222,86932.393,3208,3528,72292,1153518.644,17708,216696.267,0
868,77977.911,58110.387,3354,2604,73042,1173386.167,16958,196152.793,0
869,77926.758,96434.398,3141,4080,72103,1154878.526,17897,219365.65,0
870,77957.319,40644.064,3477,1899,73681,1192191.781,16319,181319.871,0
871,78271.631,62815.327,3073,2578,74176,1207648.086,15824,178405.998,0
872,78627.844,92006.015,2895,3713,73358,1194269.915,16642,203304.213,0
873,78830.079,89894.385,3174,3822,72710,1183205.608,17290,214630.03,0
874,78467.774,113923.429,3351,4798,71263,1147749.953,18737,243878.145,0
875,77715.43,70573.161,3633,3003,71893,1154892.223,18107,224934.301,0
876,77522.584,53385.294,3359,2412,72840,1179029.513,17160,199821.377,0
877,77660.545,68055.92,3088,2856,73072,1188634.138,16928,197704.662,0
878,78102.652,82880.344,3203,3504,72771,1183856.446,17229,207250.64,0
879,78051.28,121255.965,3230,4997,71004,1140651.761,18996,248133.425,0
880,77677.931,75727.918,3715,3262,71457,1142601.773,18543,231409.832,0
881,77368.333,19975.159,3541,926,74072,1199994.948,15928,173044.49,0
882,78112.216,64521.046,2830,2849,74053,1213586.119,15947,177447.035,0
883,78392.35,138124.499,2931,5686,71298,1153853.969,18702,244960.235,0
884,77580.089,53870.971,3508,2319,72487,1177563.087,17513,212409.282,0
885,77818.396,60183.629,3308,2594,73201,1195197.854,16799,197351.059,0
886,78066.826,59115.388,3072,2482,73791,1214149.292,16209,187027.371,0
887,78396.494,67531.486,2954,2990,73755,1225014.3,16245,187653.523,0
888,78546.62,105029.458,3071,4275,72551,1198531.462,17449,220290.104,0
889,78437.682,14474.206,3380,721,75210,1262494.939,14790,158307.736,0
890,78920.494,160611.791,2567,6492,71285,1180803.642,18715,253633.127,0
891,78302.88,137846.383,3729,5599,69415,1121260.139,20585,289170.635,0
892,77211.482,76498.283,4128,3077,70466,1121973.338,19534,258933.689,0
893,77387.386,60550.353,3840,2613,71693,1138810.372,18307,225243.16,0
894,77417.148,46214.434,3442,2021,73114,1170013.085,16886,192794.506,0
895,77674.339,65115.642,3063,2817,73360,1182571.782,16640,191076.081,0
896,78132.758,95048.482,3041,4067,72334,1165656.058,17666,214557.281,0
897,77802.43,98168.735,3317,4058,71593,1145289.752,18407,232237.547,0
898,77593.526,33422.011,3488,1522,73559,1189461.268,16441,185088.864,0
899,78127.175,50201.606,2999,2278,74280,1217386.837,15720,170647.847,0
900,78224.402,79964.763,2775,3334,73721,1215646.476,16279,190051.734,0
901,78476.43,79316.326,2999,3224,73496,1214806.58,16504,199632.383,0
902,78643.475,102711.937,3148,4016,72628,1190738.118,17372,225782.615,0
903,78699.93,95945.051,3341,3890,72079,1173492.996,17921,234907.534,0
904,78524.593,69751.394,3533,3025,72587,1182266.195,17413,216182.701,0
905,78041.403,101156.318,3274,4199,71662,1159151.28,18338,236515.492,0
906,77889.294,39537.782,3582,1755,73489,1197502.792,16511,192402.296,0
907,78248.514,74817.628,3035,3128,73396,1200933.678,16604,197662.307,0
908,78519.273,130572.125,3169,5429,71136,1148880.827,18864,249301.532,0
909,77815.096,96292.687,3644,3925,70855,1130403.236,19145,250922.93,0
910,77531.962,51285.151,3716,2180,72391,1156650.048,17609,211894.61,0
911,77701.353,35867.394,3303,1534,74160,1198484.006,15840,175192.628,0
912,78505.398,90265.408,2840,3703,73297,1186723.996,16703,199803.648,0
913,78718.875,106343.528,3212,4462,72047,1159099.344,17953,226735.58,0
914,77824.738,68220.171,3350,2933,72464,1168703.91,17536,213460.532,0
915,77843.466,59465.961,3294,2681,73077,1187081.416,16923,197218.65,0
916,77982.78,60901.88,3098,2572,73603,1204162.316,16397,188156.458,0
917,78513.101,98896.239,3077,4274,72406,1183779.178,17594,214156.514,0
918,77979.589,103704.668,3370,4278,71498,1158054.1,18502,235912.76,0
919,77746.468,59735.121,3557,2556,72499,1176065.446,17501,209846.885,0
920,77736.844,67226.072,3250,2832,72917,1186576.218,17083,202225.067,0
921,77936.407,123472.706,3155,4994,71078,1141039.919,18922,247953.335,0
922,77741.792,41994.843,3713,1888,72903,1176786.869,17097,200979.231,0
923,77944.946,44319.23,3216,1924,74195,1210412.585,15805,175391.097,0
924,78397.624,64046.798,2824,2680,74339,1224763.411,15661,177670.489,0
925,78723.577,65137.654,2785,2804,74320,1238349.334,15680,179066.137,0
926,78850.569,152949.859,2916,6228,71008,1164250.045,18992,258039.276,0
927,78094.712,88085.594,3808,3788,71028,1154259.163,18972,247731.973,0
928,77507.415,77442.775,3665,3373,71320,1154323.803,18680,234342.542,0
929,77139.533,74821.056,3510,3160,71670,1156642.279,18330,225871.442,0
930,77398.38,54304.633,3477,2335,72812,1179736.027,17188,200603.046,0
931,77596.632,96489.493,3045,4015,71842,1160843.165,18158,224321.595,0
932,77676.984,84731.809,3500,3565,71777,1153788.34,18223,225633.211,0
933,77704.921,40221.158,3515,1782,73510,1191272.103,16490,185917.646,0
934,78122.65,80575.816,3046,3323,73233,1188818.937,16767,198330.269,0
935,78179.799,110237.681,3060,4520,71773,1156761.055,18227,233189.96,0
936,77866.655,62940.863,3498,2702,72569,1171686.847,17431,211674.849,0
937,78068.101,59800.943,3337,2534,73372,1189954.005,16628,194836.307,0
938,78409.914,50829.463,3130,2220,74282,1217534.456,15718,175757.967,0
939,78601.093,115754.188,2885,4756,72411,1180381.36,17589,223489.107,0
940,78402.872,81242.076,3421,3345,72487,1177542.156,17513,220331.22,0
941,78430.049,95623.335,3437,3953,71971,1160348.87,18029,230871.656,0
942,78012.155,89563.553,3492,3772,71691,1148797.472,18309,234021.295,0
943,77816.822,74375.425,3499,3301,71889,1152238.869,18111,222424.65,0
944,77523.921,72424.677,3458,3122,72225,1157338.114,17775,214650.101,0
945,77415.919,57768.873,3182,2548,72859,1176985.159,17141,198458.808,0
946,77767.678,58567.453,3138,2558,73439,1196185.384,16561,187145.537,0
947,77950.024,67404.038,2985,2933,73491,1206731.37,16509,188495.403,0
948,78071.034,108575.008,2969,4295,72165,1176227.396,17835,226143.067,0
949,78183.975,72566.328,3456,2986,72635,1181845.043,17365,214667.679,0
950,78234.791,113045.511,3282,4636,71281,1147034.323,18719,244543.754,0
951,77969.204,81042.942,3742,3443,71580,1143960.585,18420,232834.189,0
952,77594.633,70077.341,3531,2919,72192,1151477.877,17808,218488.683,0
953,77754.141,82122.296,3369,3689,71872,1147109.722,18128,220490.612,0
954,77538.618,125604.618,3411,5050,70233,1099043.722,19767,260486.143,0
955,77286.8,74948.182,3905,3196,70942,1101382.34,19058,238406.695,0
956,77037.252,91738.768,3598,3878,70662,1086680.824,19338,242273.648,0
957,76953.23,35678.354,3704,1622,72744,1127955.701,17256,193535.729,0
958,77458.569,61390.172,3180,2694,73230,1144024.097,16770,187002.192,0
959,77854.292,92116.862,3107,3926,72411,1129761.527,17589,209588.521,0
960,77680.869,51916.759,3293,2377,73327,1155525.638,16673,187925.93,0
961,77935.221,54780.5,2980,2396,73911,1178680.359,16089,176961.794,0
962,78227.201,91662.277,2909,4002,72818,1165245.284,17182,202915.851,0
963,77934.167,67058.141,3227,2841,73204,1176121.309,16796,196931.089,0
964,78012.841,28538.245,3071,1384,74891,1225595.905,15109,159642.831,0
965,78681.384,79693.424,2713,3444,74160,1224583.865,15840,181289.174,0
966,78661.271,91525.923,2874,3814,73220,1211719.214,16780,205022.144,0
967,78508.305,114596.673,3184,4758,71646,1175630.845,18354,240062.195,0
968,78258.804,60881.362,3635,2647,72634,1193008.287,17366,211333.966,0
969,77892.858,86175.101,3240,3761,72113,1184726.044,17887,220428.435,0
970,77754.246,68008.986,3378,2951,72540,1194471.304,17460,208822.468,0
971,77762.043,118465.798,3197,4937,70800,1153767.548,19200,247561.055,0
972,77328.622,46557.044,3669,2026,72443,1184539.126,17557,205948.691,0
973,77586.229,96033.889,3273,4059,71657,1166091.466,18343,225495.261,0
974,77412.477,147710.493,3481,6093,69045,1095793.45,20955,284085.885,0
975,76699.381,49020.942,4130,2109,71066,1123471.89,18934,230906.713,0
976,76883.449,65176.368,3566,2776,71856,1135178.971,18144,214117.734,0
977,77081.967,100246.878,3305,4240,70921,1112014.06,19079,235894.445,0
978,77019.023,63972.153,3617,2751,71787,1125060.93,18213,214997.734,0
979,77084.841,82943.955,3341,3487,71641,1119201.815,18359,220466.951,0
980,77239.084,75064.412,3438,3326,71753,1121376.488,18247,215595.467,0
981,77167.122,76404.887,3362,3133,71982,1122138.722,18018,214073.221,0
982,77535.559,73605.557,3393,3204,72171,1126068.724,17829,208928.872,0
983,77402.569,79910.788,3298,3486,71983,1123560.505,18017,212871.572,0
984,77485.121,74610.825,3403,3215,72171,1126434.8,17829,209215.072,0
985,77522.136,22751.651,3299,1104,74366,1181205.286,15634,160609.823,0
986,78183.685,39948.224,2754,1761,75359,1219440.747,14641,146143.081,0
987,78819.201,65875.74,2543,2924,74978,1232384.207,15022,159675.131,0
988,78913.885,90641.056,2707,3773,73912,1220657.036,16088,189861.607,0
989,78886.327,95642.483,3041,4107,72846,1203900.88,17154,212184.735,0
990,78379.978,95656.125,3243,3943,72146,1186624.733,17854,227250.969,0
991,78037.266,60684.56,3405,2566,72985,1203977.439,17015,206120.582,0
992,78329.626,63117.081,3256,2680,73561,1219189.985,16439,194212.259,0
993,78470.187,85848.386,3110,3683,72988,1211811.785,17012,207871.902,0
994,78447.25,92163.649,3288,3780,72496,1198095.386,17504,220898.749,0
995,78202.466,67673.375,3295,2886,72905,1208624.477,17095,208356.72,0
996,78309.519,39661.304,3299,1956,74248,1247272.693,15752,174575.546,0
997,78437.061,77771.457,2871,3202,73917,1247938.297,16083,189410.755,0
998,78714.622,103181.914,2994,4172,72739,1223471.006,17261,220154.801,0
999,78520.734,197987.085,3328,8167,67900,1104004.654,22100,324292.095,0
1000,76579.018,85881.325,4425,3536,68789,1094702.348,21211,291044.915,0
1001,76524.439,70072.847,4206,3040,69955,1101153.941,20045,255387.032,0
1002,76397.091,110669.81,3778,4640,69093,1066881.222,20907,271472.337,0
1003,76168.83,94351.67,4046,3998,69141,1048698.382,20859,265559.133,0
1004,76025.692,61014.171,3955,2663,70433,1063709.903,19567,231953.748,0
1005,76043.102,26910.143,3575,1281,72727,1112842.862,17273,182486.58,0
1006,76788.705,48748.275,2962,2140,73549,1140883.292,16451,171556.021,0
1007,77734.95,61551.558,2921,2615,73855,1157066.684,16145,172123.268,0
1008,78020.365,37528.902,2873,1619,75109,1197558.147,14891,151198.67,0
1009,78752.478,93236.256,2651,4013,73747,1183074.369,16253,187200.13,0
1010,78810.009,100210.049,3134,4074,72807,1161674.328,17193,213102.08,0
1011,78517.969,47314.142,3315,2032,74090,1192878.155,15910,182975.882,0
1012,78817.728,62227.849,2979,2730,74339,1209468.033,15661,178133.81,0
1013,78739.917,66095.109,2843,2887,74295,1222112.841,15705,180197.773,0
1014,78824.201,105227.215,2875,4447,72723,1195709.827,17277,216119.681,0
1015,78422.549,49873.735,3231,2178,73776,1224258.642,16224,188098.13,0
1016,78395.826,70929.44,2956,3058,73674,1231725.027,16326,191546.382,0
1017,78584.031,80350.841,3072,3401,73345,1229958.217,16655,200517.221,0
1018,78457.119,55670.749,3129,2443,74031,1252744.587,15969,184560.103,0
1019,78723.231,131359.76,2959,5604,71386,1200108.057,18614,242097.8,0
1020,77786.247,68882.086,3665,2937,72114,1209012.218,17886,222279.675,0
1021,77688.802,118643.123,3328,4998,70444,1168057.897,19556,256657.296,0
1022,77159.068,109779.712,3813,4591,69666,1135437.254,20334,269357.691,0
1023,76672.339,34311.832,3935,1539,72062,1177797.761,17938,210245.517,0
1024,77151.76,127898.01,3288,5221,70129,1127051.511,19871,258521.333,0
1025,77080.441,33193.773,3917,1480,72566,1170938.178,17434,199980.63,0
1026,77508.284,41555.191,3198,1855,73909,1206891.272,16091,172901.679,0
1027,78030.224,108626.809,2853,4308,72454,1176294.687,17546,216284.622,0
1028,78324.033,109980.686,3391,4520,71325,1144638.035,18675,240808.48,0
1029,77886.417,50192.445,3627,2138,72814,1172332.006,17186,202848.082,0
1030,77855.954,91090.07,3160,3614,72360,1159097.89,17640,219166.748,0
1031,78076.399,36734.35,3371,1604,74127,1200439.939,15873,178863.396,0
1032,78552.795,78561.622,2896,3379,73644,1200431.113,16356,191850.359,0
1033,78456.132,81244.417,3046,3368,73322,1197642.828,16678,202476.112,0
1034,78722.273,87510.302,3175,3699,72798,1188854.799,17202,212385.315,0
1035,78321.794,68112.574,3287,2886,73199,1199064.018,16801,202733.957,0
1036,78381.879,81545.292,3140,3483,72856,1195900.606,17144,209205.412,0
1037,78415.957,112855.594,3341,4647,71550,1161460.969,18450,239815.289,0
1038,77994.811,98100.182,3657,4106,71101,1141355.598,18899,246120.629,0
1039,77700.328,74323.623,3645,3252,71494,1144732.302,18506,229005.876,0
1040,77431.904,86204.627,3535,3670,71359,1135959.579,18641,230248.319,0
1041,77311.936,67984.453,3526,3040,71845,1145287.063,18155,214833.069,0
1042,77189.075,54374.077,3363,2370,72838,1168102.06,17162,194189.76,0
1043,77506.916,126040.27,3123,5210,70751,1119568.705,19249,246186.786,0
1044,77331.596,33926.113,3715,1548,72918,1162974.189,17082,192876.244,0
1045,77724.38,43619.668,3145,1942,74121,1197078.9,15879,169588.906,0
1046,78089.033,120267.027,2759,4877,72003,1154900.906,17997,225158.046,0
1047,77845.255,78139.775,3364,3404,71963,1154606.387,18037,220387.739,0
1048,77605.306,63505.771,3375,2750,72588,1168705.922,17412,204723.403,0
1049,77919.935,85769.801,3283,3779,72092,1160856.056,17908,213456.467,0
1050,77534.701,16388.454,3367,838,74621,1222002.302,15379,157876.125,0
1051,78307.421,107040.263,2741,4348,73014,1193269.46,16986,205246.963,0
1052,78450.156,43543.434,3198,1999,74213,1228176.182,15787,174985.955,0
1053,78521.756,91677.931,2847,3654,73406,1215020.007,16594,201218.691,0
1054,78852.194,57812.864,3203,2515,74094,1236059.337,15906,184112.65,0
1055,78835.752,128235.301,2954,5325,71723,1186659.788,18277,238437.389,0
1056,78056.407,95185.041,3610,3991,71342,1169531.155,18658,243259.522,0
1057,77562.034,64235.486,3533,2761,72114,1182857.703,17886,220765.2,0
1058,77619.701,95216.911,3331,4020,71425,1165260.493,18575,234832.588,0
1059,77632.047,100020.24,3560,4026,70959,1142872.3,19041,245504.122,0
1060,77358.653,80830.758,3655,3366,71248,1139400.195,18752,236104.512,0
1061,77466.699,64365.552,3660,2796,72112,1152501.341,17888,214454.771,0
1062,77454.818,57433.383,3339,2532,72919,1172522.776,17081,196613.98,0
1063,77746.359,68072.471,3196,2922,73193,1182196.664,16807,194771.571,0
1064,78074.87,80536.893,3069,3424,72838,1179734.641,17162,203840.787,0
1065,78033.46,40179.353,3203,1749,74292,1217588.748,15708,172858.986,0
1066,78453.988,76909.194,2784,3269,73807,1219133.542,16193,187333.472,0
1067,78582.842,129084.106,3010,5371,71446,1168632.278,18554,241793.245,0
1068,78003.54,103325.264,3615,4369,70692,1143310.554,19308,251588.794,0
1069,77443.467,63721.039,3749,2791,71650,1157032.982,18350,223015.649,0
1070,77206.331,73566.474,3421,3016,72055,1160672.838,17945,216916.934,0
1071,77543.44,70356.766,3384,3090,72349,1167859.512,17651,209150.374,0
1072,77549.615,64664.841,3261,2730,72880,1180744.286,17120,199628.155,0
1073,77957.018,55965.044,3164,2404,73640,1202736.26,16360,184340.715,0
1074,78211.002,81582.594,2937,3384,73193,1199364.668,16807,198191.963,0
1075,78274.88,96229.96,3124,3991,72326,1181409.588,17674,219242.812,0
1076,77925.461,48227.733,3318,2254,73390,1211107.316,16610,190328.342,0
1077,78068.569,95202.294,3022,3983,72429,1193973.59,17571,214870.455,0
1078,77817.793,82967.746,3233,3534,72128,1188823.637,17872,219555.244,0
1079,77687.31,119725.795,3276,4789,70615,1146785.152,19385,255319.143,0
1080,77342.956,58119.252,3767,2633,71749,1166008.856,18251,221542.95,0
1081,77300.056,78442.869,3366,3318,71797,1164866.043,18203,220027.734,0
1082,77227.346,61649.425,3397,2638,72556,1180443.964,17444,204636.325,0
1083,77511.535,68571.476,3176,2891,72841,1189384.023,17159,201287.208,0
1084,77880.531,125016.835,3189,5063,70967,1142247.72,19033,248317.856,0
1085,77773.219,61288.071,3762,2682,72047,1158732.867,17953,217389.367,0
1086,77574.369,100982.7,3384,4215,71216,1135324.537,18784,236788.536,0
1087,77557.275,47059.325,3648,2153,72711,1165822.487,17289,198391.604,0
1088,77777.854,72150.241,3205,3087,72829,1171450.099,17171,197885.978,0
1089,77789.041,58213.344,3136,2511,73454,1191025.796,16546,185849.022,0
1090,78123.466,92995.31,3025,3822,72657,1176153.953,17343,208934.702,0
1091,78132.775,36795.841,3257,1671,74243,1217490.888,15757,171875.513,0
1092,78476.592,90139.829,2821,3758,73306,1205827.65,16694,197711.484,0
1093,78415.621,81175.876,3120,3436,72990,1203067.395,17010,205012.036,0
1094,78244.115,50152.216,3092,2182,73900,1231159.294,16100,182360.789,0
1095,78384.547,100511.947,2932,4097,72735,1209031.894,17265,214224.541,0
1096,78424.589,90568.659,3288,3653,72370,1196887.824,17630,223107.577,0
1097,78344.298,122710.145,3426,5059,70737,1152521.977,19263,257467.265,0
1098,77739.508,82201.89,3808,3473,71072,1148059.595,18928,242679.671,0
1099,77220.998,74541.593,3595,3183,71484,1150739,18516,230158.159,0
1100,77375.3,66155.295,3482,2873,72093,1161959.005,17907,213660.404,0
