Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
941,28296.021,0,1280,0,28916,486154.088,61084,18919.204,0
942,29471.141,0,1333,0,30249,515625.229,59751,16472.143,0
943,30727.911,0,1252,0,31501,546353.14,58499,14346.017,0
944,31913.884,0,1367,0,32868,578267.024,57132,12498.532,0
945,33252.974,28491.966,1366,1354,32880,583028.033,57120,13712.901,0
946,33314.187,0,1401,0,34281,616342.22,55719,11907.424,0
947,34638.489,231990.524,1368,8952,26697,418990.185,63303,33558.245,0
948,27841.065,0,1506,0,28203,446831.249,61797,29058.356,0
949,29124.423,0,1493,0,29696,475955.672,60304,25231.098,0
950,30451.586,0,1424,0,31120,506407.258,58880,21952.402,0
951,31754.997,50.362,1416,6,32530,538111.893,57470,19127.201,0
952,33065.831,3738.867,1436,178,33788,567438.857,56212,17052.536,0
953,34193.121,0,1424,0,35212,601631.978,54788,14942.161,0
954,35657.437,1.086,1470,1,36681,637288.33,53319,13002.617,0
955,37073.166,0,1381,0,38062,674361.495,51938,11310.189,0
956,38386.161,1755.636,1422,134,39350,710992.021,50650,10030.573,0
957,39611.942,0,1389,0,40739,750603.963,49261,8765.574,0
958,41003.06,180337.996,1472,9601,32610,611269.027,57390,25658.756,0
959,33339.706,0,1381,0,33991,644608.732,56009,22363.174,0
960,34541.482,0,1425,0,35416,679150.215,54584,19576.375,0
961,35917.69,0,1321,0,36737,715067.905,53263,17117.047,0
962,37140.005,329930.07,1332,12667,25402,422277.841,64598,47995.344,0
963,26873.436,1.001,1436,1,26837,449150.276,63163,41724.474,0
964,28019.763,192.912,1418,23,28232,476977.126,61768,36388.555,0
965,29309.613,0.495,1413,1,29644,506286.244,60356,31672.136,0
966,30446.198,0,1275,0,30919,536732.442,59081,27702.725,0
967,31594.491,0,1327,0,32246,568326.933,57754,24256.961,0
968,32832.33,0,1317,0,33563,601159.263,56437,21244.935,0
969,34091.933,745.612,1332,52,34843,634505.584,55157,18666.069,0
970,35286.402,0,1290,0,36133,669791.987,53867,16356.06,0
971,36544.178,384136.23,1276,16813,20596,322199.935,69404,52722.899,0
972,22167.834,0,1279,0,21875,344367.769,68125,45878.775,0
973,23131.266,46.603,1298,3,23170,367452.432,66830,40039.292,0
974,24224.637,0,1267,0,24437,391677.069,65563,34980.726,0
975,25270.722,75584.282,1276,4019,21694,341363.509,68306,38207.36,0
976,22648.242,0,1229,0,22923,364011.751,67077,33432.382,0
977,23757.876,178636.046,1232,7710,16445,209133.581,73555,47117.872,0
978,17693.691,0,1239,0,17684,226827.272,72316,41157.394,0
979,18734.521,0,1261,0,18945,245561.793,71055,35991.134,0
980,19813.315,383.313,1245,22,20168,264991.794,69832,31562.037,0
981,20933.522,0,1254,0,21422,285925.316,68578,27640.311,0
982,22101.119,0,1292,0,22714,308026.435,67286,24197.161,0
983,23324.114,0,1266,0,23980,331350.549,66020,21167.332,0
984,24522.059,0,1333,0,25313,355872.607,64687,18508.54,0
985,25760.13,0,1313,0,26626,381632.738,63374,16210.555,0
986,27037.699,0,1367,0,27993,408670.437,62007,14177.8,0
987,28346.453,0,1370,0,29363,437016.89,60637,12406.567,0
988,29694.097,0,1375,0,30738,466710.988,59262,10834.813,0
989,31027.316,0,1408,0,32146,497738.304,57854,9462.016,0
990,32411.664,66278.073,1367,4065,29448,463871.895,60552,14877.958,0
991,29800.295,1894.141,1361,140,30669,491778.048,59331,13227.282,0
992,31016.834,0,1381,0,32050,522794.882,57950,11556.719,0
993,32350.395,0,1424,0,33474,555145.277,56526,10100.652,0
994,33741.795,33225.799,1407,1333,33548,555661.274,56452,12145.372,0
995,33865.884,0,1380,0,34928,589527.158,55072,10612.951,0
996,35208.095,0,1439,0,36367,624735.253,53633,9271.561,0
997,36601.645,0,1430,0,37797,661336.898,52203,8109.76,0
998,37991.364,94142.779,1402,4084,35115,605185.482,54885,16518.698,0
999,35635.516,6.128,1391,1,36505,640814.87,53495,14346.925,0
1000,36919.189,0,1443,0,37948,677734.058,52052,12498.044,0
1001,38242.458,0,1406,0,39354,715976.516,50646,10953.782,0
1002,39648.336,0,1455,0,40809,755624.852,49191,9564.068,0
1003,41047.151,257710.809,1457,10790,31476,538961.194,58524,34140.591,0
1004,32495.59,0,1459,0,32935,571456.785,57065,29706.941,0
1005,33819.359,0,1483,0,34418,605276.143,55582,25851.889,0
1006,35168.364,0,1453,0,35871,640444.507,54129,22516.336,0
1007,36473.961,0,1453,0,37324,676918.468,52676,19661.741,0
1008,37819.259,0,1379,0,38703,714737.727,51297,17200.308,0
1009,39091.348,0,1341,0,40044,753829.075,49956,15091.929,0
1010,40403.059,0,1369,0,41413,794232.134,48587,13223.677,0
1011,41729.361,0,1340,0,42753,835961.496,47247,11584.948,0
1012,43030.624,0,1260,0,44013,878992.12,45987,10148.829,0
1013,44251.479,5320.796,1343,338,45018,917922.803,44982,9427.547,0
1014,45264.457,0,1306,0,46324,963187.259,43676,8238.335,0
1015,46536.814,257.917,1312,22,47614,1009466.156,42386,7227.48,0
1016,47815.222,0,1327,0,48941,1057281.378,41059,6303.51,0
1017,49108.399,6.262,1270,2,50209,1106383.515,39791,5506.386,0
1018,50359.219,999833.359,1273,40887,10595,156909.375,79405,104788.864,0
1019,13839.502,0,1488,0,12083,170748.876,77917,91065.476,0
1020,14948.998,0,1505,0,13588,185697.874,76412,79092.931,0
1021,15797.697,0,1362,0,14950,201495.572,75050,68973.94,0
1022,16832.943,0,1340,0,16290,218328.515,73710,60193.603,0
1023,17828.831,0,1284,0,17574,236157.346,72426,52635.412,0
1024,18942.281,0,1330,0,18904,255099.627,71096,46003.59,0
1025,20056.36,0,1281,0,20185,275155.987,69815,40250.87,0
1026,21174.382,0,1291,0,21476,296330.37,68524,35236.401,0
1027,22319.462,0,1241,0,22717,318649.832,67283,30869.299,0
1028,23516.797,1473.24,1319,88,23948,340693.388,66052,27129.896,0
1029,24622.844,0,1290,0,25238,365316.232,64762,23742.063,0
1030,25817.245,0,1324,0,26562,391133.477,63438,20788.612,0
1031,27096.33,0,1314,0,27876,418229.807,62124,18175.42,0
1032,28372.151,26450.687,1334,1717,27493,420151.271,62507,18506.796,0
1033,27999.636,0,1383,0,28876,448150.907,61124,16149.48,0
1034,29321.002,0,1339,0,30215,477471.909,59785,14089.53,0
1035,30614.056,273100.508,1397,11982,19630,234985.457,70370,39591.572,0
1036,20910.125,0,1451,0,21081,255895.582,68919,34352.29,0
1037,22086.336,0,1410,0,22491,277981.918,67509,29911.725,0
1038,23328.53,0,1400,0,23891,301310.448,66109,26083.023,0
1039,24643.727,0,1492,0,25383,325954.175,64617,22721.993,0
1040,26022.547,982.892,1413,81,26715,350993.83,63285,19908.536,0
1041,27218.328,0,1422,0,28137,378212.158,61863,17414.354,0
1042,28616.43,0,1426,0,29563,406828.588,60437,15193.489,0
1043,29965.291,0,1480,0,31043,436793.879,58957,13271.849,0
1044,31418.258,0,1517,0,32560,468212.137,57440,11569.406,0
1045,32910.392,11661.695,1486,774,33272,489460.834,56728,11228.243,0
1046,33556.693,0,1417,0,34689,523017.527,55311,9820.726,0
1047,34964.051,0,1471,0,36160,557981.578,53840,8563.602,0
1048,36404.89,0,1525,0,37685,594386.469,52315,7462.352,0
1049,37891.229,0,1513,0,39198,632277.698,50802,6509.887,0
1050,39394.236,0,1527,0,40725,671671.934,49275,5662.662,0
1051,40915.669,0,1583,0,42308,712587.603,47692,4905.727,0
1052,42450.291,0,1533,0,43841,755037.894,46159,4272.864,0
1053,43978.817,0,1452,0,45293,799016.71,44707,3707.761,0
1054,45408.447,0,1431,0,46724,844425.157,43276,3221.538,0
1055,46838.271,540608.712,1467,29229,18962,350654.715,71038,56845.985,0
1056,20368.309,0,1232,0,20194,371023.024,69806,49755.078,0
1057,21288.637,0,1212,0,21406,392311.661,68594,43684.933,0
1058,22370.051,0,1184,0,22590,414681.711,67410,38352.389,0
1059,23389.68,0,1135,0,23725,438071.391,66275,33717.471,0
1060,24367.472,0,1141,0,24866,462438.863,65134,29703.252,0
1061,25406.111,2.063,1104,1,25969,487842.911,64031,26193.021,0
1062,26437.773,0,1077,0,27046,514280.684,62954,23104.946,0
1063,27480.584,306157.087,1092,12298,15840,235604.182,74160,50975.576,0
1064,17371.448,0,1234,0,17074,252975.63,72926,44346.57,0
1065,18223.277,0,1132,0,18206,271198.907,71794,38762.636,0
1066,19143.387,0,1157,0,19363,290342.294,70637,33948.985,0
1067,20242.997,0,1162,0,20525,310585.291,69475,29674.09,0
1068,21234.484,145010.995,1202,6558,15169,186808.78,74831,40498.296,0
1069,16208.842,1726.229,1090,113,16146,201291.393,73854,35581.247,0
1070,16994.398,0,1134,0,17280,218285.791,72720,31174.725,0
1071,18018.357,0,1152,0,18432,236304.148,71568,27318.896,0
1072,19092.741,0,1179,0,19611,255396.889,70389,23926.265,0
1073,20184.337,0,1225,0,20836,275581.225,69164,20960.302,0
1074,21374.981,0,1174,0,22010,296956.206,67990,18325.291,0
1075,22486.495,0,1293,0,23303,319442.701,66697,16016.267,0
1076,23689.049,0,1329,0,24632,343131.75,65368,14028.591,0
1077,24974.598,0,1262,0,25894,368106.348,64106,12283.134,0
1078,26217.759,0,1325,0,27219,394324.107,62781,10731.061,0
1079,27501.056,0,1336,0,28555,421825.163,61445,9375.899,0
1080,28820.519,0,1446,0,30001,450645.682,59999,8172.791,0
1081,30235.988,0,1417,0,31418,480881.671,58582,7120.523,0
1082,31637.743,0,1445,0,32863,512519.414,57137,6188.728,0
1083,33054.099,0,1435,0,34298,545573.513,55702,5378.756,0
1084,34462.701,0,1497,0,35795,580036.214,54205,4676.179,0
1085,35954.901,0,1520,0,37315,615991.115,52685,4048.66,0
1086,37458.313,0,1536,0,38851,653449.428,51149,3500.481,0
1087,38988.19,0,1591,0,40442,692437.617,49558,3013.243,0
1088,40559.584,231.718,1529,26,41945,732765.483,48055,2617.507,0
1089,42044.394,0,1558,0,43503,774809.878,46497,2256.362,0
1090,43603.626,0,1572,0,45075,818413.503,44925,1930.1,0
1091,45156.637,0,1583,0,46658,863570.141,43342,1655.453,0
1092,46728.863,54348.392,1569,3141,45086,855950.612,44914,6853.884,0
1093,45253.863,0,1506,0,46592,901204.475,43408,6000.632,0
1094,46753.869,719173.289,1537,34077,14052,228785.056,75948,77156.029,0
1095,16256.027,0,1366,0,15418,245041.082,74582,67236.399,0
1096,17203.426,0,1239,0,16657,262244.508,73343,58727.334,0
1097,18288.422,0,1292,0,17949,280532.93,72051,51223.178,0
1098,19216.304,1284.108,1197,74,19072,298465.127,70928,44961.967,0
1099,20094.354,3985.882,1159,295,19936,314573.599,70064,39842.004,0
1100,20800.438,0,1128,0,21064,335374.037,68936,34993.366,0
