Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
968,49512.948,86418.698,716,2036,48029,1601275.198,41971,79245.67,0
969,52001.59,0,1287,0,49316,1653276.789,40684,3951.976,0
970,49336.158,0,557,0,49873,1702612.946,40127,375.04,0
971,49873.38,0,549,0,50422,1752486.327,39578,37.124,0
972,50422.029,0,581,0,51003,1802908.355,38997,3.684,0
973,51003.001,61.12,579,3,51579,1853850.237,38421,55.375,0
974,51579,0,546,0,52125,1905429.237,37875,5.537,0
975,52125,0,575,0,52700,1957554.237,37300,0.554,0
976,52700,0,554,0,53254,2010254.237,36746,0.055,0
977,53254,459.436,556,21,53789,2063048.801,36211,413.498,0
978,53801.784,0,578,0,54367,2116850.586,35633,28.565,0
979,54367,0,634,0,55001,2171217.586,34999,2.857,0
980,55001.01,139.09,571,3,55569,2226079.506,34431,125.457,0
981,55575.308,0,595,0,56164,2281654.814,33836,6.238,0
982,56164,1167615.495,577,22474,34267,1170203.319,55733,1050854.569,0
983,98365.297,20623.95,10902,338,44831,1247944.665,45169,59548.715,0
984,46376.133,559.676,1165,19,45977,1293761.122,44023,4913.447,0
985,46003.025,2645.393,540,84,46433,1337118.754,43567,2846.174,0
986,46502.238,8.824,529,1,46961,1383612.168,43039,223.321,0
987,46961.555,0,487,0,47448,1430573.723,42552,21.777,0
988,47448.003,0,545,0,47993,1478021.726,42007,2.175,0
989,47993,2884.363,574,57,48510,1523130.363,41490,2596.144,0
990,48666.449,1714.208,590,49,49051,1570082.604,40949,1645.953,0
991,49123.528,50.868,533,3,49581,1619155.264,40419,137.848,0
992,49584.51,167.93,560,9,50132,1668571.843,39868,161.413,0
993,50133.312,0,573,1,50704,1718705.156,39296,14.829,0
994,50704,0,558,0,51262,1769409.156,38738,1.483,0
995,51262,0,613,0,51875,1820671.156,38125,0.148,0
996,51875,0,584,0,52459,1872546.156,37541,0.015,0
997,52459,0,571,0,53030,1925005.156,36970,0.001,0
998,53030,354064.632,597,6366,47261,1623970.523,42739,318658.169,0
999,67725.055,0,3717,0,50978,1691695.579,39022,11401.762,0
1000,51031.21,0,654,0,51632,1742726.789,38368,1086.966,0
1001,51632.8,62013.376,589,1382,50839,1732346.212,39161,55919.936,0
1002,53825.393,0,1083,0,51922,1786171.605,38078,2605.601,0
1003,51935.081,0,636,0,52558,1838106.686,37442,247.479,0
1004,52558.235,87.08,609,3,53164,1890577.841,36836,102.885,0
1005,53164.007,0,586,0,53750,1943741.848,36250,10.281,0
1006,53750.002,0,580,0,54330,1997491.85,35670,1.026,0
1007,54330,0,608,0,54938,2051821.85,35062,0.103,0
1008,54938,3277.666,605,61,55482,2103482.183,34518,2949.91,0
1009,55635.198,0,611,0,56093,2159117.382,33907,141.793,0
1010,56093.853,317794.457,641,6944,49790,1897416.778,40210,286028.337,0
1011,65045.182,8.001,3431,1,53220,1962453.959,36780,13354.852,0
1012,53288.666,0,711,0,53931,2015742.625,36069,1266.82,0
1013,53931.783,35,605,1,54535,2069639.408,35465,157.399,0
1014,54535.074,0,584,0,55119,2124174.482,34881,15.666,0
1015,55119.006,1231.079,585,25,55679,2178062.409,34321,1109.532,0
1016,55759.401,0,644,0,56323,2233821.81,33677,30.553,0
1017,56323,0,603,0,56926,2290144.81,33074,3.055,0
1018,56926,0,607,1,57532,2347070.81,32468,0.306,0
1019,57532,0,550,0,58082,2404602.81,31918,0.031,0
1020,58082,0,558,0,58640,2462684.81,31360,0.003,0
1021,58640,30.31,586,2,59224,2521294.5,30776,27.279,0
1022,59224,701930.406,594,12528,47290,1878588.094,42710,631740.093,0
1023,88737.749,160818.121,6801,3115,50976,1806507.722,39024,166462.569,0
1024,60035.787,0,2224,0,53200,1866543.509,36800,7586.47,0
1025,53228.12,255.737,567,6,53761,1919515.892,36239,960.691,0
1026,53781.879,0,580,0,54341,1973297.771,35659,75.19,0
1027,54341.049,56052.385,545,1162,53724,1971586.435,36276,50454.617,0
1028,56627.532,0,1060,0,54784,2028213.967,35216,2141.93,0
1029,54796.818,0,523,0,55307,2083010.785,34693,201.375,0
1030,55307.29,0,586,0,55893,2138318.075,34107,19.847,0
1031,55893.008,1079358.7,552,21048,35397,1114852.383,54603,971424.807,0
1032,93329.671,7.188,9946,1,45342,1208174.867,44658,39216.278,0
1033,45543.863,0,877,0,46219,1253718.729,43781,3719.765,0
1034,46222.516,13397.452,523,313,46429,1286543.793,43571,12426.168,0
1035,47004.802,27.494,641,2,47068,1333521.1,42932,691.559,0
1036,47070.071,18.189,485,1,47552,1380572.983,42448,83.455,0
1037,47553.64,0,488,0,48040,1428126.622,41960,6.706,0
1038,48040.01,53.773,510,4,48546,1476112.859,41454,49.056,0
1039,48546.001,206984.255,521,4481,44586,1317674.605,45414,186290.735,0
1040,54564.507,209544.208,2341,4296,42631,1162694.904,47369,197240.353,0
1041,53071.243,0,2470,0,45101,1215766.148,44899,9283.792,0
1042,45149.209,0,555,0,45656,1260915.357,44344,880.17,0
1043,45656.875,0,515,0,46171,1306572.232,43829,87.142,0
1044,46171.039,29.6,541,1,46711,1352713.671,43289,35.316,0
1045,46711.003,0,550,0,47261,1399424.674,42739,3.528,0
1046,47261.001,1588.505,504,57,47708,1445097.17,42292,1430.006,0
1047,47753.926,8,559,1,48266,1492843.096,41734,104.274,0
1048,48266,0,561,0,48827,1541109.096,41173,10.427,0
1049,48827,0,567,0,49394,1589936.096,40606,1.043,0
1050,49394,0,562,0,49956,1639330.096,40044,0.104,0
1051,49956,0,562,0,50518,1689286.096,39482,0.01,0
1052,50518,1635.554,570,47,51041,1738168.542,38959,1472,0
1053,51108.093,0,611,0,51652,1789276.636,38348,80.107,0
1054,51652,2,587,1,52238,1840926.636,37762,9.811,0
1055,52238.042,954.535,607,26,52819,1892210.143,37181,860.021,0
1056,52857.037,0,641,0,53460,1945067.18,36540,47.965,0
1057,53460,0,580,0,54040,1998527.18,35960,4.797,0
1058,54040.042,0,621,0,54661,2052567.222,35339,0.437,0
1059,54661,66240.716,634,1649,53646,2040987.506,36354,59616.688,0
1060,56373.171,0,1209,0,54855,2097360.677,35145,3234.498,0
1061,54866.477,0,621,0,55476,2152227.154,34524,311.972,0
1062,55476.24,0,607,0,56083,2207703.395,33917,30.957,0
1063,56083.017,548.802,616,18,56681,2263237.61,33319,497,0
1064,56689.211,0,633,0,57314,2319926.821,32686,41.489,0
1065,57314.408,0,635,0,57949,2377241.229,32051,3.74,0
1066,57949,0,603,0,58552,2435190.229,31448,0.374,0
1067,58552,667879.053,662,12439,46775,1825863.177,43225,601091.185,0
1068,84695.471,0,6657,0,53432,1910558.648,36568,22188.647,0
1069,53552.498,0,776,0,54208,1964111.146,35792,2098.366,0
1070,54210.218,3,587,1,54794,2018318.364,35206,210.319,0
1071,54794.145,0,593,0,55387,2073112.51,34613,20.887,0
1072,55387.007,182.849,574,7,55954,2128316.668,34046,166.645,0
1073,55958.04,0,549,0,56503,2184274.708,33497,12.624,0
1074,56503,0,608,0,57111,2240777.708,32889,1.262,0
1075,57111,55781.482,600,1196,56515,2242107.227,33485,50203.46,0
1076,59333.42,0,1097,0,57612,2301440.647,32388,2201.926,0
1077,57625.083,721367.779,658,14164,44106,1637697.95,45894,649438.111,0
1078,83229.917,0,6921,0,51027,1720927.868,38973,25819.894,0
1079,51161.241,15.316,816,1,51842,1772073.794,38158,2461.532,0
1080,51844.45,0,553,0,52395,1823918.243,37605,243.704,0
1081,52395.147,0,543,0,52938,1876313.39,37062,24.223,0
1082,52938.015,10.421,584,1,53521,1929240.985,36479,11.786,0
1083,53521.002,258537.064,566,5658,48429,1724224.922,41571,232684.535,0
1084,60644.949,88049.303,2753,1757,49425,1696820.568,40575,90296.877,0
1085,54312.297,0,1406,0,50831,1751132.865,39169,4142.391,0
1086,50852.9,0,615,0,51446,1801985.765,38554,392.339,0
1087,51446.199,0,522,0,51968,1853431.964,38032,39.035,0
1088,51968.025,0,480,0,52448,1905399.989,37552,3.878,0
1089,52448.001,0,531,0,52979,1957847.991,37021,0.386,0
1090,52979,300871.462,538,5477,48040,1709955.529,41960,270784.354,0
1091,64304.731,818531.221,3189,16590,34639,955729.038,55361,747491.804,0
1092,78485.928,0,7854,0,42493,1034214.967,47507,30902.252,0
1093,42649.624,0,800,0,43293,1076864.591,46707,2933.601,0
1094,43295.726,0,492,0,43785,1120160.316,46215,290.635,0
1095,43785.161,40.631,491,4,44272,1163904.847,45728,65.47,0
1096,44272.019,51.898,490,6,44756,1208124.968,45244,53.236,0
1097,44756.002,1564.982,507,23,45240,1251315.988,44760,1413.805,0
1098,45351.266,0,498,0,45738,1296667.254,44262,30.115,0
1099,45738,0,528,0,46266,1342405.254,43734,3.011,0
1100,46266.027,303.091,574,21,46819,1388368.189,43181,273.056,0
