Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
514,30681.638,0,494,0,30908,1108356.82,55220,8883.897,3872
515,31077.755,0,488,0,31396,1139434.575,54745,7825.753,3859
516,31536.635,0,504,0,31900,1170971.21,54262,6902.543,3838
517,32018.929,0,485,0,32385,1202990.139,53793,6093.36,3822
518,32473.666,0,501,0,32886,1235463.805,53311,5395.358,3803
519,32975.952,0,506,0,33392,1268439.756,52828,4765.87,3780
520,33482.021,90.664,521,3,33910,1301831.113,52326,4208.329,3764
521,33968.351,0,459,0,34369,1335799.464,51891,3729.145,3740
522,34414.79,0,486,0,34855,1370214.254,51434,3310.44,3711
523,34904.773,643666.849,509,13777,21587,761452.178,64727,67296.308,3686
524,25239.942,0,920,0,22507,786692.119,63816,56913.736,3677
525,25546.684,0,927,0,23434,812238.803,62904,48182.678,3662
526,25661.571,0,785,0,24219,837900.375,62128,41136.839,3653
527,25849.142,0,728,0,24947,863749.517,61412,35393.013,3641
528,26413.197,0,719,0,25666,890162.714,60706,30387.514,3628
529,26659.995,47964.414,631,1341,24956,868858.295,61428,31151.21,3616
530,25961.574,0,678,0,25634,894819.869,60760,27030.515,3606
531,26401.836,0,628,0,26262,921221.705,60140,23559.627,3598
532,26839.645,12318.656,595,287,26570,935742.694,59846,21857.885,3584
533,27085.18,201030.44,553,3815,23308,761797.433,63119,39259.961,3573
534,25191.955,2264.498,722,67,23963,784724.891,62472,33676.459,3565
535,25312.16,0,679,0,24642,810037.051,61803,28959.653,3555
536,25681.094,0,596,0,25238,835718.145,61217,25024.594,3545
537,26117.678,11972.759,609,410,25437,849863.064,61027,22839.732,3536
538,26016.693,0,564,0,26001,875879.757,60473,19976.066,3526
539,26555.644,0,578,0,26579,902435.401,59909,17423.816,3512
540,27021.924,0,540,0,27119,929457.325,59377,15238.51,3504
541,27418.635,0,487,0,27606,956875.96,58899,13415.024,3495
542,27869.125,65.568,529,5,28130,984679.518,58381,11816.953,3489
543,28372.785,0,498,0,28628,1013052.303,57892,10392.473,3480
544,28810.009,0,515,0,29143,1041862.312,57390,9171.217,3467
545,29279.896,0,490,0,29633,1071142.207,56908,8117.199,3459
546,29742.388,17.972,485,2,30116,1100866.623,56439,7197.889,3445
547,30212.398,0,495,0,30611,1131079.022,55960,6381.702,3429
548,30701.444,0,475,0,31086,1161780.466,55501,5653.087,3413
549,31148.535,0,475,0,31561,1192929.001,55043,5025.243,3396
550,31608.396,0,466,0,32027,1224537.397,54590,4475.323,3383
551,32072.964,0,517,0,32544,1256610.361,54085,3981.826,3371
552,32586.522,0,456,0,33000,1289196.883,53640,3541.122,3360
553,33038.467,0,470,0,33470,1322235.351,53190,3148.542,3340
554,33496.538,0,494,0,33964,1355731.888,52716,2807.15,3320
555,33992.508,0,495,0,34459,1389724.396,52243,2497.928,3298
556,34478.067,0,429,0,34888,1424202.463,51831,2229.068,3281
557,34910.083,0,518,0,35406,1459112.546,51338,1984.078,3256
558,35423.627,536.643,481,16,35871,1493999.53,50889,1821.708,3240
559,35887.313,349832.095,520,7319,29072,1180054.747,57705,36606.434,3223
560,31162.898,118170.805,685,1688,28069,1093046.841,58721,42671.973,3210
561,30611.962,0,783,0,28852,1123658.803,57947,35861.813,3201
562,30867.653,0,765,0,29617,1154526.456,57201,30259.979,3182
563,31307.157,0,748,0,30365,1185833.612,56463,25543.825,3172
564,31416.361,0,615,0,30980,1217249.973,55860,21938.082,3160
565,31848.038,0,638,0,31618,1249098.011,55241,18876.235,3141
566,32276.605,0,631,0,32249,1281374.617,54629,16330.006,3122
567,32712.254,3862.023,574,123,32700,1310224.848,54187,14619.954,3113
568,33179.65,0,608,0,33308,1343404.498,53598,12678.308,3094
569,33611.849,44466.669,538,834,33012,1332549.678,53908,15553.295,3080
570,33629.136,4240.09,603,151,33464,1361938.724,53471,13804.838,3065
571,33911.186,0,623,0,34087,1395849.91,52864,11977.169,3049
572,34503.963,445739.67,556,9106,25537,984614.203,61428,54936.456,3035
573,28811.035,0,875,0,26412,1013425.238,60561,46168.775,3027
574,28617.888,0,809,0,27221,1042043.126,59764,39346.01,3015
575,28963.785,0,738,0,27959,1071006.912,59039,33668.624,3002
576,29237.137,0,667,0,28626,1100244.048,58388,29023.625,2986
577,29596.344,15812.945,627,307,28946,1114027.448,58082,26732.212,2972
578,29865.297,0,656,0,29602,1143892.744,57441,23139.695,2957
579,30388.431,341617.683,642,7380,22864,832663.492,64191,54201.062,2945
580,25477.023,231726.025,813,3855,19822,626414.49,67244,69340.535,2934
581,23490.348,0,946,0,20768,649904.838,66305,58738.134,2927
582,23523.313,0,860,0,21628,673428.151,65454,50109.008,2918
583,23804.351,0,788,0,22416,697232.502,64672,42921.756,2912
584,24042.079,0,739,0,23155,721274.581,63940,37003.502,2905
585,24472.659,0,664,0,23819,745747.24,63280,31985.492,2901
586,24854.073,0,687,0,24506,770601.312,62600,27751.87,2894
587,25318.636,0,621,0,25127,795919.948,61987,24164.048,2886
588,25743.781,0,604,0,25731,821663.729,61392,21130.862,2877
589,26241.121,0,556,0,26287,847904.85,60841,18507.655,2872
590,26691.15,6615.193,515,161,26641,867980.807,60499,16914.258,2860
591,26971.094,52879.255,520,1147,26014,842072.646,61131,20180.664,2855
592,26545.726,0,537,0,26551,868618.371,60603,17630.872,2846
593,27023.915,1,528,1,27078,895641.287,60085,15394.969,2837
594,27454.789,0,533,0,27611,923096.076,59564,13478.683,2825
595,27907.674,0,501,0,28112,951003.75,59073,11834.141,2815
596,28321.746,160022.492,493,3235,25370,819303.004,61821,26443.23,2809
597,26556.096,0,610,0,25980,845859.099,61216,22612.812,2804
598,26903.586,0,564,0,26544,872762.685,60667,19427.944,2789
599,27264.18,0,541,0,27085,900026.865,60132,16764.971,2783
600,27648.24,0,541,0,27626,927675.105,59600,14525.234,2774
601,28011.117,0,495,0,28121,955686.221,59112,12687.594,2767
602,28452.831,0,488,0,28609,984139.052,58631,11087.003,2760
603,28885.227,0,489,0,29098,1013024.279,58154,9702.076,2748
604,29305.004,0,524,0,29622,1042329.284,57640,8524.864,2738
605,29806.994,52.738,481,2,30101,1072083.54,57170,7492.658,2729
606,30255.528,0,490,0,30591,1102339.068,56692,6588.864,2717
607,30681.35,0,453,0,31044,1133020.417,56244,5839.628,2712
608,31137.811,0,498,0,31542,1164158.228,55757,5161.854,2701
609,31626.853,20946.45,497,625,31414,1174838.632,55897,6655.46,2689
610,31566.102,0,481,0,31895,1206404.733,55427,5837.813,2678
611,32051.634,0,510,0,32405,1238456.368,54930,5097.397,2665
612,32490.28,0,457,0,32862,1270946.648,54485,4502.377,2653
613,32942.226,2288.748,451,65,33248,1301600.126,54113,4200.788,2639
614,33339.83,0,463,0,33711,1334939.956,53662,3688.879,2627
615,33772.883,0,485,0,34196,1368712.839,53187,3258.108,2617
616,34245.525,0,457,0,34653,1402958.365,52740,2882.772,2607
617,34693.981,0,489,0,35142,1437652.346,52263,2553.514,2595
618,35166.056,0,490,0,35632,1472818.402,51786,2274.106,2582
619,35659.994,0,498,0,36130,1508478.395,51294,2018.702,2576
620,36151.704,6992.81,516,165,36481,1537637.29,50953,2494.409,2566
621,36543.875,368450.668,501,7411,29571,1205730.496,57877,39027.16,2552
622,32183.561,0,808,0,30379,1237914.058,57082,32511.883,2539
623,32420.513,0,769,0,31148,1270334.57,56325,27219.181,2527
624,32406.32,0,639,0,31787,1302740.89,55699,23238.944,2514
625,32760.531,0,636,0,32423,1335501.421,55070,19941.518,2507
626,33201.766,0,616,0,33039,1368703.187,54464,17168.6,2497
627,33629.428,0,585,0,33624,1402332.616,53887,14861.312,2489
628,33988.479,8983.376,578,206,33996,1427337.719,53531,13909.039,2473
629,34456.49,0,601,0,34597,1461794.209,52939,12057.645,2464
630,34918.45,0,603,0,35200,1496712.659,52351,10530.431,2449
631,35473.06,0,593,0,35793,1532185.719,51777,9204.327,2430
632,35992.001,0,504,0,36297,1568177.719,51281,8084.894,2422
633,36462.331,0,527,0,36824,1604640.051,50766,7111.073,2410
634,36977.296,0,510,0,37334,1641617.347,50275,6246.67,2391
635,37420.634,524120.069,467,9649,28152,1154917.912,59466,57947.376,2382
636,31778.603,0,925,0,29077,1186696.515,58549,48526.035,2374
637,31761.006,0,888,0,29965,1218457.522,57671,40989.425,2364
638,32009.557,0,764,0,30729,1250467.079,56917,34845.926,2354
639,32260.725,0,714,0,31443,1282727.804,56208,29829.608,2349
640,32624.072,4,684,1,32126,1315347.877,55535,25665.975,2339
641,33172.898,0,728,0,32854,1348520.775,54815,22052.479,2331
642,33598.861,0,618,0,33472,1382119.636,54206,19102.37,2322
643,33963.747,0,533,0,34005,1416083.383,53679,16700.386,2316
644,34441.415,705319.805,558,13464,21099,745204.993,66594,85125.912,2307
645,26386.232,0,1152,0,22251,771591.225,65449,71326.089,2300
646,26155.405,56427.045,1002,1207,22046,741319.585,65656,65931.78,2298
647,25260.14,411.458,938,11,22973,766168.267,64733,56165.608,2294
648,25598.945,62.861,916,6,23883,791704.35,63833,47929.389,2284
649,25810.139,0,760,0,24643,817514.49,63083,41209.311,2274
650,26099.321,0,718,0,25361,843613.811,62371,35632.059,2268
651,26499.33,12133.912,647,282,25726,857979.229,62011,32143.914,2263
652,26641.566,0,651,0,26377,884620.795,61368,28013.956,2255
653,27165.542,0,599,0,26976,911786.337,60774,24424.018,2250
654,27593.008,0,573,0,27549,939379.346,60210,21364.608,2241
655,28049.522,0,560,0,28109,967428.867,59656,18727.625,2235
656,28473.89,0,513,0,28622,995902.758,59151,16489.973,2227
657,28995.085,0,554,0,29176,1024897.843,58603,14467.89,2221
658,29454.051,0,518,0,29694,1054351.894,58091,12743.05,2215
659,29890.439,0,517,0,30211,1084242.333,57580,11272.306,2209
660,30402.714,0,518,0,30729,1114645.047,57070,9953.362,2201
661,30895.66,0,498,0,31227,1145540.707,56582,8791.366,2191
662,31339.294,161084.766,477,3309,28395,1015795.235,59426,23908.412,2179
663,29624.211,0,635,0,29030,1045419.445,58797,20288.36,2173
664,29817.593,157.284,564,4,29590,1075079.755,58242,17487.659,2168
665,30187.413,0,533,0,30123,1105267.168,57719,15141.48,2158
666,30640.938,0,520,0,30643,1135908.106,57207,13109.395,2150
667,30998.9,0,489,0,31132,1166907.006,56727,11442.555,2141
668,31455.184,100621.141,494,1841,29785,1097741.049,58084,20037.229,2131
669,30766.74,0,556,0,30341,1128507.789,57534,17051.766,2125
670,31137.023,0,524,0,30865,1159644.812,57014,14550.567,2121
671,31497.635,185638.371,564,3817,27612,1005504.075,60273,31026.713,2115
672,29174.505,0,641,0,28253,1034678.58,59637,26361.536,2110
673,29516.929,18.763,656,1,28908,1064176.746,58990,22463.33,2102
674,29773.179,0,606,0,29514,1093949.925,58390,19351.818,2096
675,30168.576,0,533,0,30047,1124118.501,57860,16762.06,2093
676,30575.067,0,520,0,30567,1154693.568,57345,14557.787,2088
677,30986.951,0,492,0,31059,1185680.52,56858,12682.057,2083
678,31389.116,0,530,0,31589,1217069.636,56332,11083.735,2079
679,31836.903,0,508,0,32097,1248906.539,55835,9727.458,2068
680,32307.116,0,553,0,32650,1281213.655,55291,8544.597,2059
681,32831.971,0,496,0,33146,1314045.626,54798,7508.166,2056
682,33291.949,0,500,0,33646,1347337.575,54308,6611.4,2046
683,33764.32,234661.172,503,3889,30260,1146440.723,57700,29298.057,2040
684,32137.9,0,665,0,30925,1178578.623,57039,24490.352,2036
685,32430.447,0,667,0,31592,1211009.069,56379,20535.87,2029
686,32624.701,0,643,0,32235,1243633.77,55746,17449.582,2019
687,33000.009,39786.802,598,1064,31769,1236846.977,56217,18918.295,2014
688,32456.989,0,625,0,32394,1269303.966,55600,16338.476,2006
689,32973.939,273936.246,549,4667,28276,1028341.659,59726,41518.315,1998
690,30996.508,0,802,0,29078,1059338.167,58930,34645.975,1992
691,30794.052,6510.626,728,134,29672,1083621.593,58341,30116.388,1987
692,31229.818,0,709,0,30381,1114851.411,57638,25546.931,1981
693,31393.304,0,653,0,31034,1146244.716,56990,21979.933,1976
694,31962.683,183935.209,642,3722,27954,994272.19,60080,37246.778,1966
695,29894.729,473.579,744,16,28682,1023693.34,59358,31628.729,1960
696,30044.876,0,686,0,29368,1053738.215,58677,27102.981,1955
697,30335.503,0,663,0,30031,1084073.718,58020,23425.18,1949
698,30851.005,0,635,0,30666,1114924.723,57389,20262.657,1945
699,31386.843,0,662,0,31328,1146311.566,56734,17515.548,1938
700,31931.437,0,624,0,31952,1178243.003,56116,15160.557,1932
701,32343.232,0,525,0,32477,1210586.235,55597,13253.269,1926
702,32794.794,99.615,555,6,33026,1243281.413,55050,11620.11,1924
703,33285.727,1314.583,558,68,33516,1275252.557,54567,10329.831,1917
704,33698.444,0,522,0,34038,1308951.001,54050,9114.404,1912
705,34192.885,0,502,0,34540,1343143.886,53557,8048.078,1903
706,34694.516,1307.086,482,66,34956,1376531.317,53146,7219.463,1898
707,35063.221,0,529,0,35485,1411594.538,52626,6390.295,1889
708,35569.754,0,511,0,35996,1447164.292,52121,5666.512,1883
709,36081.522,0,506,0,36502,1483245.813,51624,5014.339,1874
710,36569.602,0,526,0,37028,1519815.415,51106,4445.303,1866
711,37083.68,527176.828,555,10918,26665,1029722.268,61481,56662.775,1854
712,29830.221,0,948,0,27613,1059552.489,60541,47831.277,1846
713,29997.336,0,826,0,28439,1089549.825,59721,40663.812,1840
714,30186.831,0,788,0,29227,1119736.657,58944,34849.6,1829
715,30696.01,0,699,0,29926,1150432.667,58249,29895.63,1825
716,30940.285,526751.707,675,10973,19628,654621.244,68558,78566.953,1814
717,24025.942,0,1087,0,20715,678647.187,67478,66312.315,1807
718,23897.641,0,959,0,21674,702544.827,66523,56498.443,1803
719,23977.223,0,838,0,22512,726522.05,65692,48545.376,1796
720,24306.232,0,764,0,23276,750828.282,64929,41896.606,1795
721,24672.395,0,708,0,23984,775500.677,64226,36310.551,1790
722,25176.768,0,703,0,24687,800677.445,63530,31486.727,1783
723,25631.159,7230.556,653,230,25110,819078.048,63109,28116.951,1781
724,25846.953,0,615,0,25725,844925.001,62500,24568.303,1775
725,26286.963,138.061,566,5,26286,871073.903,61942,21563.316,1772
726,26752.459,0,530,0,26816,897826.362,61416,18940.525,1768
727,27197.063,0,550,0,27366,925023.425,60870,16665.41,1764
728,27695.929,669.014,527,21,27872,952050.34,60369,14735.841,1759
729,28110.313,0,508,0,28380,980160.652,59866,13023.945,1754
730,28593.499,0,503,0,28883,1008754.151,59366,11508.051,1751
731,29063.373,0,499,0,29382,1037817.525,58875,10176.873,1743
732,29543.702,0,492,0,29874,1067361.227,58390,8997.483,1736
733,29969.171,0,452,0,30326,1097330.398,57943,8002.564,1731
734,30412.384,0,488,0,30814,1127742.782,57464,7115.923,1722
735,30895.08,0,447,0,31261,1158637.862,57021,6323.251,1718
736,31328.706,0,442,0,31703,1189966.568,56582,5623.22,1715
737,31766.756,0,471,0,32174,1221733.324,56117,4997.142,1709
738,32234.624,36235.884,495,991,31678,1217732.063,56617,8060.393,1705
739,31836.821,3930.284,452,77,32053,1245638.6,56249,7488.561,1698
740,32307.66,0,487,0,32540,1277946.26,55765,6485.045,1695
741,32660.214,0,465,0,33005,1310606.474,55308,5716.327,1687
742,33094.32,0,558,0,33563,1343700.794,54756,5055.374,1681
743,33646.148,0,426,0,33989,1377346.941,54337,4466.689,1674
744,34066.689,238728.236,464,5150,29303,1172685.394,59030,27815.155,1667
745,30637.55,0,596,0,29899,1203322.944,58440,23699.09,1661
746,31143.592,0,623,0,30522,1234466.536,57822,20084.59,1656
747,31449.566,33.536,590,1,31111,1265882.565,57241,17151.918,1648
748,31728.173,0,591,0,31702,1297610.738,56653,14819.554,1645
749,32226.478,0,558,0,32260,1329837.216,56100,12813.12,1640
750,32687.08,1.001,567,1,32826,1362523.295,55542,11104.829,1632
751,33114.253,126568.535,515,2783,30558,1269069.013,57818,22362.946,1624
752,31516.231,0,607,0,31165,1300585.245,57217,19168.42,1618
753,31990.721,0,612,0,31777,1332575.965,56612,16425.857,1611
754,32384.313,0,563,0,32340,1364960.279,56052,14175.958,1608
755,32763.213,5805.303,550,212,32678,1391918.188,55719,12915.68,1603
756,33051.586,0,536,0,33214,1424969.775,55192,11250.526,1594
757,33485.212,0,571,0,33785,1458454.987,54628,9854.261,1587
758,34002.408,0,509,0,34294,1492457.395,54126,8651.427,1580
759,34477.636,559379.065,513,9084,25723,967555.966,62709,63540.555,1568
760,30530.444,0,1013,0,26736,998086.41,61703,52379.056,1561
761,29906.964,0,835,0,27571,1027993.374,60875,43970.185,1554
762,30308.586,0,829,0,28400,1058301.961,60049,36835.58,1551
763,30285.941,0,746,0,29146,1088587.901,59310,31266.082,1544
764,30598.464,12015.637,705,347,29504,1107170.728,58957,27888.574,1539
765,30612.244,0,639,0,30143,1137782.972,58319,23991.473,1538
766,31014.362,0,626,0,30769,1168797.333,57695,20720.964,1536
767,31494.98,0,594,0,31363,1200292.313,57103,17922.888,1534
768,31878.278,0,577,0,31940,1232170.592,56534,15615.32,1526
769,32339.492,436374.284,563,8242,24261,828135.8,64216,57291.725,1523
770,27500.914,0,872,0,25133,855636.714,63349,48322.638,1518
771,27477.849,0,790,0,25923,883114.563,62567,41145.525,1510
772,27759.66,0,742,0,26665,910874.224,61827,35194.312,1508
773,28092.186,0,653,0,27318,938966.41,61177,30247.695,1505
774,28507.678,0,711,0,28029,967474.087,60472,26033.248,1499
775,28818.147,1594.146,615,43,28601,994698.089,59902,22800.191,1497
776,29274.348,0,609,0,29210,1023972.436,59297,19846.824,1493
777,29781.436,0,632,0,29842,1053753.872,58669,17290.706,1489
778,30242.103,0,545,0,30387,1083995.975,58129,15161.532,1484
779,30767.349,0,577,0,30964,1114763.325,57559,13265.029,1477
780,31216.844,0,528,0,31492,1145980.168,57038,11685.683,1470
781,31717.126,0,597,0,32089,1177697.295,56445,10291.988,1466
782,32290.9,0,509,0,32598,1209988.195,55945,9060.889,1457
783,32722.337,0,531,0,33129,1242710.532,55421,8030.463,1450
784,33232.897,0,481,0,33610,1275943.429,54943,7123.52,1447
785,33736.323,0,515,0,34125,1309679.752,54432,6284.844,1443
786,34215.463,0,529,0,34654,1343895.215,53911,5565.897,1435
787,34725.784,0,472,0,35126,1378620.999,53442,4937.523,1432
788,35184.441,48188.996,460,817,34769,1365616.444,53805,9204.23,1426
789,35264.074,0,550,0,35319,1400880.519,53261,7788.732,1420
790,35641.186,2214.613,516,65,35770,1434307.092,52814,6909.134,1416
791,36039.99,0,525,0,36295,1470347.082,52294,5948.231,1411
792,36432.32,0,546,0,36841,1506779.402,51762,5216.087,1397
793,36965.551,0,504,0,37345,1543744.954,51271,4569.927,1384
794,37447.792,0,523,0,37868,1581192.745,50752,4010.143,1380
795,37980.339,0,567,0,38435,1619173.084,50198,3496.79,1367
796,38485.266,0,482,0,38917,1657658.351,49724,3096.844,1359
797,38985.322,53069.957,517,1042,38392,1643573.716,50254,8025.834,1354
798,38829.202,224.365,549,10,38931,1682178.553,49721,6808.485,1348
799,39235.066,0,522,0,39453,1721413.619,49208,5823.57,1339
800,39705.798,0,559,0,40012,1761119.417,48657,4988.415,1331
801,40180.539,0,550,0,40562,1801299.956,48116,4321.035,1322
802,40694.499,100.415,550,4,41108,1841894.04,47576,3766.474,1316
803,41209.304,1267.537,485,32,41561,1881835.807,47129,3415.277,1310
804,41656.535,0,519,0,42080,1923492.343,46618,2978.214,1302
805,42152.921,1403277.621,481,26995,15566,562367.643,73140,142935.233,1294
806,25226.181,0,1643,0,17209,587593.824,71498,118981.529,1293
807,24373.39,127.323,1435,3,18641,611839.891,70069,99931.718,1290
808,24162.2,0,1270,0,19911,636002.092,68802,84417.346,1287
809,23930.581,0,1121,0,21032,659932.672,67682,71956.031,1286
810,24115.236,0,988,0,22020,684047.909,66699,61677.191,1281
811,24343.205,0,912,0,22932,708391.114,65789,53186.267,1279
812,24809.92,0,804,0,23736,733201.034,64990,45989.721,1274
813,25189.081,0,754,0,24490,758390.115,64241,39937.667,1269
814,25653.889,0,713,0,25203,784044.003,63531,34780.012,1266
815,26150.982,7192.36,648,169,25682,803002.625,63054,31073.265,1264
816,26429.266,0,631,0,26313,829431.891,62424,27218.673,1263
817,26869.951,0,574,0,26887,856301.842,61852,23939.854,1261
818,27331.726,0,557,0,27444,883633.568,61299,21101.143,1257
819,27850.436,0,554,0,27998,911484.004,60748,18584.593,1254
820,28328.592,0,517,0,28515,939812.596,60234,16395.542,1251
821,28810.596,0,547,0,29062,968623.192,59690,14460.391,1248
822,29277.218,0,516,0,29578,997900.41,59181,12799.134,1241
823,29760.171,0,472,0,30050,1027660.581,58712,11337.05,1238
824,30205.937,0,509,0,30559,1057866.518,58206,10047.408,1235
825,30696.414,114393.095,511,2381,28689,974169.836,60077,20344.563,1234
826,29565.076,18.589,574,1,29262,1003716.324,59505,17435.889,1233
827,29850.172,0,506,0,29768,1033566.496,59005,15104.128,1227
828,30223.758,93.244,511,5,30274,1063697.01,58502,13147.282,1224
829,30731.184,0,545,0,30819,1094428.193,57961,11375.37,1220
830,31113.259,4177.15,466,101,31184,1121364.302,57598,10361.289,1218
831,31397.854,1389.192,501,32,31653,1151372.963,57133,9250.226,1214
832,31856.009,464659.057,500,9409,22744,718569.915,66045,54588.1,1211
833,25720.348,0,849,0,23593,744290.264,65199,46152.942,1208
834,25968.195,0,774,0,24367,770258.459,64427,39162.452,1206
835,26130.285,0,699,0,25066,796388.744,63734,33482.922,1200
836,26498.977,0,681,0,25747,822887.722,63055,28701.652,1198
837,26782.888,0,629,0,26376,849670.61,62431,24795.599,1193
838,27223.23,0,615,0,26991,876893.84,61819,21468.809,1190
839,27544.774,0,581,0,27572,904438.614,61242,18768.154,1186
840,28047.716,0,545,0,28117,932486.33,60698,16415.623,1185
841,28456.438,0,503,0,28620,960942.768,60198,14434.622,1182
842,28899.527,0,510,0,29130,989842.295,59693,12711.633,1177
843,29393.257,0,513,0,29643,1019235.551,59184,11177.213,1173
844,29876.429,0,560,0,30203,1049111.98,58626,9826.063,1171
845,30366.934,0,500,0,30703,1079478.914,58128,8679.523,1169
846,30844.177,336412.137,510,6414,24799,773910.955,64037,41311.607,1164
847,27302.695,0,748,0,25547,801213.65,63295,34676.751,1158
848,27290.247,0,682,0,26229,828503.897,62615,29465.829,1156
849,27610.399,17.59,623,2,26850,856096.706,61998,25139.606,1152
850,27872.198,0,658,0,27508,883968.904,61344,21603.448,1148
851,28258.662,0,599,0,28107,912227.566,60753,18692.441,1140
852,28681.348,0,564,0,28671,940908.914,60192,16248.849,1137
853,29176.95,0,556,0,29227,970085.864,59642,14118.014,1131
854,29612.441,0,534,0,29761,999698.306,59111,12320.771,1128
855,29985.649,75.462,483,5,30239,1029608.492,58637,10871.591,1124
856,30510.107,0,555,0,30794,1060118.599,58083,9513.325,1123
857,30951.329,0,511,0,31305,1091069.929,57576,8404.663,1119
858,31457.608,69626.429,531,1899,29937,1052901.108,58948,14374.231,1115
859,30357.677,0,571,0,30508,1083258.785,58384,12516.132,1108
860,30887.993,0,503,0,31011,1114146.777,57887,10884.526,1102
861,31260.656,0,496,0,31507,1145407.434,57395,9546.417,1098
862,31699.074,11838.989,485,500,31492,1165267.519,57416,9583.6,1092
863,31706.038,0,542,0,32034,1196973.556,56876,8411.202,1090
864,32207.709,0,540,0,32574,1229181.266,56341,7396.373,1085
865,32701.503,0,494,0,33068,1261882.769,55850,6529.233,1082
866,33187.595,446614.771,539,10497,23110,848455.592,65813,50418.192,1077
867,25553.9,0,863,0,23973,874009.492,64953,42932.473,1074
868,25804.771,253872.612,737,5707,19003,645941.65,69926,62194.716,1071
869,21957.049,0,948,0,19951,667898.7,68981,53021.195,1068
870,22062.053,0,774,0,20725,689960.752,68208,45608.023,1067
871,22362.28,615.265,750,20,21455,711707.767,67479,39471.467,1066
872,22782.765,0,693,0,22148,734490.532,66792,34196.555,1060
873,23222.531,0,679,0,22827,757713.063,66114,29702.369,1059
874,23490.801,0,587,0,23414,781203.865,65532,26068.331,1054
875,24087.133,0,587,0,24001,805290.997,64949,22788.365,1050
876,24453.919,0,520,0,24521,829744.917,64432,20056.609,1047
877,24936.654,0,539,0,25060,854681.57,63893,17635.294,1047
878,25380.592,0,530,0,25590,880062.162,63364,15551.173,1046
879,25864.346,0,504,0,26094,905926.508,62861,13721.71,1045
880,26282.762,0,507,0,26601,932209.271,62357,12160.776,1042
881,26790.331,1616.582,481,69,27013,957383.019,61948,10917.026,1039
882,27153.296,0,500,0,27513,984536.315,61453,9685.028,1034
883,27634.536,0,453,0,27966,1012170.851,61002,8594.99,1032
884,28057.388,125859.245,456,2069,26353,914368.993,62620,20230.028,1027
885,27486.922,0,588,0,26941,941855.915,62034,17073.103,1025
886,27715.735,0,568,0,27509,969571.65,61469,14591.057,1022
887,28230.543,0.073,561,1,28069,997802.12,60910,12410.416,1021
888,28563.544,0,530,0,28599,1026365.664,60388,10674.83,1013
889,28982.185,0,525,0,29124,1055347.849,59864,9224.163,1012
890,29384.917,0,474,0,29598,1084732.766,59399,8040.83,1003
891,29858.53,0,479,0,30077,1114591.295,58926,6976.217,997
892,30272.816,4003.149,464,83,30458,1140860.963,58548,6483.094,994
893,30604.13,96.94,481,4,30935,1171368.153,58073,5698.349,992
894,31062.937,0,495,0,31430,1202431.09,57582,5000.576,988
895,31513.24,0,464,0,31894,1233944.33,57123,4417.279,983
896,31960.621,0,487,0,32381,1265904.951,56637,3908.93,982
897,32441.775,0,499,0,32880,1298346.726,56141,3457.262,979
898,32932.498,0,474,0,33354,1331279.224,55672,3059.038,974
899,33403.503,0,464,0,33818,1364682.727,55212,2703.631,970
900,33856.515,0,507,0,34325,1398539.242,54712,2394.753,963
901,34350.925,0,498,0,34823,1432890.167,54221,2129.353,956
902,34855.81,0,502,0,35325,1467745.976,53720,1883.608,955
903,35341.859,0,482,0,35807,1503087.836,53244,1678.388,949
904,35826.794,487324.439,483,9268,27022,1051590.192,62030,50223.198,948
905,30481.39,0,893,0,27915,1082071.581,61143,41741.489,942
906,30263.734,217404.227,786,4903,23798,894931.088,65263,56959.029,939
907,26908.547,0,899,0,24697,921839.635,64365,48152.579,938
908,27026.28,202.132,882,8,25571,948663.783,63493,41028.254,936
909,27386.656,0,757,0,26328,976050.439,62738,35109.772,934
910,27747.008,0,701,0,27029,1003797.447,62039,30179.787,932
911,28087.252,0,676,0,27705,1031884.7,61364,26103.556,931
912,28511.861,0,630,0,28335,1060396.561,60739,22686.339,926
913,28984.377,0,587,0,28922,1089380.938,60155,19768.329,923
914,29453.607,3142.411,585,98,29409,1115692.134,59671,17574.13,920
915,29837.033,15561.653,555,345,29619,1129967.514,59465,16944.849,916
916,30028.226,0,541,0,30160,1159995.739,58925,14841.139,915
917,30497.108,363036.336,511,7351,23320,827456.511,65769,49323.55,911
918,26113.265,0,810,0,24130,853569.777,64960,41597.93,910
919,25981.669,0,706,0,24836,879551.445,64257,35586.468,907
920,26409.394,1552.116,688,33,25491,904408.723,63607,30609.639,902
921,26658.318,0,695,0,26186,931067.041,62913,26381.358,901
922,27140.392,0,631,0,26817,958207.433,62284,22788.83,899
923,27525.4,0,582,0,27399,985732.833,61702,19801.547,899
924,27913.003,0,546,0,27945,1013645.836,61157,17307.389,898
925,28373.344,0,562,0,28507,1042019.18,60598,15148.306,895
926,28846.973,0,508,0,29015,1070866.153,60094,13293.503,891
927,29278.587,0,536,0,29551,1100144.74,59562,11700.565,887
928,29766.535,0,506,0,30057,1129911.275,59059,10314.974,884
929,30238.674,0,542,0,30599,1160149.949,58521,9101.803,880
930,30740.226,0,502,0,31101,1190890.175,58022,8050.396,877
931,31203.116,0,456,0,31557,1222093.29,57568,7143.241,875
