Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
948,25410.586,0,697,0,25959,816516.745,63957,25158.743,84
949,26058.631,38572.03,647,916,25690,804003.346,64226,25603.39,84
950,25794.099,0,604,0,26294,829797.445,63622,22106.159,84
951,26370.228,0,551,0,26845,856167.673,63071,19209.49,84
952,26899.358,0,579,0,27424,883067.032,62492,16799.316,84
953,27467.878,0,558,0,27982,910534.91,61934,14724.482,84
954,28019.892,3298.748,554,126,28410,935256.053,61506,13240.884,84
955,28438.776,0,543,0,28953,963694.829,60963,11657.815,84
956,28976.332,0,512,0,29465,992671.161,60451,10282.046,84
957,29486.967,0,544,0,30009,1022158.127,59907,9056.141,84
958,30026.242,0,517,0,30526,1052184.37,59390,7995.347,84
959,30539.332,43.534,578,2,31102,1082680.169,58815,7080.173,83
960,31112.743,5055.211,542,133,31511,1108737.701,58407,6780.991,82
961,31526.033,0,541,0,32052,1140263.733,57866,5967.598,82
962,32061.363,0,558,0,32610,1172325.096,57308,5286.572,82
963,32616.259,355.727,493,16,33087,1204585.628,56832,4737.159,81
964,33093.221,0,534,0,33621,1237678.849,56298,4207.45,81
965,33627.074,226060.364,506,4113,30014,1045245.559,59905,26338.075,81
966,30210.703,111.779,715,6,30723,1075344.484,59196,21945.114,81
967,30860.334,0,668,0,31391,1106204.818,58528,18514.601,81
968,31492.797,0,638,0,32029,1137697.615,57890,15746.966,81
969,32116.555,0,661,0,32690,1169814.17,57229,13384.271,81
970,32748.992,0,619,0,33309,1202563.162,56612,11514.92,79
971,33360.385,457620.451,617,8978,24948,778303.096,64973,55663.005,79
972,25331.799,0,1022,0,25970,803634.895,63951,46642.517,79
973,26257.825,0,877,0,26847,829892.72,63074,39387.84,79
974,27073.556,0,822,0,27669,856966.276,62252,33410.05,79
975,27831.301,63253.495,759,1216,27212,821544.082,62709,34933.69,79
976,27382.035,0,762,0,27974,848926.117,61947,29910.006,79
977,28110.64,0,717,0,28691,877036.757,61232,25689.242,77
978,28795.757,667.744,697,22,29366,905164.769,60557,22244.283,77
979,29435.872,0,677,0,30043,934600.642,59881,19391.003,76
980,30108.047,7366.357,658,186,30515,957342.332,59410,17603.12,75
981,30568.145,0,654,0,31169,987910.476,58757,15364.504,74
982,31223.59,0,668,0,31837,1019134.067,58090,13336.743,73
983,31872.736,0,659,0,32496,1051006.803,57431,11681.44,73
984,32524.889,0,591,0,33087,1083531.692,56841,10253.293,72
985,33107.992,0,550,0,33637,1116639.684,56291,9039.04,72
986,33660.018,32290.94,593,798,33432,1118008.761,56499,11157.069,69
987,33462.414,0,649,0,34081,1151471.175,55852,9767.64,67
988,34111.911,0,630,0,34711,1185583.086,55223,8512.681,66
989,34738.258,0,641,0,35352,1220321.344,54582,7416.091,66
990,35368.99,1981.584,608,56,35904,1253708.749,54031,6719.732,65
991,35918.672,0,629,0,36533,1289627.422,53405,5915.707,62
992,36544.343,0,556,0,37089,1326171.765,52849,5222.047,62
993,37096.622,0,619,0,37708,1363268.387,52232,4631.242,60
994,37715.784,0,596,0,38304,1400984.171,51637,4098.062,59
995,38311.426,0,553,0,38857,1439295.597,51084,3621.425,59
996,38861.189,636204.134,604,13970,25491,841952.652,64450,66841.994,59
997,25899.979,0,1046,0,26537,867852.631,63405,56476.981,58
998,26851.952,6332.776,955,339,27153,888371.807,62789,48627.997,58
999,27377.882,0.001,876,1,28028,915749.688,61914,41741.26,58
1000,28199.66,0,794,0,28822,943949.347,61121,36022.198,57
1001,28974.098,0,841,0,29663,972923.445,60281,31051.1,56
1002,29777.744,0,709,0,30372,1002701.189,59572,26913.294,56
1003,30467.296,56621.315,744,1327,29789,976547.17,60155,29026.434,56
1004,29891.435,366815.689,730,8440,22079,639622.917,67865,61883.443,56
1005,22391.988,0,929,0,23008,662014.905,66936,52878.207,56
1006,23230.333,0,880,0,23888,685245.238,66056,45589.388,56
1007,24073.204,0,810,0,24698,709318.441,65247,39363.615,55
1008,24842.636,0,779,0,25477,734161.077,64468,34125.533,55
1009,25592.929,0,713,0,26190,759754.006,63756,29669.621,54
1010,26268.301,0,657,0,26847,786022.306,63100,25997.953,53
1011,26914.194,0,644,0,27491,812936.5,62456,22793.414,53
1012,27543.996,0,568,0,28059,840480.496,61888,20037.112,53
1013,28103.558,261341.89,570,5955,22674,607242.163,67273,43766.569,53
1014,22884.466,1877.407,771,46,23399,628249.223,66548,37683.455,53
1015,23561.079,0,738,0,24137,651810.302,65811,32456.402,52
1016,24258.518,379.848,693,12,24818,675688.972,65130,28155.082,52
1017,24901.361,0,607,0,25425,700590.333,64523,24589.328,52
1018,25496.727,0,608,0,26033,726087.06,63915,21484.854,52
1019,26087.499,0,611,0,26644,752174.559,63304,18845.879,52
1020,26685.545,0,570,0,27214,778860.103,62734,16587.39,52
1021,27247.811,0,556,0,27770,806107.914,62178,14624.355,52
1022,27799.281,0,514,0,28284,833907.195,61664,12898.392,52
1023,28307.929,50.374,540,4,28820,862164.75,61128,11398.232,52
1024,28838.966,0,530,0,29350,891003.715,60598,10087.719,52
1025,29366.364,0,545,0,29895,920370.079,60054,8931.672,51
1026,29904.33,0,442,0,30337,950274.409,59613,7954.539,50
1027,30347.166,2711.265,528,63,30802,977910.31,59148,7338.713,50
1028,30815.145,0,520,0,31322,1008725.456,58628,6486.535,50
1029,31333.084,0,504,0,31826,1040058.539,58124,5738.128,50
1030,31835.626,0,530,0,32356,1071894.165,57595,5077.682,49
1031,32362.785,124.455,508,4,32860,1104132.495,57091,4521.295,49
1032,32867.659,342733.43,549,7628,25781,794266.724,64170,38273.576,49
1033,26006.236,0,824,0,26605,820272.96,63346,32419.097,49
1034,26762.158,245581.03,750,6155,21200,601454.088,68751,52320.865,49
1035,21473.053,0,886,0,22086,622927.141,67865,44631.301,49
1036,22286.765,0,814,0,22900,645213.906,67051,38361.283,49
1037,23047.286,0,735,0,23635,668261.192,66316,33199.581,49
1038,23752.308,0,667,0,24302,692013.5,65649,28823.853,49
1039,24389.531,0,680,0,24982,716403.031,64970,25153.69,48
1040,25059.107,0,681,0,25663,741462.138,64289,21944.357,48
1041,25725.733,0,655,0,26318,767187.871,63635,19185.321,47
1042,26362.395,10821.735,593,263,26648,782728.532,63306,17949.406,46
1043,26700.332,0,640,0,27288,809428.864,62666,15683.473,46
1044,27322.925,0,579,0,27867,836751.789,62087,13800.801,46
1045,27895.116,33786.5,549,1042,27374,830860.406,62581,15546.323,45
1046,27412.928,0,590,0,27964,858273.333,61991,13641.343,45
1047,27995.967,743.455,588,18,28534,885525.845,61423,12063.852,43
1048,28565.827,19715.294,601,500,28635,894376.378,61322,12542.552,43
1049,28669.581,0,585,0,29220,923045.959,60737,10977.066,43
1050,29240.803,0,565,0,29785,952286.762,60174,9692.135,41
1051,29807.08,0,557,0,30342,982093.842,59617,8524.2,41
1052,30354.851,0,540,0,30882,1012448.692,59077,7556.125,41
1053,30894.463,0,579,0,31461,1043343.156,58499,6688.343,40
1054,31473.014,709.165,547,25,31983,1074107.005,57977,5982.297,40
1055,31991.316,0,537,0,32520,1106098.321,57440,5309.224,40
1056,32528.646,0,600,0,33120,1138626.966,56840,4700.49,40
1057,33126.2,149077.464,563,3949,29734,1022675.702,60227,19082.387,39
1058,29831.362,80.248,678,4,30408,1052426.816,59553,16305.918,39
1059,30467.21,0,614,0,31022,1082894.026,58940,14142.438,38
1060,31074.869,0,616,0,31638,1113968.895,58324,12252.371,38
1061,31682.295,346061.99,632,7216,25054,799589.2,64908,45234.68,38
1062,25352.205,0,922,0,25976,824941.405,63986,38027.365,38
1063,26201.576,0,844,0,26820,851142.981,63142,32194.447,38
1064,26984.011,0,737,0,27557,878126.992,62406,27498.904,37
1065,27681.479,8645.964,739,251,28045,897162.507,61919,24493.296,36
1066,28140.01,265923.43,648,6089,22604,659379.087,67361,47781.219,35
1067,22849.953,0,849,0,23453,682229.039,66512,40789.523,35
1068,23642.026,0,795,0,24248,705871.065,65717,35009.341,35
1069,24388.017,367.284,737,8,24977,729891.798,64988,30284.983,35
1070,25080.004,0,645,0,25622,754971.802,64343,26329.448,35
1071,25707.033,50414.042,637,1243,25016,730264.792,64951,27972.611,33
1072,25116.54,0,654,0,25670,755381.332,64297,24270.491,33
1073,25747.711,0,631,0,26301,781129.043,63666,21144.042,33
1074,26365.906,112.176,625,6,26920,807382.773,63047,18456.703,33
1075,26967.704,0,628,0,27548,834350.477,62419,16181.693,33
1076,27585.323,0,513,0,28061,861935.8,61906,14227.614,33
1077,28095,6917.002,603,151,28513,883113.799,61454,13190.55,33
1078,28545.163,0,585,0,29098,911658.962,60870,11582.027,32
1079,29123.001,0,592,0,29690,940781.963,60278,10198.816,32
1080,29708.858,0,575,0,30265,970490.821,59703,9009.212,32
1081,30283.16,0,523,0,30788,1000773.981,59180,7944.85,32
1082,30799.652,0,524,0,31312,1031573.632,58657,7045.5,31
1083,31321.16,20582.529,532,658,31186,1042312.264,58783,8316.763,31
1084,31202.154,0,589,0,31775,1073514.418,58195,7339.698,30
1085,31787.305,7659.873,596,157,32214,1097641.85,57757,7260.973,29
1086,32231.455,373227.833,576,8180,24610,756645.472,65361,43700.565,29
1087,24866.138,0,835,0,25445,781511.61,64527,37025.264,28
1088,25654.076,0,797,0,26242,807165.686,63730,31441.057,28
1089,26403.103,0,756,0,26998,833568.789,62974,26847.023,28
1090,27112.015,189452.648,685,4696,22987,671228.156,66985,42081.454,28
1091,23194.128,0,798,0,23785,694422.284,66187,36009.156,28
1092,23948.614,0,795,0,24580,718370.898,65392,30935.716,28
1093,24702.337,0,730,0,25310,743073.235,64662,26741.108,28
1094,25399.114,0,670,0,25980,768472.349,63992,23264.969,28
1095,26051.292,0,637,0,26617,794523.642,63355,20296.842,28
1096,26678.532,0,616,0,27233,821202.173,62739,17713.37,28
1097,27278.298,3.206,587,1,27819,848477.266,62154,15534.671,27
1098,27855.365,0,619,0,28438,876332.63,61536,13653.922,26
1099,28465.746,0,580,0,29018,904798.376,60956,12038.815,26
1100,29039.18,0,562,0,29580,933837.556,60394,10644.314,26
