Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,9792.23,14827.312,263,409,9155,291540.145,70710,13817.664,10135
895,9921.501,8650.193,331,282,9204,292811.452,70669,8400.44,10127
896,9602.47,11816.994,286,345,9145,290596.928,70737,11076.868,10118
897,9722.507,9036.673,312,266,9191,291282.763,70703,8663.185,10106
898,9628.503,9273.508,275,281,9185,291637.758,70718,8774.973,10097
899,9603.739,12726.979,289,359,9115,288514.518,70799,11913.039,10086
900,9778.231,13924.833,318,385,9048,284367.916,70881,13060.422,10071
901,9778.413,8984.031,316,249,9115,285162.299,70826,8661.257,10059
902,9588.71,7541.229,267,230,9152,287209.779,70798,7179.523,10050
903,9473.438,7973.238,236,260,9128,288709.979,70832,7572.429,10040
904,9518.791,8881.219,249,237,9140,289347.551,70833,8359.548,10027
905,9600.125,11774.903,288,338,9090,287172.774,70893,10973.242,10017
906,9651.33,11225.622,285,332,9043,285598.482,70947,10639.054,10010
907,9628.718,6410.445,300,192,9151,288816.755,70849,6247.588,10000
908,9472.466,10949.566,243,317,9077,287339.654,70936,10157.903,9987
909,9619.702,9835.974,307,272,9112,287123.383,70912,9325.464,9976
910,9646.014,9633.524,295,282,9125,287135.873,70904,9068.704,9971
911,9578.651,9073.969,278,274,9129,287640.555,70912,8619.791,9959
912,9531.446,11415.794,270,310,9089,285756.207,70964,10733.747,9947
913,9642.186,7382.513,295,216,9168,288015.881,70897,7164.45,9935
914,9570.444,11349.46,247,322,9093,286236.866,70980,10528.515,9927
915,9651.36,9477.216,313,279,9127,286411.01,70957,9023.986,9916
916,9563.612,12907.609,290,371,9046,283067.013,71045,12082.634,9909
917,9682.955,9747.41,328,282,9092,283002.559,71010,9343.977,9898
918,9565.987,10456.904,268,300,9060,282111.641,71049,9871.625,9891
919,9552.115,11328.333,296,321,9035,280335.422,71084,10690.548,9881
920,9552.659,10494.146,292,299,9028,279393.935,71109,9996.127,9863
921,9550.636,8376.003,294,260,9062,280568.568,71081,8015.379,9857
922,9447.922,10554.866,277,305,9034,279461.624,71116,9914.995,9850
923,9562.358,11561.854,263,327,8970,277462.129,71185,10868.81,9845
924,9545.776,10280.043,279,304,8945,276727.862,71222,9763.143,9833
925,9436.613,11514.911,281,337,8889,274649.564,71291,10848.121,9820
926,9445.145,8319.964,285,248,8926,275774.745,71268,8016.634,9806
927,9328.325,9262.983,253,272,8907,275840.087,71291,8736.023,9802
928,9325.389,9058.015,272,283,8896,276107.461,71314,8607.427,9790
929,9276.05,9570.908,264,302,8858,275812.602,71357,9094.511,9785
930,9304.516,7830.372,298,240,8916,277286.746,71311,7510.27,9773
931,9322.927,12209.523,270,338,8848,274400.149,71386,11332.671,9766
932,9459.16,7493.213,302,245,8905,276366.096,71340,7265.999,9755
933,9261.484,8432.599,274,255,8924,277194.981,71329,7959.455,9747
934,9359.984,9347.739,290,272,8942,277207.227,71322,8772.926,9736
935,9442.919,11324.651,306,330,8918,275325.495,71358,10568.56,9724
936,9465.852,8468.186,273,246,8945,276323.162,71338,8130.371,9717
937,9331.078,9583.239,276,289,8932,276071.001,71366,9051.874,9702
938,9385.473,7520.194,285,227,8990,277936.279,71313,7219.89,9697
939,9356.502,9807.733,245,294,8941,277485.048,71372,9182.447,9687
940,9427.562,8197.44,277,254,8964,278715.17,71356,7809.379,9680
941,9376.365,8519.601,265,238,8991,279571.934,71341,8036.214,9668
942,9434.956,7446.183,265,236,9020,281560.707,71323,7061.23,9657
943,9299.301,9354.622,255,270,9005,281505.386,71347,8845.982,9648
944,9501.093,6919.704,293,212,9086,284086.774,71275,6616.239,9639
945,9393.475,7376.523,214,234,9066,286103.727,71307,6993.019,9627
946,9357.289,10527.607,258,315,9009,284933.409,71374,9882.859,9617
947,9528.955,8793.296,283,254,9038,285669.068,71348,8382.297,9614
948,9487.856,11100.126,261,287,9012,284056.799,71382,10378.487,9606
949,9523.624,12194.931,286,332,8966,281385.491,71440,11501.663,9594
950,9567.098,7243.137,286,237,9015,283709.452,71397,7067.892,9588
951,9337.082,7005.685,255,222,9048,286040.849,71374,6689.823,9578
952,9403.559,8440.876,267,251,9064,287003.533,71367,7910.212,9569
953,9453.053,10871.428,262,302,9024,285585.157,71419,10186.254,9557
954,9500.739,7165.74,307,221,9110,287920.156,71341,6991.053,9549
955,9451.081,12499.01,278,360,9028,284872.227,71431,11607.133,9541
956,9586.927,5995.707,299,179,9148,288463.446,71322,5997.923,9530
957,9399.968,9120.483,251,267,9132,288742.931,71350,8556.259,9518
958,9543.41,9929.376,253,284,9101,288356.966,71392,9380.654,9507
959,9610.4,9061.816,282,272,9111,288905.55,71387,8584.3,9502
960,9560.178,7643.325,261,235,9137,290822.403,71366,7288.245,9497
961,9436.248,11376.615,258,344,9051,288882.036,71463,10668.529,9486
962,9578.814,9460.943,302,287,9066,288999.907,71461,9053.888,9473
963,9521.826,8209.84,272,242,9096,290311.893,71437,7838.419,9467
964,9486.494,10036.63,252,290,9058,289761.758,71485,9426.314,9457
965,9536.566,12539.845,284,334,9008,286758.479,71543,11749.926,9449
966,9596.531,8577.181,305,267,9046,287777.829,71514,8305.925,9440
967,9417.48,11311.209,269,309,9006,285884.1,71565,10639.201,9429
968,9607.392,6630.231,287,223,9070,288861.261,71508,6429.736,9422
969,9370.492,10046.708,252,288,9034,288185.045,71559,9384.519,9407
970,9476.336,8247.198,273,225,9082,289414.183,71516,7918.593,9402
971,9554.907,8012.088,279,256,9105,290957.002,71507,7529.831,9388
972,9502.102,12418.181,262,333,9034,288040.924,71591,11532.244,9375
973,9641.4,13416.301,293,369,8958,284266.023,71678,12620.495,9364
974,9599.509,10937.191,274,312,8920,282928.34,71720,10464.013,9360
975,9431.912,10689.456,294,294,8920,281670.795,71727,10155,9353
976,9459.926,8112.713,305,230,8995,283018.008,71662,7777.016,9343
977,9346.631,9571.901,237,270,8962,282792.739,71701,9040.781,9337
978,9429.453,6857.435,292,208,9046,285364.757,71624,6608.316,9330
979,9376.93,7571.634,233,223,9056,287170.053,71620,7144.372,9324
980,9409.176,10952.963,240,315,8981,285626.267,71697,10218.928,9322
981,9510.711,9279.443,284,263,9002,285857.534,71679,8843.681,9319
982,9472.041,6982.856,271,209,9064,288346.718,71631,6698.898,9305
983,9435.163,7423.388,252,218,9098,290358.494,71608,6979.776,9294
984,9474.62,12731.68,228,347,8979,287101.434,71735,11779.87,9286
985,9601.581,10077.701,278,295,8962,286625.314,71760,9625.337,9278
986,9488.587,7775.818,297,238,9021,288338.083,71707,7434.183,9272
987,9402.041,8388.714,290,256,9055,289351.409,71684,7912.22,9261
988,9458.137,9960.372,270,270,9055,288849.175,71692,9352.419,9253
989,9605.43,9257.238,276,273,9058,289197.366,71698,8716.326,9244
990,9464.306,5374.49,277,156,9179,293287.182,71582,5302.368,9239
991,9445.993,12477.23,232,363,9048,290255.946,71721,11492.75,9231
992,9628.459,8467.58,288,263,9073,291416.824,71704,8189.639,9223
993,9459.007,14340.109,259,388,8944,286535.723,71839,13339.055,9217
994,9625.347,8748.264,307,249,9002,287412.805,71795,8525.996,9203
995,9440.346,8414.211,277,242,9037,288438.94,71767,7987.044,9196
996,9411.173,11151.09,290,311,9016,286699.023,71802,10460.512,9182
997,9596.537,11637.707,296,336,8976,284657.853,71856,10939.451,9168
998,9546.622,12033.431,305,341,8940,282171.044,71900,11353.411,9160
999,9558.85,8085.685,332,246,9026,283644.209,71826,7793.607,9148
1000,9375.915,8067.078,272,260,9038,284953.045,71822,7689.817,9140
1001,9409.63,12153.897,266,338,8966,282208.778,71903,11335.859,9131
1002,9608.158,10730.832,297,321,8942,281086.103,71937,10149.177,9121
1003,9421.081,9486.116,272,274,8940,281021.068,71950,9073.342,9110
1004,9387.434,10009.928,274,267,8947,280398.573,71949,9468.836,9104
1005,9431.15,9778.298,251,267,8931,280051.424,71974,9263.202,9095
1006,9442.105,8796.331,293,260,8964,280697.199,71954,8331.913,9082
1007,9373.573,6940.62,263,200,9027,283130.151,71907,6670.177,9066
1008,9349.295,10556.027,256,312,8971,281923.42,71973,9845.146,9056
1009,9471.338,8226.134,266,251,8986,283168.624,71965,7887.697,9049
1010,9386.366,11055.256,276,329,8933,281499.735,72027,10338.133,9040
1011,9517.015,10687.472,294,312,8915,280329.278,72057,10068.523,9028
1012,9406.83,9235.336,293,244,8964,280500.773,72019,8826.824,9017
1013,9465.356,9686.662,268,253,8979,280279.466,72009,9099.322,9012
1014,9484.062,7426.646,256,221,9014,282336.882,71984,7088.852,9002
1015,9390.449,8104.859,271,242,9043,283622.472,71966,7626.809,8991
1016,9425.872,9868.658,236,298,8981,283179.686,72035,9261.601,8984
1017,9401.957,9865.649,266,294,8953,282715.994,72072,9384.288,8975
1018,9411.714,9407.741,270,272,8951,282719.967,72086,8946.682,8963
1019,9372.474,10365.756,261,300,8912,281726.684,72134,9802.375,8954
1020,9378.56,9161.508,276,285,8903,281943.736,72152,8759.035,8945
1021,9269.307,7183.762,260,214,8949,284029.281,72122,6974.982,8929
1022,9355.643,10427.897,280,293,8936,282957.027,72145,9675.963,8919
1023,9445.11,11629.958,254,333,8857,280772.179,72232,10925.449,8911
1024,9446.455,10624.031,304,298,8863,279594.603,72240,10064.717,8897
1025,9409.142,10888.156,268,310,8821,278115.588,72291,10259.671,8888
1026,9340.516,8697.087,276,244,8853,278759.017,72272,8333.83,8875
1027,9295.833,8682.223,263,273,8843,279372.627,72289,8204.551,8868
1028,9235.791,7094.77,294,211,8926,281513.648,72216,6812.957,8858
1029,9253.67,10316.709,241,290,8877,280450.608,72272,9638.664,8851
1030,9449.256,8191.121,298,246,8929,281708.744,72227,7763.619,8844
1031,9239.229,9154.682,236,261,8904,281793.29,72259,8705.347,8837
1032,9362.15,9070.17,261,239,8926,282085.27,72247,8575.538,8827
1033,9406.006,10014.54,292,277,8941,281476.735,72245,9390.634,8814
1034,9409.643,7212.404,270,232,8979,283673.974,72215,6961.584,8806
1035,9304.71,11097.348,277,305,8951,281881.336,72255,10358.062,8794
1036,9507.201,7462.48,275,230,8996,283926.057,72222,7195.837,8782
1037,9308.548,9943.476,249,292,8953,283291.129,72272,9356.164,8775
1038,9435.845,9490.644,276,272,8957,283236.33,72278,8994.351,8765
1039,9430.032,11084.677,277,306,8928,281581.685,72314,10402.613,8758
1040,9505.772,6507.181,313,194,9047,284580.276,72203,6318.952,8750
1041,9356.386,11297.454,234,338,8943,282639.207,72315,10490.218,8742
1042,9442.768,11972.27,288,335,8896,280109.705,72369,11324.296,8735
1043,9434.341,11668.413,265,357,8804,277875.634,72467,11095.66,8729
1044,9392.815,6743.721,310,220,8894,280524.728,72380,6590.1,8726
1045,9182.231,7001.376,243,218,8919,282705.583,72364,6672.017,8717
1046,9237.609,7641.596,270,230,8959,284301.596,72328,7226.029,8713
1047,9312.096,11860.266,263,342,8880,281753.426,72413,11043.746,8707
1048,9485.053,8050.029,301,238,8943,283188.45,72354,7744.347,8703
1049,9289.574,13551.136,238,363,8818,278926.889,72490,12623.882,8692
1050,9493.736,8313.26,300,276,8842,280107.365,72475,8068.586,8683
1051,9158.084,10071.697,225,281,8786,279193.752,72540,9555.302,8674
1052,9299.437,9036.877,276,271,8791,279456.313,72539,8575.282,8670
1053,9227.992,11676.327,257,315,8733,277007.978,72604,10929.231,8663
1054,9321.254,10242.174,287,288,8732,276087.058,72614,9722.626,8654
1055,9249.748,8403.199,261,232,8761,276933.607,72600,8017.393,8639
1056,9200.173,6987.19,265,229,8797,279146.59,72573,6651.038,8630
1057,9034.244,9496.888,254,269,8782,278683.946,72600,8975.059,8618
1058,9228.255,11032.545,279,318,8743,276879.656,72649,10380.541,8608
1059,9264.119,10701.305,267,289,8721,275442.47,72674,10148.11,8605
1060,9244.555,10127.903,284,282,8723,274559.122,72676,9606.368,8601
1061,9190.735,8060.63,259,246,8736,275689.227,72670,7747.468,8594
1062,9054.236,8257.377,249,250,8735,276486.086,72675,7888.15,8590
1063,9085.594,5721.58,249,179,8805,279850.1,72616,5587.643,8579
1064,9027.615,7438.589,217,221,8801,281439.126,72626,7030.88,8573
1065,9162.917,9824.382,218,288,8731,280777.661,72698,9183.115,8571
1066,9149.175,10035.317,261,278,8714,279891.519,72722,9531.922,8564
1067,9227.08,10850.359,271,295,8690,278268.24,72750,10205.435,8560
1068,9207.899,7150.191,272,222,8740,280325.948,72706,6937.817,8554
1069,9066.463,6553.881,246,207,8779,282838.53,72677,6265.812,8544
1070,9063.892,8943.085,235,257,8757,282959.336,72704,8390.466,8539
1071,9126.559,8173.8,251,238,8770,283912.095,72699,7825.908,8531
1072,9161.503,12903.492,255,329,8696,280170.107,72778,12004.23,8526
1073,9381.907,10659.322,323,285,8734,278892.691,72746,10107.907,8520
1074,9277.652,8960.335,296,270,8760,279210.008,72730,8531.44,8510
1075,9226.585,5914.119,275,175,8860,282522.475,72645,5709.265,8495
1076,9086.786,7804.237,221,223,8858,283805.024,72655,7367.954,8487
1077,9273.381,9524.803,266,288,8836,283553.602,72680,8893.737,8484
1078,9261.141,11521.62,259,312,8783,281293.123,72741,10833.691,8476
1079,9356.021,11795.063,279,335,8727,278854.081,72804,11125.905,8469
1080,9332.058,7748.685,283,217,8793,280437.454,72738,7481.349,8469
1081,9161.89,7923.204,254,251,8796,281676.14,72749,7510.128,8455
1082,9135.254,8710.528,249,270,8775,282100.865,72777,8251.235,8448
1083,9208.669,10706.15,295,314,8756,280603.383,72808,10026.99,8436
1084,9310.168,9194.901,281,284,8753,280718.65,72820,8723.942,8427
1085,9143.736,8956.911,236,272,8717,280905.475,72861,8542.878,8422
1086,9111.99,7753.456,237,223,8731,282264.009,72850,7437.408,8419
1087,9117.828,7008.002,268,221,8778,284373.835,72809,6664.115,8413
1088,9101.533,9693.57,239,271,8746,283781.798,72847,9067.091,8407
1089,9219.518,7240.987,253,207,8792,285760.329,72808,6950.08,8400
1090,9126.245,10739.326,265,288,8769,284147.247,72844,10026.157,8387
1091,9345.378,7903.694,278,228,8819,285588.932,72803,7539.562,8378
1092,9185.097,8623.939,258,253,8824,286150.089,72807,8149.405,8369
1093,9189.49,5357.747,282,162,8944,289981.832,72700,5271.423,8356
1094,9201.019,12895.15,243,338,8849,286287.701,72804,11875.758,8347
1095,9530.945,8318.534,285,247,8887,287500.113,72774,7992.311,8339
1096,9281.202,9584.47,248,273,8862,287196.845,72804,9031.052,8334
1097,9309.94,11545.33,263,309,8816,284961.455,72857,10845.962,8327
1098,9394.821,7729.983,284,232,8868,286626.292,72814,7462.76,8318
1099,9243.079,12648.352,242,335,8775,283221.02,72914,11754.713,8311
1100,9435.181,11332.549,315,314,8776,281323.652,72923,10714.585,8301
