Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1005,11,165.252,0,3,8,190.344,37768,21.335,52224
1006,8,0,0,0,8,198.344,37768,19.202,52224
1007,8,0,0,0,8,206.344,37768,17.282,52224
1008,8,0,0,0,8,214.344,37768,15.553,52224
1009,8,0,0,0,8,222.344,37768,13.998,52224
1010,8,0,0,0,8,230.344,37768,12.598,52224
1011,8,183.772,0,5,3,54.572,37773,29.716,52224
1012,3,0,0,0,3,57.572,37773,26.744,52224
1013,3.601,0,1,0,4,61.173,37772,18.661,52224
1014,4,0,0,0,4,65.173,37772,16.795,52224
1015,4,0,0,0,4,69.173,37772,15.116,52224
1016,4,0,0,0,4,73.173,37772,13.604,52224
1017,4,0,0,0,4,77.173,37772,12.244,52224
1018,4,0,0,0,4,81.173,37772,11.019,52224
1019,4,0,0,0,4,85.173,37772,9.917,52224
1020,4,0,0,0,4,89.173,37772,8.926,52224
1021,4,0,0,0,4,93.173,37772,8.033,52224
1022,4,0,0,0,4,97.173,37772,7.23,52224
1023,4,0,0,0,4,101.173,37772,6.507,52224
1024,4,0,1,0,5,105.173,37771,5.856,52224
1025,5,0,0,0,5,110.173,37771,5.27,52224
1026,5,0,0,0,5,115.173,37771,4.743,52224
1027,5,0,0,0,5,120.173,37771,4.269,52224
1028,5,0,0,0,5,125.173,37771,3.842,52224
1029,5,0,0,0,5,130.173,37771,3.458,52224
1030,5,0,0,0,5,135.173,37771,3.112,52224
1031,5,0,1,0,6,140.173,37770,2.8,52224
1032,6,0,0,0,6,146.173,37770,2.52,52224
1033,6,0,1,0,7,152.173,37770,2.268,52223
1034,7,0,0,0,7,159.173,37770,2.041,52223
1035,7,0,1,0,8,166.173,37769,1.837,52223
1036,8,0,0,0,8,174.173,37769,1.653,52223
1037,8,0,0,0,8,182.173,37769,1.488,52223
1038,8,0,0,0,8,190.173,37769,1.339,52223
1039,8,0,0,0,8,198.173,37769,1.205,52223
1040,8,0,1,0,9,206.173,37768,1.083,52223
1041,9,0,1,0,10,215.173,37767,0.974,52223
1042,10,0,0,0,10,225.173,37767,0.877,52223
1043,10,0,0,0,10,235.173,37767,0.789,52223
1044,10,0,0,0,10,245.173,37767,0.71,52223
1045,10,0,0,0,10,255.173,37767,0.639,52223
1046,10,0,1,0,11,265.173,37766,0.575,52223
1047,11,177.239,0,8,3,98.934,37774,18.241,52223
1048,3,0,1,0,4,101.934,37773,16.417,52223
1049,4,0,0,0,4,105.934,37773,14.775,52223
1050,4,0,0,0,4,109.934,37773,13.298,52223
1051,4,0,0,0,4,113.934,37773,11.968,52223
1052,4,0,0,0,4,117.934,37773,10.771,52223
1053,4,0,0,0,4,121.934,37773,9.694,52223
1054,4,0,0,0,4,125.934,37773,8.725,52223
1055,4,0,0,0,4,129.934,37773,7.852,52223
1056,4,0,0,0,4,133.934,37773,7.067,52223
1057,4,0,0,0,4,137.934,37773,6.36,52223
1058,4,0,0,0,4,141.934,37773,5.724,52223
1059,4,0,0,0,4,145.934,37773,5.152,52223
1060,4,0,0,0,4,149.934,37773,4.637,52223
1061,4,0,0,0,4,153.934,37773,4.173,52223
1062,4,0,0,0,4,157.934,37773,3.756,52223
1063,4,0,1,0,5,161.934,37772,3.38,52223
1064,5,0,0,0,5,166.934,37772,3.042,52223
1065,5,0,0,0,5,171.934,37772,2.738,52223
1066,5,0,0,0,5,176.934,37772,2.464,52223
1067,5,0,1,0,6,181.934,37771,2.218,52223
1068,6,0,0,0,6,187.934,37771,1.996,52223
1069,6,0,0,0,6,193.934,37771,1.796,52223
1070,6,0,1,0,7,199.934,37771,1.617,52222
1071,7,0,0,0,7,206.934,37771,1.455,52222
1072,7,0,0,0,7,213.934,37771,1.31,52222
1073,7,0,0,0,7,220.934,37771,1.179,52222
1074,7,68.601,0,2,5,159.333,37773,7.921,52222
1075,5,0,0,0,5,164.333,37773,7.129,52222
1076,5,0,0,0,5,169.333,37773,6.416,52222
1077,5,0,0,0,5,174.333,37773,5.774,52222
1078,5,0,0,0,5,179.333,37773,5.197,52222
1079,5,0,0,0,5,184.333,37773,4.677,52222
1080,5,0,0,0,5,189.333,37773,4.209,52222
1081,5,0,0,0,5,194.333,37773,3.788,52222
1082,5,0,0,0,5,199.333,37773,3.41,52222
1083,5,0,0,0,5,204.333,37773,3.069,52222
1084,5,0,0,0,5,209.333,37773,2.762,52222
1085,5,0,1,0,6,214.333,37772,2.486,52222
1086,6,0,0,0,6,220.333,37772,2.237,52222
1087,6,0,0,0,6,226.333,37772,2.013,52222
1088,6,0,0,0,6,232.333,37772,1.812,52222
1089,6,0,0,0,6,238.333,37772,1.631,52222
1090,6,0,0,0,6,244.333,37772,1.468,52222
1091,6,0,1,0,7,250.333,37772,1.321,52221
1092,7,0,0,0,7,257.333,37772,1.189,52221
1093,7,0,0,0,7,264.333,37772,1.07,52221
1094,7,0,0,0,7,271.333,37772,0.963,52221
1095,7,0,0,0,7,278.333,37772,0.867,52221
1096,7,0,0,0,7,285.333,37772,0.78,52221
1097,7,0,0,0,7,292.333,37772,0.702,52221
1098,7,0,0,0,7,299.333,37772,0.632,52221
1099,7,0,0,0,7,306.333,37772,0.569,52221
1100,7,0,0,0,7,313.333,37772,0.512,52221
