Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
507,74983.661,200.66,2113,9,73591,1200657.589,16409,128606.403,0
508,75899.418,147.186,1679,14,75256,1276409.82,14744,95102.471,0
509,76676.192,0,1246,0,76502,1353086.012,13498,72810.497,0
510,77498.093,0,1043,0,77545,1430584.105,12455,56564.608,0
511,78281.614,11.413,910,1,78454,1508854.306,11546,44288.894,0
512,78946.485,0,743,0,79197,1587800.791,10803,35427.636,0
513,79580.31,0,669,0,79866,1667381.101,10134,28435.084,0
514,80117.878,0,546,0,80412,1747498.979,9588,23324.673,0
515,80625.671,298323.439,554,8640,72326,1529801.212,17674,287560.262,0
516,82550.686,1125.379,3205,51,75480,1611226.519,14520,167794.904,0
517,80240.431,1288.201,1949,63,77366,1690178.749,12634,109330.912,0
518,80044.831,32.034,1359,4,78721,1770191.547,11279,74317.17,0
519,80320.578,327.904,1020,16,79725,1850184.221,10275,52784.363,0
520,80738.816,566044.217,828,17855,62698,1364878.82,27302,547821.381,0
521,81184.776,7.289,5819,1,68516,1446056.307,21484,326664.815,0
522,77629.593,0,3562,0,72078,1523685.9,17922,211975.997,0
523,77076.574,606940.704,2443,21335,53186,993821.771,36814,692037.861,0
524,73213.173,0,7461,0,60647,1067034.944,29353,442589.516,0
525,71561.938,2.085,4960,1,65606,1138594.798,24394,300097.995,0
526,72069.141,0,3494,0,69100,1210663.939,20900,211919.926,0
527,73033.812,147.846,2555,5,71650,1283549.905,18350,155456.685,0
528,74169.916,0,1907,0,73557,1357719.822,16443,117231.768,0
529,75275.657,0,1496,0,75053,1432995.479,14947,90040.675,0
530,76287.441,316.922,1252,15,76290,1508965.997,13710,70211.872,0
531,77116.146,45.234,1001,4,77287,1586036.909,12713,55796.08,0
532,77877.669,0,840,0,78127,1663914.578,11873,44900.452,0
533,78589.519,0,754,0,78881,1742504.097,11119,36247.735,0
534,79233.89,4443.461,660,126,79415,1817294.526,10585,33446.067,0
535,79817.642,539049.677,614,15994,64035,1358062.49,25965,511622.392,0
536,81918.379,0,5433,0,69468,1439980.87,20532,299509.739,0
537,78271.588,87492.796,3450,2598,70320,1430759.662,19680,269069.991,0
538,77769.089,0,3037,0,73357,1508528.751,16643,175121.193,0
539,77618.699,81.253,2129,5,75481,1586066.197,14519,119326.909,0
540,77921.018,1762.866,1499,87,76893,1662224.349,13107,87020.631,0
541,78417.47,35.896,1170,2,78061,1740605.924,11939,64630.645,0
542,79083.248,4449.112,921,204,78778,1815240.059,11222,52971.55,0
543,79554.15,11413.794,813,390,79201,1883380.416,10799,50961.456,0
544,80055.42,287.071,763,16,79948,1963148.765,10052,38433.893,0
545,80513.408,0,697,0,80645,2043662.173,9355,29501.832,0
546,81012.663,201723.183,529,6416,74758,1922951.653,15242,204793.547,0
547,81582.225,173.257,2375,7,77126,2004360.621,12874,123052.098,0
548,80331.691,1400628.994,1502,41940,36688,684063.318,53312,1342461.764,0
549,85976.973,0,14095,0,50783,770040.291,39217,764614.828,0
550,73785.722,3.314,8315,1,59097,843822.699,30903,481131.83,0
551,70995.586,854.909,5194,45,64246,913963.376,25754,326700.792,0
552,71325.865,0,3682,0,67928,985289.242,22072,230311.923,0
553,72526.897,1053.007,2785,49,70664,1056763.131,19336,166838.362,0
554,73467.411,0,2008,0,72672,1130230.542,17328,124923.831,0
555,74522.164,0,1600,0,74272,1204752.706,15728,95779.969,0
556,75570.085,0,1290,0,75562,1280322.791,14438,74519.208,0
557,76422.715,0,1021,0,76583,1356745.506,13417,59320.851,0
558,77210.261,27.784,844,2,77425,1433927.983,12575,47768.424,0
559,77919.397,0,794,0,78219,1511847.38,11781,38542.006,0
560,78574.44,0,670,0,78889,1590421.821,11111,31488.842,0
561,79145.62,11.028,585,2,79472,1669556.413,10528,26040.3,0
562,79680.929,451.571,530,30,79972,1748785.771,10028,21962.326,0
563,80150.844,0,525,0,80497,1828936.615,9503,18156.494,0
564,80628.056,0,465,0,80962,1909564.671,9038,15161.338,0
565,81054.948,11330.142,386,354,80994,1979289.477,9006,23005.802,0
566,81438.782,0,479,0,81473,2060728.259,8527,16702.188,0
567,81701.61,640880.691,393,19624,62242,1501549.179,27758,589767.097,0
568,82874.698,0,6419,0,68661,1584423.876,21339,345096.109,0
569,78745.353,0,3896,0,72557,1663169.229,17443,219827.325,0
570,77881.1,0,2469,0,75026,1741050.329,14974,149927.688,0
571,78278.808,632650.257,1816,19882,56960,1186678.88,33040,675044.881,0
572,79965.228,14.149,7194,2,64152,1266629.959,25848,400506.078,0
573,74999.269,0,4452,0,68604,1341629.228,21396,262830.051,0
574,74590.599,0,3043,0,71647,1416219.826,18353,182667.659,0
575,75299.772,0,2225,0,73872,1491519.599,16128,131525.943,0
576,76148.679,3534.874,1674,145,75401,1564133.404,14599,101064.623,0
577,77014.078,19.938,1358,2,76757,1641127.544,13243,76458.399,0
578,77796.147,0,1043,0,77800,1718923.692,12200,59460.232,0
579,78573.866,20.862,910,2,78708,1797476.695,11292,46568.189,0
580,79236.652,838077.227,742,24568,54882,1038636.12,35118,791423.01,0
581,83502.62,24.592,8462,3,63341,1122114.148,26659,454717.261,0
582,76691.186,0,4978,0,68319,1198805.334,21681,289093.865,0
583,75823.15,0,3319,0,71638,1274628.484,18362,192647.128,0
584,75680.765,0,2196,0,73834,1350309.249,16166,136997.527,0
585,76290.184,0,1609,0,75443,1426599.433,14557,101192.118,0
586,77049.355,812.675,1277,39,76681,1502836.113,13319,77347.114,0
587,77749.88,466651.321,1024,12749,64956,1113934.672,25044,479978.673,0
588,81927.153,10.494,5142,1,70097,1195851.331,19903,279249.872,0
589,78135.771,2.813,3136,1,73232,1273984.289,16768,178978.476,0
590,77669.606,250.294,2095,13,75314,1351403.601,14686,121367.437,0
591,77879.479,0,1540,0,76854,1429283.08,13146,86141.383,0
592,78424.056,1033.694,1129,49,77934,1506673.442,12066,64327.067,0
593,78986.734,0,927,0,78861,1585660.177,11139,48419.753,0
594,79532.502,274294.19,758,10060,69559,1390898.489,20441,284399.03,0
595,77253.508,78.712,3147,4,72702,1468073.286,17298,186779.391,0
596,77032.666,0,2269,0,74971,1545105.952,15029,129125.461,0
597,77549.923,38.061,1605,4,76572,1622617.814,13428,93036.861,0
598,78257.639,4307.897,1283,176,77679,1696567.556,12321,72439.532,0
599,78808.025,8.004,996,1,78674,1775367.577,11326,55041.554,0
600,79444.867,571053.664,849,17909,61614,1283758.78,28386,556547.891,0
601,80449.565,0,6004,0,67618,1364208.345,22382,331373.019,0
602,76823.536,0,3786,0,71404,1441031.881,18596,215385.891,0
603,76434.905,744.871,2476,27,73853,1516721.915,16147,149239.545,0
604,76915.57,26.868,1813,1,75665,1593610.617,14335,106776.639,0
605,77514.323,341119.283,1368,10441,66592,1330005.657,23408,386462.427,0
606,78678.496,0,4284,0,70876,1408684.153,19124,239037.716,0
607,77052.898,132.937,2744,9,73611,1485604.114,16389,159661.509,0
608,77043.232,461141.706,1912,16269,59254,1101505.64,30746,527832.809,0
609,74262.831,0,5823,0,65077,1175768.47,24923,339970.05,0
610,73050.312,0,3786,0,68863,1248818.782,21137,234213.238,0
611,73701.9,387.445,2755,13,71605,1322133.237,18395,167590.515,0
612,74612.558,0,2018,0,73623,1396745.795,16377,123763.446,0
613,75692.392,32.496,1647,2,75268,1472405.69,14732,92791.822,0
614,76631.199,77.714,1272,4,76536,1548959.174,13464,71313.796,0
615,77441.398,0,1019,0,77555,1626400.572,12445,56033.834,0
616,78280.113,22.738,915,2,78468,1704657.947,11532,43924.898,0
617,78962.082,0,746,0,79214,1783620.029,10786,35085.673,0
618,79558.853,19.791,630,1,79843,1863159.091,10157,28491.239,0
619,80066.668,0,515,0,80358,1943225.759,9642,23629.102,0
620,80561.153,0,524,0,80882,2023786.912,9118,19437.818,0
621,81034.85,1074929.954,449,30419,50912,1029891.807,39088,983555.348,0
622,88659.683,0,10322,0,61234,1118551.49,28766,545470.67,0
623,78320.284,21.352,5945,3,67176,1196850.422,22824,337166.267,0
624,76215.044,9.664,3818,2,70992,1273055.802,19008,222106.94,0
625,76201.905,0,2631,0,73623,1349257.707,16377,153007.1,0
626,76708.934,9060.696,1862,328,75157,1416905.945,14843,118087.615,0
627,77338.163,0,1480,0,76637,1494244.107,13363,86648.387,0
628,78014.499,0,1156,0,77793,1572258.607,12207,65586.054,0
629,78718.077,0,917,0,78710,1650976.683,11290,50701.759,0
630,79398.595,0,803,0,79513,1730375.279,10487,39434.226,0
631,79935.434,5195.454,632,191,79954,1805115.259,10046,36364.808,0
632,80447.923,24.006,651,1,80604,1885539.176,9396,28304.622,0
633,80943.127,12.984,561,1,81164,1966469.319,8836,22433.703,0
634,81392.03,1156960.477,471,35990,45645,890900.872,44355,1059402.49,0
635,83126.128,13.082,11232,2,56875,974013.919,33125,616143.859,0
636,75028.585,17.51,6807,1,63681,1049024.994,26319,391162.966,0
637,73256.051,0,4306,0,67987,1122281.044,22013,265871.214,0
638,73639.307,4.463,3033,1,71019,1195915.889,18981,188417.343,0
639,74507.731,37.414,2164,2,73181,1270386.206,16819,138210.701,0
640,75545.782,4866.561,1754,212,74723,1341065.427,15277,107486.497,0
641,76383.628,2.675,1344,1,76066,1417446.379,13934,81794.605,0
642,77196.428,8.67,1132,1,77197,1494634.137,12803,63449.093,0
643,78001.235,0,941,0,78138,1572635.372,11862,49866.071,0
644,78718.978,26.395,853,3,78988,1651327.955,11012,39674.419,0
645,79406.383,8.818,668,1,79655,1730725.52,10345,31949.465,0
646,79972.491,47.401,617,4,80268,1810650.609,9732,25939.764,0
647,80471.835,46.27,484,4,80748,1891076.174,9252,21552.918,0
648,80915.881,732.196,462,41,81169,1971259.859,8831,18545.677,0
649,81318.357,0,414,0,81583,2052578.216,8417,15346.893,0
650,81695.707,0,409,0,81992,2134273.923,8008,12797.84,0
651,82078.215,0,368,0,82360,2216352.138,7640,10742.123,0
652,82431.4,0,344,0,82704,2298783.538,7296,9025.306,0
653,82754.854,1440383.162,315,40791,42228,941155.23,47772,1304009.935,0
654,90129.832,874.601,13444,43,55629,1030410.462,34371,743279.59,0
655,78807.978,43703.143,7900,1301,62228,1065515.297,27772,499673.658,0
656,76060.817,0,5376,0,67604,1141576.115,22396,325210.939,0
657,75471.753,0,3630,0,71234,1217047.867,18766,221880.069,0
658,76039.02,0,2622,0,73856,1293086.887,16144,156446.883,0
659,76778.262,0,1843,0,75699,1369865.149,14301,114501.839,0
660,77670.023,291184.526,1479,9695,67483,1156350.645,22517,347378.524,0
661,77825.286,0,3920,0,71403,1234175.931,18597,219560.097,0
662,76751.027,16.324,2588,3,73988,1310910.635,16012,149486.532,0
663,76938.739,607094.635,1757,20433,55312,780754.738,34688,654366.402,0
664,74996.775,2.352,7125,1,62436,855749.162,27564,411768.9,0
665,72580.854,0,4554,0,66990,928330.016,23010,279288.326,0
666,72738.023,0,3105,0,70095,1001068.039,19905,199627.285,0
667,73929.998,480.61,2408,19,72484,1074517.427,17516,145582.119,0
668,74784.69,8.636,1757,1,74240,1149293.481,15760,110325.473,0
669,75998.524,0,1507,0,75747,1225292.005,14253,83466.21,0
670,76908.631,0,1152,0,76899,1302200.636,13101,64664.911,0
671,77747.447,264.641,979,13,77865,1379683.442,12135,50800.572,0
672,78420.648,7846.815,783,305,78343,1450257.275,11657,47781.813,0
673,79017.823,2868.695,808,141,79010,1526406.404,10990,39512.046,0
674,79498.233,0,655,0,79665,1605904.636,10335,31166.749,0
675,79959.293,65247.31,548,2847,77366,1620616.62,12634,84124.018,0
676,78989.299,0,1141,0,78507,1699605.919,11493,61101.922,0
677,79451.285,208191.302,853,6247,73113,1570865.901,16887,233865.339,0
678,80866.787,18731.099,2632,741,75004,1633001.589,14996,157552.715,0
679,79336.534,19.772,1933,1,76936,1712318.351,13064,102822.432,0
680,79150.28,377518.02,1319,13776,64479,1413950.611,25521,412377.886,0
681,76172.978,4.34,4648,1,69126,1490119.249,20874,265898.206,0
682,75414.29,196949.589,3066,6861,65331,1368583.951,24669,359968.402,0
683,74177.411,295016.871,4072,9526,59877,1147744.491,30123,509869.044,0
684,74417.89,0,5620,0,65497,1222162.381,24503,328014.126,0
685,73123.366,0,3664,0,69161,1295285.747,20839,226575.415,0
686,73586.116,2383.113,2574,91,71644,1366488.75,18356,166236.634,0
687,74599.301,0,2032,0,73676,1441088.051,16324,123015.264,0
688,75657.654,7488.7,1602,280,74998,1509257.005,15002,99618.682,0
689,76514.899,0,1344,0,76342,1585771.904,13658,76004.725,0
690,77388.606,0,1101,0,77443,1663160.51,12557,58984.799,0
691,78124.977,12.504,825,2,78266,1741272.982,11734,46959.782,0
692,78779.764,0,787,0,79053,1820052.747,10947,37639.924,0
693,79442.865,337.047,687,27,79713,1899158.565,10287,30670.486,0
694,80007.308,0,568,0,80281,1979165.873,9719,24954.666,0
695,80479.307,0,507,0,80788,2059645.181,9212,20674.434,0
696,80955.957,0,483,0,81271,2140601.137,8729,17095.38,0
697,81397.721,1201672.613,431,33969,47733,1020326.245,42267,1095750.708,0
698,89144.156,2.811,11525,1,59257,1109467.59,30743,613477.764,0
699,78489.271,25427.817,6644,785,65116,1162529.044,24884,401924.582,0
700,76051.803,173.121,4393,11,69498,1238407.726,20502,263465.708,0
701,75583.615,0,2979,0,72477,1313991.341,17523,182348.605,0
702,76217.303,214.551,2136,9,74604,1389994.092,15396,130644.117,0
703,76937.867,15742.342,1608,550,75662,1451189.617,14338,110743.007,0
704,77632.256,0,1378,0,77040,1528821.873,12960,81936.403,0
705,78394.285,292040.311,1128,9190,68978,1315175.847,21022,324390.481,0
706,79335.948,769.079,3582,24,72536,1393742.716,17464,199422.075,0
707,77755.849,0,2321,0,74857,1471498.565,15143,132501.227,0
708,77678.475,0,1610,0,76467,1549177.04,13533,93857.827,0
709,78195.592,89.604,1277,8,77736,1627283.027,12264,68995.362,0
710,78836.83,0,998,0,78734,1706119.858,11266,52188.355,0
711,79491.528,14.833,846,1,79579,1785596.553,10421,40165.117,0
712,80068.953,24.506,680,3,80256,1865641,9744,31761.083,0
713,80600.676,861939.008,569,25717,55108,1084302.667,34892,801228.001,0
714,83872.161,0,8463,0,63571,1168174.828,26429,462227.756,0
715,77445.01,0,5097,0,68668,1245619.837,21332,291138.894,0
716,76074.269,0,3318,0,71986,1321694.106,18014,195368.584,0
717,76196.077,7.002,2271,1,74256,1397883.182,15744,137947.332,0
718,76862.197,0,1693,0,75949,1474745.378,14051,100696.83,0
719,77597.555,6425.702,1272,286,76935,1545917.231,13065,81573.281,0
720,78233.86,1415.163,1082,60,77957,1622735.928,12043,62999.863,0
721,78867.198,59.035,910,4,78863,1701544.091,11137,48561.223,0
722,79456.411,239920.944,738,9412,70189,1541079.558,19811,254293.252,0
723,76558.46,233.263,2978,19,73148,1617404.755,16852,171748.727,0
724,76879.284,12.795,2126,1,75273,1694271.243,14727,121003.818,0
725,77484.114,89.968,1503,6,76770,1771665.39,13230,89084.379,0
726,78273.988,1633.976,1226,60,77936,1848305.402,12064,68110.626,0
727,78934.448,127.62,975,10,78901,1927112.23,11099,52428.39,0
728,79595.362,1006603.391,779,28206,51474,1000104.201,38526,946879.345,0
729,87335.577,364.076,9883,15,61342,1087075.703,28658,529764.881,0
730,77752.408,0,5815,0,67157,1164828.111,22843,329094.725,0
731,75747.291,934.387,3670,46,70781,1239641.014,19219,219713.582,0
732,75635.649,3.323,2556,1,73336,1315273.34,16664,154053.372,0
733,76385.559,0,1899,0,75235,1391658.899,14765,111202.004,0
734,77167.108,32.918,1443,5,76673,1468793.089,13327,82722.458,0
735,77881.923,12.528,1104,2,77775,1546662.485,12225,63581.177,0
736,78644.306,0,940,0,78715,1625306.791,11285,49399.309,0
737,79342.884,0,784,0,79499,1704649.675,10501,38808.422,0
738,79926.658,451496.625,644,14775,65368,1333079.708,24632,437425.622,0
739,79805.616,139.731,4873,11,70230,1412745.592,19770,263870.278,0
740,77161.524,0,2991,0,73221,1489907.116,16779,175099.535,0
741,77110.978,0,2075,0,75296,1567018.094,14704,122579.777,0
742,77686.338,585861.589,1570,17849,59017,1058842.844,30983,616084.188,0
743,79389.106,0,6692,0,65709,1138231.949,24291,371126.819,0
744,76018.923,171.686,4155,8,69856,1214079.186,20144,241379.352,0
745,75521.003,100083.804,2791,3230,69417,1189516.385,20583,256331.815,0
746,75856.531,1187.246,2933,53,72297,1264185.669,17703,173811.377,0
747,75944.987,11.281,2088,1,74384,1340119.375,15616,123608.508,0
748,76643.404,0,1546,0,75930,1416762.78,14070,90913.017,0
749,77287.794,171.635,1139,14,77055,1493878.939,12945,69756.044,0
750,78130.522,0,1067,0,78122,1572009.46,11878,53100.746,0
751,78842.004,278385.743,824,8610,70336,1372465.721,19664,291857.804,0
752,80107.949,0,3325,0,73661,1452573.67,16339,174724.481,0
753,78262.094,0,2031,0,75692,1530835.765,14308,115842.186,0
754,78205.589,193.412,1449,12,77129,1608847.942,12871,81809.734,0
755,78626.082,18.003,1101,1,78229,1687456.021,11771,60171.226,0
756,79203.882,0,917,0,79146,1766659.903,10854,45380.165,0
757,79798.366,916966.66,748,29819,50075,929491.609,39925,860240.848,0
758,77917.501,0,9227,0,59302,1007409.11,30698,523634.257,0
759,73416.517,0,5699,0,65001,1080825.627,24999,344240.181,0
760,72776.035,0,3761,0,68762,1153601.662,21238,239840.846,0
761,73763.238,59.653,2835,6,71591,1227305.247,18409,170899.304,0
762,74656.433,28.987,2052,5,73638,1301932.693,16362,126246.566,0
763,75696.613,60.226,1623,5,75256,1377569.08,14744,95148.592,0
764,76621.897,0,1257,0,76513,1454190.977,13487,73340.661,0
765,77479.437,39.779,1032,6,77539,1531630.636,12461,57344.462,0
766,78222.274,23.762,890,1,78428,1609829.148,11572,45481.934,0
767,78909.595,0,747,0,79175,1688738.743,10825,36599.386,0
768,79538.779,764286.669,678,25920,53933,1003990.853,36067,717523.44,0
769,76596.325,13.278,7669,1,61601,1080573.901,28399,441813.121,0
770,73115.217,0,4847,0,66448,1153689.118,23552,294003.857,0
771,72919.062,401.773,3314,21,69741,1226206.406,20259,206725.507,0
772,73735,0,2422,0,72163,1299941.407,17837,150106.956,0
773,74743.633,64.69,1843,5,74001,1374620.35,15999,111928.782,0
774,75695.901,117805.254,1419,3807,71613,1332510.997,18387,191506.521,0
775,76542.682,0,2293,0,73906,1409053.679,16094,127988.735,0
776,76380.61,128614.59,1557,3991,71472,1356819.699,18528,208671.5,0
777,77325.008,0,2428,0,73900,1434144.707,16100,135127.278,0
778,76903.045,17214.089,1717,680,74937,1493833.663,15063,110079.827,0
779,77193.382,0,1447,0,76384,1571027.046,13616,78764.403,0
780,77696.414,137.082,1068,12,77440,1648586.378,12560,59199.611,0
781,78313.111,0,871,0,78311,1726899.489,11689,45421.649,0
782,78879.058,114826.579,757,3190,75878,1690951.968,14122,139110.885,0
783,80325.44,112.422,1764,5,77637,1771164.986,12363,85274.02,0
784,79771.39,0,1135,0,78772,1850936.376,11228,57537.11,0
785,79925.848,0,880,0,79652,1930862.224,10348,41398.764,0
786,80359.656,0,691,0,80343,2011221.88,9657,30889.98,0
787,80779.397,0,564,0,80907,2092001.277,9093,23873.408,0
788,81188.542,1117.973,495,48,81354,2172071.847,8646,19958.364,0
789,81600.065,1331666.181,438,39890,41902,922005.73,48098,1214247.505,0
790,85686.558,0,12829,0,54731,1007692.288,35269,698761.737,0
791,75653.799,684.16,7610,39,62302,1082661.926,27698,441196.119,0
792,73834.121,776.463,4943,36,67209,1155719.584,22791,293986.233,0
793,73890.915,55.523,3384,3,70590,1229554.976,19410,204500.343,0
794,74607.768,0,2395,0,72985,1304162.744,17015,147890.397,0
795,75644.21,63115.414,1847,2247,72585,1316691.54,17415,165972.343,0
796,76255.923,0,2091,0,74676,1392947.463,15324,116336.803,0
797,76726.985,0,1464,0,76140,1469674.448,13860,86244.262,0
798,77353.424,102.117,1134,5,77269,1546925.755,12731,66790.925,0
799,78166.11,0,954,0,78223,1625091.865,11777,52037.846,0
800,78859.668,875622.203,819,26136,52906,828329.33,37094,829164.028,0
801,82700.353,48.05,8816,4,61718,910981.633,28282,478141.695,0
802,75918.771,0,5322,0,67040,986900.404,22960,302520.584,0
803,74354.43,523.833,3398,37,70401,1060731.001,19599,206910.109,0
804,74842.79,0,2479,0,72880,1135573.79,17120,146242.992,0
805,75572.452,16.064,1775,2,74653,1211130.179,15347,107401.084,0
806,76344.27,0,1372,0,76025,1287474.449,13975,81439.542,0
807,77281.233,0,1162,0,77187,1364755.683,12813,61989.488,0
808,77985.46,1621.639,907,86,78008,1441119.504,11992,50063.871,0
809,78570.588,116538.661,764,3760,75012,1403151.43,14988,144878.991,0
810,79121.986,79.406,1765,4,76773,1482194.01,13227,93472.685,0
811,78915.285,2291.043,1280,100,77953,1558818.253,12047,66906.789,0
812,79177.796,43.618,941,4,78890,1637952.43,11110,49232.204,0
813,79663.816,5988.18,773,249,79414,1711628.066,10586,42734.005,0
814,80061.895,0,703,0,80117,1791689.961,9883,32629.545,0
815,80563.007,47430.286,602,1765,78954,1824822.683,11046,68039.784,0
816,80531.794,251.514,942,12,79884,1905102.963,10116,47262.018,0
817,80741.545,0,721,0,80605,1985844.508,9395,34817.915,0
818,81105.06,1130603.601,568,37295,43878,936345.966,46122,1044378.828,0
819,77486.753,0,11061,0,54939,1013832.719,35061,637462.17,0
820,72576.849,1806.214,7080,69,61950,1084603.354,28050,416600.905,0
821,71902.416,0,4688,0,66638,1156505.77,23362,285369.069,0
822,72552.524,0,3269,0,69907,1229058.295,20093,203601.446,0
823,73578.662,6.675,2354,1,72260,1302630.281,17740,150202.347,0
824,74787.334,8.078,1902,3,74159,1377409.538,15841,112443.374,0
825,75825.242,347366.093,1456,10889,64726,1105868.687,25274,398832.341,0
826,76964.732,0,4462,0,69188,1182833.419,20812,248800.518,0
827,75242.183,440492.99,2856,15791,56253,817582.612,33747,565876.507,0
828,72323.466,304.218,6309,15,62547,889601.86,27453,364928.461,0
829,71064.379,0,4104,0,66651,960666.238,23349,251779.207,0
830,71720.074,0,2961,0,69612,1032386.312,20388,180979.619,0
831,72736.394,0,2192,0,71804,1105122.706,18196,134762.115,0
832,73828.235,891.91,1653,50,73407,1178059.031,16593,103870.508,0
833,74825.48,23.131,1354,4,74757,1252861.38,15243,80737.953,0
834,75755.768,77.182,1130,5,75882,1328539.966,14118,63744.708,0
835,76588.313,0,938,0,76820,1405128.278,13180,51013.423,0
836,77348.775,457.828,829,24,77625,1482019.225,12375,41565.154,0
837,78048.787,736.712,795,27,78393,1559331.299,11607,34257.601,0
838,78687.949,0,627,0,79020,1638019.248,10980,28177.303,0
839,79259.495,116.256,574,8,79586,1717162.488,10414,23308.747,0
840,79759.09,8470.865,496,396,79686,1788450.712,10314,27043.843,0
841,80035.57,13557.926,577,530,79733,1854928.356,10267,33395.464,0
842,80306.66,3504.462,619,111,80241,1931730.554,9759,28046.993,0
843,80683.965,42747.663,560,1432,79369,1969666.856,10631,59728.503,0
844,81075.894,0,933,0,80302,2050742.751,9698,38393.603,0
845,81124.577,864.4,704,40,80966,2131002.928,9034,27929.011,0
846,81438.697,492.975,536,22,81480,2211948.65,8520,21325.512,0
847,81780.544,1336009.752,468,42898,39050,957719.442,50950,1218896.843,0
848,80940.819,0,12941,0,51991,1038660.261,38009,719989.789,0
849,72394.949,1788.085,7762,81,59672,1109267.125,30328,465964.548,0
850,70838.285,0,5091,0,64763,1180105.41,25237,318871.525,0
851,71563.178,53791.434,3657,1649,66771,1197877.154,23229,274195.061,0
852,72833.832,1.133,3200,1,69970,1270709.854,20030,192211.084,0
853,73589.731,108.577,2331,13,72288,1344191.008,17712,140510.116,0
854,74663.223,0,1791,0,74079,1418854.23,15921,105082.102,0
855,75558.279,795203.379,1373,24666,50786,699209.13,39214,796943.421,0
856,78108.808,0,8655,0,59441,777317.939,30559,471343.803,0
857,72081.101,0,5075,0,64516,849399.04,25484,310448.513,0
858,71467.087,0,3471,0,67987,920866.127,22013,216843.879,0
859,72193.741,378.812,2551,19,70519,992681.055,19481,157639.756,0
860,73223.366,1.509,1989,1,72507,1065902.912,17493,117537.846,0
861,74324.635,20.596,1568,2,74073,1140206.952,15927,89443.878,0
862,75233.413,0,1222,0,75295,1215440.364,14705,70055.776,0
863,76106.046,0,1002,0,76297,1291546.41,13703,55750.786,0
864,76932.24,70.257,906,4,77199,1368408.393,12801,44521.78,0
865,77620.351,0,713,0,77912,1446028.744,12088,36277.441,0
866,78205.643,0,613,0,78525,1524234.387,11475,30006.914,0
867,78793.219,21.682,653,1,79177,1603005.923,10823,24611.767,0
868,79379.854,0,552,0,79729,1682385.777,10271,20324.904,0
869,79889.35,0,499,0,80228,1762275.127,9772,16849.266,0
870,80341.083,395.482,445,20,80653,1842220.728,9347,14502.528,0
871,80750.778,22281.438,443,860,80236,1900690.068,9764,32225.563,0
872,80891.358,0,579,0,80815,1981581.426,9185,23104.785,0
873,81179.985,18.292,512,1,81326,2062743.119,8674,17525.907,0
874,81550.017,0,435,0,81761,2144293.136,8239,13757.164,0
875,81937.103,0,416,0,82177,2226230.239,7823,10796.523,0
876,82297.471,0,368,0,82545,2308527.71,7455,8632.628,0
877,82614.882,1659489.011,332,52624,30253,731653.581,59747,1500680.537,0
878,82438.963,0,15888,0,46141,814092.544,43859,880938.819,0
879,71122.299,0,9353,0,55494,885214.843,34506,568013.247,0
880,69459.522,0,6191,0,61685,954674.365,28315,385522.22,0
881,69964.202,0,4283,0,65968,1024638.567,24032,272457.183,0
882,71120.488,0,3118,0,69086,1095759.054,20914,198839.076,0
883,72602.047,0,2454,0,71540,1168361.102,18460,147310.741,0
884,73741.952,0,1812,0,73352,1242103.054,16648,112762.098,0
885,74850.467,46.365,1412,2,74762,1316907.155,15238,88041.417,0
886,75783.992,0,1102,0,75864,1392691.147,14136,70039.351,0
887,76673.364,0,1031,0,76895,1469364.511,13105,55751.141,0
888,77528.358,58.804,925,4,77816,1546834.064,12184,44528.732,0
889,78251.605,0,753,0,78569,1625085.669,11431,36155.416,0
890,78878.21,0,657,0,79226,1703963.88,10774,29756.98,0
891,79483.483,0,604,0,79830,1783447.363,10170,24463.936,0
892,80019.466,0,501,0,80331,1863466.829,9669,20312.346,0
893,80476.644,0,490,0,80821,1943943.472,9179,16970.318,0
894,80937.834,0,439,0,81260,2024881.307,8740,14221.778,0
895,81340.692,234.752,380,14,81626,2105987.247,8374,12284.646,0
896,81700.66,1019239.914,383,26311,55698,1168447.993,34302,927700.167,0
897,93717.806,49.602,9867,3,65562,1262116.197,24438,492796.534,0
898,82198.361,0,5330,0,70892,1344314.559,19108,293789.63,0
899,79463.698,778.334,3307,34,74165,1422999.922,15835,187965.889,0
900,78869.308,7.25,2184,1,76348,1501861.98,13652,126837.052,0
901,79105.59,0,1554,0,77902,1580967.571,12098,89335.035,0
902,79637.068,0,1146,0,79048,1660604.638,10952,64785.921,0
903,80166.25,0,926,0,79974,1740770.888,10026,48243.081,0
904,80726.979,0,739,0,80713,1821497.867,9287,36641.961,0
905,81240.077,0,637,0,81350,1902737.944,8650,28234.075,0
906,81727.5,1446406.898,555,48289,33616,538058.546,56384,1323779.373,0
907,76966.453,41.311,14088,2,47702,614983.688,42298,801284.538,0
908,69268.761,8.116,8588,1,56289,684244.333,33711,527062.543,0
909,68691.751,56.108,5863,5,62147,752879.976,27853,362782.029,0
910,69469.293,217.156,4030,13,66164,822132.112,23836,260798.634,0
911,70837.086,579.742,2998,35,69127,892389.457,20873,193182.76,0
912,72304.946,0,2322,0,71449,964694.403,18551,145262.968,0
913,73505.542,0,1709,0,73158,1038199.944,16842,112227.798,0
914,74664.882,0,1458,0,74616,1112864.826,15384,87443.081,0
915,75683.414,0,1188,0,75804,1188548.241,14196,69092.044,0
