Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,65875.712,62913.627,3995,3754,61434,842784.966,28566,202049.341,0
486,65833.204,62276.493,3946,3706,61674,846341.677,28326,198300.416,0
487,66042.951,57112.682,3908,3384,62198,855271.945,27802,190551.232,0
488,66400.362,65719.922,3804,3857,62145,855952.385,27855,192822.783,0
489,66519.602,68070.88,3943,4064,62024,854401.107,27976,195432.878,0
490,66288.272,62261.958,3826,3695,62155,858427.421,27845,193546.903,0
491,66448.313,65307.755,3888,3881,62162,859567.979,27838,194329.373,0
492,66648.659,66142.747,3918,3818,62262,860073.891,27738,194044.978,0
493,66681.394,71066,3940,4115,62087,855689.285,27913,198825.33,0
494,66512.768,57421.852,3863,3520,62430,864780.201,27570,190790.556,0
495,66697.55,64188.52,3890,3912,62408,867289.231,27592,191073.217,0
496,66685.536,69133.098,3760,4059,62109,864841.669,27891,195687.858,0
497,66547.857,67277.142,3949,3899,62159,864112.383,27841,196718.788,0
498,66529.629,62889.873,3798,3729,62228,867752.139,27772,194312.136,0
499,66533.621,74224.329,3892,4355,61765,860061.431,28235,202932.229,0
500,66400.78,62095.831,3999,3648,62116,864366.381,27884,196803.229,0
501,66549.277,63319.9,3926,3761,62281,867595.759,27719,194211.32,0
502,66609.557,71086.108,3863,4152,61992,863119.208,28008,199810.675,0
503,66585.125,63643.007,4015,3776,62231,866061.325,27769,195770.194,0
504,66684.031,64035.561,3927,3764,62394,868709.794,27606,193747.901,0
505,66799.487,69360.926,3939,4112,62221,866148.355,27779,197148.558,0
506,66716.63,66224.836,3873,3934,62160,866640.149,27840,196575.385,0
507,66576.848,61185.957,3907,3606,62461,872031.04,27539,192233.577,0
508,66765.552,68761.216,3832,4056,62237,870035.377,27763,196154.344,0
509,66686.715,76345.36,3912,4407,61742,860376.731,28258,205202.302,0
510,66353.71,63892.618,3973,3802,61913,862837.823,28087,200680.039,0
511,66436.468,65669.242,3936,3858,61991,863605.049,28009,199003.142,0
512,66547.907,66335.134,4055,3851,62195,863817.822,27805,197792.284,0
513,66655.34,63674.755,3985,3789,62391,866798.407,27609,195177.278,0
514,66847.773,71338.925,3940,4251,62080,862307.255,27920,199753.628,0
515,66626.765,71457.819,3966,4128,61918,857476.201,28082,203169.419,0
516,66632.703,73290.107,3965,4404,61479,850818.797,28521,206381.25,0
517,66149.024,62959.778,4072,3720,61831,854008.043,28169,200376.708,0
518,66244.71,68423.6,3953,4023,61761,851829.153,28239,202196.891,0
519,66303.155,70196.829,3966,4097,61630,847935.478,28370,204274.958,0
520,66401.557,65793.755,4065,3892,61803,848543.28,28197,200117.826,0
521,66440.792,55004.854,4038,3368,62473,859979.218,27527,187870.281,0
522,66338.191,59941.93,3680,3550,62603,866375.479,27397,188244.271,0
523,66772.061,68033.141,3785,4004,62384,865114.399,27616,193128.124,0
524,66729.095,66378.742,3860,3916,62328,865464.752,27672,194450.32,0
525,66563.394,65285.098,3815,3944,62199,866743.047,27801,195643.333,0
526,66534.665,68925.414,3896,4037,62058,864352.298,27942,199090.883,0
527,66475.65,66038.17,3929,3977,62010,864789.778,27990,198857.302,0
528,66392.911,71367.262,3914,4205,61719,859815.427,28281,203755.907,0
529,66272.04,55609.202,3913,3303,62329,870478.265,27671,192451.235,0
530,66385.645,60426.413,3706,3623,62412,876437.496,27588,191080.081,0
531,66730.108,65950.243,3852,3929,62335,877217.361,27665,192464.318,0
532,66603.094,75303.963,3838,4280,61893,868516.493,28107,202578.603,0
533,66585.349,75234.914,3965,4372,61486,859866.929,28514,207801.02,0
534,66211.513,63764.624,3950,3819,61617,862313.817,28383,201879.464,0
535,66068.956,68440.44,3954,4007,61564,859942.334,28436,203220.305,0
536,66023.501,64731.829,3974,3842,61696,861234.006,28304,201021.412,0
537,66195.689,68205.91,3891,4066,61521,859223.785,28479,201807.384,0
538,66112.072,68941.466,4021,3995,61547,856394.392,28453,202354.315,0
539,66123.4,60913.567,4002,3691,61858,861604.225,28142,195753.493,0
540,66316.982,66381.346,4055,3957,61956,861539.861,28044,195790.519,0
541,66347.576,65780.591,3864,3836,61984,862106.845,28016,195889.819,0
542,66214.138,63342.265,3807,3808,61983,864978.718,28017,195237.632,0
543,66366.9,69024.07,3854,4035,61802,862321.548,28198,198380.435,0
544,66352.821,70149.13,3991,4045,61748,858525.239,28252,200719.221,0
545,66354.804,57912.995,3973,3465,62256,866967.048,27744,191307.756,0
546,66523.428,60079.116,3889,3564,62581,873411.361,27419,187841.331,0
547,66733.076,74138.069,3780,4234,62127,866006.368,27873,198412.772,0
548,66608.538,66668.642,3973,3927,62173,865946.264,27827,198239.427,0
549,66693.724,68192.938,3875,3995,62053,864447.05,27947,199102.612,0
550,66527.453,71107.99,3928,4194,61787,859866.512,28213,202919.469,0
551,66226.821,63362.54,3961,3791,61957,862730.794,28043,199695.417,0
552,66493.178,68212.586,4023,4024,61956,861011.385,28044,200291.602,0
553,66525.679,65854.02,4024,3875,62105,861683.044,27895,198403.951,0
554,66560.648,66108.956,3887,3834,62158,862134.736,27842,197960.788,0
555,66538.621,72182.854,3839,4117,61880,856490.503,28120,203703.687,0
556,66396.111,59897.111,3884,3553,62211,862989.504,27789,196595.718,0
557,66721.552,70531.585,3905,4094,62022,859179.471,27978,199819.601,0
558,66665.823,76291.726,4003,4443,61582,849553.568,28418,206705.79,0
559,66208.012,66586.929,3939,3882,61639,849174.651,28361,204329.337,0
560,66283.094,61122.457,3979,3673,61945,854335.288,28055,197109.765,0
561,66307.68,64460.065,3889,3854,61980,856182.904,28020,196148.723,0
562,66298.604,68133.342,3846,4030,61796,854348.166,28204,198986.426,0
563,66102.261,72005.971,3822,4201,61417,848444.457,28583,205136.805,0
564,65831.554,66998.647,3838,3990,61265,847277.364,28735,205190.917,0
565,65965.432,66907.174,4023,3955,61333,846335.622,28667,202584.392,0
566,65867.931,61965.289,4038,3719,61652,850238.264,28348,197280.33,0
567,65946.327,57774.443,3864,3498,62018,858410.148,27982,190900.353,0
568,66073.36,65115.622,3784,3901,61901,859367.886,28099,193916.134,0
569,66093.546,58334.032,3900,3556,62245,867127.4,27755,189292.233,0
570,66401.169,56444.699,3782,3381,62646,877083.87,27354,183757.721,0
571,66670.984,68006.814,3714,4048,62312,875748.04,27688,190363.228,0
572,66444.666,85020.135,3752,4724,61340,857172.571,28660,210651.034,0
573,66263.507,57645.876,4106,3491,61955,865790.202,28045,197155.659,0
574,66446.489,67514.948,3938,4045,61848,864721.743,28152,197780.149,0
575,66207.71,76481.006,3916,4360,61404,854448.447,28596,207597.651,0
576,66227.319,61893.442,4041,3645,61800,858782.324,28200,199132.11,0
577,66339.756,55761.044,3991,3356,62435,869361.036,27565,188546.031,0
578,66667.302,60324.046,3824,3607,62652,875704.292,27348,185892.35,0
579,66873.113,63760.513,3869,3842,62679,878816.892,27321,186697.56,0
580,66909.417,72510.567,3840,4229,62290,873215.743,27710,195213.558,0
581,66628.156,60136.405,3873,3614,62549,879707.494,27451,190771.561,0
582,66701.931,80421.257,3779,4614,61714,865988.168,28286,206697.16,0
583,66344.258,63248.529,3978,3704,61988,869083.897,28012,201278.795,0
584,66511.413,75388.501,3955,4349,61594,860206.809,28406,208289.846,0
585,66398.351,62219.259,4099,3766,61927,864385.901,28073,200219.038,0
586,66368.509,68881.807,3924,4069,61782,861872.602,28218,202217.184,0
587,66440.297,67921.941,4032,4049,61765,860390.959,28235,201200.535,0
588,66248.904,68906.096,3926,4056,61635,857733.767,28365,202740.831,0
589,66249.244,59383.304,3956,3509,62082,864599.706,27918,194383.526,0
590,66414.96,67443.166,3866,3928,62020,863571.5,27980,196647.386,0
591,66348.069,70153.002,3855,4113,61762,859766.567,28238,201167.732,0
592,66345.745,61839.616,3998,3719,62041,864272.696,27959,195452.904,0
593,66453.465,75189.068,3935,4297,61679,855537.094,28321,203865.59,0
594,66226.99,64744.739,4010,3770,61919,857019.345,28081,200817.383,0
595,66470.599,65748.113,3901,3901,61919,857741.831,28081,198944.554,0
596,66431.188,78404.7,3910,4345,61484,845768.319,28516,209004.64,0
597,66302.661,65847.719,4019,3962,61541,846223.262,28459,203999.172,0
598,66216.591,54328.033,4050,3346,62245,858111.819,27755,190414.165,0
599,66376.84,65175.413,3794,3946,62093,859313.247,27907,192844.06,0
600,66328.751,64739.276,3867,3855,62105,860902.722,27895,193703.242,0
601,66449.48,72388.493,3933,4392,61646,854963.709,28354,200382.244,0
602,66099.759,66010.455,3995,3864,61777,855053.013,28223,199669.6,0
603,66180.09,68127,3897,4051,61623,853106.103,28377,201389.128,0
604,66225.06,70335.694,4019,4126,61516,848995.47,28484,203133.799,0
605,66226.075,67975.278,4055,3984,61587,847246.266,28413,201607.499,0
606,66075.902,70423.85,3938,4124,61401,842898.318,28599,204428.093,0
607,65940.807,60439.998,3964,3635,61730,848399.127,28270,197523.018,0
608,66118.994,58674.114,3931,3526,62135,855844.007,27865,191076.477,0
609,66383.376,65126.973,3950,3842,62243,857100.409,27757,192347.72,0
610,66533.078,59883.892,3905,3620,62528,863749.595,27472,188397.749,0
611,66724.287,63757.227,3766,3847,62447,866716.655,27553,189172.898,0
612,66482.437,68610.642,3725,3967,62205,864588.449,27795,195686.257,0
613,66722.361,62083.014,3904,3672,62437,869227.797,27563,191336.092,0
614,66567.563,61854.99,3742,3750,62429,873940.37,27571,190696.903,0
615,66606.508,67607.97,3854,3926,62357,872938.908,27643,194876.818,0
616,66682.03,78414.478,3830,4549,61638,861206.46,28362,207036.892,0
617,66295.838,69746.568,4042,4064,61616,857755.73,28384,207184.568,0
618,66233.454,65197.302,3944,3812,61748,858791.882,28252,203586.597,0
619,66407.692,60079.526,4012,3731,62029,865120.047,27971,195362.287,0
620,66401.007,71383.576,3969,4035,61963,860137.478,28037,200723.212,0
621,66441.93,62220.487,3894,3700,62157,864358.921,27843,196338.961,0
622,66616.1,65450.797,3954,3828,62283,865524.225,27717,195478.878,0
623,66634.045,64843.073,3853,3808,62328,867315.196,27672,195130.35,0
624,66819.431,72335.246,3941,4222,62047,861799.381,27953,200296.157,0
625,66441.707,72348.224,3823,4148,61722,855892.865,28278,205827.576,0
626,66433.745,71820.177,3903,4179,61446,850506.434,28554,207477.268,0
627,66069.31,63073.188,3911,3770,61587,853502.556,28413,201885.617,0
628,66095.152,71150.772,3929,4140,61376,848446.937,28624,205159.379,0
629,66116.994,63826.766,4082,3779,61679,850737.165,28321,199418.584,0
630,66169.568,61961.839,3993,3708,61964,854944.894,28036,194827.272,0
631,66385.243,61587.707,3969,3705,62228,859742.43,27772,190982.291,0
632,66543.574,69237.511,3815,4023,62020,857048.493,27980,195357.66,0
633,66457.383,65968.452,3955,3955,62020,857537.424,27980,195257.051,0
634,66321.294,69206.39,3849,4077,61792,854652.328,28208,199305.45,0
635,66237.059,64549.008,3940,3828,61904,856340.378,28096,197463.485,0
636,66523.517,73845.371,4023,4251,61676,849018.524,28324,202602.318,0
637,66263.394,54852.233,3924,3274,62326,860429.686,27674,190422.546,0
638,66470.367,58216.903,3786,3485,62627,868683.149,27373,186476.202,0
639,66718.484,63830.819,3820,3768,62679,871570.814,27321,188452.965,0
640,66943.537,60516.212,3742,3624,62797,877998.14,27203,185691.423,0
641,66860.957,62760.451,3773,3807,62763,882098.646,27237,187031.073,0
642,66932.835,68179.249,3852,3980,62635,880852.232,27365,192160.778,0
643,66971.938,67359.8,3833,3980,62488,880464.37,27512,194536.078,0
644,66812.37,68785.025,3806,4035,62259,878491.714,27741,198069.665,0
645,66634.468,71028.617,3838,4142,61955,874097.566,28045,202809.241,0
646,66543.125,70257.121,4043,4120,61878,870383.57,28122,204466.598,0
647,66560.136,75311.784,3921,4275,61524,861631.922,28476,209661.321,0
648,66260.899,71528.33,4075,4135,61464,856364.492,28536,210438.591,0
649,66253.207,70665.278,3997,4146,61315,851952.422,28685,209890.617,0
650,66357.406,58026.505,4292,3544,62063,860283.323,27937,195743.754,0
651,66369.661,75036.353,3874,4253,61684,851616.631,28316,204942.144,0
652,66316.531,64323.489,4096,3777,62003,853609.673,27997,200646.291,0
653,66545.12,59771.802,3873,3576,62300,860382.991,27700,193497.203,0
654,66566.087,73596.837,3837,4313,61824,853352.241,28176,201989.851,0
655,66375.512,65344.714,3939,3884,61879,854383.04,28121,199637.498,0
656,66346.495,75142.55,3925,4351,61453,845586.985,28547,207094.586,0
657,66261.101,58611.647,4068,3531,61990,853236.439,28010,195862.699,0
658,66314.385,61514.809,3942,3629,62303,858036.015,27697,192720.295,0
659,66516.797,57373.617,3877,3510,62670,867179.195,27330,187160.347,0
660,66747.367,61022.988,3770,3670,62770,872903.574,27230,186668.702,0
661,66778.464,68437.255,3683,4018,62435,871244.783,27565,193519.188,0
662,66858.4,66715.942,4000,3903,62532,871387.241,27468,194401.016,0
663,66823.192,59556.537,3843,3611,62764,878653.895,27236,189941.069,0
664,66983.243,72184.079,3791,4224,62331,873453.06,27669,197939.441,0
665,66846.256,63929.965,3880,3704,62507,876369.351,27493,195045.161,0
666,66976.333,73639.019,3917,4227,62197,869706.665,27803,201591.769,0
667,66792.228,71885.573,3959,4263,61893,864613.32,28107,204772.554,0
668,66641.228,60383.035,4039,3683,62249,870871.512,27751,195905.979,0
669,66563.753,65647.647,3857,3908,62198,871787.618,27802,196565.486,0
670,66584.316,68778.48,3833,3989,62042,869593.454,27958,199332.722,0
671,66595.045,64458.188,4008,3833,62217,871730.311,27783,196434.412,0
672,66583.559,65341.077,3886,3872,62231,872972.793,27769,196298.909,0
673,66478.939,72804.413,3798,4225,61804,866647.32,28196,203961.538,0
674,66513.316,69132.569,4103,4033,61874,864028.067,28126,203400.848,0
675,66444.926,67801.143,4002,3958,61918,862671.85,28082,202943.457,0
676,66498.52,56764.873,3919,3496,62341,872405.497,27659,192512.815,0
677,66473.505,71628.425,3865,4268,61938,867250.578,28062,200534.568,0
678,66513.91,62496.332,4003,3773,62168,871268.157,27832,195544.615,0
679,66640.647,65187.989,3907,3850,62225,872720.816,27775,194405.516,0
680,66521.598,71354.853,3900,4162,61963,867887.56,28037,200514.949,0
681,66469.546,70184.093,3894,4041,61816,864173.013,28184,203070.226,0
682,66472.071,69133.547,3964,4001,61779,861511.537,28221,203078.757,0
683,66419.716,62799.903,3966,3674,62071,865131.351,27929,197524.349,0
684,66453.147,67246.115,3967,3982,62056,864338.382,27944,198854.096,0
685,66459.828,68758.109,3902,4027,61931,862040.101,28069,201216.536,0
686,66374.348,76038.529,3875,4324,61482,852375.92,28518,209539.428,0
687,66204.694,83986.142,3985,4708,60759,834594.473,29241,221668.766,0
688,65860.338,57637.418,4160,3540,61379,842817.394,28621,205463.519,0
689,66086.083,71168.943,4057,4212,61224,837734.534,28776,206605.464,0
690,65846.292,67337.67,4016,3895,61345,836243.156,28655,204948.191,0
691,65979.877,61271.504,4045,3663,61727,840951.53,28273,197883.829,0
692,65999.968,73498.603,3885,4259,61353,833452.895,28647,205787.475,0
693,65964.497,59170.012,3981,3605,61729,840247.38,28271,196958.268,0
694,66093.334,53789.599,3944,3343,62330,852551.115,27670,186394.076,0
695,66347.137,58902.76,3675,3596,62409,859995.492,27591,184612.919,0
696,66463.328,60813.441,3871,3728,62552,865645.379,27448,184394.768,0
697,66564.17,63242.5,3814,3739,62627,868967.049,27373,186764.014,0
698,66717.61,76844.504,3652,4388,61891,858840.156,28109,200432.174,0
699,66349.5,74544.938,3878,4262,61507,850644.717,28493,207352.9,0
700,66379.781,64113.072,4073,3766,61814,852911.426,28186,200464.348,0
701,66280.648,69532.641,3969,4100,61683,849659.433,28317,202797.461,0
702,66133.971,59179.437,3904,3592,61995,856613.968,28005,195720.466,0
703,66196.977,73875.315,3816,4404,61407,848935.629,28593,204818.413,0
704,65879.798,52805.529,3986,3325,62068,862009.898,27932,191606.368,0
705,66241.916,76707.341,3830,4334,61564,851544.474,28436,203917.091,0
706,66261.931,60686.493,4002,3696,61870,857119.911,28130,195861.85,0
707,66147.625,63290.787,3832,3728,61974,859976.749,28026,194738.751,0
708,66303.711,65346.182,3904,3871,62007,860934.278,27993,195109.039,0
709,66411.389,60054.282,3896,3648,62255,867291.384,27745,190007.489,0
710,66444.149,60041.075,3884,3538,62601,873694.458,27399,187341.37,0
711,66598.519,73510.426,3775,4311,62065,866782.551,27935,198788.945,0
712,66631.891,55631.884,4031,3447,62649,877782.557,27351,187876.728,0
713,66884.567,64456.774,3823,3859,62613,880210.351,27387,188980.047,0
714,66888.554,67623.096,3925,4022,62516,879475.808,27484,192462.847,0
715,66816.979,62041.332,3795,3610,62701,884251.455,27299,190344.951,0
716,67020.365,73612.512,3862,4258,62305,877659.308,27695,198687.43,0
717,66728.236,75291.218,3867,4378,61794,869096.327,28206,206771.657,0
718,66521.271,67474.809,4052,3881,61965,868142.789,28035,204276.382,0
719,66509.159,58563.206,3916,3493,62388,876088.742,27612,195658.198,0
720,66747.263,65610.971,3901,3779,62510,877225.033,27490,195908.883,0
721,66736.162,82889.513,3693,4626,61577,861071.683,28423,212883.095,0
722,66618.865,69377.889,4162,4030,61709,858312.659,28291,208658.099,0
723,66385.501,65499.885,3982,3883,61808,859198.275,28192,204653.679,0
724,66526.052,69861.076,3987,4084,61711,855863.251,28289,204600.809,0
725,66403.977,61875.415,3995,3723,61983,860391.813,28017,197591.807,0
726,66384.267,60235.757,3922,3518,62387,866540.323,27613,192433.408,0
727,66643.967,65537.807,3807,3885,62309,867646.483,27691,193861.393,0
728,66525.299,66204.171,3779,4003,62085,867967.612,27915,196112.314,0
729,66570.421,72113.623,3911,4197,61799,862424.411,28201,201034.551,0
730,66286.841,59154.452,3986,3596,62189,869556.799,27811,193779.534,0
731,66506.454,77576.894,3840,4538,61491,858486.36,28509,205363.701,0
732,66358.246,71692.44,4044,4121,61414,853152.166,28586,205545.31,0
733,66061.065,72432.151,4025,4212,61227,846781.081,28773,208356.127,0
734,65939.735,64210.333,4062,3785,61504,848510.483,28496,202895.199,0
735,66074.81,58822.908,4001,3565,61940,855762.384,28060,194409.009,0
736,66223.82,67554.725,3788,4028,61700,854431.479,28300,197212.981,0
737,65920.947,69508.294,3815,4094,61421,850844.132,28579,202060.628,0
738,66102.107,58536.25,4033,3482,61972,858409.989,28028,192407.225,0
739,66225.344,71140.45,3917,4133,61756,853494.883,28244,198912.812,0
740,66274.805,52108.644,3986,3200,62542,867661.044,27458,185250.067,0
741,66565.173,71562.118,3736,4202,62076,862664.1,27924,194922.406,0
742,66415.696,57820.07,3913,3467,62522,871259.726,27478,188410.966,0
743,66643.189,72063.848,3781,4185,62118,865839.067,27882,197336.63,0
744,66595.586,62292.844,3933,3708,62343,870141.808,27657,193368.253,0
745,66761.736,63609.794,3850,3853,62340,873293.75,27660,191511.62,0
746,66630.096,64308.099,3822,3818,62344,875615.747,27656,191626.884,0
747,66569.346,77846.63,3812,4501,61655,864338.463,28345,204498.049,0
748,66293.173,64146.335,3962,3741,61876,866485.301,28124,200036.385,0
749,66449.982,65623.872,3969,3779,62066,867311.412,27934,197928.396,0
750,66443.258,78777.005,3831,4472,61425,854977.664,28575,209639.542,0
751,66239.875,64186.144,4085,3865,61645,857031.395,28355,203109.24,0
752,66361.5,62860.715,4037,3712,61970,860532.18,28030,196924.457,0
753,66502.357,68951.014,3998,4026,61942,858083.524,28058,198496.711,0
754,66342.245,67023.873,3851,3994,61799,857401.896,28201,199366.318,0
755,66247.48,68694.938,3972,4046,61725,854954.438,28275,201218.809,0
756,66151.389,60191.522,3935,3603,62057,860914.305,27943,195431.793,0
757,66398.959,70767.873,3858,4159,61756,856545.391,28244,200502.069,0
758,66258.983,69307.098,3935,4103,61588,853497.276,28412,202301.401,0
759,66245.02,71525.079,4043,4172,61459,848217.218,28541,204530.65,0
760,66183.395,62382.413,3989,3701,61747,852018.2,28253,197702.202,0
761,66139.74,63488.65,3936,3794,61889,854669.29,28111,195537.106,0
762,66154.445,66179.259,3843,3938,61794,854644.476,28206,197155.726,0
763,66174.118,62423.737,3904,3741,61957,858394.856,28043,194200.455,0
764,66212.937,72439.356,3847,4341,61463,852168.438,28537,201672.394,0
765,66047.556,62711.348,4023,3680,61806,855504.646,28194,196684.362,0
766,66034.253,80462.063,3866,4696,60976,841076.837,29024,211377.502,0
767,65660.303,67715.175,3983,4036,60923,839021.965,29077,209024.679,0
768,65764.223,66744.056,4191,3905,61209,838042.132,28791,204620.853,0
769,65786.489,51176.422,4066,3088,62187,852652.199,27813,189020.149,0
770,66326.078,59062.185,3875,3613,62449,859916.092,27551,186022.399,0
771,66479.425,61771.015,3730,3777,62402,864624.502,27598,186740.247,0
772,66460.541,65955.339,3773,3984,62191,865129.703,27809,190899.162,0
773,66324.742,67956.839,3847,3896,62142,863497.607,27858,195766.722,0
774,66546.28,74158.354,3829,4392,61579,855885.532,28421,203294.045,0
775,66233.772,59914.116,4007,3629,61957,862205.188,28043,194994.394,0
776,66232.511,60347.367,3814,3591,62180,868090.333,27820,191327.985,0
777,66423.983,63162.151,3834,3749,62265,871352.164,27735,190845.279,0
778,66489.015,68670.569,3833,3936,62162,869170.61,27838,195548.128,0
779,66601.477,73814.177,3846,4330,61678,861957.91,28322,202470.783,0
780,66372.6,63874.936,4074,3788,61964,864455.574,28036,197459.744,0
781,66372.384,67597.41,3900,3958,61906,863230.548,28094,198875.987,0
782,66449.994,69505.736,3861,4029,61738,860174.805,28262,200647.604,0
783,66261.599,68132.764,3859,3939,61658,858303.64,28342,201189.943,0
784,66167.941,66620.35,3893,3874,61677,857851.231,28323,200439.797,0
785,66304.424,59050.678,4058,3570,62165,865104.977,27835,191894.608,0
786,66328.083,60321.978,3766,3620,62311,871111.082,27689,189527.181,0
787,66671.796,87069.841,3939,4991,61259,850713.037,28741,209690.155,0
788,66008.517,54518.215,4057,3307,62009,862203.339,27991,195041.881,0
789,66317.488,63731.877,3840,3745,62104,864788.95,27896,194119.99,0
790,66346.26,74254.036,3839,4225,61718,856881.174,28282,203356.286,0
791,66271.753,56654.412,3929,3400,62247,866498.515,27753,193025.85,0
792,66523.299,74118.509,3840,4325,61762,858903.305,28238,201943.233,0
793,66227.153,71902.382,3905,4148,61519,853228.076,28481,206274.674,0
794,66108.16,54927.906,4033,3280,62272,864408.331,27728,193779.878,0
795,66462.891,68442.834,3838,4051,62059,862428.388,27941,198282.421,0
796,66654.218,61962.553,4010,3715,62354,867120.054,27646,192863.51,0
797,66591.923,49857.168,3818,3103,63069,883854.809,26931,180307.304,0
798,67099.877,68973.737,3892,4030,62931,881980.948,27069,188075.045,0
799,67078.702,78683.659,3768,4542,62157,870375.991,27843,202753.516,0
800,66875.87,64217.092,3998,3732,62423,873034.769,27577,197803.717,0
801,66904.647,70127.712,3871,4091,62203,869811.705,27797,200803.459,0
802,66845.42,65179.739,4005,3880,62328,871477.386,27672,197603.098,0
803,66672.224,79875.417,3775,4522,61581,858274.193,28419,210632.644,0
804,66405.045,65487.905,4105,3910,61776,859191.333,28224,205092.086,0
805,66380.19,59000.691,4034,3612,62198,866570.831,27802,196245.794,0
806,66572.879,59868.466,3994,3641,62551,873275.244,27449,191128.925,0
807,66889.781,65969.902,3905,3870,62586,874195.123,27414,192339.914,0
808,66806.336,74804.295,3744,4344,61986,866197.163,28014,202446.767,0
809,66589.371,61254.304,3936,3700,62222,871532.23,27778,195900.628,0
810,66535.544,64771.935,3830,3761,62291,873295.84,27709,195783.406,0
811,66572.204,60176.08,3898,3511,62678,879691.964,27322,191832.701,0
812,67081.586,81472.335,3942,4684,61936,865301.215,28064,206342.261,0
813,66560.584,61110.984,3880,3642,62174,870750.815,27826,199086.665,0
814,66891.743,77809.957,4036,4433,61777,859832.601,28223,206747.272,0
815,66688.458,69696.389,4069,4037,61809,856824.671,28191,204596.173,0
816,66395.569,64593.305,3919,3815,61913,858626.935,28087,200991.407,0
817,66351.308,72831.329,3947,4232,61628,852146.914,28372,206495.686,0
818,66392.146,59288.712,4052,3539,62141,859250.349,27859,196328.641,0
819,66492.398,67273.793,3851,3892,62100,858468.953,27900,198079.608,0
820,66605.677,71839.865,3937,4329,61708,853234.765,28292,202376.435,0
821,66132.372,65005.415,3886,3789,61805,854361.722,28195,200824.318,0
822,66325.908,64751.67,3943,3874,61874,855935.959,28126,198330.221,0
823,66379.748,70053.864,3917,4112,61679,852261.842,28321,200993.949,0
824,66095.655,57022.094,3878,3408,62149,861335.404,27851,192464.539,0
825,66379.38,66577.175,3808,3935,62022,861137.609,27978,195064.124,0
826,66597.289,67887.914,4015,4003,62034,859846.984,27966,195479.232,0
827,66349.671,70458.754,3837,4152,61719,855737.901,28281,200503.146,0
828,66359.22,73217.676,4016,4087,61648,848879.445,28352,204586.762,0
829,66219.61,62879.297,3994,3764,61878,852219.758,28122,199574.96,0
830,66396.567,59490.98,3894,3667,62105,859125.345,27895,192492.244,0
831,66223.427,72791.62,3789,4265,61629,852557.152,28371,201689.637,0
832,66050.25,72239.396,3946,4156,61419,846368.006,28581,206744.88,0
833,66136.52,65092.435,4063,3909,61573,847412.091,28427,202195.902,0
834,66068.596,64069.751,3981,3814,61740,849410.936,28260,199178.724,0
835,66312.856,56610.227,3992,3452,62280,859113.565,27720,189054.351,0
836,66373.218,72953.475,3761,4201,61840,852533.308,28160,198968.081,0
837,66111.274,60621.423,3780,3647,61973,858023.158,28027,195189.087,0
838,66325.459,62596.952,3939,3772,62140,861751.665,27860,192835.306,0
839,66328.978,55471.595,3845,3359,62626,872609.048,27374,185775.405,0
840,66617.503,74561.431,3742,4285,62083,864665.121,27917,198379.622,0
841,66694.223,66305.419,3965,3881,62167,865053.924,27833,196715.531,0
842,66594.648,70991.472,3961,4164,61964,860657.101,28036,201087.468,0
843,66571.801,68822.074,3965,3994,61935,858406.828,28065,201448.378,0
844,66399.338,73219.824,3988,4266,61657,851586.342,28343,207022.344,0
845,66265.166,60892.617,4055,3718,61994,856958.891,28006,199649.971,0
846,66459.742,69857.941,3941,4004,61931,853560.691,28069,202365.445,0
847,66562.717,59794.673,4061,3556,62436,860328.736,27564,194258.652,0
848,66722.199,67522.418,3853,4033,62256,859528.518,27744,197027.169,0
849,66660.096,74931.539,3860,4368,61748,851257.074,28252,205125.975,0
850,66375.892,63275.186,4000,3788,61960,854357.78,28040,199910.019,0
851,66428.308,66429.402,3939,3845,62054,854356.686,27946,199490.704,0
852,66648.864,66376.603,3986,4017,62023,854628.948,27977,197926.798,0
853,66472.382,71679.09,3924,4220,61727,849422.239,28273,202600.864,0
854,66247.437,58366.142,4002,3555,62174,857303.535,27826,194186.371,0
855,66310.191,60003.545,3802,3650,62326,863610.181,27674,191545.206,0
856,66631.796,61570.053,3964,3693,62597,868671.924,27403,189051.569,0
857,66682.116,65345.779,3729,3871,62455,870008.261,27545,192191.571,0
858,66641.897,73561.368,3776,4319,61912,863088.79,28088,201495.57,0
859,66328.16,66152.716,3956,4048,61820,863264.234,28180,201138.021,0
860,66246.872,62069.316,3922,3685,62057,867441.789,27943,197044.759,0
861,66375.678,74854.056,3900,4332,61625,858963.411,28375,205840.833,0
862,66118.258,58400.413,3869,3470,62024,866681.257,27976,197377.802,0
863,66489.333,72522.266,3992,4152,61864,860648.323,28136,202722.067,0
864,66291.796,61329.417,3845,3639,62070,865610.701,27930,197796.174,0
865,66478.533,58230.775,3943,3526,62487,873858.459,27513,190747.457,0
866,66654.853,56252.883,3798,3288,62997,884260.43,27003,184789.626,0
867,67158.182,70171.769,3800,4101,62696,881246.842,27304,192014.616,0
868,67035.324,71225.704,3870,4195,62371,877056.462,27629,197862.37,0
869,66817.784,84184.154,3894,4763,61502,859690.092,28498,213820.816,0
870,66557.434,72173.419,4123,4266,61359,854074.107,28641,211895.906,0
871,66012.175,72764.186,3976,4110,61225,847322.096,28775,214315.506,0
