Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
873,45900.454,28095.193,980,545,42213,1579295.006,47776,27211.365,11
874,44626.36,42595.172,751,843,42121,1581326.193,47868,39394.432,11
875,45258.821,50382.904,870,981,42010,1576202.11,47979,47016.236,11
876,45921.475,29258.241,953,647,42316,1592865.344,47673,28075.566,11
877,44619.613,75582.246,781,1528,41569,1561902.711,48420,69308.965,11
878,46703.829,42333.446,1146,856,41859,1566273.094,48131,41042.169,10
879,45117.529,52230.127,882,1067,41674,1559160.495,48317,48734.802,9
880,45470.398,31885.739,996,664,42006,1572745.154,47985,30770.247,9
881,44518.459,35557.137,767,744,42029,1581706.477,47962,33332.988,9
882,44711.861,41408.537,816,848,41997,1585009.8,47994,38734.122,9
883,45012.831,41836.425,844,849,41992,1588186.207,47999,39354.364,9
884,45184.706,58930.231,848,1164,41676,1574440.682,48315,54627.938,9
885,46062.361,30595.128,1046,643,42079,1589907.914,47913,29658.049,8
886,44517.237,16800.57,753,363,42469,1617624.58,47523,16401.081,8
887,44001.177,7472.554,658,206,42921,1654153.204,47071,7491.23,8
888,43744.457,98496.832,520,1835,41606,1599400.829,48386,89092.815,8
889,48654.825,30849.122,1334,644,42296,1617206.531,47696,30958.667,8
890,44501.664,29218.548,698,617,42377,1632489.647,47615,27884.896,8
891,44642.913,45290.425,739,927,42189,1631842.135,47803,42022.959,8
892,45460.988,64732.104,917,1177,41929,1612571.019,48063,60106.202,8
893,46955.619,31265.221,1113,621,42421,1628261.417,47571,30235.7,8
894,45038.249,82163.249,806,1672,41555,1591136.417,48438,75159.245,7
895,47175.564,58301.193,1233,1113,41675,1580010.788,48318,55599.434,7
896,45987.059,18798.662,1043,405,42313,1607199.185,47680,19209.681,7
897,43991.938,40530.512,668,863,42118,1610660.61,47875,37387.491,7
898,45010.417,71216.227,853,1334,41637,1584454.8,48356,65793.936,7
899,46952.426,40702.6,1204,787,42054,1590704.626,47939,39100.307,7
900,45342.307,46257.655,821,878,41997,1589789.279,47996,43074.613,7
901,45695.319,63787.406,902,1254,41645,1571697.191,48348,58919.808,7
902,46240.865,48325.225,1048,929,41764,1569612.832,48229,45836.818,7
903,45464.635,66448.061,875,1290,41349,1548629.406,48645,61561.302,6
904,46089.804,36638.763,1092,775,41666,1558080.447,48328,35482.213,6
905,44483.026,42393.129,884,855,41695,1560170.343,48299,39769.012,6
906,44889.317,45404.027,891,830,41756,1559655.633,48238,42537.209,6
907,45472.608,62409.17,912,1248,41420,1542719.071,48574,57617.366,6
908,45801.322,78658.36,1010,1452,40978,1509862.033,49016,73182.939,6
909,46947.849,36001.715,1232,794,41416,1520808.167,48578,34981.988,6
910,44123.637,43415.108,818,818,41416,1521516.697,48578,40682.159,6
911,44819.107,48078.488,863,969,41310,1518257.316,48684,44798.747,6
912,44889.205,30468.049,947,639,41618,1532678.473,48376,29268.913,6
913,44037.031,27420.388,763,602,41779,1549295.115,48215,25949.21,6
914,44040.559,36364.429,758,790,41747,1556971.246,48247,33819.348,6
915,44451.049,37742.085,849,751,41845,1563680.209,48149,35494.763,6
916,44819.715,43034.132,817,895,41767,1565465.793,48227,40122.48,6
917,45036.11,28185.873,889,579,42077,1582316.03,47917,26999.423,6
918,44287.864,46522.908,701,940,41838,1580080.986,48156,43060.696,6
919,45336.865,36767.598,906,730,42014,1588650.252,47980,34804.043,6
920,44914.746,41090.382,808,854,41968,1592474.617,48026,38369.001,6
921,44965.444,66824.402,859,1260,41567,1570615.659,48427,61840.418,6
922,46585.1,16682.222,1094,408,42253,1600518.537,47741,17273.942,6
923,43692.752,32155.99,651,698,42206,1612055.299,47788,29879.033,6
924,44692.995,77286.064,766,1427,41545,1579462.23,48449,70824.366,6
925,47291.814,69620.192,1163,1335,41373,1557133.852,48621,65156.795,6
926,46506.526,38975.997,1106,769,41710,1564664.381,48284,37566.551,6
927,44767.26,54269.97,842,1056,41496,1555161.67,48498,50384.369,6
928,45510.749,86805.214,955,1698,40753,1513867.205,49241,80103.381,6
929,46724.731,34936.36,1253,657,41349,1525655.576,48645,34734.331,6
930,44136.802,11355.575,789,276,41862,1558436.803,48132,11694.648,6
931,43055.89,59564.208,586,1128,41320,1541928.486,48674,54169.362,6
932,45621.502,67332.414,950,1277,40993,1520217.573,49001,62664.607,6
933,45901.209,34014.942,1133,748,41378,1532103.84,48616,33104.7,6
934,43928.548,34549.52,829,710,41497,1541482.868,48497,32683.49,6
935,44143.039,44019.219,774,914,41357,1541606.688,48637,41013.607,6
936,44611.972,17499.854,862,367,41852,1568718.805,48142,17458.257,6
937,43403.916,36693.125,618,752,41718,1575429.596,48276,33835.722,6
938,44514.212,28767.279,817,569,41966,1591176.529,48028,27294.912,6
939,44345.279,37446.486,764,795,41935,1598075.322,48059,34816.049,6
940,44709.194,35386.214,808,738,42005,1607398.302,47989,33363.004,6
941,44700.325,32138.051,809,587,42227,1619960.575,47767,30374.222,6
942,44945.249,49078.643,757,956,42028,1615827.181,47966,45246.952,6
943,45706.4,23785.858,930,561,42397,1637747.724,47597,23183.567,6
944,44326.004,57577.297,716,1105,42008,1624496.431,47986,52924.92,6
945,46363.367,47946.7,1015,1020,42003,1622913.098,47991,45104.154,6
946,45488.674,48731.834,947,926,42024,1619669.939,47970,45830.392,6
947,45776.862,44738.513,924,919,42029,1620708.287,47965,42018.839,6
948,45406.237,38223.758,859,790,42098,1627890.766,47896,36085.029,6
949,44960.246,77691.995,815,1458,41455,1595159.018,48539,71484.052,6
950,47187.601,67072.973,1237,1261,41431,1575273.645,48563,63018.48,6
951,46393.896,33588.299,1084,653,41862,1588079.242,48132,32652.421,6
952,44700.184,62885.852,807,1220,41449,1569893.574,48545,57831.326,6
953,46043.833,32232.494,1047,665,41831,1583704.913,48163,31244.544,6
954,44369.99,45316.432,822,861,41792,1582758.471,48202,42192.253,6
955,45333.634,21430.885,888,466,42214,1606661.22,47780,20853.388,6
956,43986.743,26690.649,681,542,42353,1623957.313,47642,25015.18,5
957,44536.056,30961.893,714,699,42368,1637531.476,47627,28898.166,5
958,44733.807,21016.875,820,466,42722,1661248.408,47273,20259.197,5
959,44452.926,36506.368,640,735,42627,1669194.967,47368,33790.725,5
960,45535.587,30171.885,802,629,42800,1684558.668,47195,28427.182,5
961,45150.095,45191.32,769,850,42719,1684517.443,47276,41933.811,5
962,46243.857,80027.888,862,1427,42154,1650733.413,47841,73555.623,5
963,48260.98,56467.803,1202,1075,42281,1642526.59,47714,53271.605,5
964,46396.248,62352.766,974,1226,42029,1626570.072,47966,58303.401,5
965,46442.663,28173.905,994,574,42449,1644838.831,47546,27767.191,5
966,44574.946,37382.581,690,747,42392,1652031.197,47603,34985.095,5
967,45351.169,77180.476,842,1519,41715,1620201.89,48280,70843.768,5
968,47056.861,24861.878,1179,568,42326,1642396.873,47669,25297.206,5
969,44267.004,81420.825,719,1529,41516,1605243.052,48479,74586.459,5
970,47470.642,29421.656,1238,646,42108,1623292.038,47887,29221.494,5
971,44423.744,31895.772,794,682,42220,1635820.01,47775,30106.601,5
972,44622.89,76159.944,751,1430,41541,1604282.955,48455,69902.72,4
973,47375.746,40006.222,1225,826,41940,1611652.479,48056,38386.126,4
974,44916.606,50156.62,882,927,41895,1606412.465,48101,46884.965,4
975,45774.169,41229.329,960,809,42046,1610957.305,47950,38875.724,4
976,45176.748,21555.277,881,479,42448,1634578.777,47548,21037.573,4
977,44332.951,52116.842,696,1042,42102,1626794.886,47894,47819.964,4
978,46048.056,77491.939,1008,1424,41686,1595351.003,48310,71586.685,4
979,47449.632,58191.369,1185,1161,41710,1584609.266,48286,54952.268,4
980,45970.403,61923.019,1013,1199,41524,1568656.651,48472,57978.541,4
981,46074.014,22195.176,1058,508,42074,1592535.489,47922,22281.498,4
982,43864.379,15933.032,700,362,42412,1620466.837,47584,15477.499,4
983,43856.311,73759.4,603,1390,41625,1590563.748,48371,67089.899,4
984,46887.382,65930.695,1096,1194,41527,1571520.435,48469,61880.233,4
985,46607.146,75165.101,1092,1400,41219,1542962.48,48777,69848.468,4
986,46908.86,41694.114,1200,817,41602,1548177.226,48394,40019.69,4
987,44809.116,24134.177,836,507,41931,1568852.165,48065,23351.612,4
988,43916.721,46284.824,713,893,41751,1566484.062,48245,42718.781,4
989,45180.147,60812.373,875,1192,41434,1550851.837,48562,56448.866,4
990,45895.058,25799.388,1018,519,41933,1570947.507,48063,25421.278,4
991,44062.342,33234.444,689,590,42032,1581775.404,47964,31012.786,4
992,44798.049,59272.585,752,1154,41630,1567300.868,48366,54432.556,4
993,45914.974,74199.751,994,1414,41210,1539016.091,48786,68932.057,4
994,46618.94,27047.12,1165,607,41768,1558587.911,48228,26991.674,4
995,44011.481,18270.817,753,409,42112,1584328.576,47884,17652.421,4
996,43784.931,17634.837,692,394,42410,1610478.671,47586,16655.664,4
997,44068.004,69436.395,688,1333,41765,1585110.28,48231,63188.317,4
998,46852.036,43769.429,1091,860,41996,1588192.887,48000,41715.282,4
999,45212.256,45735.628,863,939,41920,1587669.515,48076,42980.337,4
1000,45213.201,54212.01,902,951,41871,1578670.706,48125,50697.642,4
1001,46294.384,68536.276,998,1341,41528,1556428.813,48468,63327.029,4
1002,46492.125,52892.804,1101,1049,41580,1550028.134,48416,50073.102,4
1003,45489.418,50717.328,943,1016,41507,1544800.224,48489,47686.487,4
1004,45344.731,32233.707,941,587,41861,1557911.248,48135,30882.254,4
1005,44719.262,22732.557,797,491,42167,1579897.953,47829,21486.265,4
1006,44032.718,33927.147,675,720,42122,1590003.524,47874,31492.341,4
1007,44599.52,38893.134,784,753,42153,1595709.91,47843,36459.535,4
1008,45235.709,24208.443,833,548,42438,1616737.176,47558,23183.843,4
1009,44425.263,39238.827,756,781,42413,1621923.612,47583,36402.065,4
1010,45318.576,49789.328,784,930,42267,1617452.86,47729,46329.026,4
1011,46122.566,21771.605,906,549,42624,1641803.821,47372,21277.781,4
1012,44272.531,57147.21,665,1116,42173,1628929.142,47824,52576.736,3
1013,46486.064,30378.084,1018,622,42569,1645037.123,47428,29302.885,3
1014,44912.268,52634.648,719,1027,42261,1637314.743,47736,48677.204,3
1015,46290.724,56718.587,946,1129,42078,1626886.879,47919,52830.725,3
1016,46037.996,42211.114,954,842,42190,1630713.761,47807,40267.079,3
1017,45303.123,39438.297,849,814,42225,1636578.587,47772,37257.052,3
1018,45111.469,35908.68,840,637,42428,1645781.376,47569,33997.048,3
1019,45456.103,98655.664,788,1883,41333,1592581.815,48664,89949.699,3
1020,48298.108,41124.627,1378,759,41952,1599755.295,48045,40420.027,3
1021,45261.861,82947.474,879,1511,41320,1562069.683,48677,76263.868,3
1022,47436.877,52303.865,1240,1001,41559,1557202.695,48438,49822.988,3
1023,45509.313,65532.919,947,1255,41251,1537179.088,48746,60958.614,3
1024,45891.314,53298.719,1053,1040,41264,1529771.683,48733,50477.394,3
1025,45217.962,51230.771,937,996,41205,1523758.875,48792,48138.471,3
1026,45180.079,42931.227,974,858,41321,1526007.727,48676,40450.872,3
1027,44540.271,55583.393,917,1093,41145,1514964.604,48852,51767.87,3
1028,45302.109,63866.888,983,1238,40890,1496399.825,49107,59482.877,3
1029,45436.973,18571.27,1057,418,41529,1523265.529,48468,19172.457,3
1030,43150.116,26750.929,679,545,41663,1539664.716,48335,25050.966,2
1031,43789.56,38587.206,730,743,41650,1544867.07,48348,35837.022,2
1032,44532.693,53298.185,784,1094,41340,1536101.578,48658,49453.376,2
1033,45377.491,36346.473,989,687,41642,1545132.596,48356,34608.672,2
1034,44518.887,28509.344,763,594,41811,1561142.139,48187,27005.389,2
1035,44028.964,32978.687,706,693,41824,1572192.416,48174,30869.394,2
1036,44209.228,67207.547,749,1256,41317,1549194.097,48681,61937.503,2
1037,46399.117,45361.261,1109,937,41489,1550231.953,48509,43045.769,2
1038,44835.998,57725.865,910,1161,41238,1537342.085,48760,53820.858,2
1039,45400.166,57062.128,992,1165,41065,1525680.123,48933,53567.835,2
1040,45076.737,36203.888,1002,788,41279,1534552.972,48719,34930.546,2
1041,43892.283,51391.295,818,990,41107,1527053.96,48891,47949.937,2
1042,44944.943,39876.767,951,814,41244,1532122.137,48754,37797.14,2
1043,44286.937,13015.573,849,317,41776,1563393.501,48222,13299.793,2
1044,43014.601,55161.947,611,1086,41301,1551246.154,48697,50348.131,2
1045,45325.854,24931.045,947,519,41729,1571640.963,48269,24394.9,2
1046,43804.795,30527.277,713,611,41831,1584918.482,48167,28551.244,2
1047,44294.917,35066.193,742,731,41842,1594147.206,48156,32692.781,2
1048,44634.119,44477.412,813,893,41762,1594303.912,48236,41319.83,2
1049,45132.143,22764.703,911,454,42219,1616671.352,47779,22161.074,2
1050,44160.288,44733.866,679,840,42058,1616097.773,47940,41214.299,2
1051,45610.036,72380.733,894,1418,41534,1589327.077,48464,66606.053,2
1052,46820.32,55801.696,1164,1079,41619,1580345.7,48379,52759.812,2
1053,45794.792,48048.144,1032,948,41703,1578092.348,48295,45375.519,2
1054,45392.962,20134.053,964,458,42209,1603351.256,47789,19932.238,2
1055,44024.896,37227.618,757,726,42240,1610148.534,47758,34439.184,2
1056,45185.147,28200.396,829,610,42459,1627133.285,47540,26708.128,1
1057,44588.789,44776.293,698,914,42243,1626945.781,47756,41537.687,1
1058,45593.547,31602.617,885,637,42491,1640936.711,47508,30130.577,1
1059,44999.576,47110.207,755,920,42326,1638826.08,47673,43658.668,1
1060,45821.088,60860.982,889,1231,41984,1623786.186,48015,56534.663,1
1061,46491.497,70993.663,1056,1261,41779,1599284.019,48220,66096.266,1
1062,47167.409,44301.224,1141,861,42059,1602150.204,47940,42233.32,1
1063,45549.568,31726.67,913,672,42300,1615973.102,47699,30199.767,1
1064,44822.478,27118.204,788,590,42498,1633677.375,47501,25691.882,1
1065,44688.903,33539.599,732,657,42573,1644826.679,47426,31295.924,1
1066,45313.8,56700.985,821,1056,42338,1633439.495,47661,52240.678,1
1067,46701.078,56351.537,989,1156,42171,1623789.036,47828,52566.373,1
1068,46152.929,45051.072,979,858,42292,1624890.893,47707,42799.673,1
1069,45927.912,55215.929,942,1025,42209,1615602.876,47790,51280.391,1
1070,46361.772,39826.05,942,796,42355,1622138.599,47644,37760.711,1
1071,45326.915,50358.63,837,1025,42167,1617106.883,47832,46963.924,1
1072,45839.942,32012.78,943,655,42455,1630934.045,47544,30777.952,1
1073,45037.375,42060.871,774,819,42410,1633910.549,47589,39124.205,1
1074,45719.446,94258.082,862,1787,41485,1585371.913,48514,86297.248,1
1075,48196.632,45712.267,1325,915,41895,1587856.277,48104,44384.133,1
1076,45362.512,36874.745,904,791,42008,1596344.044,47991,35062.172,1
1077,44855.267,36356.35,842,726,42124,1604842.961,47875,34221.665,1
1078,45092.206,32802.817,857,684,42297,1617132.35,47702,30833.496,1
1079,44891.681,41148.887,785,829,42253,1620875.145,47746,38307.666,1
1080,45280.053,43812.286,818,868,42203,1622342.912,47796,41052.771,1
1081,45549.637,40052.017,909,785,42327,1627840.532,47672,37714.455,1
1082,45448.144,57959.408,828,1129,42026,1615329.268,47973,53641.769,1
1083,46511.283,70915.095,1057,1321,41762,1590925.456,48237,65759.479,1
1084,47070.346,51233.444,1117,985,41894,1586762.358,48105,48494.702,1
1085,45696.288,58480.352,914,1139,41669,1573978.294,48330,54593.499,1
1086,45952.364,50664.812,1039,982,41726,1569265.846,48273,47813.317,1
1087,45584.163,50143.804,928,1039,41615,1564706.205,48384,46980.593,1
1088,45153.484,36752.324,947,766,41796,1573107.365,48203,35183.667,1
1089,44617.86,36733.802,796,730,41862,1580991.423,48137,34552.929,1
1090,44580.381,20600.249,797,406,42253,1604971.555,47746,20074.136,1
1091,44134.478,29368.29,677,610,42320,1619737.743,47679,27234.397,1
1092,44605.525,44633.573,706,912,42114,1619709.695,47885,41314.13,1
1093,45328.497,67457.284,823,1297,41640,1597580.908,48359,62451.471,1
1094,46439.164,39107.916,1120,765,41995,1604912.156,48004,37763.108,1
1095,45086.197,76402.206,849,1462,41382,1573596.147,48617,70296.099,1
1096,46878.18,21449.065,1132,467,42047,1599025.262,47952,21969.588,1
1097,43856.237,46528.774,683,906,41824,1596352.726,48175,42946.618,1
1098,45430.967,47066.982,924,935,41813,1594716.712,48186,43971.978,1
1099,45288.728,58070.172,902,1113,41602,1581935.267,48397,54086.625,1
1100,45959.841,32307.177,1018,635,41985,1595587.931,48014,31145.281,1
