Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
836,81644.671,90353.156,1694,1817,30060,1782380.028,56692,82934.336,3248
837,88302.874,92900.493,1752,1919,29893,1777782.409,56869,85432.447,3238
838,88613.473,79951.195,1769,1606,30056,1786444.687,56724,73974.823,3220
839,81782.013,72544.98,1704,1505,30255,1795681.72,56539,66940.629,3206
840,77440.868,77784.972,1647,1625,30277,1795337.616,56527,71457.664,3196
841,80481.282,96105.193,1620,1953,29944,1779713.704,56870,88062.187,3186
842,90974.466,93668.545,1702,1896,29750,1777019.626,57073,86326.746,3177
843,89062.888,83819.988,1868,1686,29932,1782262.526,56910,77480.343,3158
844,83937.833,71266.021,1722,1443,30211,1794934.339,56641,65886.805,3148
845,76506.572,76423.42,1634,1638,30207,1795017.49,56654,70225.806,3139
846,78788.73,83551.304,1627,1751,30083,1790254.916,56783,76820.785,3134
847,83548.665,94017.042,1720,1898,29905,1779786.539,56975,86356.787,3120
848,90423.041,92453.781,1747,1891,29761,1777755.799,57126,85119.855,3113
849,88322.255,79584.89,1742,1602,29901,1786493.164,56991,73631.58,3108
850,81120.98,97056.282,1623,1933,29591,1770557.862,57308,89022.703,3101
851,91777.444,88959.602,1801,1795,29597,1773375.703,57310,82056.308,3093
852,86544.724,82541.907,1801,1703,29695,1777378.521,57218,76165.822,3087
853,82390.896,84190.33,1682,1717,29660,1775579.086,57261,77532.78,3079
854,83944.789,90603.085,1707,1825,29542,1768920.79,57383,83264.411,3075
855,86664.541,79230.163,1810,1615,29737,1776355.168,57202,73286.638,3061
856,79826.77,101958.327,1708,2046,29399,1754223.61,57550,93525.628,3051
857,94596.409,70379.049,1826,1462,29763,1778440.97,57196,65449.551,3041
858,75015.39,83282.076,1679,1744,29698,1770174.283,57267,76470.78,3035
859,83669.587,85196.619,1685,1717,29666,1768647.251,57302,78327.193,3032
860,85651.44,86421.778,1725,1735,29656,1767876.913,57324,79391.715,3020
861,85218.342,79251.755,1665,1595,29726,1773843.501,57261,73092.157,3013
862,82231.457,84869.527,1708,1742,29692,1771205.431,57298,77857.85,3010
863,83483.545,66001.026,1710,1374,30028,1788687.95,56972,61209.87,3000
864,71895.138,86186,1626,1830,29824,1774397.089,57185,79036.483,2991
865,84782.313,74150.766,1749,1515,30058,1785028.635,56959,68532.859,2983
866,77576.877,85511.351,1620,1724,29954,1777094.161,57072,78533.627,2974
867,85099.724,70728.361,1673,1493,30134,1791465.525,56901,65381.585,2965
868,74612.628,72384.576,1579,1544,30169,1793693.577,56873,66742.207,2958
869,75980.753,79846.133,1614,1672,30111,1789828.197,56942,73445.546,2947
870,80976.145,82638.411,1675,1685,30101,1788165.93,56958,76067.442,2941
871,83278.592,86692.617,1757,1719,30139,1784751.905,56928,79721.478,2933
872,86461.428,86149.881,1771,1732,30178,1785063.452,56896,79248.993,2926
873,85603.805,88720.414,1717,1798,30097,1781946.844,56986,81614.849,2917
874,86875.337,84401.013,1760,1730,30127,1784421.168,56961,77813.692,2912
875,84256.488,86593.608,1714,1801,30040,1782084.048,57054,79701.229,2906
876,84734.401,90087.86,1695,1813,29922,1776730.589,57179,82972.041,2899
877,88048.822,94224.015,1780,1918,29784,1770555.396,57322,86640.282,2894
878,90819.549,75725.687,1787,1586,29985,1785649.259,57132,70035.418,2883
879,78654.345,64834.933,1691,1363,30313,1799468.671,56811,59947.276,2876
880,71694.68,90371.197,1516,1803,30026,1780792.154,57106,82730.841,2868
881,87120.748,82146.166,1707,1698,30035,1785766.735,57110,75860.773,2855
882,81639.023,87729.572,1704,1811,29928,1779676.187,57231,80808.911,2841
883,87225.099,74394.639,1790,1533,30185,1792506.648,56980,68669.722,2835
884,77981.255,70831.877,1617,1518,30284,1799656.026,56889,65304.966,2827
885,74861.493,70682.968,1636,1491,30429,1803834.551,56749,65192.113,2822
886,75986.74,98372.609,1618,1976,30071,1781448.682,57118,89992.589,2811
887,92761.749,87796.043,1780,1754,30097,1786414.387,57098,81050.059,2805
888,87614.325,81218.83,1795,1683,30209,1792809.883,56995,74811.139,2796
889,82704.318,86110.408,1690,1733,30166,1789403.793,57042,79147.668,2792
890,85700.88,73687.793,1711,1553,30324,1801416.88,56888,68063.238,2788
891,76935.387,87745.483,1607,1838,30093,1790606.785,57128,80598.215,2779
892,85516.707,85873.132,1795,1741,30147,1790250.361,57087,79187.451,2766
893,84758.833,79950.186,1733,1660,30220,1795059.007,57018,73805.931,2762
894,81526.701,92542.14,1647,1854,30013,1784043.568,57231,84967.775,2756
895,89171.341,76395.671,1788,1588,30213,1796819.238,57038,70679.732,2749
896,79187.148,83890.103,1652,1785,30080,1792116.283,57183,77127.494,2737
897,83959.529,87637.295,1721,1774,30027,1788438.517,57242,80599.701,2731
898,87316.443,69837.237,1721,1494,30254,1805917.723,57023,64547.989,2723
899,74324.852,87257.75,1620,1793,30081,1792984.825,57203,80090.012,2716
900,86715.376,85524.359,1736,1719,30098,1794175.841,57191,78688.216,2711
901,85252.029,84212.11,1756,1713,30141,1795215.76,57155,77531.495,2704
902,84625.735,87674.572,1732,1762,30111,1792166.924,57194,80606.405,2695
903,87390.371,85984.667,1807,1740,30178,1793572.628,57134,79082.466,2688
904,85810.255,72666.469,1766,1494,30450,1806716.414,56870,67126.707,2680
905,78244.979,80962.741,1616,1654,30412,1803998.651,56912,74268.585,2676
906,82079.414,96024.13,1663,1966,30109,1790053.935,57222,88107.752,2669
907,91449.591,74834.41,1809,1544,30374,1806669.116,56964,69346.123,2662
908,78772.029,75038.827,1697,1605,30466,1810402.319,56882,69091.997,2652
909,78652.579,86826.455,1624,1832,30258,1802228.443,57096,79698.945,2646
910,85237.656,73184.978,1683,1527,30414,1814281.122,56948,67727.524,2638
911,77518.965,76914.094,1643,1544,30513,1814885.993,56855,70761.552,2632
912,80902.698,87755.073,1627,1775,30365,1808033.618,57011,80456.866,2624
913,87107.722,80674.075,1809,1688,30486,1814467.265,56900,74347.607,2614
914,81539.869,84403.099,1675,1715,30446,1811604.035,56948,77724.898,2606
915,84754.884,92126.708,1728,1886,30288,1804232.21,57112,84652.207,2600
916,89720.261,83361.583,1701,1729,30260,1810590.888,57149,76887.06,2591
917,84119.539,92367.244,1668,1901,30027,1802343.183,57393,84834.832,2580
918,89788.551,84868.852,1763,1715,30075,1807262.882,57351,78225.278,2574
919,84282.276,81393.14,1784,1635,30224,1810152.018,57209,75053.323,2567
920,82408.88,78441.894,1674,1652,30246,1814119.003,57196,72304.717,2558
921,79931.082,88660.027,1715,1833,30128,1805390.059,57320,81503.931,2552
922,87126.005,78006.018,1835,1616,30347,1814510.046,57112,72022.698,2541
923,80839.347,79377.239,1656,1635,30368,1815972.154,57096,73031.525,2536
924,80883.499,82665.082,1729,1708,30389,1814190.571,57088,76088.893,2523
925,83722.324,91383.493,1681,1844,30226,1806529.401,57260,83928.108,2514
926,89378.791,84587.631,1760,1689,30297,1811320.561,57197,77949.147,2506
927,84396.722,93498.543,1767,1901,30163,1802218.74,57337,85932.524,2500
928,88623.721,85270.133,1702,1737,30128,1805572.327,57373,78840.737,2499
929,85716.683,86163.513,1754,1712,30170,1805125.498,57335,79254.715,2495
930,86668.85,81258.116,1757,1659,30268,1810536.232,57243,74780.126,2489
931,82752.015,93324.286,1697,1844,30121,1799963.961,57392,85638.313,2487
932,90811.407,83076.897,1829,1676,30274,1807698.471,57247,76589.66,2479
933,83760.618,91083.781,1708,1791,30191,1800375.308,57336,83691.411,2473
934,89161.671,70701.609,1706,1480,30417,1818835.37,57116,65448.293,2467
935,76789.59,82224.059,1661,1755,30323,1813400.901,57219,75393.972,2458
936,82344.159,82103.675,1718,1661,30380,1813641.385,57168,75652.576,2452
937,83598.899,77435.343,1699,1600,30479,1819804.941,57073,71343.855,2448
938,80014.54,81365.279,1672,1704,30447,1818454.202,57112,74859.188,2441
939,82627.825,81574.015,1665,1682,30430,1819508.012,57130,75104.663,2440
940,83532.459,88108.862,1748,1737,30441,1814931.609,57127,80908.169,2432
941,87635.115,90316.713,1776,1815,30402,1812250.012,57171,83020.957,2427
942,89251.557,72903.374,1770,1497,30675,1828598.195,56904,67376.292,2421
943,77442.409,82630.387,1640,1705,30610,1823410.217,56975,75908.599,2415
944,83971.052,75278.468,1713,1563,30760,1832102.801,56831,69412.475,2409
945,78609.247,87957.011,1744,1797,30707,1822755.037,56891,80785.974,2402
946,87212.165,79151.141,1752,1668,30791,1830816.062,56815,73036.272,2394
947,80921.418,88758.925,1730,1821,30700,1822978.555,56911,81616.613,2389
948,88719.593,68263.024,1800,1467,31033,1843435.123,56587,63151.761,2380
949,75556.012,94421.355,1659,2003,30689,1824569.78,56937,86347.395,2374
950,90987.839,74809.698,1803,1602,30890,1840747.922,56741,69263.596,2369
951,78642.385,86215.48,1624,1768,30746,1833174.827,56890,79214.471,2364
952,86062.125,91182.405,1753,1888,30611,1828054.546,57030,83839.375,2359
953,88293.451,85184.448,1822,1744,30689,1831163.549,56966,78640.78,2345
954,86129.393,101856.274,1796,2028,30457,1815436.669,57209,93374.68,2334
955,95249.9,84787.596,1831,1740,30548,1825898.973,57128,78447.093,2324
956,86067.166,83530.614,1787,1691,30644,1828435.525,57041,76853.465,2315
957,85040.405,92687.794,1804,1871,30577,1820788.136,57117,85060.316,2306
958,89952.864,85398.319,1782,1780,30579,1825342.681,57118,78767.2,2303
959,85287.854,75868.246,1765,1553,30791,1834762.288,56909,70079.38,2300
960,80428.53,92637.809,1641,1839,30593,1822553.01,57112,84866.685,2295
961,90490.865,74732.466,1813,1610,30796,1838311.409,56919,69090.569,2285
962,78319.721,87722.299,1643,1800,30639,1828908.831,57084,80578.713,2277
963,86832.485,94022.86,1762,1930,30471,1821718.456,57261,86434.725,2268
964,90457.34,88685.51,1812,1793,30490,1823490.286,57247,81795.283,2263
965,88469.49,71848.753,1759,1492,30757,1840111.023,56996,66401.24,2247
966,76709.812,81638.778,1668,1657,30768,1835182.057,56990,75009.156,2242
967,83283.703,95048.406,1719,1941,30546,1823417.354,57220,87209.403,2234
968,91598.558,92075.885,1817,1870,30493,1822940.027,57280,84805.619,2227
969,90168.889,93056.919,1742,1851,30384,1820051.997,57394,85601.134,2222
970,90893.766,80949.238,1755,1649,30490,1829996.525,57297,74691.121,2213
971,82575.886,71954.132,1694,1481,30703,1840618.279,57090,66440.51,2207
972,76885.371,88159.91,1582,1778,30507,1829343.74,57291,80856.595,2202
973,87180.488,89189.881,1749,1851,30405,1827334.347,57396,82059.498,2199
974,87482.456,86476.589,1786,1719,30472,1828340.214,57336,79692.941,2192
975,86312.567,66779.623,1816,1384,30904,1847873.158,56911,61866.448,2185
976,73867.637,88579.944,1606,1798,30712,1833160.851,57109,81134.857,2179
977,88161.723,85643.275,1707,1770,30649,1835679.299,57177,78809.13,2174
978,85139.525,82803.283,1753,1670,30732,1838015.542,57109,76349.365,2159
979,83641.382,97005.707,1741,1995,30478,1824651.216,57369,89061.253,2153
980,92708.274,94576.056,1852,1900,30430,1822783.434,57423,87110.101,2147
981,92489.235,91638.052,1927,1874,30483,1823634.616,57376,84289.787,2141
982,89708.603,85289.798,1803,1773,30513,1828053.422,57354,78609.174,2133
983,85624.428,84818.004,1742,1733,30522,1828859.846,57351,78073.629,2127
984,84446.069,83383.798,1780,1717,30585,1829922.116,57295,76861.218,2120
985,84555.476,87183.671,1690,1771,30504,1827293.921,57382,80154.706,2114
986,86735.356,86589.98,1771,1716,30559,1827439.297,57334,79698.524,2107
987,86681.561,86828.803,1774,1794,30539,1827292.056,57357,79879.935,2104
988,86518.338,87852.501,1762,1828,30473,1825957.892,57427,80835.318,2100
989,86976.19,91220.62,1829,1868,30434,1821713.463,57471,83903.957,2095
990,89004.867,80256.523,1832,1633,30633,1830461.808,57280,74113.392,2087
991,81480.233,78141.248,1682,1616,30699,1833800.792,57217,72088.77,2084
992,80989.462,93553.55,1674,1893,30480,1821236.705,57443,85819.243,2077
993,90012.516,73724.929,1754,1569,30665,1837524.292,57262,68319.636,2073
994,77411.954,90159.102,1710,1829,30546,1824777.144,57387,82781.049,2067
995,89245.719,94605.234,1809,1956,30399,1819417.629,57535,86900.624,2066
996,91719.462,71033.205,1853,1497,30755,1840103.886,57186,65806.563,2059
997,76494.881,100292.428,1642,1994,30403,1816306.338,57546,91761.633,2051
998,95001.804,83029.376,1921,1681,30643,1828278.766,57317,76724.957,2040
999,84373.243,79099.319,1756,1649,30750,1833552.689,57213,72891.856,2037
1000,81743.901,95424.206,1731,1939,30542,1819872.385,57426,87504.982,2032
1001,91682.691,87473.564,1869,1847,30564,1824081.511,57411,80683.296,2025
1002,86106.82,68726.535,1739,1456,30847,1841461.795,57132,63750.787,2021
1003,74834.354,84491.249,1643,1699,30791,1831804.901,57192,77529.719,2017
1004,85583.001,88638.898,1758,1840,30709,1828749.004,57279,81439.98,2012
1005,87423.577,83680.916,1728,1727,30710,1832491.664,57281,77155.203,2009
1006,84217.674,85404.573,1773,1794,30689,1831304.765,57312,78634.339,1999
1007,85973.345,79554.519,1753,1635,30807,1837723.591,57202,73319.796,1991
1008,81754.696,71984.445,1672,1503,30976,1847493.842,57041,66457.125,1983
1009,77400.105,76573.147,1688,1575,31089,1848320.8,56937,70403.311,1974
1010,80738.008,95425.223,1604,1991,30702,1833633.586,57326,87406.475,1972
1011,90922.466,84389.745,1790,1762,30730,1840166.307,57303,78000.255,1967
1012,84681.326,82726.224,1749,1739,30740,1842121.408,57299,76259.036,1961
1013,83976.872,84860.607,1792,1729,30803,1841237.673,57239,78085.242,1958
1014,84912.737,69385.362,1686,1458,31031,1856765.049,57017,64243.157,1952
1015,76027.185,74529.327,1668,1563,31136,1858262.908,56920,68501.133,1944
1016,78424.804,84894.18,1688,1748,31076,1851793.532,56986,78000.564,1938
1017,86110.884,104362.555,1776,2104,30748,1833541.861,57317,95611.368,1935
1018,96824.664,90683.474,1843,1807,30784,1839683.052,57282,83834.412,1934
1019,90171.533,82136.979,1719,1745,30758,1847717.605,57312,75708.107,1930
1020,83384.856,79215.195,1786,1624,30920,1851887.267,57157,73017.057,1923
1021,82034.417,100517.979,1670,2018,30572,1833403.705,57508,92088.507,1920
1022,95691.687,85742.549,1914,1760,30726,1843352.844,57359,79141.624,1915
1023,85243.629,94083.899,1791,1909,30608,1834512.574,57487,86532.157,1905
1024,91486.493,99482.016,1817,2044,30381,1826517.051,57718,91422.753,1901
1025,94055.552,79884.531,1832,1655,30558,1840688.071,57545,73963.403,1897
1026,81717.445,95853.604,1716,1897,30377,1826551.912,57734,87980.201,1889
1027,91430.892,87420.704,1822,1744,30455,1830562.1,57670,80692.888,1875
1028,86065.965,86978.607,1786,1847,30394,1829649.458,57734,80171.039,1872
1029,85751.157,79898.295,1746,1606,30534,1835502.32,57599,73774.774,1867
1030,82360.596,81719.655,1728,1681,30581,1836143.26,57554,75166.657,1865
1031,82843.238,76399.452,1720,1556,30745,1842587.046,57395,70469.258,1860
1032,80207.3,76037.125,1747,1602,30890,1846757.22,57256,69984.527,1854
1033,79886.992,97453.911,1646,1979,30557,1829190.301,57599,89262.863,1844
1034,93566.225,90309.978,1831,1877,30511,1832446.548,57651,83204.241,1838
1035,88087.002,81154.369,1782,1664,30629,1839379.182,57538,74962.022,1833
1036,83404.844,83040.106,1708,1660,30677,1839743.921,57496,76368.315,1827
1037,84788.699,84088.339,1756,1707,30726,1840444.28,57455,77303.926,1819
1038,84939.751,79861.405,1740,1665,30801,1845522.626,57381,73581.907,1818
1039,82079.093,83983.724,1702,1747,30756,1843617.996,57427,77245.976,1817
1040,85234.383,88100.814,1703,1794,30665,1840751.565,57528,80962.176,1807
1041,87648.581,74794.573,1751,1510,30906,1853605.573,57291,69079.824,1803
1042,78739.375,79890.491,1671,1651,30926,1852454.458,57275,73494.605,1799
1043,82864.969,84570.87,1736,1748,30914,1850748.557,57290,77692.247,1796
1044,84912.151,91660.814,1754,1861,30807,1843999.894,57406,84264.162,1787
1045,89307.398,91400.394,1812,1893,30726,1841906.899,57490,84186.726,1784
1046,89408.132,83252.027,1800,1711,30815,1848063.004,57403,76825.26,1782
1047,83904.107,81760.407,1743,1714,30844,1850206.703,57385,75368.103,1771
1048,83111.63,96597.298,1728,2023,30549,1836721.036,57684,88666.864,1767
1049,91531.755,88353.482,1846,1781,30614,1839899.309,57621,81608.958,1765
1050,88150.699,99732.545,1819,1994,30439,1828317.463,57799,91527.22,1762
1051,94310.646,91732.187,1826,1873,30392,1830895.922,57853,84614.84,1755
1052,89670.518,75155.498,1827,1610,30609,1845410.942,57641,69514.93,1750
1053,78831.782,82828.049,1680,1708,30581,1841414.676,57672,76138.65,1747
1054,83791.107,68640.796,1686,1427,30840,1856564.987,57417,63478.347,1743
1055,75207.162,79533.754,1637,1689,30788,1852238.395,57479,72998.528,1733
1056,81554.747,86024.194,1706,1813,30681,1847768.948,57591,79080.878,1728
1057,85696.415,99876.262,1750,1957,30474,1833589.102,57807,91683.899,1719
1058,94431.915,74503.775,1845,1527,30792,1853517.242,57493,69115.352,1715
1059,78997.373,77611.933,1712,1612,30892,1854902.682,57399,71406.123,1709
1060,80461.58,74835.121,1731,1542,31081,1860529.14,57214,68984.49,1705
1061,79648.757,87466.728,1729,1838,30972,1852711.168,57328,80222.087,1700
1062,87146.91,74894.092,1785,1547,31210,1864963.986,57096,69185.235,1694
1063,79361.14,72289.442,1673,1485,31398,1872035.684,56913,66628.895,1689
1064,77566.667,88454.887,1648,1864,31182,1861147.463,57132,81142.436,1686
1065,87796.899,77538.599,1803,1649,31336,1871405.764,56983,71608.438,1681
1066,80782.446,81718.588,1705,1695,31346,1870469.621,56974,75213.523,1680
1067,83140.123,93648.438,1720,1943,31123,1859961.307,57200,86050.044,1677
1068,91037.436,91999.671,1797,1911,31009,1858999.072,57320,84747.548,1671
1069,90469.921,84937.307,1844,1735,31118,1864531.686,57214,78311.562,1668
1070,85910.465,89275.515,1742,1834,31026,1861166.636,57311,82091.068,1663
1071,89084.191,86973.273,1751,1759,31018,1863277.554,57322,80034.142,1660
1072,87235.859,93187.118,1770,1867,30921,1857326.295,57428,85625.392,1651
1073,91103.902,94746.405,1851,1957,30815,1853683.791,57535,87147.315,1650
1074,90985.711,83104.386,1818,1748,30885,1861565.117,57476,76823.044,1639
1075,84580.043,81056.027,1694,1682,30897,1865089.132,57468,74666.613,1635
1076,82965.991,94306.522,1731,1902,30726,1853748.601,57640,86557.088,1634
1077,90932.631,87847.967,1812,1780,30758,1856833.265,57614,81029.253,1628
1078,87344.656,90028.857,1821,1864,30715,1854149.065,57667,82841.49,1618
1079,87957.86,80026.659,1762,1662,30815,1862080.265,57570,73947.825,1615
1080,81902.33,94236.562,1695,1937,30573,1849746.034,57816,86531.318,1611
1081,90761.603,92973.92,1858,1886,30545,1847533.717,57846,85642.038,1609
1082,90160.764,73154.221,1844,1546,30843,1864540.26,57552,67779.029,1605
1083,77927.119,82187.005,1684,1684,30843,1860280.373,57555,75514.639,1602
1084,83791.215,82305.046,1728,1684,30887,1861766.542,57514,75742.87,1599
1085,83784.299,87424.679,1754,1773,30868,1858126.161,57537,80379.021,1595
1086,87695.72,94806.032,1761,1991,30638,1851015.849,57773,87049.14,1589
1087,91642.125,77262.384,1820,1590,30868,1865395.59,57548,71462.824,1584
1088,81264.592,93475.045,1723,1954,30637,1853185.137,57782,85674.201,1581
1089,91312.214,87554.694,1897,1741,30793,1856942.658,57629,80624.955,1578
1090,86860.406,73190.211,1754,1529,31018,1870612.852,57405,67703.974,1577
1091,78942.77,75969.622,1720,1575,31163,1873586,57267,69818.082,1570
1092,80077.847,90933.561,1616,1855,30924,1862730.287,57509,83387.03,1567
1093,89684.614,81868.587,1919,1716,31127,1870546.313,57308,75491.474,1565
1094,83989.738,82456.336,1819,1687,31259,1872079.715,57184,75886.213,1557
1095,83929.369,100470.042,1783,2103,30939,1855539.042,57507,92159.395,1554
1096,95327.244,76279.024,1891,1574,31256,1874587.263,57194,70712.812,1550
1097,79976.07,73528.659,1663,1538,31381,1881034.674,57070,67833.733,1549
1098,78339.083,82713.342,1668,1698,31351,1876660.415,57104,76007.817,1545
1099,84674.729,91303.305,1697,1874,31174,1870031.839,57285,83848.897,1541
1100,89286.561,86350.36,1757,1786,31145,1872968.04,57319,79643.262,1536
