Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2077,37640,4722,515,91,38064,1853305,51936,0,0
2078,38064,301860,537,4705,33896,1589509,56104,0,0
2079,33896,1693,559,29,34426,1621712,55574,0,0
2080,34426,139814,572,2033,32965,1516324,57035,0,0
2081,32965,697,597,17,33545,1548592,56455,0,0
2082,33545,5255,591,128,34008,1576882,55992,0,0
2083,34008,44235,555,693,33870,1566655,56130,0,0
2084,33870,27524,587,383,34074,1573001,55926,0,0
2085,34074,123485,495,1755,32814,1483590,57186,0,0
2086,32814,14006,564,271,33107,1502398,56893,0,0
2087,33107,36479,559,525,33141,1499026,56859,0,0
2088,33141,55290,536,812,32865,1476877,57135,0,0
2089,32865,211974,604,3195,30274,1297768,59726,0,0
2090,30274,209,660,6,30928,1327833,59072,0,0
2091,30928,6007,568,125,31371,1352754,58629,0,0
2092,31371,4669,580,123,31828,1379456,58172,0,0
2093,31828,14462,575,220,32183,1396822,57817,0,0
2094,32183,31860,557,505,32235,1397145,57765,0,0
2095,32235,84329,572,1415,31392,1345051,58608,0,0
2096,31392,355,585,11,31966,1376088,58034,0,0
2097,31966,99,599,4,32561,1407955,57439,0,0
2098,32561,181,603,8,33156,1440335,56844,0,0
2099,33156,2694,558,67,33647,1470797,56353,0,0
2100,33647,5108,571,101,34117,1499336,55883,0,0
2101,34117,238000,549,3655,31011,1295453,58989,0,0
2102,31011,9552,566,143,31434,1316912,58566,0,0
2103,31434,46030,554,794,31194,1302316,58806,0,0
2104,31194,78,595,3,31786,1333432,58214,0,0
2105,31786,3953,576,91,32271,1361265,57729,0,0
2106,32271,341,585,11,32845,1393195,57155,0,0
2107,32845,18872,558,352,33051,1407168,56949,0,0
2108,33051,64371,579,1128,32502,1375848,57498,0,0
2109,32502,176928,594,2680,30416,1231422,59584,0,0
2110,30416,12869,594,163,30847,1248969,59153,0,0
2111,30847,4214,579,98,31328,1275602,58672,0,0
2112,31328,1645,592,26,31894,1305285,58106,0,0
2113,31894,138387,577,2159,30312,1198792,59688,0,0
2114,30312,2699,604,61,30855,1226405,59145,0,0
2115,30855,31893,579,575,30859,1225367,59141,0,0
2116,30859,832,586,28,31417,1255394,58583,0,0
2117,31417,15294,637,303,31751,1271517,58249,0,0
2118,31751,34552,601,601,31751,1268716,58249,0,0
2119,31751,8408,578,179,32150,1292059,57850,0,0
2120,32150,1448,575,32,32693,1322761,57307,0,0
2121,32693,12623,559,210,33042,1342831,56958,0,0
2122,33042,6214,587,122,33507,1369659,56493,0,0
2123,33507,30514,548,515,33540,1372652,56460,0,0
2124,33540,8,553,2,34091,1406184,55909,0,0
2125,34091,57129,533,989,33635,1383146,56365,0,0
2126,33635,716,549,18,34166,1416065,55834,0,0
2127,34166,19094,544,351,34359,1431137,55641,0,0
2128,34359,2878,543,45,34857,1462618,55143,0,0
2129,34857,3439,575,59,35373,1494036,54627,0,0
2130,35373,1720,530,34,35869,1527689,54131,0,0
2131,35869,102754,545,1551,34863,1460804,55137,0,0
2132,34863,99385,612,1590,33885,1396282,56115,0,0
2133,33885,8797,577,162,34300,1421370,55700,0,0
2134,34300,42,582,2,34880,1455628,55120,0,0
2135,34880,0,568,0,35448,1490508,54552,0,0
2136,35448,26774,576,406,35618,1499182,54382,0,0
2137,35618,8142,530,141,36007,1526658,53993,0,0
2138,36007,35406,537,610,35934,1527259,54066,0,0
2139,35934,48054,563,856,35641,1515139,54359,0,0
2140,35641,121486,527,2015,34153,1429294,55847,0,0
2141,34153,67220,488,1066,33575,1396227,56425,0,0
2142,33575,87,557,3,34129,1429715,55871,0,0
2143,34129,60,581,1,34709,1463784,55291,0,0
2144,34709,46909,573,828,34454,1451584,55546,0,0
2145,34454,926,567,30,34991,1485112,55009,0,0
2146,34991,38424,520,706,34805,1481679,55195,0,0
2147,34805,92753,574,1659,33720,1423731,56280,0,0
2148,33720,52772,575,656,33639,1404679,56361,0,0
2149,33639,3688,599,98,34140,1434630,55860,0,0
2150,34140,12123,506,225,34421,1456647,55579,0,0
2151,34421,232,539,6,34954,1490836,55046,0,0
2152,34954,5201,526,96,35384,1520589,54616,0,0
2153,35384,40229,522,708,35198,1515744,54802,0,0
2154,35198,23483,567,357,35408,1527459,54592,0,0
2155,35408,318,586,10,35984,1562549,54016,0,0
2156,35984,73396,540,1200,35324,1525137,54676,0,0
2157,35324,1544,542,48,35818,1558917,54182,0,0
2158,35818,44228,537,769,35586,1550507,54414,0,0
2159,35586,15432,526,282,35830,1570661,54170,0,0
2160,35830,17341,522,350,36002,1589150,53998,0,0
2161,36002,212,505,9,36498,1624940,53502,0,0
2162,36498,75192,561,1211,35848,1586246,54152,0,0
2163,35848,7091,543,125,36266,1615003,53734,0,0
2164,36266,59896,560,1098,35728,1591373,54272,0,0
2165,35728,249,519,16,36231,1626852,53769,0,0
2166,36231,103589,517,1772,34976,1559494,55024,0,0
2167,34976,3366,542,74,35444,1591104,54556,0,0
2168,35444,49114,543,796,35191,1577434,54809,0,0
2169,35191,63355,530,1045,34676,1549270,55324,0,0
2170,34676,76947,541,1303,33914,1506999,56086,0,0
2171,33914,22305,558,363,34109,1518608,55891,0,0
2172,34109,21199,519,338,34290,1531518,55710,0,0
2173,34290,3160,538,76,34752,1562648,55248,0,0
2174,34752,43483,560,740,34572,1553917,55428,0,0
2175,34572,117,564,5,35131,1588372,54869,0,0
2176,35131,217218,567,3438,32260,1406285,57740,0,0
2177,32260,47173,593,881,31972,1391372,58028,0,0
2178,31972,8534,596,170,32398,1414810,57602,0,0
2179,32398,23507,560,405,32553,1423701,57447,0,0
2180,32553,50392,607,958,32202,1405862,57798,0,0
2181,32202,21151,581,367,32416,1416913,57584,0,0
2182,32416,122184,578,2092,30902,1327145,59098,0,0
2183,30902,39072,589,623,30868,1318975,59132,0,0
2184,30868,46775,640,851,30657,1303068,59343,0,0
2185,30657,121791,564,1747,29474,1211934,60526,0,0
2186,29474,1235,590,27,30037,1240173,59963,0,0
2187,30037,94,597,3,30631,1270116,59369,0,0
2188,30631,34,552,2,31181,1300713,58819,0,0
2189,31181,263,618,9,31790,1331631,58210,0,0
2190,31790,115,586,5,32371,1363306,57629,0,0
2191,32371,4445,566,79,32858,1391232,57142,0,0
2192,32858,191332,555,3177,30236,1232758,59764,0,0
2193,30236,12163,611,258,30589,1250831,59411,0,0
2194,30589,13403,598,219,30968,1268017,59032,0,0
2195,30968,133,554,4,31518,1298852,58482,0,0
2196,31518,32921,571,596,31493,1297449,58507,0,0
2197,31493,21907,595,323,31765,1307035,58235,0,0
2198,31765,0,579,0,32344,1338800,57656,0,0
2199,32344,61674,569,1005,31908,1309470,58092,0,0
2200,31908,545,572,11,32469,1340833,57531,0,0
2201,32469,0,544,0,33013,1373302,56987,0,0
2202,33013,1162,536,42,33507,1405153,56493,0,0
2203,33507,10160,570,181,33896,1428500,56104,0,0
2204,33896,20356,552,303,34145,1442040,55855,0,0
2205,34145,15286,531,259,34417,1460899,55583,0,0
2206,34417,7388,559,160,34816,1487928,55184,0,0
2207,34816,15140,584,325,35075,1507604,54925,0,0
2208,35075,80048,578,1438,34215,1462631,55785,0,0
2209,34215,1671,589,37,34767,1495175,55233,0,0
2210,34767,31836,547,347,34967,1498106,55033,0,0
2211,34967,90156,551,1385,34133,1442917,55867,0,0
2212,34133,19,589,1,34721,1477031,55279,0,0
2213,34721,32890,543,527,34737,1478862,55263,0,0
2214,34737,71730,544,1188,34093,1441869,55907,0,0
2215,34093,529,557,18,34632,1475433,55368,0,0
2216,34632,4,553,1,35184,1510061,54816,0,0
2217,35184,55282,541,770,34955,1489963,55045,0,0
2218,34955,4701,566,84,35437,1520217,54563,0,0
2219,35437,53752,516,939,35014,1501902,54986,0,0
2220,35014,0,559,0,35573,1536916,54427,0,0
2221,35573,1442,539,26,36086,1571047,53914,0,0
2222,36086,447,570,10,36646,1606686,53354,0,0
2223,36646,94660,560,1537,35669,1548672,54331,0,0
2224,35669,132294,570,2128,34111,1452047,55889,0,0
2225,34111,62715,559,990,33680,1423443,56320,0,0
2226,33680,32425,551,582,33649,1424698,56351,0,0
2227,33649,5601,579,146,34082,1452746,55918,0,0
2228,34082,1020,570,23,34629,1485808,55371,0,0
2229,34629,32041,563,661,34531,1488396,55469,0,0
2230,34531,22659,566,364,34733,1500268,55267,0,0
2231,34733,1016,511,22,35222,1533985,54778,0,0
2232,35222,1981,571,61,35732,1567226,54268,0,0
2233,35732,9138,503,167,36068,1593820,53932,0,0
2234,36068,10476,552,176,36444,1619412,53556,0,0
2235,36444,71329,540,1159,35825,1584527,54175,0,0
2236,35825,119908,573,1959,34439,1500444,55561,0,0
2237,34439,91489,580,1494,33525,1443394,56475,0,0
2238,33525,32423,565,505,33585,1444496,56415,0,0
2239,33585,0,602,0,34187,1478081,55813,0,0
2240,34187,4096,565,83,34669,1508172,55331,0,0
2241,34669,351,551,10,35210,1542490,54790,0,0
2242,35210,21,580,1,35789,1577679,54211,0,0
2243,35789,352,552,8,36333,1613116,53667,0,0
2244,36333,584,542,14,36861,1648865,53139,0,0
2245,36861,48616,545,740,36666,1637110,53334,0,0
2246,36666,11078,519,226,36959,1662698,53041,0,0
2247,36959,5,557,1,37515,1699652,52485,0,0
2248,37515,6983,494,130,37879,1730184,52121,0,0
2249,37879,41033,519,709,37689,1727030,52311,0,0
2250,37689,1957,482,53,38118,1762762,51882,0,0
2251,38118,106826,521,1658,36981,1694054,53019,0,0
2252,36981,966,578,38,37521,1730069,52479,0,0
2253,37521,192606,505,3048,34978,1574984,55022,0,0
2254,34978,14895,556,251,35283,1595067,54717,0,0
2255,35283,33123,547,530,35300,1597227,54700,0,0
2256,35300,5993,578,138,35740,1626534,54260,0,0
2257,35740,67,542,4,36278,1662207,53722,0,0
2258,36278,328054,515,5046,31747,1370431,58253,0,0
2259,31747,11400,618,238,32127,1390778,57873,0,0
2260,32127,203098,554,3539,29142,1219807,60858,0,0
2261,29142,32263,611,559,29194,1216686,60806,0,0
2262,29194,77410,648,1266,28576,1168470,61424,0,0
2263,28576,8680,606,152,29030,1188366,60970,0,0
2264,29030,8693,576,148,29458,1208703,60542,0,0
2265,29458,42464,575,822,29211,1195697,60789,0,0
2266,29211,69252,629,1036,28804,1155656,61196,0,0
2267,28804,24324,630,449,28985,1160136,61015,0,0
2268,28985,21715,637,398,29224,1167406,60776,0,0
2269,29224,11047,617,215,29626,1185583,60374,0,0
2270,29626,10817,592,198,30020,1204392,59980,0,0
2271,30020,33146,586,494,30112,1201266,59888,0,0
2272,30112,31983,587,529,30170,1199395,59830,0,0
2273,30170,1513,637,34,30773,1228052,59227,0,0
2274,30773,64420,570,988,30355,1194405,59645,0,0
2275,30355,7878,578,152,30781,1216882,59219,0,0
2276,30781,1331,638,42,31377,1246332,58623,0,0
2277,31377,76300,584,1294,30667,1201409,59333,0,0
2278,30667,12799,579,223,31023,1219277,58977,0,0
2279,31023,570,634,14,31643,1249730,58357,0,0
2280,31643,41463,577,717,31503,1239910,58497,0,0
2281,31503,15084,594,276,31821,1256329,58179,0,0
2282,31821,1226,635,37,32419,1286924,57581,0,0
2283,32419,1641,602,63,32958,1317702,57042,0,0
2284,32958,53170,576,938,32596,1297490,57404,0,0
2285,32596,33528,585,487,32694,1296558,57306,0,0
2286,32694,113,594,5,33283,1329139,56717,0,0
2287,33283,9378,564,142,33705,1353044,56295,0,0
2288,33705,46798,564,834,33435,1339951,56565,0,0
2289,33435,441,571,12,33994,1372945,56006,0,0
2290,33994,84891,565,1499,33060,1322048,56940,0,0
2291,33060,9,564,1,33623,1355099,56377,0,0
2292,33623,7554,540,141,34022,1381168,55978,0,0
2293,34022,43328,543,755,33810,1371862,56190,0,0
2294,33810,862,557,19,34348,1404810,55652,0,0
2295,34348,2091,605,50,34903,1437067,55097,0,0
2296,34903,146,588,9,35482,1471824,54518,0,0
2297,35482,12565,550,219,35813,1494741,54187,0,0
2298,35813,34242,517,685,35645,1496312,54355,0,0
2299,35645,10787,507,220,35932,1521170,54068,0,0
2300,35932,37357,497,654,35775,1519745,54225,0,0
2301,35775,97386,504,1509,34770,1458134,55230,0,0
2302,34770,39941,551,579,34742,1452963,55258,0,0
2303,34742,3809,509,77,35174,1483896,54826,0,0
2304,35174,6173,514,108,35580,1512897,54420,0,0
2305,35580,89153,573,1524,34629,1459324,55371,0,0
2306,34629,213,532,12,35149,1493740,54851,0,0
2307,35149,27365,543,450,35242,1501524,54758,0,0
2308,35242,34477,561,591,35212,1502289,54788,0,0
2309,35212,112951,570,1700,34082,1424550,55918,0,0
2310,34082,20958,527,402,34207,1437674,55793,0,0
2311,34207,99,542,5,34744,1471782,55256,0,0
2312,34744,496,542,17,35269,1506030,54731,0,0
2313,35269,24412,601,385,35485,1516887,54515,0,0
2314,35485,41377,595,704,35376,1510995,54624,0,0
2315,35376,1972,600,55,35921,1544399,54079,0,0
2316,35921,23265,544,438,36027,1557055,53973,0,0
2317,36027,21174,540,356,36211,1571908,53789,0,0
2318,36211,52655,574,889,35896,1555464,54104,0,0
2319,35896,105811,565,1648,34813,1485549,55187,0,0
2320,34813,2000,558,60,35311,1518362,54689,0,0
2321,35311,36499,512,565,35258,1517174,54742,0,0
2322,35258,38035,528,684,35102,1514397,54898,0,0
2323,35102,1171,575,29,35648,1548328,54352,0,0
2324,35648,7290,512,149,36011,1576686,53989,0,0
2325,36011,0,520,0,36531,1612697,53469,0,0
2326,36531,0,539,0,37070,1649228,52930,0,0
2327,37070,62218,528,1203,36395,1624080,53605,0,0
2328,36395,2352,536,52,36879,1658123,53121,0,0
2329,36879,41810,545,686,36738,1653192,53262,0,0
2330,36738,131,541,2,37277,1689799,52723,0,0
2331,37277,4364,511,104,37684,1722712,52316,0,0
2332,37684,2091,570,31,38223,1758305,51777,0,0
2333,38223,12379,502,265,38460,1784149,51540,0,0
2334,38460,240352,517,3758,35219,1582257,54781,0,0
2335,35219,158,583,3,35799,1617318,54201,0,0
2336,35799,418,569,16,36352,1652699,53648,0,0
2337,36352,121497,482,1995,34839,1567554,55161,0,0
2338,34839,127802,564,2182,33221,1474591,56779,0,0
2339,33221,195,537,4,33754,1507617,56246,0,0
2340,33754,3351,541,76,34219,1538020,55781,0,0
2341,34219,24474,586,405,34400,1547765,55600,0,0
2342,34400,31257,499,588,34311,1550908,55689,0,0
2343,34311,13410,564,269,34606,1571809,55394,0,0
2344,34606,77019,574,1183,33997,1529396,56003,0,0
2345,33997,183231,554,2934,31617,1380162,58383,0,0
2346,31617,41397,570,730,31457,1370382,58543,0,0
2347,31457,30399,620,583,31494,1371440,58506,0,0
2348,31494,28258,574,425,31643,1374676,58357,0,0
2349,31643,0,600,0,32243,1406319,57757,0,0
2350,32243,37475,569,627,32185,1401087,57815,0,0
2351,32185,2,613,1,32797,1433270,57203,0,0
2352,32797,24534,593,443,32947,1441533,57053,0,0
2353,32947,12,566,1,33512,1474468,56488,0,0
2354,33512,30,579,1,34090,1507950,55910,0,0
2355,34090,67272,522,1154,33458,1474768,56542,0,0
2356,33458,46327,602,901,33159,1461899,56841,0,0
2357,33159,108068,578,1788,31949,1386990,58051,0,0
2358,31949,0,575,0,32524,1418939,57476,0,0
2359,32524,2512,579,67,33036,1448951,56964,0,0
2360,33036,129,526,6,33556,1481858,56444,0,0
2361,33556,20892,568,293,33831,1494522,56169,0,0
2362,33831,6413,560,123,34268,1521940,55732,0,0
2363,34268,34852,554,620,34202,1521356,55798,0,0
2364,34202,23010,549,437,34314,1532548,55686,0,0
2365,34314,508,578,12,34880,1566354,55120,0,0
2366,34880,41080,566,680,34766,1560154,55234,0,0
2367,34766,25190,591,399,34958,1569730,55042,0,0
2368,34958,62335,546,841,34663,1542353,55337,0,0
2369,34663,61539,577,954,34286,1515477,55714,0,0
2370,34286,167,554,6,34834,1549596,55166,0,0
2371,34834,5422,573,91,35316,1579008,54684,0,0
2372,35316,6117,557,109,35764,1608207,54236,0,0
2373,35764,2229,583,58,36289,1641742,53711,0,0
2374,36289,124111,531,1853,34967,1553920,55033,0,0
2375,34967,9711,548,144,35371,1579176,54629,0,0
2376,35371,116747,576,1735,34212,1497800,55788,0,0
2377,34212,55578,577,1032,33757,1476434,56243,0,0
2378,33757,8996,616,148,34225,1501195,55775,0,0
2379,34225,2212,524,54,34695,1533208,55305,0,0
2380,34695,4519,538,79,35154,1563384,54846,0,0
2381,35154,104353,565,1524,34195,1494185,55805,0,0
2382,34195,15121,561,235,34521,1513259,55479,0,0
2383,34521,3239,555,45,35031,1544541,54969,0,0
2384,35031,133783,542,2022,33551,1445789,56449,0,0
2385,33551,2183,558,41,34068,1477157,55932,0,0
2386,34068,36004,602,678,33992,1475221,56008,0,0
2387,33992,0,577,0,34569,1509213,55431,0,0
2388,34569,313044,543,4375,30737,1230738,59263,0,0
2389,30737,178,576,9,31304,1261297,58696,0,0
2390,31304,37,550,3,31851,1292564,58149,0,0
2391,31851,393,551,16,32386,1324022,57614,0,0
2392,32386,30153,592,588,32390,1326255,57610,0,0
2393,32390,450,537,13,32914,1358195,57086,0,0
2394,32914,16432,595,262,33247,1374677,56753,0,0
2395,33247,59883,572,1089,32730,1348041,57270,0,0
2396,32730,43135,591,761,32560,1337636,57440,0,0
2397,32560,2980,600,57,33103,1367216,56897,0,0
2398,33103,15234,619,314,33408,1385085,56592,0,0
2399,33408,62370,579,1035,32952,1356123,57048,0,0
2400,32952,2160,600,52,33500,1386915,56500,0,0
2401,33500,637,557,15,34042,1419778,55958,0,0
2402,34042,2984,510,68,34484,1450836,55516,0,0
2403,34484,38037,584,688,34380,1447283,55620,0,0
2404,34380,38050,570,624,34326,1443613,55674,0,0
2405,34326,12234,535,236,34625,1465705,55375,0,0
2406,34625,20924,573,408,34790,1479406,55210,0,0
2407,34790,0,523,0,35313,1514196,54687,0,0
2408,35313,19784,541,286,35568,1529725,54432,0,0
2409,35568,19680,531,348,35751,1545613,54249,0,0
2410,35751,63350,556,1140,35167,1518014,54833,0,0
2411,35167,134256,560,2284,33443,1418925,56557,0,0
2412,33443,19309,585,290,33738,1433059,56262,0,0
2413,33738,26135,539,404,33873,1440662,56127,0,0
2414,33873,5164,523,96,34300,1469371,55700,0,0
2415,34300,30171,552,510,34342,1473500,55658,0,0
2416,34342,2518,566,69,34839,1505324,55161,0,0
2417,34839,39235,562,736,34665,1500928,55335,0,0
2418,34665,39528,533,622,34576,1496065,55424,0,0
2419,34576,39760,514,682,34408,1490881,55592,0,0
2420,34408,4584,551,99,34860,1520705,55140,0,0
2421,34860,62410,550,1009,34401,1493155,55599,0,0
2422,34401,11519,548,220,34729,1516037,55271,0,0
2423,34729,6986,567,149,35147,1543780,54853,0,0
2424,35147,28030,604,474,35277,1550897,54723,0,0
2425,35277,23256,597,365,35509,1562918,54491,0,0
2426,35509,1345,536,34,36011,1597082,53989,0,0
2427,36011,77203,554,1317,35248,1555890,54752,0,0
2428,35248,117356,573,1948,33873,1473782,56127,0,0
2429,33873,4671,547,74,34346,1502984,55654,0,0
2430,34346,45213,537,710,34173,1492117,55827,0,0
2431,34173,105849,553,1827,32899,1420441,57101,0,0
2432,32899,16997,615,323,33191,1436343,56809,0,0
2433,33191,184,536,9,33718,1469350,56282,0,0
2434,33718,346,588,10,34296,1502722,55704,0,0
2435,34296,24220,592,438,34450,1512798,55550,0,0
2436,34450,160062,534,2827,32157,1387186,57843,0,0
2437,32157,8810,581,181,32557,1410533,57443,0,0
2438,32557,5413,593,136,33014,1437677,56986,0,0
2439,33014,165099,574,2368,31220,1305592,58780,0,0
2440,31220,73823,592,1268,30544,1262989,59456,0,0
2441,30544,4030,581,81,31044,1289503,58956,0,0
2442,31044,59696,601,817,30828,1260851,59172,0,0
2443,30828,121314,567,1894,29501,1170365,60499,0,0
2444,29501,152,604,5,30100,1199714,59900,0,0
2445,30100,19463,596,281,30415,1210351,59585,0,0
2446,30415,62602,615,1068,29962,1178164,60038,0,0
2447,29962,11458,616,217,30361,1196668,59639,0,0
2448,30361,3393,587,65,30883,1223636,59117,0,0
2449,30883,1720,584,52,31415,1252799,58585,0,0
2450,31415,6583,579,132,31862,1277631,58138,0,0
2451,31862,30,639,1,32500,1309463,57500,0,0
2452,32500,1234,563,35,33028,1340729,56972,0,0
2453,33028,4819,589,103,33514,1368938,56486,0,0
2454,33514,0,548,0,34062,1402452,55938,0,0
2455,34062,18136,549,313,34298,1418378,55702,0,0
2456,34298,2390,550,64,34784,1450286,55216,0,0
2457,34784,42549,544,627,34701,1442521,55299,0,0
2458,34701,27453,541,522,34720,1449769,55280,0,0
2459,34720,39619,542,683,34579,1444870,55421,0,0
2460,34579,3975,553,91,35041,1475474,54959,0,0
2461,35041,18564,563,334,35270,1491951,54730,0,0
2462,35270,135177,572,2050,33792,1392044,56208,0,0
2463,33792,21,538,3,34327,1425815,55673,0,0
2464,34327,7720,521,141,34707,1452422,55293,0,0
2465,34707,9445,593,190,35110,1477684,54890,0,0
2466,35110,5968,546,123,35533,1506826,54467,0,0
2467,35533,1564,537,37,36033,1540795,53967,0,0
2468,36033,59106,561,1025,35569,1517722,54431,0,0
2469,35569,79715,510,1289,34790,1473576,55210,0,0
2470,34790,7547,547,142,35195,1500819,54805,0,0
2471,35195,37896,525,642,35078,1498118,54922,0,0
2472,35078,108689,550,1678,33950,1424507,56050,0,0
2473,33950,1537,564,40,34474,1456920,55526,0,0
2474,34474,55,527,3,34998,1491339,55002,0,0
2475,34998,43233,546,840,34704,1483104,55296,0,0
2476,34704,1187,570,23,35251,1516621,54749,0,0
2477,35251,56706,566,958,34859,1495166,55141,0,0
2478,34859,50632,556,949,34466,1479393,55534,0,0
2479,34466,137,525,9,34982,1513722,55018,0,0
2480,34982,17676,583,328,35237,1531028,54763,0,0
2481,35237,7354,535,164,35608,1558911,54392,0,0
2482,35608,6355,520,141,35987,1588164,54013,0,0
2483,35987,88658,553,1533,35007,1535493,54993,0,0
2484,35007,27819,558,433,35132,1542681,54868,0,0
2485,35132,12150,514,199,35447,1565663,54553,0,0
2486,35447,194508,555,2971,33031,1406602,56969,0,0
2487,33031,11529,559,242,33348,1428104,56652,0,0
2488,33348,23906,554,444,33458,1437546,56542,0,0
2489,33458,0,571,0,34029,1471004,55971,0,0
2490,34029,57286,529,986,33572,1447747,56428,0,0
2491,33572,16107,531,282,33821,1465212,56179,0,0
2492,33821,7170,556,159,34218,1491863,55782,0,0
2493,34218,4958,593,110,34701,1521123,55299,0,0
2494,34701,14403,585,232,35054,1541421,54946,0,0
2495,35054,40061,563,610,35007,1536414,54993,0,0
2496,35007,84086,528,1432,34103,1487335,55897,0,0
2497,34103,109564,585,1759,32929,1411874,57071,0,0
2498,32929,3872,549,83,33395,1440931,56605,0,0
2499,33395,66621,594,1125,32864,1407705,57136,0,0
2500,32864,100023,519,1583,31800,1340546,58200,0,0
2501,31800,54700,557,791,31566,1317646,58434,0,0
2502,31566,13356,565,286,31845,1335856,58155,0,0
2503,31845,24368,576,456,31965,1343333,58035,0,0
2504,31965,20980,579,352,32192,1354318,57808,0,0
2505,32192,37300,598,562,32228,1349210,57772,0,0
2506,32228,0,588,0,32816,1381438,57184,0,0
2507,32816,27324,590,481,32925,1386930,57075,0,0
2508,32925,16500,573,320,33178,1403355,56822,0,0
2509,33178,80326,533,1376,32335,1356207,57665,0,0
2510,32335,9147,608,210,32733,1379395,57267,0,0
2511,32733,45650,563,672,32624,1366478,57376,0,0
2512,32624,29421,589,498,32715,1369681,57285,0,0
2513,32715,1809,532,64,33183,1400587,56817,0,0
2514,33183,3208,561,61,33683,1430562,56317,0,0
2515,33683,1340,540,30,34193,1462905,55807,0,0
2516,34193,5526,536,119,34610,1491572,55390,0,0
2517,34610,7574,564,179,34995,1518608,55005,0,0
2518,34995,2196,535,35,35495,1551407,54505,0,0
2519,35495,185,551,8,36038,1586717,53962,0,0
2520,36038,8562,538,195,36381,1614193,53619,0,0
2521,36381,64280,511,1116,35776,1586294,54224,0,0
2522,35776,41146,535,712,35599,1580924,54401,0,0
2523,35599,144820,544,2296,33847,1471703,56153,0,0
2524,33847,16,570,3,34414,1505534,55586,0,0
2525,34414,142196,541,2306,32649,1397752,57351,0,0
2526,32649,672,554,22,33181,1429729,56819,0,0
2527,33181,71031,604,1126,32659,1391879,57341,0,0
2528,32659,1834,570,53,33176,1422704,56824,0,0
2529,33176,25577,583,459,33300,1430303,56700,0,0
2530,33300,56598,579,908,32971,1407005,57029,0,0
2531,32971,12095,583,216,33338,1427881,56662,0,0
2532,33338,55635,546,918,32966,1405584,57034,0,0
2533,32966,35377,532,569,32929,1403173,57071,0,0
2534,32929,20657,567,345,33151,1415445,56849,0,0
2535,33151,178,570,6,33715,1448418,56285,0,0
2536,33715,86,583,2,34296,1482047,55704,0,0
2537,34296,7622,570,111,34755,1508721,55245,0,0
2538,34755,209,556,6,35305,1543267,54695,0,0
2539,35305,38881,538,607,35236,1539691,54764,0,0
2540,35236,23581,532,421,35347,1551346,54653,0,0
2541,35347,79,504,2,35849,1586614,54151,0,0
2542,35849,1791,572,47,36374,1620672,53626,0,0
2543,36374,45244,529,766,36137,1611802,53863,0,0
2544,36137,98605,546,1467,35216,1549334,54784,0,0
2545,35216,943,553,25,35744,1583607,54256,0,0
2546,35744,122383,518,1849,34413,1496968,55587,0,0
2547,34413,42047,567,678,34302,1489334,55698,0,0
2548,34302,809,583,23,34862,1522827,55138,0,0
2549,34862,40562,544,722,34684,1517127,55316,0,0
2550,34684,108800,582,1767,33499,1443011,56501,0,0
2551,33499,13856,635,274,33860,1462654,56140,0,0
2552,33860,1108,576,27,34409,1495406,55591,0,0
2553,34409,17024,557,304,34662,1512791,55338,0,0
2554,34662,70087,557,1109,34110,1477366,55890,0,0
2555,34110,28819,559,482,34187,1482657,55813,0,0
2556,34187,52988,565,913,33839,1463856,56161,0,0
2557,33839,26278,585,495,33929,1471417,56071,0,0
2558,33929,17045,585,328,34186,1488301,55814,0,0
2559,34186,203,546,3,34729,1522284,55271,0,0
2560,34729,3093,579,49,35259,1553920,54741,0,0
2561,35259,29711,570,575,35254,1559468,54746,0,0
2562,35254,4076,570,102,35722,1590646,54278,0,0
2563,35722,24031,507,512,35717,1602337,54283,0,0
2564,35717,74050,545,1058,35204,1564004,54796,0,0
2565,35204,40846,544,665,35083,1558362,54917,0,0
2566,35083,65985,539,1168,34454,1527460,55546,0,0
2567,34454,31116,529,597,34386,1530798,55614,0,0
2568,34386,148367,572,2419,32539,1416817,57461,0,0
2569,32539,7766,599,146,32992,1441590,57008,0,0
2570,32992,3071,557,56,33493,1471511,56507,0,0
2571,33493,88363,579,1383,32689,1416641,57311,0,0
2572,32689,6323,535,102,33122,1443007,56878,0,0
2573,33122,0,574,0,33696,1476129,56304,0,0
2574,33696,34916,585,584,33697,1474909,56303,0,0
2575,33697,97180,533,1798,32432,1411426,57568,0,0
2576,32432,20391,552,340,32644,1423467,57356,0,0
2577,32644,25657,581,408,32817,1430454,57183,0,0
2578,32817,850,582,20,33379,1462421,56621,0,0
2579,33379,141959,571,2426,31524,1353841,58476,0,0
2580,31524,154669,545,2395,29674,1230696,60326,0,0
2581,29674,4375,618,87,30205,1255995,59795,0,0
2582,30205,15387,567,245,30527,1270813,59473,0,0
2583,30527,7106,611,127,31011,1294234,58989,0,0
2584,31011,213,589,8,31592,1325032,58408,0,0
2585,31592,3022,590,78,32104,1353602,57896,0,0
2586,32104,121287,624,1812,30916,1264419,59084,0,0
2587,30916,32276,630,608,30938,1263059,59062,0,0
2588,30938,42480,622,616,30944,1251517,59056,0,0
2589,30944,1433,599,34,31509,1281028,58491,0,0
2590,31509,22817,578,479,31608,1289720,58392,0,0
2591,31608,40665,642,708,31542,1280663,58458,0,0
2592,31542,174,611,9,32144,1312031,57856,0,0
