Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
895,17754.771,29225.575,875,1550,17047,249532.25,72783,15086.17,170
896,17079.555,7074.771,917,407,17557,259537.034,72274,13992.035,169
897,17586.443,22231.817,931,1117,17371,254891.661,72460,14551.022,169
898,17403.999,15072.322,942,715,17598,257223.337,72234,14306.159,168
899,17631.266,23364.328,964,1181,17381,251490.276,72453,14912.578,166
900,17418.104,11864.448,983,589,17775,257043.932,72059,14273.833,166
901,17815.72,22724.565,992,1200,17567,252135.087,72269,14752.422,164
902,17600.023,17675.798,965,1012,17520,252059.312,72316,14747.551,164
903,17554.934,12994.731,962,721,17761,256619.515,72075,14257.862,164
904,17790.166,22886.817,918,1365,17314,251522.864,72523,14858.264,163
905,17346.79,14712.967,938,842,17410,254156.687,72428,14548.627,162
906,17446.002,18645.359,990,1056,17344,252957.329,72495,14634.286,161
907,17377.848,20833.35,928,1205,17067,249501.827,72773,14949.563,160
908,17098.063,20016.162,832,1081,16818,246583.729,73023,15176.652,159
909,16853.517,17849.175,932,1011,16739,245588.071,73102,15124.252,159
910,16776.547,5012.813,929,281,17387,257351.805,72455,13775.186,158
911,17416.979,11416.059,890,620,17657,263352.725,72186,13269.458,157
912,17688.414,17096.648,939,881,17715,263944.491,72129,13369.455,156
913,17745.957,17309.751,885,895,17705,264380.697,72139,13484.871,156
914,17731.719,37207.618,1001,1921,16785,244904.797,73060,15616.679,155
915,16822.837,21749.29,913,1099,16599,239978.344,73247,15889.412,154
916,16633.231,21301.298,860,1118,16341,235310.277,73506,16122.518,153
917,16385.694,18876.442,921,1089,16173,232819.529,73674,15995.663,153
918,16214.036,10229.084,941,574,16540,238804.481,73308,15049.682,152
919,16573.36,25246.068,906,1294,16152,230131.773,73698,15769.084,150
920,16186.802,7832.813,902,491,16563,238485.762,73287,14662.237,150
921,16594.892,23563.122,962,1298,16227,231517.532,73624,15265.298,149
922,16262.067,4480.44,941,325,16843,243299.159,73009,13871.208,148
923,16871.222,10605.104,948,567,17224,249565.277,72628,13290.601,148
924,17256.569,7781.217,962,413,17773,259040.629,72080,12446.54,147
925,17803.125,10979.36,967,603,18137,265864.395,71717,12028.694,146
926,18165.949,26105.27,917,1380,17674,257925.074,72180,13175.81,146
927,17703.255,13148.89,917,736,17855,262479.438,72001,12909.824,144
928,17880.161,23260.624,896,1305,17446,257098.976,72413,13718.459,141
929,17478.3,7441.292,913,463,17896,267135.983,71963,12800.041,141
930,17928.127,30161.929,970,1465,17401,254902.181,72459,14247.089,140
931,17433.354,19478.268,930,987,17344,252857.267,72516,14479.019,140
932,17378.266,18764.263,943,888,17399,251471.27,72462,14599.145,139
933,17428.594,12542.505,863,691,17571,256357.359,72290,14127.14,139
934,17606.884,8211.666,914,428,18057,265752.577,71804,13212.638,139
935,18085.814,19691.525,974,1120,17911,264146.866,71950,13601.197,139
936,17940.431,18396.188,955,884,17982,263691.109,71879,13815.819,139
937,18016.269,33573.17,958,1759,17181,248134.208,72680,15483.131,139
938,17220.525,13852.566,966,690,17457,251502.168,72404,14964.346,139
939,17491.515,19230.464,902,1005,17354,249763.219,72507,15080.326,139
940,17392.472,7237.111,926,439,17841,259918.579,72021,13949.76,138
941,17874.946,18645.164,920,1043,17718,259148.361,72145,14113.789,137
942,17750.301,25717.201,958,1281,17395,251181.461,72468,14983.421,137
943,17429.775,15197.356,1004,893,17506,253413.88,72357,14691.842,137
944,17541.053,8989.395,937,562,17881,261965.539,71983,13806.116,136
945,17915.996,18382.176,979,969,17891,261499.359,71973,13948.758,136
946,17922.957,27876.577,935,1532,17294,251545.738,72571,15053.931,135
947,17327.218,14875.085,867,758,17403,253997.87,72463,14737.086,134
948,17438.241,29611.893,924,1670,16657,241824.218,73209,15907.399,134
949,16691.645,10364.171,883,538,17002,248151.691,72864,15041.274,134
950,17040.316,8470.752,911,555,17358,256721.255,72508,14039.381,134
951,17389.476,23591.773,891,1226,17023,250518.958,72843,14711.335,134
952,17053.385,9607.78,917,583,17357,257964.562,72509,13927.518,134
953,17385.793,23214.084,904,1161,17100,252136.271,72767,14597.041,133
954,17128.945,12476.15,866,739,17227,256789.066,72642,14124.448,131
955,17259.758,17497.973,887,840,17274,256550.851,72595,14166.976,131
956,17309.033,24530.596,957,1264,16967,249329.288,72903,14888.042,130
957,17007.532,8744.713,958,516,17409,257592.107,72461,13908.92,130
958,17441.558,14711.07,952,711,17650,260322.594,72220,13696.116,130
959,17680.286,23114.976,910,1176,17384,254887.905,72486,14365.425,130
960,17420.014,17176.172,920,906,17398,255131.747,72473,14322.376,129
961,17430.298,18330.411,894,1020,17272,254231.635,72600,14432.494,128
962,17304.984,10505.14,865,671,17466,261031.479,72407,13742.904,127
963,17498.446,11608.661,924,622,17768,266921.264,72106,13237.466,126
964,17796.35,24016.921,898,1333,17333,260700.692,72541,14060.265,126
965,17366.898,24111.721,969,1370,16932,253955.869,72944,14760.326,124
966,16962.958,15101.579,899,856,16975,255817.248,72903,14515.831,122
967,17013.715,21719.251,958,1174,16759,251111.713,73122,14887.734,119
968,16789.429,21411.577,908,1131,16536,246489.566,73345,15266.256,119
969,16568.121,17798.999,903,828,16611,245258.688,73271,15230.439,118
970,16648.943,14805.088,895,817,16689,247102.544,73193,14846.413,118
971,16722.283,12195.398,865,663,16891,251629.428,72991,14281.768,118
972,16924.875,26435.04,927,1394,16424,242119.264,73458,15192.221,118
973,16458.058,11707.676,864,664,16624,246869.646,73258,14537.241,118
974,16658.114,13606.745,897,728,16793,249921.015,73089,14137.167,118
975,16826.278,11435.876,869,655,17007,255311.417,72875,13567.538,118
976,17034.528,18164.756,906,921,16992,254181.189,72891,13779.506,117
977,17026.04,10412.035,928,582,17338,260795.195,72545,13136.395,117
978,17366.685,22122.251,947,1138,17147,256039.629,72736,13776.818,117
979,17186.762,15709.566,917,825,17239,257516.825,72644,13612.233,117
980,17274.956,7627.3,937,425,17751,267164.481,72132,12690.137,117
981,17778.807,22222.052,919,1124,17546,262721.235,72337,13393.066,117
982,17579.781,13178.725,939,647,17838,267122.291,72045,13067.604,117
983,17875.02,12674.489,984,732,18090,272322.822,71793,12695.111,117
984,18116.714,13006.189,887,799,18178,277433.347,71707,12485.793,115
985,18210.758,35690.699,952,1735,17395,259953.407,72490,14511.459,115
986,17427.415,24366,891,1156,17130,253014.822,72756,15205.176,114
987,17169.519,16999.848,907,930,17107,253184.493,72779,15028.973,114
988,17143.025,19479.866,877,940,17044,250847.652,72842,15149.838,114
989,17077.861,16446.878,921,863,17102,251478.635,72784,14974.797,114
990,17135.761,20477.221,942,1053,16991,248137.175,72896,15221.187,113
991,17019.862,20002.368,875,1072,16794,245154.669,73093,15439.551,113
992,16832.685,16074.992,919,857,16856,245912.361,73033,15154.934,111
993,16890.917,11940.933,902,671,17087,250862.345,72802,14519.282,111
994,17118.775,13037.396,962,661,17388,254943.724,72502,14085.121,110
995,17423.405,13509.882,901,783,17506,258857.246,72384,13708.955,110
996,17535.84,5730.984,932,342,18096,270662.103,71794,12642.594,110
997,18123.545,23747.964,964,1152,17908,265037.683,71984,13505.23,108
998,17935.953,15856.336,871,885,17894,267117.301,71998,13488.762,108
999,17923.348,29451.465,899,1519,17274,255589.184,72618,14820.897,108
1000,17305.937,18224.561,892,986,17180,254670.56,72712,14873.833,108
1001,17218.821,23857.422,958,1228,16910,248031.959,72983,15422.807,107
1002,16946.398,18500.884,936,1009,16837,246477.473,73056,15403.035,107
1003,16871.049,8479.596,924,542,17219,254868.925,72674,14404.253,107
1004,17250.281,25671.21,945,1252,16912,246447.996,72982,15249.419,106
1005,16952.961,20580.17,959,1074,16797,242820.786,73099,15413.848,104
1006,16833.159,10847.798,909,690,17016,248806.147,72881,14631.814,103
1007,17049.359,17593.691,907,910,17013,248261.815,72884,14627.773,103
1008,17044.821,5631.767,903,340,17576,259674.869,72321,13441.787,103
1009,17603.16,5633.408,885,295,18166,271644.621,71731,12416.506,103
1010,18193.645,14016.707,908,819,18255,275821.559,71643,12327.72,102
1011,18283.877,13366.331,978,771,18462,280739.106,71437,12171.684,101
1012,18491.433,21039.335,960,1186,18236,278191.205,71664,12793.552,100
1013,18266.746,18563.951,971,1027,18180,277894,71721,13093.875,99
1014,18214.099,36618.598,964,1777,17367,259489.501,72534,15139.459,99
1015,17408.599,19873.631,899,1078,17188,257024.469,72713,15238.485,99
1016,17224.955,16873.082,954,913,17229,257376.342,72673,15069.346,98
1017,17262.052,37071.197,909,1902,16236,237567.198,73666,16972.062,98
1018,16275.765,5707.394,893,367,16762,248135.569,73140,15487.71,98
1019,16799.496,19856.374,896,1027,16631,245078.691,73272,15587.112,97
1020,16666.575,25095.464,870,1390,16111,236649.802,73792,16217.776,97
1021,16150.303,8723.737,949,502,16558,244076.369,73346,15114.644,96
1022,16594.808,13166.168,924,665,16817,247505.008,73088,14588.527,95
1023,16848.37,19836.437,875,978,16714,244516.941,73192,14830.992,94
1024,16747.761,8651.538,886,502,17098,252613.164,72808,13909.199,94
1025,17131.746,10957.27,908,543,17463,258787.64,72443,13310.291,94
1026,17496.207,22734.424,926,1079,17310,253549.422,72596,13953.841,94
1027,17345.055,13356.128,937,720,17527,257538.349,72379,13578.571,94
1028,17556.267,7223.593,891,432,17986,267871.024,71920,12679.667,94
1029,18011.674,20207.557,916,1107,17795,265675.141,72111,13201.389,94
1030,17829.472,27382.561,980,1393,17382,256122.052,72524,14309.261,94
1031,17417.833,17310.418,940,1037,17285,256229.467,72621,14286.88,94
1032,17320.795,18615.866,932,1004,17213,254934.396,72694,14397.62,93
1033,17247.973,13491.117,920,786,17347,258691.252,72561,13992.212,92
1034,17379.374,13129.005,935,665,17617,262941.622,72293,13614.524,90
1035,17646.358,6419.462,936,397,18156,274168.517,71754,12630.798,90
1036,18183.344,13600.778,993,796,18353,278751.083,71559,12481.703,88
1037,18380.923,7801.943,919,471,18801,289330.063,71111,11762.423,88
1038,18823.797,23617.055,919,1155,18565,284536.805,71349,12742.715,86
1039,18597.758,18208.564,977,879,18663,284926,71251,12994.475,86
1040,18693.333,25791.663,951,1392,18222,277827.669,71693,14001.198,85
1041,18253.859,22012.726,931,1157,17996,274068.802,71919,14515.618,85
1042,18028.966,13603.276,911,763,18144,278494.492,71771,14127.692,85
1043,18176.973,26731.109,902,1339,17707,269940.356,72209,15091.277,84
1044,17743.514,33935.294,970,1728,16949,253748.576,72968,16647.055,83
1045,16986.156,15864.54,953,841,17061,254870.192,72856,16234.399,83
1046,17101.88,19839.45,963,1128,16896,252132.622,73021,16226.983,83
1047,16935.601,12689.066,878,647,17127,256379.158,72790,15516.78,83
1048,17165.724,18131.514,926,992,17061,255413.367,72856,15429.74,83
1049,17098.341,16084.49,914,759,17216,256427.219,72702,15159.142,82
1050,17249.271,23996.087,877,1047,17046,249680.402,72873,15743.398,81
1051,17083.606,18823.538,928,903,17071,247940.471,72849,15712.955,80
1052,17109.573,16259.262,925,942,17054,248790.781,72867,15420.433,79
1053,17093.879,15239.362,959,832,17181,250645.298,72740,15043.419,79
1054,17211.732,9953.997,905,595,17491,257903.033,72430,14257.89,79
1055,17525.904,16041.409,929,857,17563,259387.528,72358,14122.103,79
1056,17592.963,3742.305,912,264,18211,273238.186,71710,12814.459,79
1057,18238.114,23772.379,970,1315,17866,267703.921,72055,13666.227,79
1058,17900.002,20966.194,949,1142,17673,264637.728,72248,14090.206,79
1059,17705.029,22809.587,948,1163,17458,259533.171,72463,14673.884,79
1060,17492.323,6690.774,956,400,18014,270334.719,71907,13566.669,79
1061,18046.787,18389.399,939,977,17976,269992.107,71946,13753.856,78
1062,18005.653,20972.291,931,1129,17778,267025.469,72145,14208.827,77
1063,17813.484,36909.937,870,1752,16896,247929.016,73027,16159.582,77
1064,16937.564,14776.548,928,882,16942,250090.032,72981,15647.199,77
1065,16976.759,18410.426,919,845,17016,248656.365,72907,15610.691,77
1066,17057.332,9793.626,946,571,17391,255920.071,72532,14656.994,77
1067,17423.906,21043.468,905,1225,17071,252300.509,72852,14999.484,77
1068,17108.758,29921.931,929,1539,16461,239487.336,73464,16151.904,75
1069,16501.778,11406.07,909,618,16752,244583.044,73174,15310.314,74
1070,16785.328,9147.056,913,585,17080,252221.316,72846,14394.04,74
1071,17109.35,13629.144,922,768,17234,255701.522,72692,14053.399,74
1072,17269.921,15211.926,950,921,17263,257759.517,72665,13845.963,72
1073,17290.39,32388.716,835,1478,16620,242661.191,73308,15453.728,72
1074,16655.997,18713.981,885,1057,16448,240603.207,73481,15455.778,71
1075,16482.683,13465.839,891,664,16675,243620.051,73254,14944.641,71
1076,16710.391,11426.083,921,658,16938,248904.359,72991,14274.265,71
1077,16968.533,21133.69,984,1195,16727,244739.202,73202,14685.41,71
1078,16761.131,21373.168,855,997,16585,240127.164,73344,15047.011,71
1079,16625.525,18727.347,943,856,16672,238025.343,73257,15050.315,71
1080,16714.542,11223.796,966,622,17016,243516.089,72913,14284.787,71
1081,17050.806,33516.455,892,1857,16051,227050.44,73878,15894.699,71
1082,16085.662,15323.677,924,863,16112,227812.426,73820,15525.642,68
1083,16151.253,7029.71,915,382,16645,236933.968,73287,14322.773,68
1084,16678.344,15736.414,895,865,16675,237875.898,73258,14164.043,67
1085,16704.705,9411.613,882,573,16984,245168.99,72949,13421.455,67
1086,17016.238,8602.154,897,430,17451,253583.074,72482,12649.386,67
1087,17479.664,38626.44,962,1911,16502,232436.298,73431,14989.112,67
1088,16538.222,11952.487,893,679,16716,237022.034,73217,14359.448,67
1089,16751.136,12506.772,946,652,17010,241266.397,72923,13857.959,67
1090,17041.814,14185.305,935,837,17108,244122.907,72825,13604.367,67
1091,17142.029,9453.997,968,544,17532,251810.938,72401,12883.072,67
1092,17560.903,21113.19,964,1215,17281,248258.651,72652,13445.956,67
1093,17311.466,18223.148,964,955,17290,247346.97,72644,13649.478,66
1094,17318.857,5766.579,923,336,17877,258899.247,72057,12601.478,66
1095,17906.466,6091.432,903,383,18397,270714.281,71538,11685.283,65
1096,18421.436,18194.243,939,897,18439,270941.473,71496,12116.256,65
1097,18466.248,19157.651,950,1013,18376,270250.07,71560,12575.167,64
1098,18404.93,10193.61,939,563,18752,278461.39,71184,12076.645,64
1099,18779.107,20423.081,910,1132,18530,276817.416,71406,12667.329,64
1100,18557.316,15661.853,942,865,18607,279712.879,71329,12720.935,64
