Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
893,16399.511,6751.172,941,424,16604,245136.055,73196,13931.57,200
894,16913.718,15827.847,903,879,16628,246221.926,73172,13811.479,200
895,16951.134,9050.704,920,444,17104,254122.356,72696,13012.268,200
896,17388.299,19198.074,927,1083,16948,252312.581,72853,13346.549,199
897,17269.595,19556.074,905,1149,16704,250026.102,73098,13645.907,198
898,16978.693,4947.292,891,286,17309,262057.504,72493,12501.352,198
899,17562.153,6765.952,867,425,17751,272853.705,72051,11674.659,198
900,18021.062,14021.763,970,700,18021,276853.004,71781,11639.307,198
901,18295.418,7521.535,959,485,18495,287626.886,71307,10953.113,198
902,18716.134,25247.036,974,1338,18131,281095.985,71671,12161.371,198
903,18421.923,37309.905,928,1777,17282,262208.002,72520,14385.302,198
904,17579.901,40343.836,917,1979,16220,239444.067,73583,16683.254,197
905,16627.695,11231.488,939,628,16531,244840.275,73272,15730.382,197
906,16944.609,33660.894,1001,1736,15796,228123.989,74007,17109.825,197
907,16187.915,12428.078,904,720,15980,231883.827,73823,16249.735,197
908,16367.629,11272.881,946,547,16379,236978.574,73425,15364.421,196
909,16785.498,18718.328,959,936,16402,235045.743,73403,15293.313,195
910,16811.01,7370.754,984,414,16972,244485.999,72833,14092.047,195
911,17257.297,21281.713,887,1075,16784,240461.583,73022,14525.717,194
912,17087.866,21412.775,869,1252,16401,236136.674,73405,14910.557,194
913,16758.325,13466.988,965,851,16515,239428.011,73292,14408.875,193
914,16807.842,13882.645,932,766,16681,242353.208,73126,14063.41,193
915,16963.107,16403.287,916,925,16672,242913.029,73136,14015.291,192
916,16995.036,22658.146,953,1242,16383,237249.918,73425,14556.541,192
917,16664.467,18438.96,881,923,16341,235475.424,73468,14663.316,191
918,16726.099,10066.98,949,543,16747,242134.543,73063,13818.584,190
919,17078.561,13413.742,948,765,16930,245799.362,72880,13446.539,190
920,17181.76,27838.944,910,1468,16372,235142.178,73439,14634.019,189
921,16674.159,12345.982,878,702,16548,239470.355,73263,14103.056,189
922,16886.34,14796.008,969,913,16604,241560.687,73208,13834.012,188
923,16908.347,10188.595,957,634,16927,248280.439,72887,13165.123,186
924,17169.872,13403.285,845,768,17004,252047.027,72810,12946.067,186
925,17299.577,14919.436,927,774,17157,254427.169,72658,12847.826,185
926,17428.1,16689.242,916,921,17152,255166.027,72663,12960.868,185
927,17415.045,19630.978,970,1024,17098,252950.094,72718,13364.834,184
928,17383.477,19224.338,916,968,17046,251109.233,72770,13665.308,184
929,17364.761,13634.308,919,800,17165,254839.686,72651,13343.447,184
930,17486.694,16734.203,904,871,17198,255592.177,72618,13360.829,184
931,17471.693,13995.965,909,834,17273,259067.905,72544,13150.65,183
932,17542.594,20318.737,906,1087,17092,256291.762,72725,13597.865,183
933,17362.343,22162.438,882,1186,16788,251491.667,73031,14183.979,181
934,17089.526,28614.305,892,1400,16280,239966.889,73539,15325.486,181
935,16610.203,19899.388,926,951,16255,236677.703,73565,15452.673,180
936,16668.073,3482.025,957,221,16991,249863.751,72831,13842.536,178
937,17311.659,9421.397,943,586,17348,257754.013,72474,13079.763,178
938,17649.547,12679.055,931,702,17577,262724.505,72246,12738.145,177
939,17880.914,16441.855,903,856,17624,264163.565,72199,12804.601,177
940,17901.618,16444.656,891,848,17667,265620.527,72156,12890.989,177
941,17989.422,21297.38,941,1086,17522,262312.569,72301,13409.206,177
942,17870.368,15730.396,948,897,17573,264452.542,72250,13292.957,177
943,17845.322,18754.258,911,1013,17471,263543.606,72352,13566.765,177
944,17734.889,23172.338,886,1267,17090,258106.156,72735,14263.433,175
945,17431.741,25747.924,916,1403,16603,249789.973,73222,15070.141,175
946,16935.586,26214.04,921,1294,16230,240511.519,73595,15851.945,175
947,16655.413,14254.52,932,836,16326,242912.412,73500,15266.79,174
948,16689.323,14741.158,887,836,16377,244860.577,73449,14850.904,174
949,16697.575,19637.647,928,1056,16249,241920.506,73578,15009.003,173
950,16609.569,22581.769,943,1107,16085,235948.306,73744,15405.71,171
951,16491.745,8937.454,900,503,16482,243502.598,73347,14352.139,171
952,16814.321,28239.972,941,1543,15880,232076.947,73949,15408.602,171
953,16255.066,26228.06,885,1349,15416,222103.953,74415,16115.482,169
954,15754.572,7808.436,888,470,15834,230050.089,73997,14946.205,169
955,16166.705,4889.836,900,277,16457,241326.957,73374,13607.864,169
956,16704.982,8128.187,887,443,16901,249903.752,72931,12811.914,168
957,17172.432,19431.759,959,930,16930,247644.424,72902,13202.467,168
958,17174.735,15351.845,874,869,16935,249467.314,72897,13172.67,168
959,17216.045,13560.898,905,705,17135,253122.462,72698,12930.447,167
960,17445.93,17288.617,982,935,17182,253279.774,72651,13055.335,167
961,17450.823,28512.999,910,1555,16537,242217.598,73296,14332.278,167
962,16857.571,19365.761,918,1089,16366,239709.409,73467,14515.055,167
963,16729.083,9457.334,971,560,16777,246981.158,73057,13646.2,166
964,17105.907,17248.585,947,912,16812,246838.481,73022,13677.531,166
965,17095.56,19986.439,913,1181,16544,243947.602,73290,14024.862,166
966,16888.721,23978.324,903,1246,16201,236857.999,73633,14675.487,166
967,16549.239,18208.514,883,843,16241,235198.724,73593,14680.551,166
968,16574.124,19999.569,920,1024,16137,231773.279,73697,14879.328,166
969,16478.28,15742.321,908,871,16174,232509.239,73663,14624.347,163
970,16494.945,14964.385,825,791,16208,234039.798,73629,14337.406,163
971,16542.524,19019.295,909,1054,16063,231563.027,73775,14471.071,162
972,16405.311,13421.454,970,742,16291,234546.885,73549,14023.798,160
973,16587.294,17783.219,924,997,16218,233350.96,73622,14103.446,160
974,16546.848,13214.456,915,794,16339,236683.352,73502,13685.699,159
975,16595.351,20555.139,910,1099,16150,232723.563,73691,14116.293,159
976,16482.77,14782.143,896,837,16209,234424.19,73633,13850.108,158
977,16532.034,19091.482,912,1029,16092,231864.741,73750,14051.212,158
978,16381.921,23472.237,906,1192,15806,224774.425,74036,14703.393,158
979,16115.926,10258.081,940,560,16186,230632.27,73657,13948.935,157
980,16453.347,13989.748,878,801,16263,233095.87,73580,13685.669,157
981,16575.595,15068.836,901,839,16325,234602.628,73519,13511.391,156
982,16566.163,26790.171,829,1420,15734,224378.621,74110,14598.106,156
983,16080.783,5462.892,900,296,16338,234996.511,73506,13337.802,156
984,16631.526,13587.507,939,766,16511,238040.53,73334,13069.247,155
985,16811.01,10607.434,991,553,16949,244244.106,72897,12523.055,154
986,17242.971,12797.128,946,720,17175,248689.949,72671,12256.492,154
987,17448.121,3668.342,874,219,17830,262469.727,72016,11124.556,154
988,18047.912,24060.47,898,1350,17378,256457.17,72468,12200.235,154
989,17666.528,12810.25,903,757,17524,261313.448,72322,11972.709,154
990,17771.57,5498.581,924,328,18120,273586.438,71726,11077.726,154
991,18380.833,11400.706,947,668,18399,280566.565,71448,10849.191,153
992,18620.265,12457.957,906,711,18594,286728.873,71253,10788.802,153
993,18800.389,18134.577,888,965,18517,287394.685,71330,11316.991,153
994,18787.71,27388.282,987,1534,17970,278794.113,71878,12653.41,152
995,18266.805,12559.696,973,758,18185,284501.222,71663,12347.233,152
996,18440.008,17140.114,925,988,18122,285801.116,71726,12571.513,152
997,18403.982,24048.924,988,1137,17973,280156.174,71876,13437.272,151
998,18285.848,25085.787,922,1253,17642,273356.235,72207,14289.276,151
999,18000.121,13927.308,952,829,17765,277429.049,72084,13894.958,151
1000,18054.222,21606.663,919,1149,17535,273876.608,72314,14376.906,151
1001,17868.653,26672.978,930,1459,17006,265072.283,72843,15272.86,151
1002,17378.502,28421.192,915,1394,16527,254029.593,73322,16215.192,151
1003,16910.163,20728.231,889,998,16418,250211.524,73432,16283.333,150
1004,16782.943,24182.104,842,1164,16096,242812.363,73754,16708.267,150
1005,16446.217,8467.185,933,488,16541,250791.394,73309,15533.942,150
1006,16875.99,16193.866,871,837,16575,251473.518,73275,15264.945,150
1007,16929.983,23748.135,948,1157,16366,244655.366,73484,15758.281,150
1008,16724.685,14829.115,927,841,16452,246550.935,73398,15306.679,150
1009,16774.525,15388.458,891,792,16551,247937.002,73301,14992.332,148
1010,16891.939,22244.907,910,1152,16309,242584.034,73544,15376.65,147
1011,16662.238,19936.985,900,1028,16181,239309.287,73672,15479.446,147
1012,16560.107,27175.596,908,1418,15671,228693.798,74182,16269.954,147
1013,16108.77,9918.111,936,558,16049,234884.457,73804,15196.999,147
1014,16433.139,8948.097,916,501,16464,242369.498,73391,14187.971,145
1015,16750.925,6510.002,891,387,16968,252610.421,72887,13133.249,145
1016,17252.374,17965.967,896,929,16935,251896.828,72920,13332.147,145
1017,17276.123,17915.007,969,894,17010,251257.944,72845,13449.309,145
1018,17294.245,20245.033,908,1076,16842,248307.156,73014,13844.637,144
1019,17156.78,28271.564,966,1452,16356,237192.372,73501,14972.549,143
1020,16708.414,11135.735,918,589,16685,242765.051,73173,14236.454,142
1021,16988.901,12441.452,877,671,16891,247312.499,72967,13753.053,142
1022,17233.654,13098.246,957,715,17133,251447.907,72725,13344.919,142
1023,17463.44,16443.837,955,830,17258,252467.509,72601,13324.371,141
1024,17561.122,12888.902,907,820,17345,257139.729,72514,12977.702,141
1025,17619.827,8520.405,897,466,17776,266239.151,72083,12257.146,141
1026,18049.573,25530.55,970,1298,17448,258758.174,72411,13310.913,141
1027,17750.787,14733.547,940,699,17689,261775.415,72172,13150.389,139
1028,18048.041,9902.13,983,616,18056,269921.326,71805,12466.522,139
1029,18306.445,15276.177,885,913,18028,272951.594,71834,12497.042,138
1030,18276.119,16123.561,910,803,18135,275104.152,71727,12611.575,138
1031,18435.723,24625.838,942,1366,17711,268914.037,72151,13512.279,138
1032,18052.013,19977.956,936,1009,17638,266988.094,72224,13817.833,138
1033,17943.505,8441.008,969,519,18088,276490.591,71775,12974.646,137
1034,18339.667,11751.026,895,676,18307,283079.233,71556,12600.617,137
1035,18567.132,19805.846,979,975,18311,281840.519,71552,13061.007,137
1036,18614.333,15672.412,945,835,18421,284782.44,71442,13018.814,137
1037,18745.59,14719.84,942,815,18548,288808.19,71315,12864.327,137
1038,18880.299,47386.975,988,2303,17233,260301.515,72630,15984.292,137
1039,17632.673,22275.826,977,1265,16945,255658.362,72918,16213.772,137
1040,17352.644,27551.777,949,1373,16521,245459.23,73343,16939.928,136
1041,16981.091,11742.091,944,642,16823,250698.229,73041,15960.054,136
1042,17210.648,20827.246,946,1148,16621,247081.632,73244,16059.124,135
1043,17019.516,8679.381,942,476,17087,255421.767,72779,14922.634,134
1044,17440.932,25361.721,910,1250,16747,247500.979,73120,15612.61,133
1045,17190.972,15794.146,978,920,16805,248897.804,73062,15186.792,133
1046,17161.226,30569.202,922,1624,16103,235489.828,73764,16368.807,133
1047,16483.117,19435.868,917,1001,16019,232537.077,73849,16295.396,132
1048,16388.009,16460.321,916,888,16047,232464.765,73821,15942.88,132
1049,16438.145,11541.846,864,626,16285,237361.064,73584,15111.631,131
1050,16658.329,16594.21,903,882,16306,237425.183,73564,14886.56,130
1051,16633.564,6503.341,922,417,16811,247555.406,73059,13720.674,130
1052,17093.618,22761.691,906,1108,16609,241887.333,73262,14342.157,129
1053,16958.751,13444.274,913,742,16780,245401.811,73091,13902.618,129
1054,17098.149,11648.634,949,656,17073,250851.326,72798,13359.07,129
1055,17406.302,5344.637,922,332,17663,262912.991,72208,12224.325,129
1056,17892.405,10844.317,930,718,17875,269961.079,71996,11856.919,129
1057,18137.857,26525.359,919,1433,17361,261573.577,72511,13060.906,128
1058,17692.178,7480.136,945,390,17916,271785.619,71958,12171.651,126
1059,18218.088,7322.717,960,482,18394,282680.99,71480,11384.67,126
1060,18607.743,30807.821,863,1544,17713,270480.913,72162,13113.242,125
1061,18001.175,25595.349,941,1459,17195,262886.74,72680,14073.277,125
1062,17505.785,28809.969,893,1436,16652,251582.556,73224,15236.161,124
1063,17011.257,30401.562,931,1381,16202,238192.25,73674,16393.444,124
1064,16574.532,15675.092,919,853,16268,239091.691,73608,15949.077,124
1065,16666.505,10032.252,921,563,16626,245725.944,73250,14958.889,124
1066,16948.669,12780.254,890,767,16749,249894.359,73127,14418.357,124
1067,17047.575,13777.108,902,735,16916,253164.826,72962,14055.657,122
1068,17210.751,19754.835,899,1069,16746,250620.742,73132,14330.824,122
1069,17030.449,8392.585,925,474,17197,259258.606,72681,13452.551,122
1070,17520.903,6464.297,931,381,17747,270315.212,72131,12429.823,122
1071,18039.509,11789.915,970,744,17973,276564.806,71905,12073.323,122
1072,18263.002,11185.444,950,581,18342,283642.364,71537,11694.532,121
1073,18615.458,21101.194,912,1088,18166,281156.628,71713,12361.74,121
1074,18445.801,14917.575,943,765,18344,284684.854,71536,12337.523,120
1075,18596.078,29581.84,889,1408,17825,273699.092,72055,13809.876,120
1076,18177.41,10589.902,924,644,18105,281286.601,71776,13135.469,119
1077,18408.49,24371.606,945,1297,17753,275323.485,72129,13955.592,118
1078,18085.19,15348.614,941,731,17963,278060.062,71919,13762.704,118
1079,18282.838,34384.712,910,1801,17072,261958.188,72812,15505.066,116
1080,17444.987,25075.57,960,1293,16739,254327.605,73146,16089.129,115
1081,17116.475,23810.754,901,1155,16485,247633.326,73400,16483.817,115
1082,16897.753,12657.929,876,705,16656,251873.15,73229,15688.475,115
1083,17025.931,25292.704,898,1338,16216,243606.377,73669,16278.967,115
1084,16612.971,11050.331,936,674,16478,249169.017,73407,15359.133,115
1085,16833.881,33175.872,894,1723,15649,232827.025,74236,16784.926,115
1086,16050.349,25469.119,919,1269,15299,223408.255,74586,17251.996,115
1087,15732.251,20267.609,892,1190,15001,218872.897,74884,17120.307,115
1088,15373.192,16288.568,899,895,15005,217957.52,74880,16664.941,115
1089,15412.942,13076.186,900,626,15279,220294.277,74606,15898.123,115
1090,15631.781,14328.755,871,741,15409,221597.303,74476,15388.405,115
1091,15746.148,7679.051,863,476,15796,229664.4,74089,14280.322,115
1092,16137.631,22443.118,928,1284,15440,223358.913,74446,14754.971,114
1093,15783.794,18150.471,918,877,15481,220992.236,74405,14750.726,114
1094,15774.747,21290.667,817,1107,15191,215476.317,74696,15110.973,113
1095,15516.24,9498.178,899,511,15579,221494.379,74308,14224.454,113
1096,15889.411,9920.11,878,586,15871,227463.679,74016,13483.609,113
1097,16189.7,14257.022,921,743,16049,229396.357,73838,13242.251,113
1098,16368.238,13268.805,941,795,16195,232495.79,73693,12925.668,112
1099,16453.793,14116.619,903,818,16280,234832.964,73608,12785.97,112
1100,16554.609,7819.184,916,422,16774,243568.389,73114,12014.682,112
