Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,66237.98,68088.855,3920,3988,61696,857964.928,28304,201640.249,0
486,66218.07,65434.918,3887,3896,61687,858748.08,28313,199669.024,0
487,66182.43,72844.604,3956,4226,61417,852085.906,28583,204803.398,0
488,65997.389,64816.806,4009,3767,61659,853266.49,28341,201434.679,0
489,66172.844,57828.94,3933,3422,62170,861610.394,27830,192712.659,0
490,66237.211,66725.686,3790,3910,62050,861121.92,27950,196889.607,0
491,66264.46,58134.95,3821,3511,62360,869251.43,27640,191591.961,0
492,66688.343,63632.221,3835,3782,62413,872307.552,27587,190746.673,0
493,66642.645,68369.243,3871,4064,62220,870580.955,27780,195137.518,0
494,66522.144,76666.302,3880,4408,61692,860436.797,28308,205904.138,0
495,66425.836,66272.381,4054,3900,61846,860590.252,28154,202354.342,0
496,66341.987,72342.71,3890,4218,61518,854589.53,28482,206763.46,0
497,66149.443,56290.689,4003,3524,61997,864448.284,28003,195065.747,0
498,66154.395,61560.373,3828,3678,62147,869042.306,27853,193546.954,0
499,66323.427,57635.317,3760,3505,62402,877730.416,27598,188476.203,0
500,66492.052,66710.563,3735,3977,62160,877511.905,27840,192857.619,0
501,66397.367,74116.107,3798,4239,61719,869793.165,28281,202140.047,0
502,66357.635,63284.183,4065,3773,62011,872866.618,27989,197134.092,0
503,66521.137,87082.865,3933,4955,60989,852304.889,29011,215204.033,0
504,66000.572,62409.083,4132,3743,61378,855896.377,28622,204747.661,0
505,65902.885,60222.26,3944,3591,61731,861577.002,28269,197748.964,0
506,66025.879,68043.597,3869,3985,61615,859559.284,28385,200559.392,0
507,66258.818,75970.702,4043,4314,61344,849847.4,28656,207082.723,0
508,66055.596,59595.696,3965,3581,61728,856307.3,28272,197606.209,0
509,66053.477,75838.839,3867,4378,61217,846521.938,28783,207171.251,0
510,65847.01,58172.607,4036,3593,61660,854196.342,28340,197139.381,0
511,66094.295,66255.303,3952,3807,61805,854035.334,28195,197146.558,0
512,66256.896,61252.193,3989,3626,62168,859040.037,27832,192491.814,0
513,66417.615,66875.065,3762,3948,61982,858582.588,28018,195183.653,0
514,66279.841,59119.599,3807,3517,62272,865742.831,27728,190192.356,0
515,66365.373,69288.23,3790,4182,61880,862819.974,28120,196692.167,0
516,66215.617,66428.45,3881,3876,61885,862607.141,28115,197787.998,0
517,66479.117,65972.364,3988,3863,62010,863113.894,27990,196037.274,0
518,66297.513,74545.963,3808,4362,61456,854865.443,28544,204937.3,0
519,66031.301,64256.064,3908,3769,61595,856640.681,28405,201096.314,0
520,66148.226,58494.56,3974,3492,62077,864294.347,27923,192652.752,0
521,66430.923,66273.256,3946,3919,62104,864452.013,27896,193848.098,0
522,66469.191,69662.422,3886,4069,61921,861258.783,28079,197872.752,0
523,66325.637,53446.339,3917,3345,62493,874138.08,27507,186545.453,0
524,66540.606,68922.014,3759,4021,62231,871756.672,27769,193492.263,0
525,66686.676,69726.446,3943,4038,62136,868716.903,27864,196795.752,0
526,66607.328,77871.605,3870,4550,61456,857452.626,28544,206958.666,0
527,66157.781,62297.081,3922,3701,61677,861313.326,28323,200014.143,0
528,66217.454,73621.97,4001,4225,61453,853908.81,28547,205408.418,0
529,66094.765,64339.954,4003,3821,61635,855663.621,28365,200997.649,0
530,66125.248,67727.397,3988,3945,61678,854061.472,28322,201440.31,0
531,66086.294,60885.709,3884,3634,61928,859262.057,28072,196418.767,0
532,66285.079,70085.076,3903,4103,61728,855462.06,28272,200639.749,0
533,66263.243,59536.705,3952,3571,62109,862188.598,27891,193341.617,0
534,66500.203,72728.71,3897,4181,61825,855960.091,28175,199942.463,0
535,66224.893,63615.312,3975,3847,61953,858569.672,28047,197602.96,0
536,66350.436,68021.875,3955,4062,61846,856898.233,28154,199485.43,0
537,66286.455,70716.052,3938,4162,61622,852468.635,28378,203217.241,0
538,66172.529,61513.491,3920,3834,61708,857127.674,28292,197302.896,0
539,66137.481,65409.647,3940,3891,61757,857855.508,28243,196575.96,0
540,66129.788,63614.899,3921,3869,61809,860370.397,28191,194816.679,0
541,66114.99,76022.436,3885,4404,61290,850462.951,28710,205001.294,0
542,65950.223,71883.548,4049,4125,61214,844529.626,28786,207254.35,0
543,65977.845,64586.015,4137,3798,61553,845921.456,28447,201781.721,0
544,66164.913,68019.507,3926,3989,61490,844066.862,28510,201313.887,0
545,66049.16,65986.714,3963,3917,61536,844129.308,28464,199538.098,0
546,66060.59,57629.144,3961,3617,61880,852560.754,28120,190729.204,0
547,65983.343,69707.462,3726,4050,61556,848836.635,28444,197462.911,0
548,65924.342,66727.557,3802,3935,61423,848033.421,28577,198456.34,0
549,65994.935,64289.12,4012,3826,61609,849739.236,28391,195323.495,0
550,66010.82,56402.253,3934,3421,62122,859347.803,27878,186936.795,0
551,66201.783,71012.056,3839,4108,61853,854537.53,28147,195435.921,0
552,66099.414,57888.084,3791,3533,62111,862748.86,27889,189773.88,0
553,66480.238,62940.878,3911,3802,62220,866288.22,27780,188120.14,0
554,66323.654,54622.069,3779,3318,62681,877989.804,27319,181535.101,0
555,66657.589,68764.398,3714,4094,62301,875882.996,27699,189480.247,0
556,66383.146,66198.096,3723,3928,62096,876068.046,27904,193371.191,0
557,66499.682,62488.541,3955,3780,62271,880079.186,27729,190640.623,0
558,66347.233,85265.019,3835,4876,61230,861161.401,28770,211628.981,0
559,66027.006,68355.923,3982,4002,61210,858832.484,28790,208813.356,0
560,65930.956,68710.138,4037,4020,61227,856053.302,28773,207282.541,0
561,65983.197,74191.69,4056,4229,61054,847844.808,28946,210521.036,0
562,65895.747,62260.598,4105,3741,61418,851479.958,28582,201927.743,0
563,65796.324,61012.085,3853,3634,61637,856264.197,28363,197240.93,0
564,65880.521,72500.308,3885,4242,61280,849644.41,28720,204575.426,0
565,65836.512,64012.018,3976,3797,61459,851468.904,28541,200720.09,0
566,66074.812,66774.53,3965,3877,61547,850769.185,28453,199202.854,0
567,65924.165,58947.016,3872,3589,61830,857746.335,28170,192940.399,0
568,66016.938,60979.829,3890,3557,62163,862783.444,27837,190845.761,0
569,66328.914,70774.925,3829,4090,61902,858337.433,28098,197965.39,0
570,66312.4,69863.072,3824,4083,61643,854786.761,28357,201352.018,0
571,66280.163,57283.039,3987,3488,62142,863783.886,27858,191037.08,0
572,66477.044,63530.919,3921,3773,62290,866730.01,27710,190095.806,0
573,66543.775,60219.295,3900,3535,62655,873054.491,27345,186999.615,0
574,66669.115,79990.891,3714,4610,61759,859732.715,28241,204164.421,0
575,66424.151,66290.033,4045,3864,61940,859866.833,28060,201422.648,0
576,66403.768,64539.728,3832,3834,61938,861730.873,28062,199192.229,0
577,66378.574,63069.337,3880,3827,61991,865040.11,28009,196070.24,0
578,66247.089,61045.931,3803,3641,62153,870241.268,27847,193099.753,0
579,66427.19,69352.532,3849,3968,62034,867315.926,27966,197739.344,0
580,66402.453,69991.14,3925,4089,61870,863727.24,28130,201641.361,0
581,66421.811,70520.856,3981,3972,61879,859628.195,28121,203979.696,0
582,66490.74,62626.465,3904,3722,62061,863492.469,27939,198439.886,0
583,66558.439,74590.847,3872,4342,61591,855460.061,28409,205250.71,0
584,66254.218,64745.557,4084,3880,61795,856968.722,28205,201027.68,0
585,66375.777,85481.224,3998,4877,60916,837863.275,29084,216631.019,0
586,65712.232,59374.112,4011,3536,61391,844201.394,28609,205238.532,0
587,65915.848,61081.043,4000,3633,61758,849036.199,28242,198963.985,0
588,66108.009,61665.444,3832,3674,61916,853478.764,28084,195416.405,0
589,66232.044,57862.194,3920,3481,62355,861848.615,27645,189106.341,0
590,66530.322,60804.921,3852,3641,62566,867574.016,27434,187342.237,0
591,66740.557,67579.615,3803,4028,62341,866734.958,27659,191858.653,0
592,66533.937,64597.503,3837,3863,62315,868671.393,27685,193074.103,0
593,66680.881,71671.284,3947,4212,62050,863680.99,27950,198977.919,0
594,66547.885,86259.672,3893,4825,61118,843969.202,28882,216232.871,0
595,66117.685,61200.959,4118,3702,61534,848885.928,28466,204693.281,0
596,66115.579,61299.179,4017,3673,61878,853702.328,28122,198159.003,0
597,66389.911,69267.257,3940,4047,61771,850824.983,28229,200076.433,0
598,66371.58,63090.218,3934,3764,61941,854106.345,28059,195444.764,0
599,66426.202,67019.642,3948,4030,61859,853512.905,28141,195851.148,0
600,66156.481,62574.174,3875,3775,61959,857095.213,28041,193905.457,0
601,66080.973,67160.404,3841,3943,61857,856015.782,28143,197861.517,0
602,66157.973,65531.197,3849,3862,61844,856642.558,28156,198344.683,0
603,66411.35,67276.345,3962,4038,61768,855777.564,28232,197952.774,0
604,66187.324,58146.796,3898,3537,62129,863818.091,27871,190715.701,0
605,66269.22,66028.619,3841,3963,62007,864058.691,27993,193807.912,0
606,66303.408,71104.901,3905,4126,61786,859257.198,28214,199753.857,0
607,66175.504,57164.601,3911,3517,62180,868268.101,27820,191721.078,0
608,66451.888,65626.234,3982,3829,62333,869093.755,27667,193165.586,0
609,66452.111,75158.527,3759,4266,61826,860387.339,28174,204419.706,0
610,66560.466,68893.095,4042,4033,61835,858054.71,28165,203371.325,0
611,66387.588,62700.137,3960,3727,62068,861742.161,27932,198491.022,0
612,66530.486,63842.463,3875,3784,62159,864430.184,27841,195937.762,0
613,66446.434,64289.26,3873,3835,62197,866587.357,27803,195617.418,0
614,66484.286,71207.446,3812,4193,61816,861864.197,28184,201556.804,0
615,66253.245,71391.941,3828,4123,61521,856725.502,28479,205718.665,0
616,66071.053,69034.963,4045,4091,61475,853761.592,28525,206327.785,0
617,66141.629,63017.753,3947,3709,61713,856885.468,28287,200411.319,0
618,66104.538,65057.079,3879,3863,61729,857932.927,28271,199397.716,0
619,66158.356,65054.482,3935,3772,61892,859036.801,28108,198142.774,0
620,66412.37,66200.17,3959,3863,61988,859249.001,28012,197225.324,0
621,66536.644,58291.904,4000,3516,62472,867493.741,27528,189027.71,0
622,66616.069,63155.797,3779,3733,62518,870954.013,27482,189668.534,0
623,66912.245,71028.914,3914,4166,62266,866837.345,27734,195079.496,0
624,66657.759,60543.321,3862,3665,62463,872951.782,27537,190534.705,0
625,66742.673,75983.429,3941,4420,61984,863711.026,28016,201349.262,0
626,66440.207,63702.004,3930,3809,62105,866449.23,27895,198440.273,0
627,66645.195,68386.956,3976,4046,62035,864707.469,27965,199282.748,0
628,66470.951,59094.739,3924,3593,62366,872083.681,27634,192616.183,0
629,66603.674,77694.238,3868,4380,61854,860993.117,28146,205140.311,0
630,66559.99,59682.825,4022,3654,62222,867870.283,27778,195986.908,0
631,66527.343,66593.783,3835,3890,62167,867803.843,27833,197574.533,0
632,66573.737,61938.974,3888,3658,62397,872438.607,27603,193901.521,0
633,66562.234,74958.025,3721,4295,61823,864042.815,28177,204486.489,0
634,66411.28,64069.269,3971,3819,61975,866384.826,28025,200405.662,0
635,66449.142,66125.292,3887,3939,61923,866708.677,28077,199610.581,0
636,66435.43,68819.52,3924,4072,61775,864324.587,28225,200975.22,0
637,66364.008,61006.61,4003,3459,62319,869681.984,27681,194482.578,0
638,66765.931,62017.047,3821,3649,62491,874430.869,27509,190827.283,0
639,66738.854,64941.725,3788,3739,62540,876227.997,27460,191961.425,0
640,66888.89,66559.21,3812,3872,62480,876557.677,27520,193528.564,0
641,66790.095,66531.094,3866,4018,62328,876816.677,27672,195262.842,0
642,66645.954,68035.562,3797,4002,62123,875427.069,27877,198106.979,0
643,66685.585,65412.822,3979,3820,62282,876699.831,27718,196104.559,0
644,66784.834,74249.407,3948,4237,61993,869235.259,28007,202793.064,0
645,66571.97,71806.858,3927,4276,61644,864000.371,28356,205929.199,0
646,66471.86,85267.15,4127,4753,61018,845205.08,28982,218625.977,0
647,66085.125,57164.188,4117,3465,61670,854126.018,28330,202607.02,0
648,66170.153,54723.056,3979,3356,62293,865573.114,27707,191095.696,0
649,66461.88,69293.901,3805,4157,61941,862741.093,28059,196830.72,0
650,66345.514,67511.476,3935,4019,61857,861575.131,28143,198267.346,0
651,66274.058,67714.474,3942,3893,61906,860134.716,28094,199630.117,0
652,66430.921,61753.79,3906,3690,62122,864811.846,27878,194521.232,0
653,66390.152,64290.558,3859,3794,62187,866911.441,27813,194517.239,0
654,66430.391,67982.847,3805,3953,62039,865358.985,27961,198059.56,0
655,66488.031,73452.592,3927,4136,61830,858394.424,28170,204319.661,0
656,66605.855,75764.131,4076,4412,61494,849236.147,28506,209092.721,0
657,66166.588,74674.851,3946,4377,61063,840727.885,28937,213337.521,0
658,66003.862,71512.419,4110,4153,61020,835219.328,28980,211897.188,0
659,65643.535,55686.814,4059,3409,61670,845176.048,28330,199213.791,0
660,65957.588,67298.714,3950,4030,61590,843834.923,28410,201272.964,0
661,66222.894,59622.046,4027,3676,61941,850435.771,28059,193109.466,0
662,66212.484,62532.318,3871,3726,62086,854115.937,27914,191634.247,0
663,66268.063,64689.771,3838,3907,62017,855694.229,27983,193053.051,0
664,66279.183,67694.427,3927,3954,61990,854278.985,28010,196313.085,0
665,66403.402,58419.566,3910,3559,62341,862262.821,27659,189538.768,0
666,66513.369,79756.793,3783,4581,61543,849019.396,28457,204814.685,0
667,66386.324,66869.759,4148,3930,61761,848535.961,28239,200926.081,0
668,66323.056,67002.446,3947,3980,61728,847856.571,28272,200077.169,0
669,66152.259,66440.859,3863,3836,61755,847567.971,28245,200047.892,0
670,66238.845,65929.108,3883,3972,61666,847877.709,28334,199024.693,0
671,66116.603,59672.223,3910,3594,61982,854322.088,28018,192771.798,0
672,66282.032,64586.247,3942,3908,62016,856017.873,27984,192921.953,0
673,66210.395,58210.984,3826,3552,62290,864017.284,27710,188270.087,0
674,66489.457,67901.082,3883,4067,62106,862605.66,27894,192758.938,0
675,66241.599,70522.797,3792,4203,61695,858324.461,28305,199733.173,0
676,66240.571,71361.165,3967,4151,61511,853203.867,28489,203074.762,0
677,66034.099,58619.331,4009,3523,61997,860618.636,28003,194816.789,0
678,66263.175,66517.739,3829,3802,62024,860364.072,27976,196805.5,0
679,66560.379,64662.837,3979,3855,62148,862261.614,27852,194494.093,0
680,66460.875,65709.292,3904,3854,62198,863013.197,27802,195367.175,0
681,66562.205,61791.445,3810,3694,62314,867783.957,27686,192164.911,0
682,66660.82,78274.189,3880,4513,61681,856170.587,28319,204273.815,0
683,66190.843,55416.251,3939,3447,62173,866945.179,27827,193132.476,0
684,66258.874,64761.517,3698,3826,62045,868442.536,27955,195331.726,0
685,66532.006,76664.853,4022,4470,61597,858309.69,28403,204413.866,0
686,66208.989,64606.265,4009,3782,61824,859912.414,28176,200610.215,0
687,66185.458,58625.895,3854,3658,62020,867471.976,27980,194059.379,0
688,66226.544,76010.072,3803,4429,61394,857688.448,28606,205203.611,0
689,66157.744,68834.598,4080,4101,61373,855011.593,28627,203760.697,0
690,66101.337,71959.155,4097,4175,61295,849153.774,28705,205592.838,0
691,65895.712,66665.248,4010,3913,61392,848384.239,28608,203625.865,0
692,66040.07,65592.411,3981,3897,61476,848831.899,28524,200463.814,0
693,65928.735,60078.895,3906,3609,61773,854681.739,28227,194413.82,0
694,66069.255,66150.906,3942,3904,61811,854600.088,28189,195841.957,0
695,65996.914,66029.54,3802,3940,61673,854567.462,28327,198011.126,0
696,66025.842,69319.304,3845,4025,61493,851274,28507,201421.809,0
697,65983.946,59960.927,3952,3659,61786,857297.019,28214,194825.948,0
698,65984.4,59873.105,3856,3597,62045,863408.314,27955,191443.548,0
699,66213.647,58459.806,3829,3468,62406,871162.155,27594,187395.192,0
700,66431.073,77658.628,3809,4485,61730,859934.6,28270,202322.781,0
701,66305.058,59971.614,3883,3665,61948,866268.044,28052,194889.438,0
702,66289.836,76353.207,3883,4315,61516,856204.673,28484,205041.854,0
703,66214,61581.901,4054,3619,61951,860836.772,28049,197679.381,0
704,66441.265,60798.825,3956,3609,62298,866479.212,27702,192218.004,0
705,66611.058,62111.956,3792,3681,62409,870978.314,27591,190079.439,0
706,66740.839,69319.533,3881,4060,62230,868399.62,27770,194472.526,0
707,66752.919,61406.773,3922,3575,62577,873745.766,27423,189585.101,0
708,66842.955,65838.013,3754,3945,62386,874750.708,27614,191487.208,0
709,66764.156,63087.554,3958,3720,62624,878427.31,27376,189713.881,0
710,66801.802,74345.259,3782,4342,62064,870883.853,27936,200053.012,0
711,66653.986,74981.896,3942,4403,61603,862555.943,28397,206221.544,0
712,66305.844,69399.43,4009,4136,61476,859462.356,28524,205733.284,0
713,65954.318,71618.696,3926,4172,61230,853797.979,28770,209311.919,0
714,65969.12,67602.205,4035,3926,61339,852164.894,28661,206570.629,0
715,66053.151,67005.565,4059,3909,61489,851212.48,28511,203791.22,0
716,66081.149,56732.761,4072,3348,62213,860560.868,27787,193142.238,0
717,66458.856,65372.488,3773,3979,62007,861647.237,27993,194450.545,0
718,66283.376,78268.172,3822,4410,61419,849662.441,28581,206959.459,0
719,66227.289,58332.858,4053,3560,61912,857556.873,28088,195488.48,0
720,66289.638,59818.766,3983,3584,62311,864027.745,27689,190377.783,0
721,66566.226,67304.014,3819,4061,62069,863289.957,27931,193616.581,0
722,66379.306,72079.915,3917,4164,61822,857589.348,28178,200334.092,0
723,66199.072,71132.632,3925,4136,61611,852655.788,28389,204926.404,0
724,66298.782,79152.68,4001,4477,61135,839801.89,28865,213481.141,0
725,66186.787,60845.017,4134,3560,61709,845143.66,28291,201427.455,0
726,66242.094,56613.383,3957,3476,62190,854772.371,27810,191438.908,0
727,66335.18,61329.142,3822,3634,62378,859778.41,27622,190184.625,0
728,66650.097,61958.698,3853,3789,62442,864469.81,27558,188480.113,0
729,66583.061,67287.79,3763,4042,62163,863765.08,27837,192921.566,0
730,66603.628,72939.506,3983,4304,61842,857429.201,28158,199309.317,0
731,66232.729,69853.554,3919,4034,61727,853808.376,28273,202730.022,0
732,66279.7,64341.951,3981,3752,61956,855746.125,28044,199390.476,0
733,66527.158,72227.436,3981,4223,61714,850045.847,28286,203315.698,0
734,66481.434,62148.739,3995,3680,62029,854378.543,27971,196011.09,0
735,66372.24,74003.624,3835,4286,61578,846747.159,28422,203924.084,0
736,66159.514,58840.007,3922,3617,61883,854066.665,28117,195254.058,0
737,66248.38,66159.074,3962,3818,62027,854155.972,27973,195983.395,0
738,66367.26,58467.887,3899,3522,62404,862055.345,27596,189943.815,0
739,66552.962,74844.682,3813,4391,61826,853763.624,28174,200968.992,0
740,66301.734,57601.835,3819,3484,62161,862463.524,27839,192432.141,0
741,66473.652,60554.571,3929,3647,62443,868382.605,27557,188874.17,0
742,66614.957,69246.132,3782,3985,62240,865751.43,27760,194760.661,0
743,66737.802,68770.247,3969,4023,62186,863718.985,27814,196697.596,0
744,66569.695,76557.037,3866,4490,61562,853731.643,28438,206475.916,0
745,66139.567,62799.819,4006,3763,61805,857071.39,28195,201150.06,0
746,66317.378,72779.009,3969,4291,61483,850609.76,28517,205924.759,0
747,66050.012,68352.779,3972,4046,61409,848306.993,28591,205746.678,0
748,66029.408,63916.94,3971,3883,61497,850419.46,28503,201113.589,0
749,65923.443,70944.443,3954,4147,61304,845398.46,28696,205014.244,0
750,65921.086,67934.235,4013,4013,61304,843385.31,28696,204099.861,0
751,65886.366,63573.794,3987,3785,61506,845697.882,28494,199664.992,0
752,65881.974,66028.691,3936,3907,61535,845551.165,28465,199740.552,0
753,65722.913,62895.673,3920,3784,61671,848378.405,28329,198681.386,0
754,65969.783,73339.861,3827,4258,61240,841008.327,28760,206130.072,0
755,65911.601,67693.62,4088,3961,61367,839226.308,28633,204396.917,0
756,65799.848,54439.618,3880,3399,61848,850586.537,28152,193057.253,0
757,66022.148,70601.893,3787,4161,61474,846006.792,28526,199725.902,0
758,65968.995,58443.457,3968,3544,61898,853532.329,28102,191897.473,0
759,66120.988,61492.89,3863,3731,62030,858160.427,27970,190044.431,0
760,66231.337,59614.669,3841,3642,62229,864777.096,27771,186881.152,0
761,66412.175,59252.826,3789,3551,62467,871936.445,27533,183872.007,0
762,66559.52,70049.737,3746,4082,62131,868446.228,27869,191696.889,0
763,66462.138,59930.989,3890,3641,62380,874977.377,27620,187484.845,0
764,66625.209,73207.67,3901,4291,61990,868394.917,28010,196416.378,0
765,66398.476,69816.341,3890,4023,61857,864977.051,28143,199933.166,0
766,66383.829,68961.333,3951,4045,61763,862399.547,28237,201263.588,0
767,66250.952,64614.863,3944,3918,61789,864035.636,28211,198899.04,0
768,66196.465,70756.016,3970,4243,61516,859476.084,28484,203022.368,0
769,66154.678,70960.047,4040,4147,61409,854670.715,28591,204836.074,0
770,66045.328,67425.87,3963,3978,61394,853290.174,28606,203308.797,0
771,65785.199,54744.768,3836,3272,61958,864330.605,28042,192727.414,0
772,66394.658,67896.587,3973,3914,62017,862828.676,27983,194631.682,0
773,66406.568,75796.497,3884,4472,61429,853438.747,28571,203879.249,0
774,66108.907,61899.813,4031,3664,61796,857647.841,28204,197081.99,0
775,66074.27,62742.959,3819,3726,61889,860979.152,28111,195338.026,0
776,66226.18,78998.984,3913,4522,61280,848206.348,28720,207868.691,0
777,66077.675,69847.412,4038,4076,61242,844436.611,28758,206765.421,0
778,65989.065,68455.042,4001,4107,61136,841970.634,28864,204974.828,0
779,65651.431,63681.399,3938,3784,61290,843940.667,28710,201151.723,0
780,65737.058,58570.214,3984,3561,61713,851107.511,28287,193726.219,0
781,65907.327,63057.8,3898,3700,61911,853957.038,28089,193356.675,0
782,66315.614,63786.418,3970,3848,62033,856486.234,27967,191787.26,0
783,66376.442,56575.913,3951,3442,62542,866286.763,27458,184435.875,0
784,66548.724,63470.785,3813,3764,62591,869364.702,27409,187055.48,0
785,66811.987,73310.607,3747,4264,62074,862866.082,27926,196340.593,0
786,66538.712,68812.924,3888,4017,61945,860591.87,28055,198455.761,0
787,66374.572,64337.432,3865,3863,61947,862629.009,28053,196647.729,0
788,66138.458,72081.99,3702,4133,61516,856685.478,28484,204133.622,0
789,66127.315,64739.031,4005,3847,61674,858073.762,28326,200483.548,0
790,65933.723,71473.929,3826,4143,61357,852533.556,28643,206424.222,0
791,65999.142,63229.331,4019,3776,61600,855303.367,28400,200908.921,0
792,65863.284,72613.317,3827,4176,61251,848553.334,28749,207800.458,0
793,65891.792,66061.938,3947,3960,61238,848383.188,28762,204709.03,0
794,65863.803,58825.491,4110,3516,61832,855421.5,28168,195548.84,0
795,66134.288,73808.972,3843,4288,61387,847746.816,28613,203701.437,0
796,65840.427,64356.419,3948,3820,61515,849230.825,28485,201171.226,0
797,65924.568,68936.6,3905,3963,61457,846218.793,28543,203410.932,0
798,66114.685,62111.745,3974,3765,61666,850221.732,28334,197051.248,0
799,66037.18,54093.267,3950,3301,62315,862165.646,27685,186689.443,0
800,66409.776,70653.267,3705,4211,61809,857922.155,28191,194755.455,0
801,66249.566,64383.468,4001,3819,61991,859788.253,28009,193259.94,0
802,66321.195,57775.447,3830,3399,62422,868334.001,27578,186960.093,0
803,66561.327,64849.344,3818,3891,62349,870045.984,27651,189374.551,0
804,66575.149,62944.684,3802,3770,62381,873676.448,27619,189051.972,0
805,66535.096,68891.183,3894,4008,62267,871320.362,27733,194761.973,0
806,66623.225,78497.678,3918,4498,61687,859445.909,28313,206727.659,0
807,66380.49,64277.25,3994,3877,61804,861549.149,28196,201663.005,0
808,66384.406,72792.062,4027,4163,61668,855141.493,28332,205785.906,0
809,66329.707,69261.236,3983,4084,61567,852209.963,28433,205587.066,0
810,66221.529,69128.697,4012,4085,61494,849302.795,28506,205353.428,0
811,66045.699,60228.132,3991,3635,61850,855120.362,28150,198058.116,0
812,66251.958,64750.839,3907,3814,61943,856621.48,28057,196910.438,0
813,66202.521,60991.6,3842,3688,62097,861832.401,27903,193776.145,0
814,66367.49,76427.351,3841,4361,61577,851772.54,28423,204748.739,0
815,66227.527,62607.357,3963,3711,61829,855392.711,28171,198765.742,0
816,66296.091,59714.84,3808,3564,62073,861973.961,27927,192428.704,0
817,66350.122,63245.7,3815,3803,62085,865078.383,27915,191612.865,0
818,66311.374,69063.78,3782,4030,61837,862325.978,28163,196571.612,0
819,66218.103,63988.688,3873,3801,61909,864555.393,28091,195074.342,0
820,66364.054,66360.769,3951,3938,61922,864558.678,28078,195196.117,0
821,66353.123,69581.51,3879,4058,61743,861330.291,28257,198419.753,0
822,66119.165,76668.862,3928,4410,61261,850780.595,28739,208194.268,0
823,65996.29,60230.041,3987,3616,61632,856546.843,28368,198964.27,0
824,66078.184,71813.11,4010,4033,61609,850811.917,28391,203683.986,0
825,66318.188,54575.642,3988,3379,62218,862554.463,27782,190050.971,0
826,66384.283,70702.824,3847,4151,61914,858235.922,28086,197181.868,0
827,66323.327,65387.364,3901,3877,61938,859171.886,28062,196628.363,0
828,66297.188,62288.078,3928,3708,62158,863180.997,27842,193792.104,0
829,66568.136,67533.537,3902,3950,62110,862215.596,27890,195501.849,0
830,66578.721,60593.023,3954,3615,62449,868201.294,27551,190266.896,0
831,66715.646,72083.069,3844,4201,62092,862833.87,27908,197715.158,0
832,66493.752,71398.788,3948,4252,61788,857928.834,28212,202586.783,0
833,66386.531,65322.757,3977,3880,61885,858992.609,28115,199731.806,0
834,66231.633,71854.419,3850,4136,61599,853369.823,28401,205307.902,0
835,66061.828,65502.574,3903,3946,61556,853929.077,28444,203563.981,0
836,66001.871,55256.42,3937,3314,62179,864674.528,27821,192925.52,0
837,66374.17,55728.808,3809,3439,62549,875319.89,27451,186032.362,0
838,66518.956,79736.381,3751,4594,61706,862102.465,28294,203462.266,0
839,66313.986,69144.114,3946,4034,61618,859272.337,28382,203873.866,0
840,66039.431,64555.684,3947,3794,61771,860756.085,28229,201793.715,0
841,66406.29,65753.145,3943,3821,61893,861409.229,28107,199074.569,0
842,66276.22,68263.733,3817,4042,61668,859421.717,28332,201155.488,0
843,66336.411,70160.545,4069,4031,61706,855597.582,28294,202168.733,0
844,66266.509,63098.193,3959,3750,61915,858765.898,28085,197695.65,0
845,66392.518,72413.355,3961,4247,61629,852745.061,28371,202800.441,0
846,66219.755,59982.501,4016,3545,62100,858982.315,27900,195187.855,0
847,66477.806,63634.929,3993,3840,62253,861825.193,27747,193540.249,0
848,66782.625,66265.9,3960,4048,62165,862341.918,27835,193058.913,0
849,66395.665,60541.601,3813,3565,62413,868195.981,27587,190164.477,0
850,66775.059,68403.917,3820,4020,62213,866567.123,27787,193453.026,0
851,66654.499,74473.104,3881,4325,61769,858748.517,28231,201160.028,0
852,66231.43,74768.969,3894,4303,61360,850210.979,28640,208174.223,0
853,66126.631,63189.284,4028,3765,61623,853148.326,28377,201327.474,0
854,66287.484,59038.064,4016,3540,62099,860397.746,27901,192348.627,0
855,66393.926,55617.403,3899,3348,62650,871174.269,27350,184515.096,0
856,66557.71,60228.947,3676,3662,62664,877503.032,27336,185100.251,0
857,66844.177,64746.03,3766,3849,62581,879601.179,27419,187240.058,0
858,66816.583,66464.137,3862,3971,62472,879953.625,27528,190213.53,0
859,66817.496,65403.456,3885,3825,62532,881367.665,27468,190945.82,0
860,66729.167,79863.406,3793,4667,61658,868233.426,28342,205953.804,0
861,66388.974,81908.807,4002,4685,60975,852713.593,29025,216497.586,0
862,65917.048,59720.636,4018,3564,61429,858910.006,28571,204117.969,0
863,65965.943,67139.787,3911,3983,61357,857736.162,28643,203299.495,0
864,65793.381,68219.998,4044,4011,61390,855309.545,28610,204440.111,0
865,66099.159,62293.776,3967,3767,61590,859114.928,28410,197678.071,0
866,65919.779,62225.558,3929,3767,61752,862809.149,28248,194945.253,0
867,66040.309,66645.557,3893,3969,61676,862203.901,28324,196836.949,0
868,66008.426,67727.372,3833,3951,61558,860484.955,28442,199116.055,0
869,66045.645,71853.416,3935,4095,61398,854677.184,28602,203483.72,0
870,66158.365,69703.555,4020,4152,61266,851131.994,28734,203025.265,0
871,65599.739,67336.02,3961,3952,61275,849395.713,28725,204321.503,0
