Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
842,136450.066,138638.014,3801,3861,42282,1610704.296,47711,295461.073,7
843,137161.7,160144.218,3892,4393,41781,1587721.779,48212,315165.061,7
844,144665.885,147397.566,3959,4146,41594,1584990.098,48399,313421.479,7
845,141722.669,126135.203,3959,3571,41982,1600577.563,48011,295472.345,7
846,134247.851,130124.414,3915,3733,42164,1604701.001,47829,290771.231,7
847,133241.326,110475.285,3827,3196,42795,1627467.042,47198,270044.539,7
848,121325.355,123020.713,3588,3538,42845,1625771.684,47148,275228.372,7
849,124979.96,146161.66,3558,4176,42227,1604589.985,47766,297116.068,7
850,134904.685,142588.745,3818,4055,41990,1596905.924,48003,303056.647,7
851,134998.638,134720.182,3801,3836,41955,1597184.38,48039,300990.508,6
852,135858.248,123358.307,3871,3489,42337,1609684.322,47657,288010.685,6
853,128508.235,123915.915,3652,3537,42452,1614276.642,47542,284562.705,6
854,128889.346,145866.807,3680,4052,42080,1597299.181,47914,300949.215,6
855,136706.411,132665.423,3790,3775,42095,1601340.169,47899,295626.763,6
856,135415.979,121030.908,3813,3476,42432,1615725.24,47562,281670.925,6
857,128816.207,124165.618,3755,3543,42644,1620375.829,47350,278868.681,6
858,128758.798,128554.761,3667,3642,42669,1620579.866,47325,280566.301,6
859,129277.518,139506.681,3667,4010,42326,1610350.703,47668,291457.165,6
860,133132.324,120508.699,3802,3481,42647,1622974.327,47347,279962.954,6
861,126868.47,139570.285,3601,3927,42321,1610272.512,47673,293358.445,6
862,134032.083,132464.798,3776,3731,42366,1611839.798,47628,291529.836,6
863,134142.508,124569.176,3803,3556,42613,1621413.13,47381,282712.603,6
864,129222.472,150342.427,3693,4160,42146,1600293.175,47850,303140.054,4
865,140404.725,138391.369,3903,3915,42134,1602306.531,47862,299119.555,4
866,135598.766,126992.084,3893,3698,42329,1610913.213,47667,290035.709,4
867,133098.884,131312.776,3815,3782,42362,1612699.321,47634,288443.753,4
868,133192.45,143267.391,3768,4089,42041,1602624.38,47955,297709.58,4
869,133476.662,122351.935,3863,3437,42467,1613749.107,47529,286619.702,4
870,132773.6,133401.033,3798,3796,42469,1613121.674,47527,287712.061,4
871,133062.98,133839.527,3766,3771,42464,1612345.127,47532,288802.449,4
872,131877.887,147935.041,3763,4146,42081,1596287.973,47915,303649.854,4
873,138233.23,114829.85,3866,3260,42687,1619691.353,47309,280479.504,4
874,127960.165,128779.077,3696,3656,42727,1618872.44,47269,283059.558,4
875,132154.856,125174.455,3699,3637,42789,1625852.842,47207,277982.755,4
876,129087.91,129066.582,3657,3698,42748,1625874.17,47248,280045.494,4
877,129949.425,135120.372,3725,3895,42578,1620703.223,47418,286447.854,4
878,131561.561,146750.358,3713,4149,42142,1605514.426,47854,300894.83,4
879,139252.133,130464.268,3936,3720,42358,1614302.291,47638,291113.055,4
880,133161.036,133867.588,3754,3739,42373,1613595.739,47623,291679.543,4
881,133282.643,142959.157,3756,4054,42075,1603919.224,47921,300265.187,4
882,136106.662,116191.218,3871,3304,42642,1623834.668,47354,280779.103,4
883,127592.48,115487.547,3689,3406,42925,1635939.6,47071,271689.506,4
884,124683.195,157637.073,3609,4340,42194,1602985.723,47802,304635.726,4
885,142398.992,126515.513,3946,3623,42517,1618869.201,47479,287831.123,4
886,132352.287,132931.15,3749,3783,42483,1618290.338,47513,288850.758,4
887,134014.731,124554.244,3762,3581,42664,1627750.826,47334,280532.771,2
888,127794.319,138147.869,3717,3910,42471,1617397.275,47527,291682.258,2
889,134372.684,143407.606,3740,4091,42120,1608362.352,47878,299679.194,2
890,135612.436,128508.501,3820,3653,42287,1615466.287,47711,291876.489,2
891,132321.61,144283.103,3719,4010,41996,1603504.795,48002,302509.023,2
892,139414.78,133728.62,3915,3781,42130,1609190.954,47868,295195.099,2
893,135031.277,134767.39,3854,3820,42164,1609454.842,47834,294064.963,2
894,131557.582,129965.132,3710,3659,42215,1611047.292,47783,292233.503,2
895,132040.314,135639.801,3748,3836,42127,1607447.804,47871,295260.66,2
896,134138.513,125746.109,3859,3608,42378,1615840.208,47620,286894.579,2
897,131285.737,125208.875,3754,3575,42557,1621917.07,47441,281985.372,2
898,128383.737,133624.562,3730,3791,42496,1616676.244,47502,288222.204,2
899,132563.059,133673.614,3758,3817,42437,1615565.689,47561,289639.177,2
900,133851.214,130552.26,3748,3702,42483,1618864.644,47515,286758.08,2
901,130721.775,130880.116,3771,3718,42536,1618706.303,47462,287635.601,2
902,131059.363,130469.028,3703,3757,42482,1619296.637,47516,287770.803,2
903,132052.463,159589.839,3731,4475,41738,1591759.262,48260,313054.115,2
904,144379.837,131791.549,4065,3674,42129,1604347.549,47869,297719.261,2
905,135583.159,145560.983,3779,4074,41834,1594369.726,48164,305498.06,2
906,138537.86,139097.161,3949,3933,41850,1593810.425,48148,303431.839,2
907,137844.823,129762.885,3941,3721,42070,1601892.363,47928,293880.429,2
908,133538.426,112360.229,3835,3269,42636,1623070.56,47362,274148.166,2
909,122371.383,130902.786,3432,3687,42381,1614539.156,47617,284810.474,2
910,129205.391,125707.679,3732,3584,42529,1618036.868,47469,282641.947,2
911,131963.877,118169.54,3802,3422,42909,1631831.205,47089,271295.461,2
912,126164.876,130761.679,3577,3701,42785,1627234.402,47213,278595.55,2
913,129214.595,112669.71,3605,3228,43162,1643779.287,46836,265709.139,2
914,123739.956,150253.013,3527,4167,42522,1617266.23,47476,293787.981,2
915,137718.909,123146.546,3741,3515,42748,1631838.593,47250,280044.165,2
916,130205.438,130962.599,3747,3725,42770,1631081.433,47228,282448.649,2
917,129960.778,148373.271,3654,4201,42223,1612668.94,47775,300548.95,2
918,138619.916,138474.363,3926,3941,42208,1612814.492,47790,298724.066,2
919,135740.499,134326.813,3752,3832,42128,1614228.178,47870,296213.293,2
920,135090.186,133083.086,3795,3798,42125,1616235.277,47873,293404.555,2
921,131705.425,131896.241,3791,3705,42211,1616044.462,47787,293190.291,2
922,136029.996,128562.932,3833,3641,42403,1623511.526,47595,285758.905,2
923,131279.308,140253.609,3755,3933,42225,1614537.225,47773,294534.954,2
924,137537.991,119455.739,3918,3438,42705,1632619.478,47293,277278.632,2
925,127834.894,154745.551,3584,4334,41955,1605708.822,48043,303691.87,2
926,139780.177,136689.987,3912,3770,42097,1608799.011,47901,298518.495,2
927,138018.428,130800.217,3929,3734,42292,1616017.222,47706,290465.413,2
928,133845.659,123920.706,3839,3508,42623,1625942.175,47375,281393.848,2
929,128114.521,166804.314,3692,4673,41642,1587252.382,48356,317886.825,2
930,146076.137,135473.98,4017,3815,41844,1597854.54,48154,303590.587,2
931,138042.639,111021.628,3947,3158,42633,1624875.551,47365,276952.354,2
932,125298.52,137033.277,3674,3876,42431,1613140.794,47567,289921.548,2
933,133002.751,132267.38,3749,3709,42471,1613876.165,47527,289398.284,2
934,133174.115,139339.213,3777,3902,42346,1607711.067,47652,295160.632,2
935,137164.298,118938.341,3803,3428,42721,1625937.024,47277,277870.778,2
936,128877.557,143404.315,3735,4011,42445,1611410.266,47553,292991.027,2
937,135157.022,128703.11,3790,3628,42607,1617864.177,47391,286812.702,2
938,130673.879,130874.857,3608,3796,42419,1617663.199,47579,287851.924,2
939,131734.454,133181.579,3693,3796,42316,1616216.074,47682,289614.698,2
940,131921.487,128542.945,3717,3662,42371,1619594.616,47627,286736.392,2
941,132735.474,147344.591,3686,4090,41967,1604985.499,48031,300308.411,2
942,138394.23,121894.121,3930,3431,42466,1621485.609,47532,283555.048,2
943,127844.165,134727,3670,3867,42269,1614602.774,47729,291075.678,2
944,133302.888,144678.834,3730,4076,41923,1603226.828,48075,301145.172,2
945,136566.791,140938.254,3749,3954,41718,1598855.365,48280,303231.293,2
946,139643.595,121483.509,3980,3499,42199,1617015.452,47799,284317.726,2
947,128839.796,125966.28,3670,3557,42312,1619888.968,47686,282614.81,2
948,130780.369,136273.876,3760,3848,42224,1614395.461,47774,288531.448,2
949,131759.214,138254.354,3731,3869,42086,1607900.321,47912,294572.007,2
950,133236.969,148293.888,3785,4126,41745,1592843.402,48253,307428.337,2
951,140827.149,128800.103,3912,3647,42010,1604870.447,47988,293523.448,2
952,133360.517,134720.993,3813,3816,42007,1603509.972,47991,294069.479,2
953,131819.366,124183.604,3747,3500,42254,1611145.734,47744,286615.409,2
954,130407.624,129422.113,3711,3732,42233,1612131.245,47765,286280.145,2
955,130275.988,145603.497,3767,4059,41941,1596803.737,48057,300652.289,2
956,140057.535,115354.58,3939,3298,42582,1621506.693,47416,276289.647,2
957,128798.208,125142.377,3781,3553,42810,1625162.524,47188,275072.613,2
958,128047.748,131182.059,3675,3720,42765,1622028.214,47233,280391.456,2
959,130516.684,126025.604,3653,3644,42774,1626519.293,47224,278023.671,2
960,128440.255,143410.272,3652,4070,42356,1611549.277,47642,293624.293,2
961,135323.54,116679.997,3796,3281,42871,1630192.819,47127,276306.321,2
962,128847.041,127046.076,3663,3570,42964,1631993.784,47034,277041.117,2
963,129943.679,130498.004,3658,3754,42868,1631439.458,47130,279805.53,2
964,129345.643,135196.127,3557,3840,42585,1625588.974,47413,287023.849,2
965,132648.364,145603.616,3727,4140,42172,1612633.722,47826,299301.355,2
966,135902.151,137803.753,3793,3867,42098,1610732.12,47900,299664.446,2
967,136810.623,135036.828,3915,3824,42189,1612505.914,47809,296518.524,2
968,133409.28,135570.801,3734,3842,42081,1610344.393,47917,297660.112,2
969,136077.827,131030.178,3833,3738,42176,1615392.043,47822,291824.434,2
970,132601.002,136537.993,3729,3826,42079,1611455.051,47919,295101.183,2
971,134446.025,119947.599,3802,3372,42509,1625953.477,47489,281176.879,2
972,129806.014,143951.342,3691,4051,42149,1611808.15,47849,295318.384,2
973,134759.592,122116.456,3826,3554,42421,1624451.286,47577,283080.764,2
974,128054.645,133975.166,3679,3728,42372,1618530.765,47626,289716.692,2
975,132020.755,137089.212,3775,3891,42256,1613462.307,47742,294476.559,2
976,132731.367,127410.866,3756,3649,42363,1618782.808,47635,289223.315,2
977,133778.631,124606.522,3823,3514,42672,1627954.917,47326,281031.223,2
978,126480.815,147629.257,3561,4140,42093,1606806.476,47905,301985.616,2
979,137150.903,134029.121,3840,3854,42079,1609928.258,47919,297355.361,2
980,135818.392,115147.091,3864,3225,42718,1630599.559,47280,277512.814,2
981,127657.398,142734.79,3637,4071,42284,1615522.167,47714,293283.446,2
982,136317.928,122664.397,3938,3457,42765,1629175.698,47233,280319.131,2
983,130257.198,128707.979,3728,3679,42814,1630724.916,47184,280632.201,2
984,128500.784,127377.998,3647,3639,42822,1631847.703,47176,281522.395,2
985,129332.514,132585.628,3609,3716,42715,1628594.589,47283,286186.707,2
986,132842.273,159139.293,3755,4456,42014,1602297.569,47984,310666.127,2
987,143108.548,144056.53,3971,4075,41910,1601349.586,48088,308155.843,2
988,141060.437,122110.641,3968,3485,42393,1620299.383,47605,288089.398,2
989,133134.495,121389.587,3769,3443,42719,1632044.291,47279,277789.591,2
990,126002.921,151253.783,3629,4246,42102,1606793.43,47896,302855.116,2
991,138379.239,148352.975,3816,4237,41681,1596819.693,48317,309810.043,2
992,140690.763,119646.227,3943,3411,42213,1617864.229,47785,287500.881,2
993,129035.442,125513.636,3694,3561,42346,1621386.035,47652,284890.622,2
994,128642.176,138234.689,3766,3854,42258,1611793.522,47740,294516.605,2
995,135098.114,150045.61,3844,4269,41833,1596846.026,48165,307265.879,2
996,138528.579,126367.621,3842,3536,42139,1609006.984,47859,293574.571,2
997,134011.264,129885.655,3794,3672,42261,1613132.593,47737,289241.939,2
998,131997.427,128166.878,3816,3627,42450,1616963.142,47548,285931.508,2
999,128057.711,120348.8,3628,3388,42690,1624672.053,47308,280044.567,2
1000,128103.63,147451.856,3623,4105,42208,1605323.826,47790,299333.151,2
1001,137234.015,138978.963,3856,3937,42127,1603578.878,47871,299454.888,2
1002,137316.356,114099.179,3836,3257,42706,1626796.055,47292,277009.304,2
1003,129630.349,121035.096,3788,3462,43032,1635391.308,46966,271315.611,2
1004,126254.381,123186.209,3651,3517,43166,1638459.48,46832,271829.257,2
1005,127486.084,132684.502,3650,3798,43018,1633261.062,46980,279742.299,2
1006,133272.669,145973.652,3701,4169,42550,1620560.079,47448,292889.687,2
1007,133265.275,136323.635,3708,3869,42389,1617501.719,47609,295576.715,2
1008,136791.692,135739.717,3860,3872,42377,1618553.694,47621,293782.097,2
1009,132834.592,139233.356,3741,3981,42137,1612154.93,47861,299256.315,2
1010,134337.915,131188.267,3713,3693,42157,1615304.577,47841,295199.21,2
1011,134789.96,134463.464,3839,3806,42190,1615631.073,47808,294063.447,2
1012,131865.519,137864.636,3749,3935,42004,1609631.956,47994,299059.756,2
1013,134905.06,141295.561,3743,4008,41739,1603241.455,48259,303418.725,2
1014,137436.654,129895.47,3912,3642,42009,1610782.638,47989,294285.122,2
1015,133324.794,133046.17,3811,3805,42015,1611061.263,47983,293282.368,2
1016,133103.715,128344.048,3831,3671,42175,1615820.93,47823,288375.06,2
1017,130815.274,113689.662,3697,3161,42711,1632946.543,47287,273217.975,2
1018,127455.194,161488.99,3645,4435,41921,1598912.747,48077,306492.074,2
1019,140164.083,140042.61,3815,3960,41776,1599034.22,48222,303638.132,2
1020,138201.918,134501.586,3909,3830,41855,1602734.552,48143,297899.829,2
1021,138349.803,133688.444,3891,3740,42006,1607395.911,47992,291934.643,2
1022,132803.925,119419.052,3759,3454,42311,1620780.784,47687,279420.4,2
1023,128686.982,120024.587,3674,3444,42541,1629443.178,47457,273124.507,2
1024,125577.405,124474.557,3554,3568,42527,1630546.027,47471,274802.752,2
1025,125656.929,137830.676,3605,3896,42236,1618372.28,47762,288240.156,2
1026,132704.123,147478.814,3715,4136,41815,1603597.589,48183,301678.95,2
1027,139511.544,123623.066,3883,3425,42273,1619486.067,47725,285075.27,2
1028,132906.205,124316.441,3818,3563,42528,1628075.831,47470,277819.336,2
1029,126569.366,130163.084,3574,3686,42416,1624482.113,47582,283142.811,2
1030,128958.416,130713.5,3578,3656,42338,1622727.03,47660,285928.263,2
1031,132375.807,134005.693,3735,3784,42289,1621097.143,47709,287902.754,2
1032,133406.855,135979.307,3721,3832,42178,1618524.691,47820,290376.001,2
1033,134636.765,133591.12,3785,3776,42187,1619570.336,47811,289111.643,2
1034,132327.672,128030.895,3835,3622,42400,1623867.113,47598,285287.613,2
1035,128211.121,145745.361,3674,4052,42022,1606332.873,47976,302118.555,2
1036,138317.795,118175.487,3851,3350,42523,1626475.181,47475,281968.843,2
1037,129041.293,143800.743,3585,4057,42051,1611715.731,47947,296674.335,2
1038,135934.427,143942.17,3853,4004,41900,1603707.988,48098,302671.427,2
1039,140641.398,127425.947,3897,3587,42210,1616923.439,47788,288346.239,2
1040,130765.151,145015.102,3756,4090,41876,1602673.487,48122,301470.056,2
1041,140466.5,117598.197,4009,3329,42556,1625541.79,47442,278570.928,2
1042,125817.724,148835.291,3554,4148,41962,1602524.223,48036,301403.873,2
1043,139126.798,133652.41,3866,3785,42043,1607998.61,47955,294385.857,2
1044,134737.891,129047.3,3823,3631,42235,1613689.201,47763,288394.951,2
1045,132257.455,138497.418,3765,3951,42049,1607449.238,47949,294180.678,2
1046,133916.59,123377.676,3833,3509,42373,1617988.151,47625,283934.928,2
1047,129201.081,143699.763,3733,4054,42052,1603489.469,47946,298043.141,2
1048,136477.774,130207.344,3816,3669,42199,1609759.9,47799,290999.662,2
1049,131854.351,133538.851,3842,3846,42195,1608075.4,47803,292429.311,2
1050,134636.914,140857.089,3831,3962,42064,1601855.225,47934,297515.845,2
1051,137652.9,120134.433,3882,3437,42509,1619373.692,47489,280296.351,2
1052,128220.018,128114.86,3650,3595,42564,1619478.85,47434,281859.072,2
1053,129485.32,132662.094,3667,3824,42407,1616302.076,47591,286147.73,2
1054,131307.214,140065.732,3697,3939,42165,1607543.558,47833,294691.901,2
1055,134940.928,135571.483,3882,3779,42268,1606913.003,47730,294461.118,2
1056,133243.894,133166.49,3745,3820,42193,1606990.406,47805,293888.954,2
1057,134047.814,132837.338,3781,3738,42236,1608200.882,47762,292198.849,2
1058,134625.29,118980.228,3760,3391,42605,1623845.944,47393,277671.879,2
1059,126073.191,140065.255,3662,3988,42279,1609853.879,47719,292495.23,2
1060,133960.772,132390.812,3788,3704,42363,1611423.84,47635,290715.666,2
1061,134793.401,131809.855,3788,3804,42347,1614407.386,47651,287842.567,2
1062,130793.067,136849.508,3690,3916,42121,1608350.945,47877,293776.8,2
1063,131644.516,133682.533,3730,3742,42109,1606312.929,47889,295189.884,2
1064,135971.241,145577.598,3810,4162,41757,1596706.572,48241,302828.493,2
1065,140283.236,144744.994,3891,4021,41627,1592244.814,48371,304289.902,2
1066,135898.462,117362.866,3728,3412,41943,1610780.41,48055,285216.029,2
1067,127952.284,131161.94,3794,3684,42053,1607570.754,47945,288730.888,2
1068,132436.975,118173.636,3734,3321,42466,1621834.094,47532,275830.096,2
1069,123752.79,138644.549,3502,3887,42081,1606942.334,47917,291740.391,2
1070,133959.853,135262.476,3762,3882,41961,1605639.712,48037,292423.727,2
1071,132127.053,121990.117,3750,3552,42159,1615776.648,47839,282806.406,2
1072,126906.19,154415.853,3674,4316,41517,1588266.986,48481,308752.843,2
1073,142146.719,136077.775,4058,3846,41729,1594335.93,48269,299717.836,2
1074,134617.763,118316.694,3864,3345,42248,1610637,47750,283342.314,2
1075,129594.101,138135.247,3749,3922,42075,1602095.853,47923,291983.704,2
1076,134296.084,136891.267,3836,3910,42001,1599500.67,47997,293766.39,2
1077,131496.378,119961.806,3729,3424,42306,1611035.242,47692,282859.998,2
1078,129501.422,122111.264,3764,3528,42542,1618425.4,47456,277278.714,2
1079,126148.827,128635.631,3627,3705,42464,1615938.597,47534,281716.083,2
1080,129172.665,131880.583,3669,3749,42384,1613230.679,47614,285528.334,2
1081,132232.971,120945.437,3744,3455,42673,1624518.213,47325,275977.423,2
1082,126784.133,122173.462,3608,3411,42870,1629128.884,47128,274224.664,2
1083,128688.098,149366.783,3660,4190,42340,1608450.2,47658,295414.203,2
1084,135870.902,139234.064,3760,3991,42109,1605087.037,47889,297652.539,2
1085,134529.669,119802.359,3744,3419,42434,1619814.347,47564,283288.739,2
1086,129551.643,123897.645,3703,3612,42525,1625468.345,47473,279350.104,2
1087,126663.27,135393.396,3594,3831,42288,1616738.218,47710,289130.88,2
1088,132317.401,120693.964,3788,3466,42610,1628361.655,47388,278812.958,2
1089,128062.075,120250.031,3656,3441,42825,1636173.7,47173,273704.615,2
1090,126148.692,136727.657,3634,3868,42591,1625594.735,47407,286065.353,2
1091,135743.196,156251.611,3754,4394,41951,1605086.32,48047,304933.071,2
1092,139658.621,141788.397,3924,4008,41867,1602956.544,48131,304341.701,2
1093,138417.675,129647.576,3934,3689,42112,1611726.643,47886,294039.674,2
1094,133724.086,119218.087,3844,3411,42545,1626232.642,47453,280319.899,2
1095,125980.989,128194.856,3656,3592,42609,1624018.774,47389,284227.291,2
1096,132715.199,148209.96,3703,4099,42213,1608524.014,47785,299087.326,2
1097,140253.527,130672.168,3912,3742,42383,1618105.372,47615,288743.018,2
1098,131731.43,143548.059,3743,4030,42096,1606288.743,47902,299713.54,2
1099,138940.364,113248.502,3917,3278,42735,1631980.605,47263,274821.473,2
1100,125307.324,124203.144,3641,3598,42778,1633084.786,47220,276549.831,2
