Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
474,49202.806,36422.983,1130,1000,48187,1310577.076,41812,34476.571,1
475,49748.703,50974.501,1220,1372,48035,1309351.277,41964,47763.005,1
476,50312.521,38132.972,1379,1011,48403,1321530.826,41596,36818.455,1
477,50233.952,35979.149,1277,1005,48675,1335785.628,41324,34232.128,1
478,50318.422,64975.46,1231,1727,48179,1321128.59,41820,60257.705,1
479,51126.979,53379.5,1519,1442,48256,1318876.069,41743,51119.342,1
480,50680.536,63455.071,1388,1690,47954,1306101.534,42045,59796.962,1
481,50842.839,53862.361,1518,1487,47985,1303082.013,42014,51566.982,1
482,50249.451,33575.881,1403,959,48429,1319755.583,41570,33110.54,1
483,49776.97,26269.089,1211,763,48877,1343263.464,41122,25605.264,1
484,49938.697,44828.232,1170,1201,48846,1348373.93,41153,41844.238,1
485,50794.662,81248.192,1260,2208,47898,1317920.4,42101,75359.135,1
486,51409.282,57490.641,1633,1592,47939,1311839.041,42060,55766.208,1
487,50468.789,56296.245,1472,1576,47835,1306011.586,42164,53713.452,1
488,50254.178,44405.879,1439,1233,48041,1311859.885,41958,42917.458,1
489,49937.693,46447.188,1271,1234,48078,1315350.389,41921,44197.523,1
490,50258.241,56876.655,1367,1508,47937,1308731.975,42062,53428.502,1
491,50608.992,30837.914,1422,902,48457,1328503.053,41542,30424.981,1
492,49746.451,51776.314,1136,1356,48237,1326473.19,41762,48351.729,1
493,50523.28,47789.113,1306,1280,48263,1329207.357,41736,45559.095,1
494,50434.985,79191.197,1361,2135,47489,1300451.145,42510,73656.002,1
495,50984.16,37283.65,1633,993,48129,1314151.655,41870,37425.725,1
496,49943.558,25303.706,1269,748,48650,1338791.507,41349,24701.35,1
497,49769.1,62545.078,1133,1679,48104,1326015.529,41895,57641.606,1
498,50946.346,76525.521,1481,1928,47657,1300436.354,42342,71794.783,1
499,51251.422,46897.946,1611,1287,47981,1304789.83,42018,45793.208,1
500,50042.702,82209.024,1373,2196,47158,1272623.508,42841,76505.74,1
501,50784.357,19517.265,1650,577,48231,1303890.6,41768,21589.756,1
502,49094.241,73952.37,1129,1972,47388,1279032.472,42611,67852.867,1
503,50705.874,30300.273,1539,869,48058,1299438.073,41941,30737.658,1
504,49407.756,41109.037,1252,1169,48141,1307736.792,41858,38722.143,1
505,49904.399,37741.792,1339,1083,48397,1319899.4,41602,36076.427,1
506,49999.153,22034.304,1241,680,48958,1347864.25,41042,21836.363,0
507,49887.208,87000.646,1106,2289,47775,1310750.812,42225,79555.009,0
508,51714.826,39703.389,1683,1129,48329,1322762.249,41671,39748.725,0
509,49854.721,51424.258,1303,1343,48289,1321192.713,41711,48730.983,0
510,50596.489,34341.57,1363,1014,48638,1337447.631,41362,33473.023,0
511,50046.229,51097.596,1250,1345,48543,1336396.264,41457,47926.91,0
512,50936.04,50512.406,1394,1380,48557,1336819.897,41443,47860.816,0
513,50777.116,34926.511,1348,1021,48884,1352670.503,41116,33999.825,0
514,50267.349,39965.029,1217,1036,49065,1362972.823,40935,37985.16,0
515,50960.823,38411.17,1238,1089,49214,1375522.477,40786,36472.745,0
516,50858.505,52837.933,1253,1483,48984,1373543.049,41016,49556.909,0
517,51154.216,47120.871,1410,1343,49051,1377576.394,40949,45194.259,0
518,51044.726,80658.29,1341,2131,48261,1347962.83,41739,75118.161,0
519,51838.647,93869.089,1536,2463,47334,1305932.387,42666,88416.35,0
520,51346.218,57366.974,1756,1560,47530,1299911.631,42470,56459.694,0
521,49965.111,33263.788,1420,925,48025,1316612.954,41975,33148.267,0
522,49400.175,73194.93,1181,1896,47310,1292818.199,42690,67815.089,0
523,50714.043,50671.791,1628,1323,47615,1292860.45,42385,48982.078,0
524,50093.718,30152.239,1406,849,48172,1312801.929,41828,29556.505,0
525,49518.339,51542.892,1170,1451,47891,1310777.377,42109,47997.914,0
526,50098.697,63496.477,1382,1735,47538,1297379.596,42462,59738.924,0
527,50365.091,52125.261,1499,1467,47570,1295619.426,42430,50059.536,0
528,49668.982,29604.672,1346,840,48076,1315683.736,41924,29551.177,0
529,49282.297,65048.465,1187,1817,47446,1299917.568,42554,60292.439,0
530,50138.973,15113.471,1432,477,48401,1334943.069,41599,16938.395,0
531,49074.727,74057.932,999,1989,47411,1309959.864,42589,67672.251,0
532,50575.211,34846.434,1514,949,47976,1325688.641,42024,34964.805,0
533,49510.887,69344.522,1243,1910,47309,1305855.007,42691,64371.663,0
534,50306.515,65728.271,1513,1792,47030,1290433.251,42970,62595.095,0
535,49952.323,61491.347,1544,1558,47016,1278894.228,42984,58679.398,0
536,49955.963,50064.494,1459,1344,47131,1278785.697,42869,47986.021,0
537,49298.267,35739.783,1405,996,47540,1292344.18,42460,34797.14,0
538,49075.653,34077.493,1215,977,47778,1307342.339,42222,32613.805,0
539,49276.77,34152.425,1206,935,48049,1322466.684,41951,32499.794,0
540,49623.166,63381.349,1242,1754,47537,1308708.5,42463,58719.028,0
541,50434.81,46251.483,1557,1214,47880,1312891.826,42120,44600.428,0
542,49917.127,37031.544,1313,1017,48176,1325777.41,41824,35751.305,0
543,49775.918,80879.508,1238,2085,47329,1294673.82,42671,74766.769,0
544,51049.993,101980.208,1636,2641,46324,1243743.605,43676,95537.871,0
545,51103.964,56602.786,1792,1621,46495,1238244.784,43505,55716.33,0
546,48868.605,26422.812,1491,709,47277,1260690.576,42723,26978.559,0
547,48378.545,28406.417,1152,783,47646,1280662.703,42354,27162.087,0
548,48907.887,45742.134,1143,1218,47571,1283828.456,42429,42622.243,0
549,49685.538,40094.529,1313,1079,47805,1293419.464,42195,38232.763,0
550,49561.78,30361.41,1279,860,48224,1312619.834,41776,29391.766,0
551,49561.103,34146.076,1222,882,48564,1328034.861,41436,32333.542,0
552,50276.485,35693.237,1222,1010,48776,1342618.11,41224,33644.782,0
553,50236.497,51245.593,1190,1451,48515,1341609.014,41485,48025.015,0
554,50675.05,54142.433,1395,1523,48387,1338141.631,41613,51370.641,0
555,50703.995,56130.538,1440,1533,48294,1332715.088,41706,53337.554,0
556,50709.864,44479.499,1408,1260,48442,1338945.453,41558,42949.44,0
557,50472.969,44260.421,1314,1138,48618,1345158.001,41382,42098.354,0
558,50690.681,36231.232,1276,1012,48882,1359617.449,41118,34745.264,0
559,50406.789,26697.376,1190,822,49250,1383326.862,40750,25977.376,0
560,50177.233,40636.857,1112,1101,49261,1392867.238,40739,38243.676,0
561,51080.75,40726.415,1237,1059,49439,1403221.573,40561,38658.391,0
562,51258.046,91959.739,1295,2415,48319,1362519.88,41681,84810.558,0
563,52599.863,53515.05,1824,1516,48627,1361604.693,41373,52363.738,0
564,50955.463,64199.332,1406,1715,48318,1348360.823,41682,60687.31,0
565,51155.69,40110.947,1466,1167,48617,1359405.566,41383,39330.893,0
566,50370.613,30990.012,1362,850,49129,1378786.167,40871,30070.487,0
567,50510.883,93821.172,1176,2467,47838,1335475.878,42162,86064.221,0
568,52086.397,62519.866,1743,1688,47893,1325042.409,42107,60625.904,0
569,50653.613,44422.4,1510,1238,48165,1331273.622,41835,43282.137,0
570,50049.609,58699.469,1302,1538,47929,1322623.762,42071,55273.127,0
571,50691.666,21911.905,1400,632,48697,1351403.522,41303,22485.362,0
572,49680.758,53316.686,1093,1408,48382,1347767.594,41618,49249.796,0
573,50866.011,62103.847,1385,1661,48106,1336529.758,41894,58334.431,0
574,50923.381,56380.356,1474,1503,48077,1331072.782,41923,53758.383,0
575,50621.523,40531.053,1419,1130,48366,1341163.252,41634,39309.263,0
576,50295.032,45632.582,1367,1134,48599,1345825.702,41401,43071.218,0
577,50722.773,31371.604,1277,907,48969,1365176.871,41031,30417.793,0
578,50303.807,74413.189,1206,1908,48267,1341067.489,41733,68678.842,0
579,51702,41101.673,1517,1111,48673,1351667.815,41327,40424.39,0
580,50487.144,53740.492,1285,1474,48484,1348414.467,41516,50594.738,0
581,50816.949,31787.878,1340,914,48910,1367443.538,41090,31335.615,0
582,50216.146,33515.443,1205,945,49170,1384144.241,40830,31991.315,0
583,50600.807,67457.822,1231,1771,48630,1367287.225,41370,62480.365,0
584,51638.331,37964.622,1476,1020,49086,1380960.934,40914,37407.866,0
585,50884.941,63806.73,1328,1729,48685,1368039.146,41315,59367.902,0
586,51398.518,57431.621,1400,1487,48598,1362006.042,41402,54911.731,0
587,51240.081,75138.389,1435,1909,48124,1338107.734,41876,70473.643,0
588,51468.662,57381.204,1623,1514,48233,1332195.192,41767,55345.785,0
589,50812.174,46943.681,1459,1240,48452,1336063.685,41548,45204.718,0
590,50553.685,32444.221,1360,879,48933,1354173.149,41067,31618.586,0
591,50446.745,51786.981,1211,1336,48808,1352832.914,41192,48256.396,0
592,51110.945,73871.444,1330,1957,48181,1330072.415,41819,69006.994,0
593,51560.386,41039.847,1571,1134,48618,1340592.954,41382,40457.176,0
594,50390.595,104613.499,1307,2685,47240,1286370.049,42760,96425.272,0
595,51959.664,48261.053,1830,1326,47744,1290068.66,42256,48357.811,0
596,49712.118,43417.02,1340,1211,47873,1296363.758,42127,41942.981,0
597,49776.028,33154.595,1303,913,48263,1312985.191,41737,32130.406,0
598,49788.169,35061.739,1177,935,48505,1327711.621,41495,33243.437,0
599,50290.409,64534.224,1253,1687,48071,1313467.806,41929,59619.736,0
600,51010.753,49883.242,1460,1378,48153,1314595.317,41847,47917.138,0
601,50163.151,42587.356,1348,1221,48280,1322171.113,41720,41110.183,0
602,50078.528,67296.184,1302,1707,47875,1304953.457,42125,62879.056,0
603,51065.967,55108.931,1550,1397,48028,1300910.492,41972,52694.977,0
604,50679.797,31163.811,1443,878,48593,1320426.478,41407,30665.131,0
605,49926.119,61173.107,1226,1702,48117,1309179.49,41883,56789.19,0
606,50812.989,24384.777,1485,690,48912,1335607.703,41088,24929.229,0
607,49987.803,30356.239,1058,900,49070,1355239.266,40930,28737.736,0
608,50318.244,68015.268,1180,1749,48501,1337542.242,41499,62839.271,0
609,51699.259,34094.536,1535,1026,49010,1355146.965,40990,33770.751,0
610,50303.265,55274.666,1230,1395,48845,1350175.564,41155,51831.009,0
611,51420.92,58794.651,1386,1558,48673,1342801.832,41327,55522.367,0
612,51213.87,49950.867,1447,1383,48737,1344064.835,41263,47967.147,0
613,50978.425,42074.427,1368,1141,48964,1352968.833,41036,40422.274,0
614,50772.896,32089.478,1271,910,49325,1371652.252,40675,31113.861,0
615,50718.794,33270.259,1204,968,49561,1389100.786,40439,31660.825,0
616,50889.085,32762.863,1154,859,49856,1407227.009,40144,31324.573,0
617,51401.393,111846.745,1218,2908,48166,1346781.658,41834,102249.134,0
618,53229.451,49696.747,1897,1422,48641,1350314.361,41359,49888.535,0
619,50771.51,93654.485,1326,2393,47574,1307431.387,42426,87147.379,0
620,51875.372,15917.334,1775,495,48854,1343389.424,41146,18738.967,0
621,49539.653,42387.216,1146,1181,48819,1350541.86,41181,39336.739,0
622,50655.921,39390.761,1228,1125,48922,1361807.021,41078,37548.437,0
623,50579.506,16425.847,1248,522,49648,1395960.68,40352,16880.6,0
624,50256.881,55183.053,1048,1537,49159,1391034.508,40841,50743.927,0
625,51455.169,56987.33,1359,1498,49020,1385502.347,40980,54066.821,0
626,51572.682,70679.595,1366,1805,48581,1366395.434,41419,66465.635,0
627,51864.503,40761.113,1539,1138,48982,1377498.824,41018,40048.062,0
628,50790.055,50819.78,1277,1386,48873,1377469.1,41127,47934.553,0
629,51094.809,56567.954,1346,1557,48662,1371995.954,41338,53482.805,0
630,51052.26,53694.657,1419,1458,48623,1369353.557,41377,51283.212,0
631,51007.368,73443.497,1363,2015,47971,1346917.428,42029,68843.101,0
632,51240.778,65199.24,1547,1757,47761,1332958.966,42239,62293.848,0
633,50652.859,105633.107,1521,2799,46483,1277978.718,43517,98407.322,0
634,51269.457,23059.854,1840,609,47714,1306188.321,42286,25808.144,0
635,48861.716,43154.805,1147,1115,47746,1311895.232,42254,40272.423,0
636,49715.665,45819.544,1236,1303,47679,1315791.353,42321,43295.167,0
637,49749.479,59497.557,1313,1580,47412,1306043.275,42588,55806.839,0
638,50193.069,37715.036,1508,1031,47889,1318521.307,42111,36743.148,0
639,49578.287,65067.014,1247,1770,47366,1303032.581,42634,60545.34,0
640,50256.686,59533.888,1562,1653,47275,1293755.378,42725,56744.348,0
641,49872.743,23541.938,1440,718,47997,1320086.184,42003,24264.435,0
642,48920.311,76931.737,1123,2068,47052,1292074.759,42948,70741.695,0
643,50609.881,23879.791,1655,692,48015,1318804.848,41985,25008.101,0
644,49027.794,63038.564,1117,1632,47500,1304794.078,42500,58222.724,0
645,50319.842,29747.78,1418,825,48093,1325366.14,41907,29775.432,0
646,49372.505,77767.967,1196,1992,47297,1296970.678,42703,71689.209,0
647,51094.234,37669.994,1639,1021,47915,1310394.918,42085,37274.681,0
648,49480.529,40702.546,1233,1081,48067,1319172.902,41933,38794.23,0
649,49917.558,26931.477,1266,771,48562,1342158.982,41438,26267.195,0
650,49772.829,75433.939,1189,2036,47715,1316497.872,42285,69306.436,0
651,50918.017,27395.906,1549,753,48511,1340019.983,41489,28383.942,0
652,49850.88,34328.036,1190,932,48769,1355542.828,41231,32393.746,0
653,50220.975,70001.785,1139,1795,48113,1335762.019,41887,64789.005,0
654,51134.95,58812.426,1481,1547,48047,1328084.543,41953,56388.133,0
655,50696.605,58556.077,1492,1537,48002,1320225.072,41998,55689.677,0
656,50709.792,34128.955,1463,993,48472,1336805.909,41528,33577.235,0
657,49947.125,28499.908,1223,832,48863,1358253.126,41137,27532.516,0
658,50043.061,74780.625,1189,1909,48143,1333515.562,41857,68875.753,0
659,51583.712,66869.179,1571,1729,47985,1318230.095,42015,63629.124,0
660,51040.666,40507.486,1510,1138,48357,1328763.275,41643,39763.984,0
661,50103.171,36606.634,1318,954,48721,1342259.812,41279,35176.198,0
662,50506.662,45167.4,1246,1250,48717,1347599.074,41283,42382.618,0
663,50687.287,22295.992,1272,671,49318,1375990.37,40682,22334.367,0
664,50207.65,49586,1106,1316,49108,1376612.019,40892,45971.187,0
665,51327.532,26104.262,1335,726,49717,1401835.289,40283,25871.423,0
666,50888.858,54763.761,1159,1483,49393,1397960.386,40607,50702.669,0
667,51969.686,60118.776,1418,1673,49138,1389811.296,40862,56600.48,0
668,51841.299,61263.265,1487,1653,48972,1380389.33,41028,58093.687,0
669,51652.572,41365.573,1497,1127,49342,1390676.329,40658,40357.813,0
670,51140.848,81904.907,1286,2141,48487,1359912.27,41513,75951.349,0
671,52133.38,62365.621,1655,1646,48496,1349680.029,41504,60077.814,0
672,51427.786,51285.785,1492,1398,48590,1349822.03,41410,49233.202,0
673,50818.98,33054.806,1349,929,49010,1367586.203,40990,32443.666,0
674,50370.426,75197.468,1218,2084,48144,1342759.161,41856,69561.662,0
675,51406.877,66923.133,1573,1743,47974,1327242.905,42026,63924.109,0
676,51084.258,44322.523,1558,1214,48318,1334004.639,41682,43172.424,0
677,50276.716,47131.741,1315,1299,48334,1337149.613,41666,44777.094,0
678,50373.696,61068.611,1309,1725,47918,1326454.698,42082,57399.763,0
679,50495.748,45639.526,1498,1223,48193,1331310.921,41807,44237.801,0
680,50233.834,59124.136,1347,1603,47937,1322420.619,42063,55594.668,0
681,50612.551,47413.731,1448,1264,48121,1325619.438,41879,45556.274,0
682,50354.537,52663.485,1317,1386,48052,1323310.49,41948,49719.227,0
683,50661.01,97449.245,1438,2494,46996,1276522.256,43004,90067.233,0
684,51617.787,56875.319,1846,1524,47318,1271264.724,42682,55572.723,0
685,49890.127,26784.227,1489,804,48003,1294370.624,41997,27090.949,0
686,49112.29,50961.75,1148,1443,47708,1292521.165,42292,47465.379,0
687,49920.516,63910.242,1401,1699,47410,1278531.438,42590,60053.24,0
688,50264.634,34477.551,1456,962,47904,1294318.521,42096,34180.486,0
689,49422.142,39466.94,1204,1005,48103,1304273.723,41897,37420.152,0
690,49793.585,32131.727,1276,917,48462,1321935.581,41538,30969.985,0
691,49895.351,37450.801,1192,1008,48646,1334380.132,41354,35369.368,0
692,50340.975,79696.622,1255,2065,47836,1305024.485,42164,73568.922,0
693,51523.273,37980.562,1620,1100,48356,1318567.195,41644,37852.126,0
694,49940.502,68201.1,1303,1833,47826,1300306.598,42174,63581.7,0
695,50803.723,42623.54,1510,1205,48131,1308486.781,41869,41741.633,0
696,50018.642,32135.613,1307,881,48557,1326369.81,41443,31208.573,0
697,50033.368,51939.524,1212,1407,48362,1324463.654,41638,48390.061,0
698,50654.55,43294.098,1338,1166,48534,1331824.107,41466,41511.144,0
699,50422.34,63203.523,1313,1668,48179,1319042.924,41821,59145.945,0
700,51048.206,59919.88,1501,1620,48060,1310171.25,41940,56973.28,0
701,50805.267,36056.371,1391,1005,48446,1324920.146,41554,35402.795,0
702,50075.034,64861.138,1309,1746,48009,1310134.042,41991,60286.27,0
703,50972.489,23160.553,1524,669,48864,1337945.978,41136,23909.635,0
704,49851.851,35518.408,1099,957,49006,1352279.421,40994,33369.68,0
705,50735.912,68672.788,1232,1809,48429,1334342.545,41571,63412.565,0
706,51708.956,48033.924,1586,1327,48688,1338017.576,41312,46291.833,0
707,50723.564,44740.507,1324,1247,48765,1344000.633,41235,42860.076,0
708,50725.486,54077.389,1285,1492,48558,1340648.73,41442,50995.172,0
709,50841.324,55593.982,1340,1480,48418,1335896.072,41582,52850.777,0
710,50972.16,47900.457,1418,1321,48515,1338967.775,41485,45841.329,0
711,50646.993,48150.285,1314,1338,48491,1341464.483,41509,45787.396,0
712,50678.135,53259.945,1337,1429,48399,1338882.673,41601,50325.555,0
713,50723.791,61268.102,1345,1617,48127,1328338.362,41873,57849.056,0
714,50915.792,54384.454,1511,1431,48207,1324869.7,41793,51942.122,0
715,50736.723,45885.442,1413,1243,48377,1329720.982,41623,43961.387,0
716,50392.56,58382.369,1316,1551,48142,1321731.173,41858,54924.71,0
717,50762.251,54564.676,1488,1502,48128,1317928.748,41872,51980.428,0
718,50558.64,47594.369,1364,1336,48156,1320893.019,41844,45602.335,0
719,50308.743,57613.511,1352,1608,47900,1313588.251,42100,54259.651,0
720,50443.503,65316.695,1425,1738,47587,1298715.059,42413,61667.488,0
721,50451.025,55526.018,1472,1527,47532,1293640.066,42468,53276.14,0
722,50035.122,11542.284,1369,384,48517,1332132.904,41483,13212.548,0
723,48960.509,76248.58,1044,2064,47497,1304844.833,42503,69501.468,0
724,50972.135,47857.363,1568,1330,47735,1307959.606,42265,46546.638,0
725,49889.389,44846.303,1370,1252,47853,1313002.692,42147,42861.947,0
726,49714.588,53666.052,1295,1380,47768,1309051.228,42232,50724.053,0
727,50302.619,55309.291,1399,1494,47673,1304044.556,42327,52316.148,0
728,50078.549,35839.652,1410,956,48127,1318283.454,41873,35081.752,0
729,49767.108,24759.94,1205,756,48576,1343290.622,41424,24152.013,0
730,49567.384,41729.095,1110,1137,48549,1351128.911,41451,38980.002,0
731,50427.488,41356.99,1273,1137,48685,1360199.41,41315,39240.802,0
732,50481.304,70661.526,1276,1890,48071,1340019.188,41929,65723.15,0
733,51221.77,62818.271,1572,1647,47996,1328422.688,42004,59957.988,0
734,50925.464,21177.543,1510,651,48855,1358170.608,41145,22126.124,0
735,49719.976,56873.371,1109,1494,48470,1351017.213,41530,52533.67,0
736,50959.004,58532.352,1396,1613,48253,1343443.865,41747,55443.48,0
737,50819.916,39394.558,1447,1134,48566,1354869.223,41434,38432.534,0
738,50277.758,73330.224,1259,1991,47834,1331816.757,42166,68128.697,0
739,51091.565,65297.399,1603,1694,47743,1317610.923,42257,62322.964,0
740,50813.775,80820.799,1522,2160,47105,1287603.899,42895,75900.241,0
741,50759.065,26813.417,1632,784,47953,1311549.547,42047,28068.034,0
742,49056.933,32900.903,1164,927,48190,1327705.576,41810,31313.683,0
743,49601.747,60793.166,1182,1577,47795,1316514.157,42205,56433.471,0
744,50660.892,42158.138,1485,1211,48069,1325016.912,41931,40719.779,0
745,49925.9,62619.224,1330,1678,47721,1312323.588,42279,58572.379,0
746,50454.26,36202.747,1482,995,48208,1326575.101,41792,35706.45,0
747,49839.391,82775.876,1262,2160,47310,1293638.616,42690,76437.542,0
748,50962.635,46196.819,1622,1277,47655,1298404.432,42345,45568.256,0
749,49760.868,29892.075,1374,858,48171,1318273.225,41829,29353.825,0
750,49552.118,35018.341,1143,983,48331,1332807.002,41669,33070.772,0
751,49775.781,46086.125,1204,1237,48298,1336496.658,41702,43339.808,0
752,50370.692,41019.223,1313,1102,48509,1345848.126,41491,39178.59,0
753,50439.627,67908.342,1282,1680,48111,1328379.411,41889,63104.74,0
754,51556.194,47320.074,1505,1307,48309,1332615.531,41691,45453.346,0
755,50400.809,44530.477,1330,1253,48386,1338485.863,41614,42530.955,0
756,50162.769,51308.643,1344,1381,48349,1337339.99,41651,48654.105,0
757,50635.087,47100.148,1375,1263,48461,1340874.929,41539,44969.457,0
758,50490.208,47076.67,1333,1273,48521,1344288.467,41479,44836.741,0
759,50457.001,31792.666,1244,901,48864,1362952.802,41136,31161.072,0
760,50195.645,40332.875,1170,1120,48914,1372815.571,41086,38084.05,0
761,50707.36,85707.432,1290,2277,47927,1337815.499,42073,79151.734,0
762,51841.838,39991.962,1701,1120,48508,1349665.374,41492,39993.102,0
763,50267.971,75942.074,1312,1913,47907,1323991.272,42093,70587.206,0
764,51503.371,27980.676,1517,782,48642,1347513.967,41358,28644.957,0
765,49925.97,29589.96,1139,825,48956,1367849.978,41044,28211.489,0
766,50235.374,70961.513,1174,1882,48248,1347123.838,41752,65407.137,0
767,51382.394,31084.176,1471,898,48821,1367422.056,41179,31382.078,0
768,50149.652,26819.248,1217,763,49275,1390752.46,40725,25946.879,0
769,50446.594,94680.665,1174,2432,48017,1346518.389,41983,86635.692,0
770,52550.092,53146.922,1811,1456,48372,1345921.56,41628,51962.706,0
771,50667.626,88135.295,1376,2340,47408,1308453.892,42592,82222.409,0
772,51212.615,29964.431,1660,898,48170,1329702.076,41830,31385.613,0
773,49445.338,37578.88,1225,1023,48372,1341568.535,41628,35684.215,0
774,50097.3,29709.587,1250,838,48784,1361956.248,41216,28581.75,0
775,50088.558,53779.053,1208,1500,48492,1358265.753,41508,49954.765,0
776,50849.638,35887.704,1385,931,48946,1373227.688,41054,34936.772,0
777,50652.001,46975.032,1277,1283,48940,1376904.657,41060,44065.205,0
778,51144.993,45909.768,1375,1265,49050,1382139.882,40950,43520.319,0
779,51037.742,85317.501,1275,2209,48116,1347860.122,41884,79150.041,0
780,52058.863,56001.457,1658,1464,48310,1343917.529,41690,54373.452,0
781,50888.847,40872.931,1463,1126,48647,1353933.445,41353,39644.136,0
782,50487.841,79960.925,1247,2162,47732,1324460.361,42268,74088.404,0
783,51285.215,68757.171,1718,1790,47660,1306988.406,42340,65737.079,0
784,50891.607,30788.266,1518,842,48336,1327091.747,41664,31051.54,0
785,49622.549,44980.479,1100,1201,48235,1331733.817,41765,42301.036,0
786,50312.6,34905.925,1276,937,48574,1347140.492,41426,33567.836,0
787,50212.16,113421.434,1301,2865,47010,1283931.219,42990,103797.914,0
788,52350.124,57927.988,1983,1505,47488,1278353.354,42512,57174.857,0
789,50183.026,49096.796,1481,1384,47585,1279439.584,42415,47209.576,0
790,49653.828,59382.443,1304,1609,47280,1269710.969,42720,56096.329,0
791,49835.92,61607.996,1416,1676,47020,1257938.892,42980,58500.91,0
792,49695.988,20831.907,1448,624,47844,1286802.973,42156,21922.819,0
793,48646.083,36591.083,1038,1075,47807,1298857.974,42193,34322.173,0
794,49417.887,20077.976,1281,559,48529,1328197.885,41471,19891.509,0
795,49455.104,53847.357,1087,1425,48191,1323805.632,41809,49525.668,0
796,50683.705,60989.121,1403,1572,48022,1313500.216,41978,57350.071,0
797,51011.673,51514.182,1482,1400,48104,1312997.707,41896,49108.098,0
798,50338.312,57032.303,1387,1582,47909,1306303.716,42091,54005.571,0
799,50447.314,30484.803,1486,866,48529,1326266.227,41471,30298.566,0
800,49881.745,57609.844,1215,1579,48165,1318538.128,41835,53525.971,0
801,50668.615,57279.011,1392,1635,47922,1311927.732,42078,54400.092,0
802,50362.116,74356.697,1346,1938,47330,1287933.151,42670,69920.921,0
803,50886.751,46621.079,1571,1271,47630,1292198.823,42370,45394.312,0
804,49679.994,22762.559,1313,690,48253,1319116.259,41747,22975.74,0
805,49233.152,55617.072,1132,1584,47801,1312732.339,42199,51372.787,0
806,50155.878,66801.458,1467,1754,47514,1296086.759,42486,62903.713,0
807,50500.997,40731.617,1502,1077,47939,1305856.139,42061,39961.83,0
808,49714.001,38101.117,1275,1092,48122,1317469.022,41878,36512.188,0
809,49776.083,47716.805,1258,1287,48093,1319528.301,41907,44942.26,0
810,50280.492,69014.059,1347,1852,47588,1300794.733,42412,64419.388,0
811,50677.584,39636.202,1570,1144,48014,1311836.115,41986,39024.936,0
812,49736.677,55239.509,1276,1526,47764,1306333.284,42236,51895.374,0
813,50110.387,79674.204,1467,2079,47152,1276769.467,42848,74549.934,0
814,50883.351,29155.422,1651,856,47947,1298497.396,42053,29963.522,0
815,49246.815,19386.608,1151,595,48503,1328357.602,41497,19144.485,0
816,49273.435,26528.071,1032,778,48757,1351102.966,41243,25019.277,0
817,49855.983,32669.934,1155,914,48998,1368289.016,41002,30805.885,0
818,50403.187,76230.078,1204,2024,48178,1342462.125,41822,70282.471,0
819,51518.832,82997.878,1556,2259,47475,1310983.079,42525,78385.506,0
820,51082.857,70569.383,1705,1827,47353,1291496.553,42647,67743.138,0
821,50663.23,19609.596,1605,593,48365,1322550.186,41635,21112.721,0
822,49152.92,40847.419,1045,1131,48279,1330855.688,41721,38086.029,0
823,50109.655,36897.391,1260,992,48547,1344067.952,41453,35185.6,0
824,50202.974,29259.007,1305,869,48983,1365011.918,41017,28195.693,0
825,50289.759,34145.999,1257,931,49309,1381155.679,40691,32244.209,0
826,50875.127,39588.644,1251,1120,49440,1392442.161,40560,37288.074,0
827,51097.141,50719.772,1271,1385,49326,1392819.53,40674,47719.461,0
828,51521.59,58550.144,1368,1639,49055,1385790.977,40945,55271.485,0
829,51621.551,85389.973,1435,2316,48174,1352022.555,41826,79811.573,0
830,51754.636,65128.81,1642,1744,48072,1338648.382,41928,63016.45,0
831,51129.034,96822.583,1563,2506,47129,1292954.833,42871,90384.935,0
832,51547.195,56144.629,1799,1604,47324,1288357.399,42676,55150.465,0
833,49764.732,76758.768,1417,2024,46717,1261363.364,43283,72157.205,0
834,50197.709,40991.156,1578,1085,47210,1270569.917,42790,40627.052,0
835,49106.826,41568.467,1299,1198,47311,1278108.275,42689,39577.5,0
836,49111.387,41545.167,1296,1107,47500,1285674.496,42500,39548.013,0
837,49385.219,42160.271,1303,1118,47685,1292899.444,42315,40013.827,0
838,49657.886,37343.934,1270,1075,47880,1305213.395,42120,35638.038,0
839,49418.523,80306.809,1215,2121,46974,1274325.109,43026,74301.409,0
840,50588.994,35767.126,1613,1009,47578,1289146.977,42422,36005.56,0
841,49199.716,54445.247,1315,1454,47439,1283901.447,42561,50979.561,0
842,50003.915,34758.415,1440,944,47935,1299146.947,42065,33815.615,0
843,49487.189,39711.821,1242,1105,48072,1308922.315,41928,37570.011,0
844,49941.067,32621.701,1272,933,48411,1326241.681,41589,31247.465,0
845,49744.165,53629.235,1220,1362,48269,1322356.611,41731,50057.893,0
846,50807.025,23203.187,1382,636,49015,1349960.448,40985,23350.633,0
847,50066.969,81982.832,1087,2128,47974,1318044.585,42026,75067.643,0
848,51665.598,45740.965,1633,1267,48340,1323969.219,41660,44982.035,0
849,50344.753,43775.224,1305,1154,48491,1330538.747,41509,41891.152,0
850,50509.154,46460.209,1311,1288,48514,1334587.692,41486,43985.149,0
851,50640.362,56893.083,1341,1498,48357,1328334.971,41643,53475.927,0
852,50930.454,21143.109,1416,611,49162,1358122.316,40838,21802.937,0
