Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,42656.836,41169.985,1723,1632,39647,865863.218,47905,124653.883,2448
476,42730.319,36141.421,1751,1474,39924,872452.115,47646,116965.905,2430
477,42779.484,46853.151,1640,1805,39759,868378.447,47840,121737.799,2401
478,42615.313,38278.193,1668,1524,39903,872715.567,47715,118307.577,2382
479,42674.368,43495.671,1604,1703,39804,871894.264,47828,120680.609,2368
480,42626.266,41584.311,1671,1604,39871,872936.219,47778,120638.037,2351
481,42881.284,44918.925,1701,1778,39794,870898.579,47867,121908.709,2339
482,42790.754,40248.08,1683,1610,39867,873441.253,47809,118970.322,2324
483,42572.34,44163.453,1580,1719,39728,871850.139,47965,122472.339,2307
484,42718.652,42800.304,1707,1703,39732,871768.487,47983,121829.51,2285
485,42714.769,46341.595,1706,1787,39651,868141.661,48084,124509.076,2265
486,42689.383,44647.505,1650,1757,39544,866183.538,48198,124895.48,2258
487,42497.552,37557.266,1687,1444,39787,871123.823,47972,119625.507,2241
488,42565.353,40400.191,1680,1612,39855,873288.986,47924,119017.952,2221
489,42673.393,45406.463,1577,1706,39726,870555.916,48070,122616.433,2204
490,42785.854,37559.072,1703,1492,39937,875782.698,47878,116619.272,2185
491,42659.201,40241.948,1642,1594,39985,878199.95,47841,116675.292,2174
492,42788.655,42155.609,1642,1654,39973,878832.997,47870,117714.912,2157
493,42846.703,43856.445,1635,1712,39896,877823.254,47966,119550.895,2138
494,42722.591,40500.816,1647,1583,39960,880045.03,47916,118607.218,2124
495,42877.805,42487.896,1687,1673,39974,880434.94,47908,118725.354,2118
496,42880.106,37813.171,1651,1517,40108,885501.875,47791,114729.721,2101
497,42752.502,38254.017,1623,1520,40211,890000.36,47713,113884.845,2076
498,42887.086,41619.06,1598,1624,40185,891268.386,47766,115868.736,2049
499,42891.073,44454.901,1641,1713,40113,889704.558,47852,119936.62,2035
500,43116.241,44133.026,1676,1680,40109,888687.773,47871,120633.51,2020
501,43020.916,47378.423,1590,1865,39834,884330.265,48161,125003.501,2005
502,42987.727,39841.283,1738,1584,39988,887476.71,48027,119976.76,1985
503,42816.644,43808.978,1666,1667,39987,886484.375,48052,121949.372,1961
504,42923.284,37750.151,1692,1508,40171,891657.508,47887,117303.011,1942
505,42976.075,47138.202,1674,1856,39989,887495.381,48089,122751.418,1922
506,42896.354,51473.245,1694,1933,39750,878918.49,48346,130636.015,1904
507,43136.724,44307.35,1770,1741,39779,877747.864,48329,126968.511,1892
508,42798.44,45893.911,1708,1773,39714,874652.393,48409,128401.217,1877
509,42815.035,35394.962,1745,1449,40010,882072.465,48129,119507.251,1861
510,42697.315,44851.162,1656,1733,39933,879918.619,48223,123736.734,1844
511,42949.661,42952.908,1723,1715,39941,879915.371,48227,122870.731,1832
512,42722.758,41524.024,1650,1642,39949,881114.105,48229,122919.459,1822
513,42908.734,45535.716,1748,1767,39930,878487.123,48264,124972.051,1806
514,43034.495,41762.429,1711,1623,40018,879759.19,48190,122120.574,1792
515,42851.042,44786.153,1661,1771,39908,877824.08,48320,124718.675,1772
516,42925.679,45292.123,1710,1811,39807,875457.636,48435,125850.607,1758
517,42955.988,43520.684,1742,1706,39843,874892.941,48417,124093.265,1740
518,42891.399,45301.98,1721,1725,39839,872482.36,48437,125020.129,1724
519,42818.067,43996.509,1685,1715,39809,871303.918,48477,125303.373,1714
520,42888.482,40426.234,1701,1631,39879,873766.167,48425,121441.309,1696
521,42792.398,38855.868,1668,1536,40011,877702.697,48311,118046.874,1678
522,42689.207,44593.856,1655,1703,39963,875798.048,48368,122272.792,1669
523,42938.231,38598.923,1681,1528,40116,880137.356,48223,118007.461,1661
524,42806.176,42885.516,1598,1669,40045,880058.016,48306,120592.095,1649
525,42979.302,37637.182,1633,1522,40156,885400.135,48202,115997.634,1642
526,42856.817,48930.466,1620,1868,39908,879326.485,48463,124127.941,1629
527,42779.373,39715.129,1615,1566,39957,882390.729,48424,121616.406,1619
528,42741.773,47205.033,1625,1799,39783,877927.469,48609,126876.337,1608
529,42951.888,42762.944,1751,1692,39842,878116.413,48564,124155.36,1594
530,42819.025,41487.199,1757,1617,39982,879448.239,48433,122285.075,1585
531,43021.42,39510.022,1727,1577,40132,882959.637,48303,118260.807,1565
532,43013.855,39113.06,1644,1567,40209,886860.432,48236,115699.784,1555
533,42817.13,45590.871,1635,1785,40059,884086.69,48395,121688.422,1546
534,43056.251,41653.231,1665,1670,40054,885489.71,48417,120032.227,1529
535,42816.422,46501.121,1618,1794,39878,881805.011,48603,125018.211,1519
536,43072.17,39801.454,1765,1567,40076,885075.728,48415,119590.168,1509
537,42895.073,45952.994,1652,1729,39999,882017.807,48506,123617.186,1495
538,43051.997,40840.668,1701,1587,40113,884229.137,48395,120535.092,1492
539,42974.93,50174.268,1640,1955,39798,877029.799,48719,127881.055,1483
540,42971.993,46023.937,1669,1739,39728,873977.854,48801,127948.56,1471
541,42877.403,42419.537,1744,1669,39803,874435.72,48737,124986.66,1460
542,42737.74,38202.357,1680,1548,39935,878971.102,48611,120457.459,1454
543,42678.288,43402.562,1653,1707,39881,878246.829,48678,122784.425,1441
544,42896.38,47809.618,1735,1771,39845,873333.59,48728,126396.222,1427
545,42901.793,50158.657,1701,1954,39592,866076.726,48993,131388.251,1415
546,42899.805,44011.193,1787,1739,39640,864965.338,48955,128089.257,1405
547,42684.924,40017.63,1719,1553,39806,867632.632,48805,123891.879,1389
548,42742.439,48919.667,1679,1857,39628,861455.404,48996,129102.443,1376
549,42767.42,39906.461,1693,1603,39718,864316.362,48912,123853.238,1370
550,42504.982,41711.513,1643,1634,39727,865109.831,48912,123925.441,1361
551,42539.872,36951.568,1682,1554,39855,870698.135,48801,119473.458,1344
552,42566.119,40121.423,1685,1629,39911,873142.831,48757,119235.322,1332
553,42608.971,43430.364,1625,1704,39832,872321.438,48848,122117.381,1320
554,42772.959,34848.357,1714,1426,40120,880246.04,48567,114800.535,1313
555,42685.546,38134.31,1603,1552,40171,884797.276,48530,114551.446,1299
556,42768.967,44598.557,1586,1755,40002,882967.686,48708,119853.298,1290
557,42836.906,46504.921,1668,1783,39887,879299.672,48832,124208.241,1281
558,42895.118,45782.71,1673,1811,39749,876412.079,48983,125918.798,1268
559,42888.362,47365.567,1746,1863,39632,871934.874,49112,127701.673,1256
560,42703.368,40023.002,1736,1599,39769,874615.24,48987,123309.892,1244
561,42696.736,34535.84,1745,1376,40138,882776.136,48631,115711.534,1231
562,42739.577,47362.598,1614,1853,39899,878153.116,48878,123352.525,1223
563,42938.533,41690.435,1696,1597,39998,879401.213,48789,121182.866,1213
564,42974.559,35844.341,1688,1437,40249,886531.431,48548,114535.459,1203
565,42746.706,42534.934,1555,1655,40149,886743.203,48656,118884,1195
566,42954.486,46437.876,1624,1835,39938,883259.812,48874,123540.318,1188
567,42904.362,58326.561,1727,2126,39539,867837.613,49283,136982.936,1178
568,43128.635,42215.032,1862,1703,39698,868751.216,49129,128971.458,1173
569,42824.907,51893.313,1721,1885,39534,859682.81,49307,134636.129,1159
570,42980.195,42588.595,1774,1703,39605,860074.41,49247,128486.497,1148
571,42675.757,38813.439,1734,1582,39757,863936.728,49098,122933.127,1145
572,42612.836,39908.163,1690,1565,39882,866641.401,48985,120854.635,1133
573,42619.933,37873.059,1627,1536,39973,871388.276,48904,118213.524,1123
574,42591.777,41174.295,1572,1651,39894,872805.758,48994,119880.042,1112
575,42787.186,43342.017,1731,1703,39922,872250.927,48975,120861.181,1103
576,42782.895,36575.368,1628,1478,40072,878458.454,48829,115944.835,1099
577,42702.488,39339.842,1571,1633,40010,881821.101,48909,116081.813,1081
578,42613.69,44556.149,1656,1736,39930,879878.642,48996,121140.952,1074
579,42948.241,42905.055,1693,1660,39963,879921.828,48971,120477.234,1066
580,42803.993,46130.224,1655,1758,39860,876595.598,49080,124377.772,1060
581,42798.478,43563.015,1655,1757,39758,875831.061,49190,124700.403,1052
582,42643.221,40233.32,1678,1609,39827,878240.961,49130,122473.363,1043
583,42723.022,45488.41,1763,1740,39850,875475.574,49112,125101.398,1038
584,42961.959,38983.136,1716,1586,39980,879454.397,48991,119668.449,1029
585,42693.132,42521.72,1654,1663,39971,879625.808,49007,121552.967,1022
586,42886.437,42415.711,1663,1646,39988,880096.535,48996,121332.877,1016
587,42728.634,38052.166,1644,1580,40052,884773.003,48942,118780.837,1006
588,42724.426,50913.485,1643,1928,39767,876583.943,49236,128673.058,997
589,43052.09,43090.188,1814,1700,39881,876545.845,49128,125021.108,991
590,42981.511,50232.933,1781,1943,39719,869294.423,49302,129824.036,979
591,42872.551,47155.253,1733,1833,39619,865011.722,49408,130899.397,973
592,42673.642,44048.168,1726,1766,39579,863637.196,49455,129961.033,966
593,42748.013,43549.666,1812,1699,39692,862835.543,49349,127638.508,959
594,42721.806,45377.421,1688,1792,39588,860179.928,49458,128446.082,954
595,42584.476,37911.641,1701,1510,39779,864852.762,49276,122753.667,945
596,42508.962,39220.546,1651,1529,39901,868141.179,49162,121207.136,937
597,42685.326,46860.812,1609,1859,39651,863965.692,49416,126202.221,933
598,42664.026,41536.078,1730,1585,39796,865093.641,49279,123847.231,925
599,42738.759,40882.924,1672,1615,39853,866949.476,49229,121772.312,918
600,42737.925,36360.297,1652,1489,40016,873327.104,49071,116355.019,913
601,42534.083,41969.751,1548,1680,39884,873891.437,49210,119829.542,906
602,42599.696,44370.534,1643,1728,39799,872120.599,49306,123338.803,895
603,42737.275,38988.692,1671,1573,39897,875869.182,49218,119650.269,885
604,42719.126,41484.925,1685,1603,39979,877103.384,49143,119622.536,878
605,42870.608,36561.201,1663,1498,40144,883412.79,48986,114540.891,870
606,42628.572,40790.388,1572,1626,40090,885250.974,49051,117437.004,859
607,42943.481,41932.744,1637,1677,40050,886261.711,49101,117751.447,849
608,42685.477,40100.199,1610,1645,40015,888846.989,49143,118347.192,842
609,42671.707,42208.675,1619,1649,39985,889310.022,49181,120589.916,834
610,42920.345,43435.329,1709,1660,40034,888795.038,49140,121204.618,826
611,42965.089,42493.878,1664,1661,40037,889266.248,49145,120948.848,818
612,42819.299,49928.912,1638,1925,39750,882156.636,49441,128749.296,809
613,42895.688,43744.84,1759,1711,39798,881307.483,49400,126933.53,802
614,42830.879,43923.443,1710,1770,39738,880214.919,49465,126475.365,797
615,42787.324,43365.598,1714,1721,39731,879636.645,49474,125412.947,795
616,42537.831,46077.321,1669,1803,39597,876097.155,49612,129079.759,791
617,42795.539,43358.622,1731,1683,39645,875534.072,49569,126407.693,786
618,42759.578,44488.996,1782,1710,39717,873804.654,49497,125775.816,786
619,42718.176,43201.178,1681,1693,39705,873321.652,49518,125068.712,777
620,42737.569,40153.498,1700,1517,39888,875905.724,49339,121406.867,773
621,42800.98,50861.685,1673,1905,39656,867845.018,49574,128824.88,770
622,42895.411,40493.565,1748,1606,39798,870246.864,49438,123231.903,764
623,42854.939,35091.057,1736,1519,40015,878010.746,49227,114978.215,758
624,42477.812,38688.871,1597,1557,40055,881799.687,49193,116135.069,752
625,42541.775,35333.255,1574,1433,40196,889008.208,49055,113940.515,749
626,42761.23,43456.633,1589,1668,40117,888312.805,49139,118570.36,744
627,42974.554,37272.323,1642,1481,40278,894015.036,48987,114540.426,735
628,42917.64,37231.496,1539,1496,40321,899701.18,48953,112837.973,726
629,43017.544,48869.745,1653,1887,40087,893848.979,49195,121268.053,718
630,43061.683,38862.431,1654,1555,40186,898048.23,49107,117345.292,707
631,42955.7,43274.189,1641,1699,40128,897729.741,49176,119630.232,696
632,42939.522,45252.735,1621,1757,39992,895416.529,49317,123090.969,691
633,42871.671,39056.801,1691,1603,40080,899231.399,49233,120015.951,687
634,43020.373,47552.839,1648,1820,39908,894698.933,49412,124348.553,680
635,42904.701,39771.482,1698,1550,40056,897832.152,49269,120737.724,675
636,42919.247,47501.348,1670,1803,39923,893250.052,49404,125645.938,673
637,43136.648,35720.877,1737,1476,40184,900665.823,49149,116307.299,667
638,42729.067,43619.496,1621,1616,40189,899775.395,49153,121028.509,658
639,43121.303,45509.266,1653,1791,40051,897387.432,49298,123493.268,651
640,43024.883,46244.829,1670,1738,39983,894167.486,49369,125999.341,648
641,43054.3,50823.773,1703,1858,39828,886398.013,49531,131499.107,641
642,43154.086,44305.189,1792,1777,39843,885246.91,49525,128289.095,632
643,43009.755,37580.139,1756,1463,40136,890676.526,49238,120781.514,626
644,43044.288,36422.461,1696,1498,40334,897298.353,49046,115308.985,620
645,42901.909,48467.069,1602,1839,40097,891733.194,49286,124287.267,617
646,43064.794,40328.695,1690,1654,40133,894469.292,49252,121444.221,615
647,43001.864,48470.009,1647,1891,39889,889001.147,49497,127103.032,614
648,43037.306,48691.946,1687,1836,39740,883346.507,49648,129880.726,612
649,43044.274,46952.562,1855,1788,39807,879438.219,49586,129411.493,607
650,42896.714,37139.083,1781,1511,40077,885195.85,49324,122088.091,599
651,42947.032,41310.48,1685,1658,40104,886832.402,49299,121228.425,597
652,42855.826,42386.284,1624,1639,40089,887301.944,49320,122486.802,591
653,43109.052,40526.369,1727,1609,40207,889884.628,49206,119531.382,587
654,42899.382,46159.501,1594,1780,40021,886624.509,49393,124890.356,586
655,43053.895,40796.868,1685,1626,40080,888881.537,49337,121822.443,583
656,42943.338,40567.294,1674,1617,40137,891257.581,49281,120380.723,582
657,42866.242,44914.758,1641,1719,40059,889209.065,49361,124202.754,580
658,43117.072,44900.969,1719,1665,40113,887425.168,49309,124670.698,578
659,43306.133,42182.159,1723,1639,40197,888549.142,49229,121429.371,574
660,43154.76,50028.033,1660,1880,39977,881675.869,49455,127691.828,568
661,43278.93,41574.474,1832,1620,40189,883380.325,49246,122622.299,565
662,43219.656,53097.888,1694,2066,39817,873502.094,49621,130872.263,562
663,43097.169,43096.132,1787,1664,39940,873503.131,49503,127050.038,557
664,43120.398,43207.818,1747,1711,39976,873415.71,49469,124608.492,555
665,43058.564,41886.11,1759,1647,40088,874588.164,49358,122102.066,554
666,42914.464,44474.824,1667,1734,40021,873027.804,49430,124481.028,549
667,43137.768,41848.479,1754,1668,40107,874317.092,49349,121645.647,544
668,42946.244,36343.597,1706,1423,40390,880919.74,49071,116637.121,539
669,43041.417,40687.701,1627,1647,40370,883273.456,49093,117729.586,537
670,43179.512,46878.867,1656,1812,40214,879574.101,49255,122862.003,531
671,43107.453,47712.357,1586,1855,39945,874969.197,49530,127475.844,525
672,42973.317,38886.308,1675,1623,39997,879056.206,49483,122471.085,520
673,42900.131,40005.144,1715,1587,40125,881951.193,49360,120100.427,515
674,42748.469,44769.811,1555,1794,39886,879929.851,49605,124771.996,509
675,42653.237,41706.968,1601,1633,39854,880876.12,49641,124925.931,505
676,42772.736,34556.313,1702,1400,40156,889092.544,49344,117265.394,500
677,42757.062,46475.383,1650,1815,39991,885374.222,49513,123957.14,496
678,42962.444,41890.957,1748,1668,40071,886445.709,49436,122520.292,493
679,42993.229,44084.132,1703,1638,40136,885354.806,49373,123643.921,491
680,43088.531,44597.157,1692,1725,40103,883846.18,49412,124844.191,485
681,43288.528,39231.068,1750,1614,40239,887903.64,49278,118997.979,483
682,42932.772,41690.515,1599,1693,40145,889145.897,49375,120375.699,480
683,42765.426,53191.052,1581,1987,39739,878720.271,49784,132626.243,477
684,43100.351,51188.936,1772,1972,39539,870631.685,49987,135181.505,474
685,42988.671,48290.351,1752,1879,39412,865330.005,50116,134077.632,472
686,42668.432,46039.096,1816,1787,39441,861959.341,50090,132797.164,469
687,42605.263,29032.357,1770,1202,40009,875532.247,49524,117168.203,467
688,42523.373,39790.301,1612,1571,40050,878265.319,49487,118633.293,463
689,42806.334,38446.385,1655,1572,40133,882625.268,49406,116564.703,461
690,42781.827,46341.387,1606,1759,39980,879065.709,49563,122776.034,457
691,42965.017,40642.838,1639,1596,40023,881387.888,49525,120211.834,452
692,42823.716,43719.927,1643,1676,39990,880491.677,49566,122332.137,444
693,42928.453,37640.083,1740,1503,40227,885780.047,49335,117528.924,438
694,42923.974,37483.232,1621,1456,40392,891220.789,49174,115238.171,434
695,43185.903,46539.495,1623,1741,40274,887867.196,49297,120454.776,429
696,43254.525,49832.784,1676,1866,40084,881288.937,49490,126434.081,426
697,43155.734,42266.623,1705,1654,40135,882178.047,49443,124185.032,422
698,43211.262,46095.883,1736,1786,40085,879293.426,49496,125566.47,419
699,43326.367,42065.528,1764,1666,40183,880554.265,49400,121696.491,417
700,43126.774,42869.985,1662,1704,40141,880811.054,49445,121615.859,414
701,43022.794,36210.496,1722,1459,40404,887623.352,49189,116107.572,407
702,43163.1,42120.268,1673,1670,40407,888666.183,49191,117573.16,402
703,43115.31,44938.709,1568,1686,40289,886842.784,49310,121885.896,401
704,43265.272,40157.131,1666,1624,40331,889950.926,49272,119052.272,397
705,43035.418,44721.556,1695,1728,40298,888264.788,49307,123056.681,395
706,43165.26,50304.426,1639,1922,40015,881125.622,49592,130219.657,393
707,43210.476,44792.668,1745,1771,39989,879543.431,49624,128751.808,387
708,43059.807,45189.701,1742,1761,39970,877413.537,49649,128910.097,381
709,43048.049,40996.453,1732,1581,40121,879465.133,49504,125213.454,375
710,43087.41,38895.382,1695,1585,40231,883657.16,49398,121000.265,371
711,42951.366,43675.468,1658,1749,40140,882933.059,49495,123724.863,365
712,42989.509,47354.704,1729,1873,39996,878567.864,49639,128326.027,365
713,43210.274,46873.816,1788,1856,39928,874904.321,49710,128751.395,362
714,42970.766,41210.46,1759,1634,40053,876664.628,49588,125580.775,359
715,43195.984,40692.054,1805,1650,40208,879168.557,49436,121358.691,356
716,43059.559,43838.632,1668,1712,40164,878389.484,49483,123013.562,353
717,43069.287,49572.564,1685,1925,39924,871886.206,49729,129179.932,347
718,43125.095,51671.246,1742,1981,39685,863340.056,49973,133956.202,342
719,42995.599,42568.071,1787,1672,39800,863767.584,49861,129076.452,339
720,42846.405,46766.643,1704,1825,39679,859847.346,49984,130841.143,337
721,42755.959,40903.729,1743,1662,39760,861699.575,49904,126877.754,336
722,42768.278,35692.869,1756,1493,40023,868774.985,49645,119239.056,332
723,42759.631,45278.626,1687,1806,39904,866255.99,49765,123436.235,331
724,42708.545,37659.209,1687,1519,40072,871305.326,49598,119744.996,330
725,42825.567,44628.089,1670,1770,39972,869502.804,49704,123153.674,324
726,42799.012,40943.953,1699,1622,40049,871357.862,49630,122244.757,321
727,42857.412,35737.538,1663,1484,40228,878477.736,49454,116908.359,318
728,42802.418,39174.181,1600,1585,40243,882105.973,49442,117304.52,315
729,42932.561,48397.35,1608,1919,39932,876641.184,49754,124925.635,314
730,43017.678,42985.189,1755,1645,40042,876673.672,49646,123348.641,312
731,43009.881,37675.432,1682,1568,40156,882008.121,49534,118210.737,310
732,42839.104,39340.819,1667,1632,40191,885506.406,49499,117648.468,310
733,42835.359,40293.11,1651,1625,40217,888048.655,49475,118348.19,308
734,42965.154,39947.006,1665,1599,40283,891066.803,49411,117732.291,306
735,42936.305,38490.116,1621,1549,40355,895512.992,49342,116720.426,303
736,42982.18,49978.005,1596,1988,39963,888517.166,49734,126383.971,303
737,43027.066,45774.58,1741,1773,39931,885769.652,49767,127366.103,302
738,43125.083,42373.339,1841,1698,40074,886521.396,49630,124018.749,296
739,42891.82,36603.98,1642,1451,40265,892809.236,49439,119200.073,296
740,43002.771,43775.204,1654,1664,40255,892036.803,49450,122037.81,295
741,43323.203,44583.721,1748,1672,40331,890776.285,49377,122345.551,292
742,43378.829,40097.226,1688,1608,40411,894057.888,49302,118768.038,287
743,43165.212,47020.336,1677,1804,40284,890202.764,49431,124421.628,285
744,43266.581,44969.878,1676,1709,40251,888499.467,49468,125609.13,281
745,43360.737,39874.826,1722,1613,40360,891985.379,49360,120947.927,280
746,43378.616,47726.464,1687,1863,40184,887637.531,49536,124639.409,280
747,43320.038,46201.563,1689,1751,40122,884756.005,49599,125532.537,279
748,43152.86,40149.164,1715,1595,40242,887759.701,49483,121835.795,275
749,43192.058,40663.591,1720,1610,40352,890288.168,49374,119698.923,274
750,43138.091,46113.902,1665,1780,40237,887312.357,49491,124156.727,272
751,43294.715,45617.422,1732,1758,40211,884989.65,49518,125277.296,271
752,43224.189,42014.767,1664,1680,40195,886199.072,49537,123444.154,268
753,43201.609,38356.809,1746,1540,40401,891043.872,49331,118561.39,268
754,43011.503,43721.369,1633,1711,40323,890334.006,49411,122559.952,266
755,43201.434,50775.435,1713,1914,40122,882760.006,49616,130095.938,262
756,43347.768,42193.598,1787,1670,40239,883914.176,49502,126028.669,259
757,43332.362,44694.536,1702,1753,40188,882552.002,49553,125810.627,259
758,43186.565,44349.98,1720,1770,40138,881388.587,49607,126157.463,255
759,43149.956,36478.791,1744,1477,40405,888059.752,49340,119265.027,255
760,43115.451,54586.873,1675,2058,40022,876588.329,49724,132072.653,254
761,43302.737,43637.814,1756,1717,40061,876253.252,49685,128612.792,254
762,43055.283,44281.564,1722,1768,40015,875026.971,49731,128656.373,254
763,43043.647,44442.599,1730,1773,39972,873628.019,49774,128531.253,254
764,43016.884,35938.892,1749,1484,40237,880706.01,49513,120619.175,250
765,42906.832,39689.099,1653,1584,40306,883923.743,49446,120248.955,248
766,43080.576,46617.183,1616,1806,40116,880387.136,49640,125208.344,244
767,43194.86,43646.488,1730,1725,40121,879935.509,49638,124259.605,241
768,43060.591,42511.606,1721,1644,40198,880484.494,49563,123637.77,239
769,43160.869,41272.847,1663,1607,40254,882372.516,49514,121753.735,232
770,43065.436,44928.532,1612,1759,40107,880509.42,49664,124711.116,229
771,43119.31,43912.441,1688,1734,40061,879716.288,49716,124650.415,223
772,43087.017,50948.961,1715,1993,39783,871854.345,49994,130805.285,223
773,42952.854,45312.656,1745,1745,39783,869494.543,49996,129977.464,221
774,42952.579,49642.223,1779,1966,39596,862804.899,50185,133131.504,219
775,42669.54,43705.568,1721,1759,39558,861768.871,50223,131491.505,219
776,42664.17,42138.473,1698,1639,39617,862294.568,50167,128311.45,216
777,42613.056,42792.71,1734,1685,39666,862114.914,50119,127029.24,215
778,42608.961,39731.348,1714,1565,39815,864992.527,49974,123597.884,211
779,42770.854,37419.61,1759,1558,40016,870343.771,49773,118313.055,211
780,42614.446,50031.176,1583,1942,39657,862927.041,50135,128123.793,208
781,42795.777,37397.749,1697,1485,39869,868325.069,49924,120720.395,207
782,42632.996,39726.354,1650,1633,39886,871231.711,49908,119526.114,206
783,42718.76,39910.175,1670,1632,39924,874040.296,49871,117997.823,205
784,42514.183,40162.475,1638,1568,39994,876392.005,49804,119032.618,202
785,42836.492,37425.684,1677,1500,40171,881802.813,49630,115230.044,199
786,42730.452,39941.149,1646,1582,40235,884592.115,49567,116619.007,198
787,42883.96,33579.634,1601,1395,40441,893896.441,49363,111338.14,196
788,42987.3,42058.345,1561,1599,40403,894825.396,49403,115140.138,194
789,43185.357,50351.623,1634,1912,40125,887659.13,49686,123901.368,189
790,43320.478,48692.713,1730,1918,39937,882286.895,49876,126575.368,187
791,43255.588,46163.005,1788,1842,39883,879379.478,49933,125597.24,184
792,42822.798,47894.545,1699,1836,39746,874307.731,50073,129684.426,181
793,42913.447,43327.086,1778,1668,39856,873894.092,49967,127203.34,177
794,42956.943,39314.781,1770,1625,40001,877536.254,49829,121957.821,170
795,42782.28,50150.567,1669,1910,39760,870167.966,50072,129866.032,168
796,42791.147,38425.515,1689,1571,39878,874533.598,49956,124182.069,166
797,42771.81,40582.833,1734,1620,39992,876722.575,49843,122244.122,165
798,42855.852,40674.517,1703,1639,40056,878903.91,49780,120852.111,164
799,42809.035,53406.61,1672,2019,39709,868306.335,50128,132055.531,163
800,42930.431,45463.099,1737,1750,39696,865773.667,50142,130773.891,162
801,42697.885,45823.971,1703,1803,39596,862647.58,50243,131921.113,161
802,42813.651,44287.584,1788,1750,39634,861173.647,50205,129628.971,161
803,42769.243,35126.899,1785,1449,39970,868815.99,49871,120063.094,159
804,42616.195,38985.974,1686,1548,40108,872446.212,49734,119328.403,158
805,42842.184,39229.899,1662,1578,40192,876058.497,49652,118094.811,156
806,42815.648,36585.39,1606,1515,40283,882288.756,49561,115599.348,156
807,42845.596,44187.37,1602,1782,40103,880946.981,49743,120744.683,154
808,43023.517,47885.656,1724,1849,39978,876084.842,49868,125482.655,154
809,43047.202,42154.56,1771,1643,40106,876977.484,49740,123250.677,154
810,43030.626,46151.735,1672,1776,40002,873856.375,49847,126140.533,151
811,43180.026,38503.63,1761,1539,40224,878532.772,49626,119577.511,150
812,43113.669,39904.427,1689,1593,40320,881742.014,49530,117526.725,150
813,43009.106,36766.704,1643,1518,40445,887984.416,49405,114662.135,150
814,42996.477,46216.964,1542,1783,40204,884763.929,49646,121827.899,150
815,43154.425,43978.079,1667,1719,40152,883940.275,49698,122671.552,150
816,43014.415,44254.026,1664,1771,40045,882700.664,49805,124471.287,150
817,42946.632,43374.155,1683,1664,40064,882273.142,49789,124946.207,147
818,43102.232,43231.957,1756,1695,40125,882143.416,49728,124016.263,147
819,43100.214,45524.817,1705,1813,40017,879718.814,49840,125810.045,143
820,43197.897,39369.824,1717,1592,40142,883546.886,49715,120033.809,143
821,42896.569,46106.1,1639,1794,39987,880337.356,49873,124734.795,140
822,42974.454,42363.009,1762,1723,40026,880948.801,49834,123500.938,140
823,42854.71,45273.694,1678,1771,39933,878529.818,49927,126438.778,140
824,42904.881,41721.233,1698,1650,39981,879713.466,49882,124597.083,137
825,43019.96,38077.172,1755,1529,40207,884656.255,49659,119056.186,134
826,42879.503,41903.907,1593,1702,40098,885631.851,49768,120811.558,134
827,42869.511,44861.17,1674,1769,40003,883640.192,49865,124161.854,132
828,42961.726,45945.021,1722,1734,39991,880656.897,49878,126467.653,131
829,43068.766,36747.758,1687,1511,40167,886977.906,49702,119193.972,131
830,42778.785,44596.915,1614,1724,40057,885159.776,49813,123905.732,130
831,43078.34,51465.977,1699,1872,39884,876772.138,49988,130642.483,128
832,43119.84,37980.2,1733,1492,40125,881911.778,49747,122637.853,128
833,43041.298,44545.341,1715,1741,40099,880407.735,49774,124218.197,127
834,43224.156,46771.19,1768,1831,40036,876860.701,49839,125764.043,125
835,43014.87,38923.393,1693,1571,40158,880952.178,49717,121408.862,125
836,43158.518,37243.989,1736,1483,40411,886866.707,49464,115782.905,125
837,43125.142,41976.828,1696,1628,40479,888015.021,49398,117556.479,123
838,43233.225,43952.984,1595,1694,40380,887295.262,49499,120570.489,121
839,43350.502,45072.255,1664,1772,40272,885573.51,49608,122343.95,120
840,43065.831,41274.56,1618,1604,40286,887364.781,49595,122112.177,119
841,43410.135,40364.981,1822,1646,40462,890409.935,49419,118112.229,119
842,43128.804,46091.818,1632,1817,40277,887446.921,49606,123782.407,117
843,43354.261,43886.997,1735,1724,40288,886914.185,49597,123207.116,115
844,43241.194,42675.052,1676,1586,40378,887480.327,49507,122715.203,115
845,43309.038,36034.58,1665,1518,40525,894754.785,49360,116495.465,115
846,43162.497,41360.032,1584,1706,40403,896557.25,49482,118332.475,115
847,43098.983,43129.679,1617,1716,40304,896526.554,49581,121052.091,115
848,43147.424,45594.525,1660,1752,40212,894079.453,49673,124391.138,115
849,43217.992,43924.261,1751,1684,40279,893373.184,49606,124429.933,115
850,43197.855,51111.423,1655,1918,40016,885459.616,49871,131717.529,113
851,43324.475,46903.91,1763,1878,39901,881880.181,49987,130983.019,112
852,43086.312,41060.216,1837,1560,40178,883906.277,49710,126171.103,112
853,43169.007,41000.087,1706,1652,40232,886075.197,49656,123535.006,112
854,43155.918,39953.3,1673,1597,40308,889277.815,49582,120824.218,110
855,43088.765,46423.786,1701,1824,40185,885942.793,49707,125496.322,108
856,43293.375,42508.217,1759,1627,40317,886727.951,49576,123228.709,107
857,43183.984,43301.203,1724,1728,40313,886610.732,49583,124074.067,104
858,43364.521,43296.092,1787,1699,40401,886679.162,49497,123169.452,102
