Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
997,28633,0,50,0,28633,6187209.973,34620,0.01,26747
998,28705,0,72,0,28705,6215914.973,34578,0.001,26717
999,28758,0,53,0,28758,6244672.973,34547,0,26695
1000,28809,0,51,0,28809,6273481.973,34520,0,26671
1001,28877,0,68,0,28877,6302358.973,34478,0,26645
1002,28936,0,59,0,28936,6331294.973,34439,0,26625
1003,28994,0,58,0,28994,6360288.973,34401,0,26605
1004,29071,0,77,0,29071,6389359.973,34357,0,26572
1005,29117,0,46,0,29117,6418476.973,34326,0,26557
1006,29167,14082.523,50,63,29104,6433561.45,34362,1408.252,26534
1007,29225.503,0,73,0,29177,6462786.953,34317,92.322,26506
1008,29229.74,2163.751,52,11,29218,6489852.943,34296,224.867,26486
1009,29290.814,0,68,0,29286,6519143.757,34259,17.672,26455
1010,29338,0,52,0,29338,6548481.757,34228,1.767,26434
1011,29398,0,60,0,29398,6577879.757,34186,0.177,26416
1012,29469,0,71,0,29469,6607348.757,34150,0.018,26381
1013,29535,0,66,0,29535,6636883.757,34119,0.002,26346
1014,29597,450.434,62,4,29593,6666030.323,34093,45.044,26314
1015,29670.128,0,76,0,29669,6695700.451,34044,3.376,26287
1016,29736,130697.507,67,446,29290,6594738.944,34452,13070.088,26258
1017,30107.334,0,203,0,29493,6624846.278,34283,692.675,26224
1018,29565.079,1321.379,71,8,29556,6653089.978,34251,200.327,26193
1019,29609.585,0,52,0,29608,6682699.563,34217,18.448,26175
1020,29661,0,53,0,29661,6712360.563,34191,1.845,26148
1021,29722,0,61,0,29722,6742082.563,34160,0.184,26118
1022,29773,0,51,0,29773,6771855.563,34127,0.018,26100
1023,29842,136697.988,69,517,29325,6664999.575,34608,13669.801,26067
1024,29928.007,0,175,0,29500,6694927.582,34452,938.973,26048
1025,29572.99,0,71,0,29571,6724500.572,34417,91.907,26012
1026,29630,26722.86,59,111,29519,6727407.712,34497,2681.477,25984
1027,29683.749,0,83,0,29602,6757091.461,34438,186.399,25960
1028,29660.27,0,58,0,29660,6786751.731,34397,18.37,25943
1029,29722.018,0,62,0,29722,6816473.748,34363,1.819,25915
1030,29781,0,59,0,29781,6846254.749,34321,0.182,25898
1031,29848,0,67,0,29848,6876102.749,34281,0.018,25871
1032,29908,112256.342,60,368,29540,6793754.407,34616,11225.636,25844
1033,30199.142,0,171,0,29711,6823953.549,34468,634.421,25821
1034,29786.569,0,72,0,29783,6853740.119,34425,59.873,25792
1035,29840,0,57,0,29840,6883580.119,34393,5.987,25767
1036,29898.003,0,58,0,29898,6913478.121,34362,0.596,25740
1037,29969,0,71,0,29969,6943447.122,34324,0.059,25707
1038,30029,0,60,0,30029,6973476.122,34289,0.006,25682
1039,30083,1475.515,54,32,30051,7002083.607,34284,147.552,25665
1040,30109.324,0,58,0,30109,7032192.931,34250,14.431,25641
1041,30179,0,70,0,30179,7062371.931,34206,1.443,25615
1042,30244,0,65,0,30244,7092615.931,34174,0.144,25582
1043,30320,0,76,0,30320,7122935.931,34134,0.014,25546
1044,30378,0,58,0,30378,7153313.931,34101,0.001,25521
1045,30429,0,51,0,30429,7183742.931,34066,0,25505
1046,30489,0,60,0,30489,7214231.931,34034,0,25477
1047,30552,0,63,0,30552,7244783.931,34004,0,25444
1048,30609,0,57,0,30609,7275392.931,33977,0,25414
1049,30673,285.424,64,1,30672,7305780.507,33942,28.542,25386
1050,30718,0,46,0,30718,7336498.507,33915,2.854,25367
1051,30788,0,70,0,30788,7367286.507,33874,0.285,25338
1052,30841,0,53,0,30841,7398127.507,33842,0.029,25317
1053,30890,0,49,0,30890,7429017.507,33812,0.003,25298
1054,30954,0,64,0,30954,7459971.507,33775,0,25271
1055,31004,0,50,0,31004,7490975.507,33745,0,25251
1056,31072,0,68,0,31072,7522047.507,33706,0,25222
1057,31123,46026.169,51,144,30979,7507144.338,33822,4602.617,25199
1058,31286.821,0,91,0,31070,7538431.159,33747,243.441,25183
1059,31139.619,0,69,0,31139,7569570.778,33704,23.725,25157
1060,31185,0,46,0,31185,7600755.778,33677,2.373,25138
1061,31251,7844.695,66,29,31222,7624162.083,33670,784.707,25108
1062,31317.942,366962.878,64,960,30326,7288517.147,34593,36742.816,25081
1063,32810.413,0,449,0,30775,7321327.56,34170,1638.869,25055
1064,30858.847,0,77,0,30852,7352186.407,34118,157.04,25030
1065,30912.053,0,60,0,30912,7383098.46,34077,15.651,25011
1066,30978,0,66,0,30978,7414076.46,34044,1.565,24978
1067,31042,0,64,0,31042,7445118.46,34007,0.157,24951
1068,31095,71.9,53,2,31093,7476141.56,33979,7.206,24928
1069,31148,689.017,55,3,31145,7506600.542,33946,69.622,24909
1070,31202,0,57,0,31202,7537802.542,33915,6.962,24883
1071,31263,0,61,0,31263,7569065.542,33881,0.696,24856
1072,31329,0,66,0,31329,7600394.542,33845,0.07,24826
1073,31393,18907.143,64,102,31291,7612880.399,33909,1890.721,24800
1074,31413.651,0,82,0,31373,7644294.05,33855,148.421,24772
1075,31433.248,0,60,0,31433,7675727.299,33817,14.594,24750
1076,31491.006,0,58,0,31491,7707218.304,33793,1.454,24716
1077,31554.002,0,63,0,31554,7738772.307,33761,0.143,24685
1078,31616,5853.046,62,38,31578,7764535.261,33762,585.319,24660
1079,31656.486,0,69,0,31647,7796191.747,33719,49.046,24634
1080,31713,19979.934,66,93,31620,7807924.813,33768,2002.898,24612
1081,31737.958,0,67,0,31687,7839662.771,33727,149.332,24586
1082,31748.646,0,61,0,31748,7871411.417,33694,14.287,24558
1083,31805,0,57,0,31805,7903216.417,33659,1.429,24536
1084,31859,299574.473,54,1082,30777,7635500.944,34712,29957.59,24511
1085,32291.247,0,375,0,31152,7667792.191,34360,1856.512,24488
1086,31217.715,0,61,0,31213,7699009.906,34317,180.936,24470
1087,31266.064,0,53,0,31266,7730275.97,34285,18.03,24449
1088,31331.003,0,65,0,31331,7761606.973,34242,1.8,24427
1089,31386.001,0,55,0,31386,7792992.973,34207,0.179,24407
1090,31433,0,47,0,31433,7824425.973,34178,0.018,24389
1091,31497,0,64,0,31497,7855922.973,34138,0.002,24365
1092,31556,0,59,0,31556,7887478.973,34102,0,24342
1093,31615,0,59,0,31615,7919093.973,34068,0,24317
1094,31663,0,48,0,31663,7950756.973,34045,0,24292
1095,31720,0,57,0,31720,7982476.973,34007,0,24273
1096,31779,827913.569,59,2742,29037,7186342.404,36713,82791.357,24250
1097,33336.455,0,900,0,29937,7219678.859,35847,4879.681,24216
1098,30040.794,0,91,0,30028,7249719.653,35781,475.174,24191
1099,30092.076,0,64,0,30092,7279811.729,35743,47.442,24165
1100,30153.016,0,61,0,30153,7309964.745,35707,4.728,24140
