Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,7845.487,10514.932,263,391,7554,182250.871,76749,6855.622,5697
895,7745.9,6770.433,297,265,7586,183226.338,76734,6655.204,5680
896,7769.481,8596.88,311,310,7587,182398.939,76759,6665.89,5654
897,7724.417,7011.92,261,271,7577,183111.436,76780,6563.076,5643
898,7733.568,7737.623,294,268,7603,183107.38,76770,6523.963,5627
899,7772.765,6301.035,284,241,7646,184579.11,76739,6331.905,5615
900,7799.017,8745.657,279,339,7586,183632.471,76814,6420.263,5600
901,7746.006,7430.684,285,270,7601,183947.793,76814,6361.298,5585
902,7758.223,6282.323,295,256,7640,185423.693,76778,6196.178,5582
903,7773.796,8353.617,286,313,7613,184843.871,76816,6278.126,5571
904,7751.796,5719.596,278,212,7679,186876.071,76764,6083.478,5557
905,7825.76,6521.307,262,258,7683,188180.525,76777,5980.5,5540
906,7811.862,7766.278,283,281,7685,188226.109,76782,6030.216,5533
907,7854.341,6518.028,323,255,7753,189562.422,76725,5909.657,5522
908,7877.344,8985.506,279,317,7715,188454.26,76788,6092.898,5497
909,7849.348,6262.483,295,235,7775,190041.125,76747,5975.508,5478
910,7933.146,6518.661,287,236,7826,191455.611,76707,5871.677,5467
911,7976.714,6282.303,292,246,7872,193150.021,76679,5762.026,5449
912,8013.009,7270.226,281,289,7864,193892.804,76702,5771.837,5434
913,7990.62,9175.687,285,345,7804,192707.737,76782,5985.602,5414
914,7918.591,7936.929,277,281,7800,192689.399,76804,6066.144,5396
915,7937.282,11971.558,278,424,7654,188655.122,76968,6519.404,5378
916,7828.659,6561.665,290,246,7698,189922.117,76941,6348.971,5361
917,7905.023,9633.899,318,361,7655,188193.241,76997,6470.441,5348
918,7775.619,6679.571,248,251,7652,189289.288,77013,6370.735,5335
919,7860.989,5767.415,309,226,7735,191382.862,76949,6101.414,5316
920,7934.569,7608.717,293,263,7765,191708.714,76937,6052.576,5298
921,7883.316,10237.111,269,365,7669,189354.919,77042,6352.714,5289
922,7838.224,8856.157,320,318,7671,188336.985,77057,6433.834,5272
923,7867.474,7163.165,300,242,7729,189041.294,77014,6310.294,5257
924,7933.639,6770,328,260,7797,190204.933,76956,6151.625,5247
925,7947.446,7611.24,312,292,7817,190541.14,76954,6147.14,5229
926,7967.669,6201.406,271,259,7829,192307.403,76957,6001.898,5214
927,7988.741,6727.255,298,262,7865,193568.889,76933,5914.693,5202
928,8058.262,8998.314,295,322,7838,192628.837,76967,6029.793,5195
929,8017.231,6694.003,271,245,7864,193952.065,76953,5916.983,5183
930,8015.482,6016.138,291,248,7907,195951.408,76925,5775.417,5168
931,7998.851,9366.646,274,334,7847,194583.614,76998,6042.689,5155
932,8016.33,9286.596,300,336,7811,193313.348,77049,6197.75,5140
933,7949.294,7763.36,293,284,7820,193499.282,77052,6216.017,5128
934,7992.703,11050.789,295,394,7721,190441.196,77160,6526.791,5119
935,7837,8994.807,278,330,7669,189283.39,77224,6657.592,5107
936,7835.346,9809.904,289,346,7612,187308.832,77299,6806.477,5089
937,7783.106,8239.128,300,295,7617,186852.81,77308,6778.637,5075
938,7785.976,7431.007,293,272,7638,187207.778,77305,6674.898,5057
939,7841.639,7577.543,311,269,7680,187471.874,77275,6561.524,5045
940,7881.636,7324.628,305,269,7716,188028.882,77250,6436.199,5034
941,7890.033,6255.21,314,239,7791,189663.705,77189,6244.067,5020
942,7973.597,9311.639,279,330,7740,188325.663,77265,6368.227,4995
943,7916.234,7901.269,318,291,7767,188340.628,77256,6345.298,4977
944,7909.135,12441.384,298,435,7630,183808.378,77407,6812.771,4963
945,7767.456,6509.441,266,228,7668,185066.394,77379,6644.982,4953
946,7798.709,7768.002,295,304,7659,185097.101,77398,6626.574,4943
947,7842.387,6933.303,275,251,7683,186006.186,77386,6473.86,4931
948,7868.34,6649.083,301,248,7736,187225.442,77347,6306.042,4917
949,7875.14,9870.529,284,355,7665,185230.052,77430,6523.351,4905
950,7819.106,6003.046,307,207,7765,187046.112,77340,6317.215,4895
951,7950.418,9376.475,293,311,7747,185620.055,77366,6437.723,4887
952,7952.803,9331.922,299,344,7702,184240.936,77425,6521.34,4873
953,7885.275,8547.02,290,307,7685,183579.192,77454,6540.633,4861
954,7831.583,9165.295,282,308,7659,182245.479,77492,6656.516,4849
955,7883.283,8461.489,310,325,7644,181667.273,77523,6612.731,4833
956,7819.644,9366.287,317,360,7601,180120.63,77581,6712.442,4818
957,7729.619,6391.592,285,257,7629,181458.656,77572,6551.739,4799
958,7782.977,6715.945,294,253,7670,182525.688,77551,6414.183,4779
959,7854.584,6925.909,283,269,7684,183454.363,77548,6280.771,4768
960,7803.731,7366.839,282,282,7684,183891.255,77564,6269.647,4752
961,7828.546,8727.871,271,326,7629,182991.931,77629,6370.923,4742
962,7839.422,7098.224,320,274,7675,183733.129,77599,6233.231,4726
963,7850.564,8051.803,266,287,7654,183531.89,77625,6239.524,4721
964,7784.802,6535.243,283,239,7698,184781.448,77589,6138.294,4713
965,7833.394,6593.165,267,249,7716,186021.678,77581,6048.387,4703
966,7920.58,8516.242,302,308,7710,185426.016,77601,6090.593,4689
967,7875.188,6539.13,301,254,7757,186762.074,77563,5970.258,4680
968,7893.275,6648.056,300,246,7811,188007.293,77519,5901.763,4670
969,7938.383,7024.166,278,265,7824,188921.51,77519,5886.62,4657
970,7982.591,6544.377,291,258,7857,190359.724,77495,5793.804,4648
971,7970.49,7907.734,290,299,7848,190422.48,77517,5891.707,4635
972,8012.288,8930.663,301,337,7812,189504.104,77559,6031.315,4629
973,7949.142,6912.107,278,258,7832,190541.139,77553,5982.252,4615
974,7979.015,8324.349,311,331,7812,190195.805,77588,6069.447,4600
975,7922.121,9309.883,271,335,7748,188808.043,77663,6283.37,4589
976,7889.329,7095.426,279,273,7754,189601.946,77667,6223.246,4579
977,7884.873,6467.698,245,247,7752,191019.12,77678,6116.819,4570
978,7918.168,7968.642,286,293,7745,190968.646,77692,6135.833,4563
979,7904.198,8816.551,308,340,7713,190056.294,77736,6244.707,4551
980,7908.265,8636.001,317,284,7746,189328.558,77714,6288.571,4540
981,7898.588,10875.479,312,418,7640,186351.667,77837,6594.673,4523
982,7837.537,9797.823,291,339,7592,184391.381,77900,6717.451,4508
983,7753.885,8558.116,293,316,7569,183587.15,77935,6739.633,4496
984,7720.581,6673.331,290,264,7595,184634.4,77928,6581.421,4477
985,7813.336,9204.919,299,322,7572,183242.817,77966,6625.436,4462
986,7758.751,9669.643,290,365,7497,181331.925,78052,6743.106,4451
987,7657.607,9855.849,277,367,7407,179133.683,78158,6893.773,4435
988,7593.385,7707.28,290,295,7402,179019.788,78178,6788.739,4420
989,7574.317,6255.743,272,219,7455,180338.362,78140,6563.122,4405
990,7634.818,7059.458,287,265,7477,180913.722,78126,6432.938,4397
991,7652.368,7554.173,296,284,7489,181011.917,78128,6369.694,4383
992,7635.321,8348.181,302,299,7492,180299.057,78139,6421.221,4369
993,7645.03,9506.096,282,322,7452,178437.992,78188,6576.678,4360
994,7653.827,7672.349,288,267,7473,178419.47,78180,6484.418,4347
995,7659.3,8347.939,316,317,7472,177730.83,78192,6484.471,4336
996,7638.693,6816.028,295,274,7493,178553.495,78180,6350.933,4327
997,7624.295,6952.783,305,254,7544,179225.007,78139,6279.823,4317
998,7724.601,6284.442,288,227,7605,180665.166,78087,6099.684,4308
999,7778.837,8115.55,289,286,7608,180328.453,78095,6127.434,4297
1000,7769.243,7974.176,314,306,7616,180123.52,78099,6150.865,4285
1001,7762.126,6151.233,301,246,7671,181734.413,78051,6004.776,4278
1002,7824.328,6259.107,302,254,7719,183299.634,78013,5876.881,4268
1003,7921.017,9207.082,297,354,7662,182013.569,78080,6007.884,4258
1004,7807.897,7675.467,281,279,7664,182145.999,78095,6028.745,4241
1005,7791.568,8617.083,240,314,7590,181320.484,78182,6160.011,4228
1006,7716.472,8807.323,276,332,7534,180229.633,78248,6298.271,4218
1007,7676.875,7582.267,285,319,7500,180324.24,78295,6283.795,4205
1008,7662.822,6921.559,313,249,7564,181065.503,78244,6184.75,4192
1009,7745.559,7463.858,271,261,7574,181347.204,78242,6131.102,4184
1010,7715.256,6905.993,297,288,7583,182156.467,78247,6067.335,4170
1011,7711.096,6347.884,289,225,7647,183519.679,78193,5967.294,4160
1012,7786.661,7050.676,298,269,7676,184255.664,78177,5935.971,4147
1013,7814.542,7290.154,265,260,7681,184780.052,78184,5932.848,4135
1014,7870.825,7009.253,277,256,7702,185641.624,78173,5850.663,4125
1015,7849.028,8014.23,285,279,7708,185476.421,78179,5919.993,4113
1016,7857.81,8533.258,287,323,7672,184800.974,78226,6031.509,4102
1017,7819.289,6831,271,249,7694,185789.263,78217,5964.169,4089
1018,7802.793,7725.436,265,273,7686,185866.619,78232,6031.503,4082
1019,7877.514,6710.899,310,262,7734,187033.234,78191,5907.929,4075
1020,7903.299,6669.594,314,253,7795,188266.939,78137,5814.797,4068
1021,7905.998,7737.254,299,277,7817,188435.683,78129,5896.044,4054
1022,7982.54,8204.701,310,309,7818,188213.523,78142,5961.37,4040
1023,7966.513,6652.997,269,251,7836,189527.039,78138,5882.02,4026
1024,7972.862,6469.221,276,243,7869,191030.68,78117,5803.878,4014
1025,8016.462,8762.796,300,341,7828,190284.346,78171,5952.308,4001
1026,7961.641,8739.513,279,308,7799,189506.474,78209,6097.387,3992
1027,7947.187,8732.252,293,322,7770,188721.408,78247,6212.687,3983
1028,7922.218,7648.939,297,278,7789,188994.687,78239,6204.095,3972
1029,7927.78,6947.206,300,271,7818,189975.262,78222,6139.626,3960
1030,7957.276,7927.502,292,303,7807,190005.035,78247,6179.138,3946
1031,7979.859,7469.472,303,286,7824,190515.422,78241,6135.312,3935
1032,7936.08,6643.474,289,260,7853,191808.028,78217,6074.048,3930
1033,8010.941,5718.374,285,228,7910,194100.595,78171,5880.54,3919
1034,8027.638,7570.42,275,291,7894,194557.813,78197,5931.89,3909
1035,8009.608,5702.221,284,214,7964,196865.201,78136,5793.315,3900
1036,8099.187,10212.878,298,363,7899,194751.51,78214,6100.084,3887
1037,8043.075,8720.861,302,308,7893,194073.723,78231,6218.087,3876
1038,8052.637,9331.029,289,332,7850,192795.332,78282,6369.744,3868
1039,8046.375,9192.721,269,337,7782,191648.986,78355,6455.667,3863
1040,7940.851,9101.289,306,296,7792,190488.547,78354,6561.378,3854
1041,7958.691,6782.87,324,244,7872,191664.368,78289,6416.836,3839
1042,8051.445,7528.373,319,284,7907,192187.44,78265,6348.545,3828
1043,8069.648,10629.909,262,410,7759,189627.18,78423,6614.032,3818
1044,7912.412,8273.562,268,322,7705,189266.03,78489,6626.573,3806
1045,7854.962,8742.208,279,310,7674,188378.784,78527,6688.175,3799
1046,7840.056,8854.594,324,329,7669,187364.247,78541,6738.761,3790
1047,7881.775,9600.134,302,324,7647,185645.888,78572,6812.123,3781
1048,7891.665,7706.483,325,276,7696,185831.07,78539,6656.894,3765
1049,7831.999,6793.883,272,261,7707,186869.186,78537,6534.593,3756
1050,7895.775,8610.391,285,323,7669,186154.57,78579,6553.399,3752
1051,7874.837,6870.97,310,254,7725,187158.437,78537,6379.319,3738
1052,7869.868,6697.777,289,257,7757,188330.527,78521,6266.297,3722
1053,7907.791,6254.791,303,223,7837,189983.527,78452,6114.356,3711
1054,7975.127,8246.348,299,316,7820,189712.307,78477,6189.428,3703
1055,8018.237,8121.834,307,293,7834,189608.709,78476,6184.432,3690
1056,8013.092,7631.858,277,267,7844,189989.943,78478,6150.083,3678
1057,7994.224,6680.601,284,255,7873,191303.566,78460,6052.91,3667
1058,8026.282,7214.031,283,272,7884,192115.818,78453,6015.74,3663
1059,8038.037,8384.874,266,300,7850,191768.98,78496,6098.616,3654
1060,8036.603,9794.57,307,349,7808,190011.013,78553,6281.609,3639
1061,7985.664,7535.063,309,266,7851,190461.614,78524,6229.29,3625
1062,7972.758,5889.613,285,223,7913,192544.759,78470,6073.564,3617
1063,8104.649,9249.727,329,361,7881,191399.681,78517,6199.532,3602
1064,8035.998,7079.731,295,265,7911,192355.948,78499,6132.554,3590
1065,8078.429,9188.12,306,313,7904,191246.257,78527,6270.682,3569
1066,8098.194,8139.821,306,295,7915,191204.63,78528,6263.401,3557
1067,8097.447,8750.202,288,314,7889,190551.875,78559,6329.634,3552
1068,8080.915,8522.927,287,321,7855,190109.863,78603,6357.049,3542
1069,7995.33,6998.784,325,258,7922,191106.409,78547,6280.893,3531
1070,8042.072,8562.141,285,312,7895,190586.34,78579,6388.945,3526
1071,8126.303,8144.499,297,296,7896,190568.144,78586,6333.198,3518
1072,8073.721,9764.376,292,350,7838,188877.489,78658,6498.595,3504
1073,8034.085,7606.512,297,278,7857,189305.062,78652,6413.302,3491
1074,8025.935,8757.395,296,333,7820,188573.602,78694,6478.776,3486
1075,7978.847,9642.284,309,336,7793,186910.164,78730,6636.28,3477
1076,8007.983,8557.933,310,317,7786,186360.214,78746,6613.463,3468
1077,7951.091,5019.176,289,198,7877,189292.13,78663,6288.943,3460
1078,8037.315,6507.38,302,226,7953,190822.065,78598,6150.472,3449
1079,8096.302,7561.261,299,278,7974,191357.106,78595,6148.248,3431
1080,8103.712,8267.36,281,317,7938,191193.458,78645,6230.448,3417
1081,8163.269,6431.007,291,238,7991,192925.72,78600,6025.235,3409
1082,8157.95,9317.191,299,344,7946,191766.479,78653,6187.481,3401
1083,8116.313,7908.374,259,288,7917,191974.418,78686,6189.257,3397
1084,8107.81,9882.319,296,348,7865,190199.908,78746,6367.754,3389
1085,8041.491,7097.509,304,273,7896,191143.89,78728,6264.238,3376
1086,8103.682,6755.824,318,246,7968,192491.748,78665,6105.715,3367
1087,8101.169,8348.724,287,311,7944,192244.192,78696,6196.847,3360
1088,8095.318,7622.942,285,290,7939,192716.568,78714,6188.138,3347
1089,8082.141,7005.452,316,281,7974,193793.257,78689,6126.729,3337
1090,8087.31,8244.056,287,317,7944,193636.511,78727,6225.152,3329
1091,8133.6,9755.82,329,333,7940,192014.291,78738,6388.618,3322
1092,8099.374,6963.319,302,272,7970,193150.346,78716,6286.714,3314
1093,8153.169,7999.189,286,289,7967,193304.327,78731,6274.792,3302
1094,8098.346,7746.423,299,287,7979,193656.25,78722,6290.609,3299
1095,8165.922,8682.826,283,308,7954,193139.345,78754,6342.909,3292
1096,8101.23,12032.495,285,408,7831,189208.08,78882,6764.638,3287
1097,8014.499,6203.249,342,257,7916,191019.331,78805,6524.999,3279
1098,8095.573,9349.694,286,361,7841,189765.21,78889,6627.896,3270
1099,7982.96,10282.53,302,347,7796,187465.639,78941,6851.4,3263
1100,8004.971,7614.348,320,269,7847,187856.262,78902,6718.724,3251
