Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
997,30534,0,46,0,30534,7746627.483,32794,4.616,26672
998,30590,0,56,0,30590,7777217.483,32759,0.462,26651
999,30635,0,45,0,30635,7807852.483,32731,0.046,26634
1000,30695,0,60,0,30695,7838547.483,32692,0.005,26613
1001,30748,0,53,0,30748,7869295.483,32660,0,26592
1002,30799,0,51,0,30799,7900094.483,32629,0,26572
1003,30863,0,64,0,30863,7930957.483,32593,0,26544
1004,30927,711493.472,64,2104,28823,7250391.011,34664,71149.347,26513
1005,59977.998,0,767,0,29590,7310369.009,33915,3738.491,26495
1006,29764.412,0,84,0,29674,7340133.42,33855,363.803,26471
1007,29754.057,0,79,0,29753,7369887.477,33809,36.263,26438
1008,29812.104,0,59,0,29812,7399699.581,33778,3.615,26410
1009,29864.002,0,52,0,29864,7429563.582,33757,0.361,26379
1010,29918.001,0,54,0,29918,7459481.583,33728,0.036,26354
1011,29971,0,53,0,29971,7489452.583,33697,0.004,26332
1012,30026,0,55,0,30026,7519478.583,33666,0,26308
1013,30084,0,58,0,30084,7549562.583,33636,0,26280
1014,30139,0,55,0,30139,7579701.583,33601,0,26260
1015,30201,0,62,0,30201,7609902.583,33564,0,26235
1016,30240,49.8,39,1,30239,7640092.783,33548,4.98,26213
1017,30288,0,49,0,30288,7670380.783,33522,0.498,26190
1018,30350,328,62,1,30349,7700402.783,33492,32.85,26159
1019,30443.52,6258.123,65,19,30395,7724588.18,33482,625.817,26123
1020,30912.732,0,74,0,30469,7755500.911,33439,13.278,26092
1021,30535,0,66,0,30535,7786035.911,33402,1.328,26063
1022,30590,0,55,0,30590,7816625.911,33375,0.133,26035
1023,30644,654133.776,54,2028,28616,7193136.135,35381,65413.391,26003
1024,56116.18,53440.671,723,158,29181,7195811.645,34843,8910.164,25976
1025,31907.113,177484.55,164,478,28867,7050234.208,35194,18354.792,25939
1026,37796.558,184335.404,247,586,28528,6903695.363,35561,19304.291,25911
1027,36992.576,0,292,0,28820,6940687.939,35299,1022.365,25881
1028,28910.01,0,64,0,28884,6969597.949,35266,99.346,25850
1029,28953.449,0,69,0,28953,6998551.398,35229,9.885,25818
1030,29014.034,88043.744,61,237,28777,6939521.688,35428,8805.359,25795
1031,32694.008,0,157,0,28934,6972215.696,35297,462.757,25769
1032,29026.956,0,73,0,29007,7001242.653,35255,44.058,25738
1033,29078,0,71,0,29078,7030320.653,35217,4.406,25705
1034,29150,1188.357,72,8,29142,7058282.295,35182,119.276,25676
1035,29235.442,0,62,0,29204,7087517.737,35157,8.434,25639
1036,29259,0,55,0,29259,7116776.738,35122,0.843,25619
1037,29312,0,53,0,29312,7146088.738,35099,0.084,25589
1038,29376,0,64,0,29376,7175464.738,35067,0.008,25557
1039,29436,1136361.711,60,3134,26302,6068539.027,38164,113636.172,25534
1040,75692.231,0,1163,0,27465,6144231.258,37035,6005.036,25500
1041,27796.943,13727.708,122,58,27529,6158300.493,37003,1949.947,25468
1042,27904.605,0,83,0,27612,6186205.098,36947,162.483,25441
1043,27690.42,0,73,0,27685,6213895.518,36898,15.646,25417
1044,27736.005,0,51,0,27736,6241631.523,36866,1.564,25398
1045,27794.001,0,58,0,27794,6269425.524,36831,0.156,25375
1046,27845,0,51,0,27845,6297270.524,36806,0.016,25349
1047,27920,2438.766,75,30,27890,6322751.758,36788,243.878,25322
1048,27981.029,0,81,0,27971,6350732.787,36746,23.273,25283
1049,28025,0,54,0,28025,6378757.787,36712,2.327,25263
1050,28084,0,59,0,28084,6406841.787,36675,0.233,25241
1051,28144,0,60,0,28144,6434985.787,36635,0.023,25221
1052,28196,0,52,0,28196,6463181.787,36604,0.002,25200
1053,28256,0,60,0,28256,6491437.787,36572,0,25172
1054,28313,0,57,0,28313,6519750.787,36532,0,25155
1055,28369,7481.74,56,16,28353,6540638.047,36514,748.174,25133
1056,28847.784,6936.549,65,40,28378,6562549.282,36510,720.719,25112
1057,28645.055,0,62,0,28440,6591194.337,36467,49.288,25093
1058,28495,0,55,0,28495,6619689.337,36435,4.929,25070
1059,28550,19031.318,55,99,28451,6629208.019,36498,1903.625,25051
1060,29022.986,175347.03,78,616,27913,6482883.975,37057,17670.178,25030
1061,33680.916,0,222,0,28135,6516564.891,36863,1150.805,25002
1062,28269.339,1573.06,87,8,28214,6543261.17,36812,267.127,24974
1063,28272.25,106213.154,58,322,27950,6465320.265,37101,10648,24949
1064,32382.001,0,160,0,28110,6497702.267,36969,590.133,24921
1065,28220.244,0,77,0,28187,6525922.511,36915,55.32,24898
1066,28249.023,0,62,0,28249,6554171.533,36886,5.529,24865
1067,28323,0,74,0,28323,6582494.533,36839,0.553,24838
1068,28376,135568.017,53,402,27974,6475302.517,37206,13556.857,24820
1069,34258.725,0,207,0,28181,6509561.242,37015,680.383,24804
1070,28255.833,0,63,0,28244,6537817.075,36976,66.723,24780
1071,28293,0,49,0,28293,6566110.075,36946,6.672,24761
1072,28361,0,68,0,28361,6594471.075,36904,0.667,24735
1073,28405,0,44,0,28405,6622876.075,36874,0.067,24721
1074,28470,0,65,0,28470,6651346.075,36832,0.007,24698
1075,28538,0,68,0,28538,6679884.075,36787,0.001,24675
1076,28596,0,58,0,28596,6708480.075,36751,0,24653
1077,28644,0,48,0,28644,6737124.075,36725,0,24631
1078,28704,0,60,0,28704,6765828.075,36689,0,24607
1079,28755,0,51,0,28755,6794583.075,36655,0,24590
1080,28827,114909.219,72,291,28536,6708500.856,36908,11490.922,24556
1081,34183.339,0,192,0,28728,6742684.195,36748,542.943,24524
1082,28819.678,1270980.872,63,3799,24992,5500523.001,40507,127149.195,24501
1083,82951.135,4632.552,1397,43,26346,5578841.585,39177,6893.493,24477
1084,26811.08,818.753,142,4,26484,5604833.912,39061,735.327,24455
1085,26598.229,0,71,0,26555,5631432.14,39012,68.73,24433
1086,26616.075,0,61,0,26616,5658048.215,38980,6.865,24404
1087,26677,0,61,0,26677,5684725.215,38940,0.686,24383
1088,26750.001,0,73,0,26750,5711475.216,38895,0.069,24355
1089,26816,0,66,0,26816,5738291.216,38853,0.007,24331
1090,26863,0,47,0,26863,5765154.216,38828,0.001,24309
1091,26919,0,56,0,26919,5792073.216,38796,0,24285
1092,26986,0,67,0,26986,5819059.216,38751,0,24263
1093,27050,0,64,0,27050,5846109.216,38711,0,24239
1094,27105,0,55,0,27105,5873214.216,38677,0,24218
1095,27175,0,70,0,27175,5900389.216,38628,0,24197
1096,27243,0,68,0,27243,5927632.216,38588,0,24169
1097,27309,0,66,0,27309,5954941.216,38547,0,24144
1098,27368,0,59,0,27368,5982309.216,38515,0,24117
1099,27434,0,66,0,27434,6009743.216,38469,0,24097
1100,27498,0,64,0,27498,6037241.216,38428,0,24074
