Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,159737.68,168361.639,7539,7894,55832,1137778.751,34168,407810.49,0
852,164700.944,160556.328,7755,7642,55945,1141923.367,34055,402661.193,0
853,162444.635,144220.738,7792,6795,56942,1160147.263,33058,385694.103,0
854,155904.591,170555.359,7337,8032,56247,1145496.496,33753,401661.924,0
855,161526.918,140539.829,7639,6730,57156,1166483.585,32844,382701.66,0
856,153971.519,177131.759,7269,8334,56091,1143323.345,33909,407034.558,0
857,160788.875,146947.157,7555,6976,56670,1157165.062,33330,393885.669,0
858,161548.233,174135.343,7617,8195,56092,1144577.951,33908,406340.679,0
859,161138.248,160211.757,7604,7637,56059,1145504.442,33941,404850.944,0
860,160534.35,179413.158,7554,8454,55159,1126625.634,34841,421362.342,0
861,165609.734,172678.681,7753,8115,54797,1119556.687,35203,424186.186,0
862,166060.209,167617.97,7865,7806,54856,1117998.926,35144,421360.532,0
863,164832.166,136223.438,7846,6552,56150,1146607.654,33850,391849.407,0
864,156552.246,130120.584,7485,6191,57444,1173039.316,32556,369370.746,0
865,152924.911,166883.251,7301,7878,56867,1159080.976,33133,387147.686,0
866,159589.953,159968.943,7518,7568,56817,1158701.987,33183,389682.013,0
867,159980.591,170135.191,7481,8005,56293,1148547.387,33707,400671.892,0
868,160147.994,151824.413,7527,7112,56708,1156870.968,33292,393391.681,0
869,158734.793,156725.542,7376,7494,56590,1158880.219,33410,393078.707,0
870,158438.22,159893.732,7443,7507,56526,1157424.708,33474,395826.975,0
871,159626.842,162140.618,7537,7655,56408,1154910.932,33592,399069.991,0
872,162001.56,180076.987,7650,8430,55628,1136835.505,34372,415638.72,0
873,165520.782,138657.745,7838,6619,56847,1163698.542,33153,388974.037,0
874,158952.404,198567.648,7540,9340,55047,1124083.297,34953,426682.113,0
875,167281.918,146177.888,7876,6869,56054,1145187.327,33946,403339.083,0
876,161868.186,155107.493,7700,7309,56445,1151948.02,33555,396787.732,0
877,160103.287,155940.704,7589,7402,56632,1156110.603,33368,393797.305,0
878,158345.825,179552.708,7422,8408,55646,1134903.72,34354,414301.187,0
879,165083.353,159813.598,7754,7582,55818,1140173.475,34182,407265.954,0
880,160470.629,156519.139,7685,7397,56106,1144124.966,33894,402753.954,0
881,162245.242,151723.856,7645,7283,56468,1154646.351,33532,392890.787,0
882,160262.519,175578.74,7668,8186,55950,1139330.131,34050,407828.055,0
883,162654.375,159551.76,7648,7451,56147,1142432.745,33853,403937.459,0
884,159729.884,170786.352,7393,8111,55429,1131376.277,34571,413668.546,0
885,162798.066,160239.757,7647,7608,55468,1133934.586,34532,409148.407,0
886,160315.574,162743.254,7668,7609,55527,1131506.906,34473,409854.921,0
887,163309.067,152126.144,7744,7224,56047,1142689.829,33953,398000.892,0
888,158331.85,157415.943,7510,7456,56101,1143605.736,33899,397590.301,0
889,157506.579,159626.292,7567,7573,56095,1141486.023,33905,400089.355,0
890,159928.494,132782.746,7543,6403,57235,1168631.771,32765,375751.397,0
891,154597.939,148673.153,7335,6968,57602,1174556.557,32398,374619.156,0
892,154852.763,180539.291,7218,8515,56305,1148870.029,33695,402391.839,0
893,160842.684,159171.834,7521,7509,56317,1150540.878,33683,400869.622,0
894,160022.498,136307.064,7528,6399,57446,1174256.313,32554,379753.519,0
895,155423.548,162528.28,7281,7592,57135,1167151.58,32865,390076.072,0
896,161308.183,161019.93,7502,7551,57086,1167439.833,32914,391813.219,0
897,159937.696,152184.147,7449,7231,57304,1175193.381,32696,386745.934,0
898,156799.291,156657.425,7325,7451,57178,1175335.247,32822,389567.732,0
899,158536.297,179674.367,7321,8294,56205,1154197.177,33795,410959.592,0
900,164961.592,166983.024,7716,7801,56120,1152175.746,33880,411391.762,0
901,167490.653,158285.408,7810,7473,56457,1161380.991,33543,401338.8,0
902,160174.828,161447.938,7383,7533,56307,1160107.881,33693,402790.236,0
903,160085.096,153753.945,7582,7264,56625,1166439.032,33375,397111.667,0
904,161600.95,146716.652,7664,6908,57381,1181323.331,32619,384469.536,0
905,159438.05,160466.467,7456,7542,57295,1180294.913,32705,388385.354,0
906,159213.265,171797.414,7406,8014,56687,1167710.764,33313,402246.226,0
907,160788.757,180836.229,7479,8392,55774,1147663.292,34226,420672.452,0
908,167455.081,163841.695,7776,7589,55961,1151276.678,34039,414381.652,0
909,164957.324,163409.214,7745,7661,56045,1152824.787,33955,411015.456,0
910,165603.574,166810.824,7796,7895,55946,1151617.537,34054,410485.078,0
911,165747.989,167310.341,7801,7907,55840,1150055.185,34160,410213.888,0
912,162036.213,166334.724,7668,7802,55706,1145756.674,34294,412697.538,0
913,161300.935,137532.558,7592,6437,56861,1169525.051,33139,389612.152,0
914,157968.265,168463.701,7414,7816,56459,1159029.615,33541,401161.002,0
915,161161.08,160862.379,7500,7620,56339,1159328.316,33661,401118.963,0
916,160573.587,163071.274,7556,7608,56287,1156830.629,33713,403536.626,0
917,161841.161,174346.139,7598,8077,55808,1144325.652,34192,414540.327,0
918,164410.837,164450.926,7743,7654,55897,1144285.563,34103,412489.291,0
919,163855.156,157032.506,7647,7396,56148,1151108.213,33852,404611.461,0
920,164842.063,159563.883,7764,7416,56496,1156386.393,33504,399063.746,0
921,161714.191,142309.739,7635,6813,57318,1175790.845,32682,382017.946,0
922,155940.597,167368.145,7319,7755,56882,1164363.297,33118,395824.885,0
923,161673.74,160827.566,7481,7608,56755,1165209.472,33245,396195.465,0
924,160768.35,180650.166,7530,8416,55869,1145327.655,34131,415147.718,0
925,166027.404,174016.3,7804,8148,55525,1137338.759,34475,420089.213,0
926,165856.36,152447.851,7819,7149,56195,1150747.268,33805,404951.998,0
927,161886.436,163208.629,7649,7668,56176,1149425.075,33824,405653.128,0
928,160040.913,158982.152,7549,7554,56171,1150483.837,33829,404306.838,0
929,162172.926,142966.802,7590,6767,56994,1169689.961,33006,386544.35,0
930,158625.381,169702.355,7393,7956,56431,1158612.987,33569,398990.654,0
931,158076.445,159009.164,7371,7375,56427,1157680.268,33573,400554.391,0
932,160701.191,159055.431,7538,7420,56545,1159326.027,33455,399374.649,0
933,159263.583,170737.116,7470,8041,55974,1147852.494,34026,410382.006,0
934,163974.358,169338.755,7696,7918,55752,1142488.097,34248,413748.327,0
935,165284.248,172940.704,7798,8160,55390,1134831.642,34610,418487.879,0
936,165740.487,164533.833,7816,7793,55413,1136038.295,34587,414369.054,0
937,164011.745,154267.571,7850,7316,55947,1145782.469,34053,403174.218,0
938,159438.651,148006.469,7568,6989,56526,1157214.651,33474,392570.968,0
939,158541.966,176399.012,7467,8220,55773,1139357.605,34227,410057.016,0
940,164074.329,158595.635,7799,7534,56038,1144836.298,33962,403486.057,0
941,160145.463,154960.996,7582,7322,56298,1150020.765,33702,398494.885,0
942,161014.023,161660.392,7528,7585,56241,1149374.397,33759,399423.726,0
943,158610.056,151428.668,7498,7180,56559,1156555.785,33441,393398.098,0
944,159292.464,159807.44,7447,7556,56450,1156040.81,33550,395151.52,0
945,158199.177,157496.841,7460,7401,56509,1156743.145,33491,395634.348,0
946,161276.522,161700.817,7588,7593,56504,1156318.85,33496,396834.127,0
947,159355.987,144486.29,7449,6838,57115,1171188.547,32885,384336.388,0
948,153965.104,167327.606,7218,7888,56445,1157826.045,33555,399647.491,0
949,160186.487,149765.045,7442,7003,56884,1168247.487,33116,390729.795,0
950,159680.242,176336.291,7457,8170,56171,1151591.438,33829,407563.235,0
951,163598.635,156283.633,7597,7364,56404,1158906.44,33596,400034.547,0
952,162441.587,187040.954,7703,8738,55369,1134307.073,34631,422330.363,0
953,165136.359,160139.012,7763,7468,55664,1139304.42,34336,414455.079,0
954,165602.808,157787.371,7841,7455,56050,1147119.857,33950,405079.397,0
955,160848.439,161482.085,7512,7697,55865,1146486.211,34135,405106.895,0
956,160246.106,169288.381,7630,7852,55643,1137443.936,34357,412574.642,0
957,165259.566,160929.855,7779,7594,55828,1141773.647,34172,406537.482,0
958,161870.555,166905.734,7681,7882,55627,1136738.468,34373,410056.339,0
959,163387.733,163058.722,7769,7675,55721,1137067.479,34279,408042.822,0
960,163217.033,159342.549,7765,7443,56043,1140941.964,33957,403150.8,0
961,161677.875,150600.405,7599,7061,56581,1152019.434,33419,392741.209,0
962,160581.316,140544.519,7538,6689,57430,1172056.232,32570,375956.839,0
963,155072.14,162432.459,7325,7713,57042,1164695.913,32958,386908.228,0
964,157576.656,176289.112,7334,8386,55990,1145983.457,34010,406342.95,0
965,160013.15,148856.425,7509,6992,56507,1157140.183,33493,395656.287,0
966,160673.275,160251.382,7530,7565,56472,1157562.076,33528,396150.626,0
967,159487.325,172640.783,7483,8133,55822,1144408.618,34178,408896.943,0
968,163035.233,163745.516,7685,7601,55906,1143698.336,34094,408164.98,0
969,160986.704,170180.972,7581,7932,55555,1134504.068,34445,415430.653,0
970,164334.658,147064.656,7762,6952,56365,1151774.069,33635,397466.12,0
971,159738.503,167776.548,7438,7833,55970,1143736.025,34030,405344.898,0
972,162656.26,162051.995,7687,7594,56063,1144340.29,33937,403970.943,0
973,161246.951,159077.285,7590,7519,56134,1146509.956,33866,401559.455,0
974,161281.433,142691.624,7521,6809,56846,1165099.765,33154,384678.538,0
975,157134.342,155574.434,7365,7358,56853,1166659.672,33147,385939.333,0
976,156324.221,171268.899,7373,8008,56218,1151714.995,33782,402016.188,0
977,160267.477,160407.77,7503,7556,56165,1151574.702,33835,402132.085,0
978,160484.677,160739.61,7571,7536,56200,1151319.768,33800,402264.849,0
979,160441.194,158312.508,7541,7453,56288,1153448.453,33712,400278.428,0
980,161322.902,151697.673,7621,7155,56754,1163073.682,33246,391743.589,0
981,157714.729,161301.374,7460,7587,56627,1159487.037,33373,396779.738,0
982,160682.925,182712.675,7544,8573,55598,1137457.286,34402,417487.247,0
983,168030.943,164085.242,7896,7692,55802,1141402.988,34198,410982.297,0
984,161867.705,136154.582,7653,6341,57114,1167116.111,32886,386357.486,0
985,160568.414,172673.745,7536,8163,56487,1155010.779,33513,399673.694,0
986,161357.029,180337.176,7594,8373,55708,1136030.633,34292,417139.754,0
987,164298.796,160933.849,7701,7654,55755,1139395.58,34245,411675.447,0
988,161982.166,160745.944,7603,7579,55779,1140631.802,34221,408952.086,0
989,162927.903,141804.668,7742,6698,56823,1161755.037,33177,388532.175,0
990,158014.754,171193.668,7447,8001,56269,1148576.123,33731,402561.505,0
991,161584.839,167161.712,7517,7928,55858,1142999.25,34142,407435.056,0
992,161428.379,166402.753,7583,7902,55539,1138024.876,34461,410883.649,0
993,163496.597,163941.802,7826,7742,55623,1137579.671,34377,409385.308,0
994,162700.524,137272.216,7729,6529,56823,1163007.98,33177,384914.248,0
995,155447.071,148066.872,7297,7048,57072,1170388.179,32928,381058.937,0
996,153884.219,159403.972,7212,7544,56740,1164868.427,33260,389604.398,0
997,158681.648,176839.764,7475,8298,55917,1146710.311,34083,407858.098,0
998,161161.092,156178.3,7596,7477,56036,1151693.102,33964,402388.666,0
999,161891.299,151995.217,7611,7101,56546,1161589.185,33454,393090.196,0
1000,159090.501,153486.426,7530,7202,56874,1167193.26,33126,389374.458,0
1001,159584.654,183023.132,7444,8582,55736,1143754.781,34264,412447.178,0
1002,164992.048,159930.726,7788,7460,56064,1148816.103,33936,405884.065,0
1003,161613.494,165433.184,7607,7747,55924,1144996.413,34076,408636.03,0
1004,161856.775,148480.63,7597,6966,56555,1158372.559,33445,395472.219,0
1005,159001.363,165892.082,7473,7793,56235,1151481.84,33765,402781.508,0
1006,164358.714,150761.797,7705,7046,56894,1165078.757,33106,390065.261,0
1007,158615.645,154382.84,7418,7249,57063,1169311.562,32937,388281.645,0
1008,159104.107,172868.297,7451,8009,56505,1155547.372,33495,402993.841,0
1009,164337.292,162604.228,7647,7676,56476,1157280.436,33524,401205.97,0
1010,161913,160004.721,7525,7519,56482,1159188.715,33518,399652.622,0
1011,160882.533,168852.456,7487,7946,56023,1151218.792,33977,407254.037,0
1012,162532.397,161031.306,7648,7628,56043,1152719.884,33957,404947.411,0
1013,162430.309,171360.909,7657,8088,55612,1143789.283,34388,412290.179,0
1014,162815.995,141133.593,7659,6609,56662,1165471.686,33338,390877.4,0
1015,160795.577,158917.345,7573,7408,56827,1167349.917,33173,390681.694,0
1016,157363.072,168538.891,7405,7926,56306,1156174.098,33694,402762.455,0
1017,160692.265,171591.284,7525,7956,55875,1145275.079,34125,412532.1,0
1018,162624.06,144607.641,7695,6875,56695,1163291.498,33305,394676.706,0
1019,161201.988,163816.445,7567,7741,56521,1160677.042,33479,398136.848,0
1020,157998.79,156158.731,7407,7454,56474,1162517.101,33526,397388.23,0
1021,159749.265,160516.172,7506,7459,56521,1161750.194,33479,398838.697,0
1022,160823.333,165945.964,7530,7829,56222,1156627.563,33778,404003.862,0
1023,162481.425,168384.448,7569,7865,55926,1150724.54,34074,408890.054,0
1024,164919.597,164945.763,7825,7699,56052,1150698.374,33948,407458.638,0
1025,164287.83,165623.497,7648,7723,55977,1149362.707,34023,407538.092,0
1026,165963.693,192918.501,7850,8964,54863,1122407.899,35137,430424.241,0
1027,166919.364,144319.745,7856,6787,55932,1145007.518,34068,405213.223,0
1028,163700.111,158887.123,7702,7536,56098,1149820.506,33902,399922.201,0
1029,160260.649,168998.772,7566,7939,55725,1141082.383,34275,407866.226,0
1030,162016.896,167719.885,7642,7904,55463,1135379.394,34537,411735.604,0
1031,163048.825,167093.438,7792,7830,55425,1131334.781,34575,413360.313,0
1032,163435.402,156577.782,7862,7348,55939,1138192.402,34061,404933.883,0
1033,162201.842,149460.705,7615,7034,56520,1150933.539,33480,392692.287,0
1034,155063.949,163637.914,7280,7747,56053,1142359.573,33947,402153.232,0
1035,160142.749,158765.191,7665,7574,56144,1143737.131,33856,400736.833,0
1036,160778.727,141290.886,7531,6682,56993,1163224.971,33007,383190.22,0
1037,155137.931,160312.863,7326,7561,56758,1158050.039,33242,391007.844,0
1038,157940.41,183023.999,7366,8533,55591,1132966.45,34409,415446.248,0
1039,164171.174,132018.759,7690,6252,57029,1165118.866,32971,384138.332,0
1040,158868.357,160608.285,7495,7621,56903,1163378.938,33097,388432.599,0
1041,157260.648,162309.734,7369,7710,56562,1158329.852,33438,395310.451,0
1042,160706.505,170754.467,7537,8036,56063,1148281.89,33937,405313.921,0
1043,161904.649,175205.225,7606,8263,55406,1134981.314,34594,416625.583,0
1044,164100.446,149096.372,7703,6992,56117,1149985.388,33883,400455.313,0
1045,161215.203,157633.061,7669,7382,56404,1153567.531,33596,397181.333,0
1046,161383.667,176688.843,7644,8367,55681,1138262.356,34319,411503.491,0
1047,161301.391,174831.535,7599,8289,54991,1124732.212,35009,422081.132,0
1048,165798.92,131092.922,7840,6124,56707,1159438.21,33293,387048.729,0
1049,155939.608,158679.294,7334,7532,56509,1156698.524,33491,391922.613,0
1050,158573.84,146003.116,7514,6892,57131,1169269.248,32869,382068.316,0
1051,154171.177,168882.197,7169,7925,56375,1154558.227,33625,398815.285,0
1052,163655.766,159784.485,7673,7545,56503,1158429.509,33497,395459.026,0
1053,158531.455,165878.842,7516,7729,56290,1151082.122,33710,403175.626,0
1054,162227.45,159525.563,7564,7476,56378,1153784.009,33622,400493.62,0
1055,163113.339,163419.631,7563,7684,56257,1153477.717,33743,400786.587,0
1056,160506.675,163133.804,7515,7687,56085,1150850.588,33915,403278.677,0
1057,162306.579,175659.741,7622,8178,55529,1137497.426,34471,414822.997,0
1058,164947.341,164090.791,7761,7708,55582,1138353.976,34418,411604.068,0
1059,162375.622,159008.021,7607,7483,55706,1141721.578,34294,406757.258,0
1060,162324.796,143319.815,7624,6776,56554,1160726.559,33446,388450.569,0
1061,156001.061,152702.107,7383,7257,56680,1164025.513,33320,387590.347,0
1062,157424.762,165227.403,7483,7725,56438,1156222.872,33562,396791.213,0
1063,160245.48,177914.549,7483,8358,55563,1138553.803,34437,413427.707,0
1064,165026.872,170323.197,7741,7928,55376,1133257.478,34624,415911.941,0
1065,165345.736,142467.123,7887,6790,56473,1156136.091,33527,392571.422,0
1066,159620.664,153213.736,7581,7196,56858,1162543.019,33142,388058.978,0
1067,158334.42,192881.852,7516,9038,55336,1127995.588,34664,421370.326,0
1068,167008.082,137622.804,7858,6503,56691,1157380.866,33309,391421.735,0
1069,157891.067,154692.005,7402,7261,56832,1160579.927,33168,390302.3,0
1070,158627.68,166047.513,7354,7793,56393,1153160.093,33607,398919.153,0
1071,159314.746,170950.566,7517,8052,55858,1141524.272,34142,409961.001,0
1072,163558.086,151367.185,7740,7159,56439,1153715.173,33561,397495.282,0
1073,162235.639,145705.979,7684,6902,57221,1170244.834,32779,383084.495,0
1074,157393.648,157968.7,7368,7351,57238,1169669.782,32762,386775.228,0
1075,158691.739,176448.534,7422,8351,56309,1151912.987,33691,405447.647,0
1076,163813.315,155955.606,7609,7382,56536,1159770.696,33464,397758.611,0
1077,160255.29,172076.326,7517,8100,55953,1147949.661,34047,409132.154,0
1078,163518.722,153832.791,7707,7143,56517,1157635.592,33483,399102.728,0
1079,160608.198,161266.597,7607,7546,56578,1156977.193,33422,400241.194,0
1080,160431.054,172331.694,7503,8105,55976,1145076.554,34024,411462.545,0
1081,164025.702,142314.114,7689,6752,56913,1166788.142,33087,390349.29,0
1082,159258.395,172095.47,7423,8078,56258,1153951.068,33742,403854.889,0
1083,161687.091,165307.349,7626,7868,56016,1150330.809,33984,406816.924,0
1084,162524.244,153547.898,7623,7170,56469,1159307.155,33531,397820.096,0
1085,160974.898,165638.867,7545,7802,56212,1154643.186,33788,402607.168,0
1086,161781.251,162407.454,7611,7603,56220,1154016.983,33780,402943.909,0
1087,163101.008,150104.897,7653,7141,56732,1167013.093,33268,390862.918,0
1088,159238.26,180566.507,7497,8398,55831,1145684.846,34169,411780.223,0
1089,164653.654,163919.69,7700,7650,55881,1146418.81,34119,409307.268,0
1090,166396.906,157156.398,7878,7401,56358,1155659.318,33642,399301.393,0
1091,161921.389,156351.636,7709,7391,56676,1161229.071,33324,394524.337,0
1092,159505.407,143649.796,7475,6784,57367,1177084.681,32633,381527.313,0
1093,157270.099,174090.597,7318,8175,56510,1160264.184,33490,400153.02,0
1094,161890.486,171885.937,7565,8035,56040,1150268.733,33960,409454.575,0
1095,162865.705,158734.244,7666,7514,56192,1154400.194,33808,404544.232,0
1096,160603.053,149489.142,7539,7095,56636,1165514.105,33364,394218.984,0
1097,161497.55,168575.887,7627,7886,56377,1158435.767,33623,401653.835,0
1098,161426.859,157246.68,7528,7536,56369,1162615.946,33631,397960.604,0
1099,160733.697,195445.197,7694,9176,54887,1127904.447,35113,429700.523,0
1100,167801.993,154306.18,7967,7184,55670,1141400.259,34330,412691.04,0
