Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
920,77457.698,7352.456,2091,224,79200,2621665.842,10800,6674.443,0
921,83138.663,31543.279,1845,998,80047,2673261.226,9953,28618.766,0
922,96142.38,0,1818,0,81865,2769403.606,8135,1073.501,0
923,82086.373,52.517,1401,1,83265,2851437.461,6735,130.019,0
924,83320.142,956958.373,1053,26061,58257,1977799.231,31743,861269.41,0
925,587714.691,0,12234,0,70491,2565513.922,19509,27298.309,0
926,76496.576,1.053,3942,1,74432,2642009.445,15568,2063.493,0
927,74803.09,9,2794,1,77225,2716803.535,12775,173.217,0
928,77254.175,0,2244,0,79469,2794057.71,10531,14.08,0
929,79471.175,166924.902,1741,4816,76394,2706603.983,13606,150233.578,0
930,168515.588,0,3490,0,79884,2875119.571,10116,4787.626,0
931,80897.1,306721.632,1676,6353,75207,2649295.039,14793,276415.665,0
932,267431.402,1411786.549,4947,36231,43923,1504939.892,46077,1276891.194,0
933,826938.734,22.789,18538,2,62459,2331855.836,27541,40707.882,0
934,71645.973,0,5784,0,68243,2403501.809,21757,3050.013,0
935,68843.215,0,4116,0,72359,2472345.024,17641,238.311,0
936,72402.42,0,3229,0,75588,2544747.444,14412,19.007,0
937,75591.332,3507.059,2492,97,77983,2616831.717,12017,3157.883,0
938,80072.995,119792.377,2051,3190,76844,2577112.335,13156,107896.706,0
939,144167.545,0,3062,0,79906,2721279.881,10094,3309.277,0
940,80595.666,286955.213,1744,5872,75778,2514920.334,14222,258513.99,0
941,256572.354,0,4647,0,80425,2771492.688,9575,5763.137,0
942,82048.022,826956.02,1831,22773,59483,2026584.69,30517,744656.396,0
943,509262.005,0,11207,0,70690,2535846.695,19310,24490.195,0
944,76295.531,0,3896,0,74586,2612142.226,15414,1826.183,0
945,74929.212,52492.388,2781,1584,75783,2634579.051,14217,47387.633,0
946,104124.914,0,2822,0,78605,2738703.965,11395,1589.662,0
947,78941.113,4485.785,1994,134,80465,2813159.293,9535,4158.826,0
948,83070.485,0,1650,0,82115,2896229.778,7885,126.384,0
949,82143.214,1548543.379,1300,40897,42518,1429829.613,47482,1393698.545,0
950,899794.23,0,19214,0,61732,2329623.843,28268,44116.94,0
951,71678.1,330.64,5824,11,67545,2400971.303,22455,3604.148,0
952,68344.494,21914.345,4167,620,71092,2447401.452,18908,19994.493,0
953,84125.766,0,3405,0,74497,2531527.218,15503,551.253,0
954,74589.848,0,2602,0,77099,2606117.067,12901,44.809,0
955,77108.843,40694.109,2159,1172,78086,2642531.8,11914,36628.086,0
956,99928.724,0,2293,0,80379,2742460.524,9621,1235.839,0
957,80670.271,1087.122,1523,53,81849,2822043.674,8151,1069.63,0
958,82323.314,0,1279,0,83128,2904366.988,6872,54.261,0
959,83140.419,1462068.393,1078,35678,48528,1525439.013,41472,1315865.6,0
960,898603.581,109.423,18029,3,66554,2423933.171,23446,37232.199,0
961,75634.537,12224.683,5075,371,71258,2487343.025,18742,13716.486,0
962,78882.454,0,3574,0,74832,2566225.479,15168,524.487,0
963,74928.735,2,2659,1,77490,2641152.214,12510,43.5,0
964,77497.332,16153.634,2110,501,79099,2702495.911,10901,14541.806,0
965,87735.539,0,1971,0,81070,2790231.45,8930,494.565,0
966,81141.96,8238.975,1436,255,82251,2863134.436,7749,7456.538,0
967,86644.475,0,1347,0,83598,2949778.91,6402,257.49,0
968,83651.154,3634.66,1068,118,84548,3029795.404,5452,3291.037,0
969,86435.527,0,910,0,85458,3116230.931,4542,119.379,0
970,85478.771,14514.652,711,428,85741,3187195.05,4259,13072.817,0
971,93582.185,1857729.07,758,46228,40271,1423048.165,49729,1672392.202,0
972,1073017.584,5641.55,22176,152,62295,2490424.199,27705,57566.995,0
973,78222.607,61.938,6217,4,68508,2568584.868,21492,4042.709,0
974,69289.028,484380.112,4096,11398,61206,2153493.784,28794,436259.591,0
975,355104.532,0,8906,0,70112,2508598.316,19888,10970.567,0
976,72882.923,0,3911,0,74023,2581481.239,15977,789.176,0
977,74189.946,0,2889,0,76912,2655671.185,13088,60.368,0
978,76923.615,0,2266,0,79178,2732594.801,10822,4.746,0
979,79178.798,1029860.722,1756,25719,55215,1781912.877,34785,926875.036,0
980,637166.224,883.412,13391,32,68574,2418195.688,21426,28821.328,0
981,75676.291,6.009,4390,2,72962,2493865.97,17038,2098.397,0
982,73379.058,50189.463,3143,1554,74551,2517055.565,15449,45334.017,0
983,101488.903,0,3049,0,77600,2618544.468,12400,1540.301,0
984,77912.963,0,2086,0,79686,2696457.431,10314,119.256,0
985,79707.523,0,1722,0,81408,2776164.954,8592,9.534,0
986,81409.489,0,1396,0,82804,2857574.443,7196,0.788,0
987,82804.137,0,1157,0,83961,2940378.58,6039,0.064,0
988,83961.01,0,974,0,84935,3024339.59,5065,0.005,0
989,84935.001,7.151,819,1,85753,3109267.44,4247,6.436,0
990,85753,0,667,0,86420,3195020.44,3580,0.644,0
991,86420.579,0,584,0,87004,3281441.019,2996,0,0
992,87004,0,510,0,87514,3368445.019,2486,0,0
993,87514,17.002,368,1,87881,3455942.018,2119,15.301,0
994,87881,0,344,0,88225,3543823.018,1775,1.53,0
995,88225,3443053.94,315,82365,6175,188994.077,83825,3098748.699,0
996,1974394.51,0,40080,0,46255,2163388.587,43745,91183.813,0
997,68253.552,0,10392,0,56647,2231642.139,33353,6674.098,0
998,57983.584,35.767,6715,3,63359,2289589.956,26641,551.09,0
999,63470.897,25154.535,5042,569,67832,2327906.318,22168,22681.758,0
1000,83984.675,0,4192,0,72024,2411890.992,17976,473.434,0
1001,72156.972,0,3164,0,75188,2484047.964,14812,32.569,0
1002,75195.781,0,2493,0,77681,2559243.745,12319,2.392,0
1003,77681.596,3406.115,2055,93,79643,2633519.226,10357,3065.677,0
1004,81643.582,635.193,1716,20,81339,2714527.614,8661,655.955,0
1005,81612.433,0,1409,0,82748,2796140.048,7252,35.214,0
1006,82763.022,26247.181,1190,854,83084,2852655.889,6916,23624.315,0
1007,96304.966,13.045,1284,1,84367,2948947.811,5633,905.175,0
1008,84588.19,23000.3,945,581,84731,3010535.7,5269,20766.211,0
1009,98784.517,1939588.884,1037,50713,35055,1169731.334,54945,1746145.115,0
1010,1164893.205,0,23755,0,58810,2334624.539,31190,49076.933,0
1011,70143.716,160062.031,6815,3598,62027,2244706.223,27973,147704.22,0
1012,163838.252,2995.663,6644,99,68572,2405548.812,21428,6154.157,0
1013,70945.328,0,4035,0,72607,2476494.14,17393,351.713,0
1014,72683.209,725257.539,3107,19929,55785,1823919.81,34215,652758.489,0
1015,447166.848,0,11041,0,66826,2271086.659,23174,21788.977,0
1016,71506.916,0,4369,0,71195,2342593.575,18805,1658.796,0
1017,71506.75,122887.219,3303,2804,71694,2291213.105,18306,110729.738,0
1018,151531.454,0,4146,0,75840,2442744.559,14160,2202.146,0
1019,76493.354,0,2444,0,78284,2519237.913,11716,147.62,0
1020,78322.902,0,1924,0,80208,2597560.815,9792,10.44,0
1021,80210.466,0,1565,0,81773,2677771.281,8227,0.77,0
1022,81773.188,0,1349,0,83122,2759544.469,6878,0.056,0
1023,83122.012,12.905,1088,1,84209,2842653.577,5791,11.619,0
1024,84219.454,0,932,0,85141,2926873.03,4859,0,0
1025,85141,1582.836,738,50,85829,3010431.195,4171,1424.552,0
1026,86637.473,2254836.072,696,59781,26744,842232.596,63256,2029405.09,0
1027,1286634.964,0,26963,0,53707,2128867.559,36293,62952.624,0
1028,68170.874,10428.987,7836,310,61233,2186609.447,28767,14074.253,0
1029,68050.966,0,5453,0,66686,2254660.413,23314,649.874,0
1030,66816.737,0,4147,0,70833,2321477.15,19167,50.461,0
1031,70840.622,363753.589,3190,10298,63725,2028564.183,26275,327382.429,0
1032,260338.207,783.108,7029,26,70728,2288119.283,19272,11597.128,0
1033,73476.414,0,3412,0,74140,2361595.697,15860,854.333,0
1034,74289.92,1043.348,2608,45,76703,2434842.268,13297,1007.789,0
1035,77155.299,1.196,2083,1,78785,2511996.37,11215,51.6,0
1036,78791.075,0,1769,0,80554,2590787.446,9446,4.485,0
1037,80554.682,14719.731,1430,415,81569,2656622.397,8431,13248.131,0
1038,90080.071,0,1374,0,82943,2746702.468,7057,379.139,0
1039,83036.431,331054.75,1149,8669,75423,2498684.149,14577,297976.808,0
1040,258810.743,9,4832,1,80254,2757485.892,9746,9429.365,0
1041,82401.838,258.325,1813,11,82056,2839629.405,7944,936.78,0
1042,82377.728,197025.424,1429,5238,78247,2724981.709,11753,177380.812,0
1043,191103.355,10.629,3496,1,81742,2916074.435,8258,5208.052,0
1044,82968.626,0,1549,0,83291,2999043.061,6709,384.513,0
1045,83370.438,2275037.011,1163,59034,25420,807376.489,64580,2047562.934,0
1046,1288974.273,14.59,27571,1,52990,2096336.172,37010,64374.505,0
1047,67686.277,9728.031,7953,263,60680,2154294.419,29320,13559.759,0
1048,66490.669,0,5429,0,66109,2220785.088,23891,710.346,0
1049,66245.588,234080.977,4220,6809,63520,2052949.699,26480,210728.737,0
1050,189530.063,38781.265,6173,1230,68463,2203698.498,21537,41974.894,0
1051,90773.823,11.134,4042,2,72503,2294461.187,17497,1728.53,0
1052,72811.66,0,2863,0,75366,2367272.847,14634,138.557,0
1053,75388.103,147.596,2329,6,77689,2442513.355,12311,144.236,0
1054,77710.126,27.753,1931,2,79618,2520195.728,10382,37.054,0
1055,79636.205,20890.616,1631,578,80671,2578941.318,9329,18803.237,0
1056,92533.573,0,1602,0,82273,2671474.89,7727,562.26,0
1057,82377.538,24.91,1208,3,83478,2753827.518,6522,67.03,0
1058,83483.576,6130.905,1027,188,84317,2831180.189,5683,5523.898,0
1059,87582.999,541759.882,968,15136,70149,2377003.306,19851,487773.395,0
1060,374647.455,0,7284,0,77433,2751650.761,12567,14944.178,0
1061,80831.193,0,2540,0,79973,2832481.954,10027,1116.841,0
1062,80171.999,0.09,1775,1,81747,2912653.863,8253,89.654,0
1063,81761.911,0,1348,0,83095,2994415.774,6905,7.309,0
1064,83096.209,0,1140,0,84235,3077511.983,5765,0.597,0
1065,84235.096,0,958,0,85193,3161747.08,4807,0.049,0
1066,85193.007,0,756,0,85949,3246940.087,4051,0.004,0
1067,85949.001,2697920.025,687,66505,20131,634969.063,69869,2428128.023,0
1068,1522379.772,0,31910,0,52041,2157348.835,37959,75896.272,0
1069,69586.293,0,8422,0,60463,2226935.128,29537,5640.15,0
1070,61559.614,3003.919,5826,94,66195,2285490.824,23805,3145.696,0
1071,67755.863,23271.457,4353,552,69996,2329975.23,20004,21085.451,0
1072,84184.158,0,3720,0,73716,2414159.388,16284,532.083,0
1073,73907.133,21.659,2863,1,76578,2488044.862,13422,51.465,0
1074,76601.575,3433.011,2323,112,78789,2561213.426,11211,3092.237,0
1075,80725.928,0,1829,0,80618,2641939.354,9382,94.009,0
1076,80630.46,5790.533,1555,195,81978,2716779.28,8022,5219.496,0
1077,85120.143,0,1297,0,83275,2801899.423,6725,172.823,0
1078,83296.921,22606.723,1122,637,83760,2862589.622,6240,20360.897,0
1079,97310.375,0,1162,0,84922,2959899.996,5078,530.492,0
1080,85042.877,1298756.185,891,33806,52007,1746186.689,37993,1168920.185,0
1081,784430.404,0,15969,0,67976,2530617.093,22024,35511.64,0
1082,76118.823,11.172,4689,2,72663,2606724.744,17337,2656.46,0
1083,73163.541,11.002,3259,1,75921,2679877.284,14079,219.932,0
1084,75958.257,0,2508,0,78429,2755835.541,11571,17.854,0
1085,78432.872,1618222.12,2047,42824,37652,1216046.293,52348,1456401.263,0
1086,940381.762,9744.966,20736,161,58227,2146683.088,31773,54107.289,0
1087,74701.641,4872.557,6494,150,64571,2216512.173,25429,7965.514,0
1088,68164.236,345.208,4588,18,69141,2284331.201,20859,707.99,0
1089,69413.591,0,3599,0,72740,2353744.792,17260,40.511,0
1090,72746.054,9418.632,2914,257,75397,2417072.214,14603,8480.147,0
1091,81246.323,17141.267,2484,482,77399,2481177.27,12601,15625.231,0
1092,87189.154,39.144,2159,2,79556,2568327.279,10444,509.958,0
1093,79662.786,8.62,1605,1,81160,2647981.446,8840,46.889,0
1094,81173.122,0,1411,0,82571,2729154.568,7429,3.231,0
1095,82571.573,0,1124,0,83695,2811726.141,6305,0.259,0
1096,83695.045,1354479.606,981,36248,48428,1540941.579,41572,1219031.666,0
1097,815242.26,0,17033,0,65461,2356183.839,24539,36701.582,0
1098,74050.246,39327.422,5167,1195,69433,2390906.663,20567,38110.478,0
1099,89843.74,0,4090,0,73523,2480750.403,16477,1543.188,0
1100,73827.681,10,2899,1,76421,2554568.084,13579,129.465,0
