Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
942,57214.223,427.552,304,16,56619,1854920.887,5398,18191.356,27983
943,57192.412,0,215,0,56834,1912113.299,5213,13146.515,27953
944,57205.269,0,155,0,56989,1969318.567,5079,9885.446,27932
945,57258.193,0,129,0,57118,2026576.76,4978,7635.167,27904
946,57308.714,114.513,105,8,57215,2083770.961,4914,6203.283,27871
947,57349.882,0,75,0,57290,2141120.844,4858,5044.015,27852
948,57424.387,346.11,84,13,57361,2198199.121,4818,4397.63,27821
949,57462.148,0,65,0,57426,2255661.269,4775,3632.533,27799
950,57522.806,0,66,0,57492,2313184.075,4734,2992.025,27774
951,57587.526,0,67,0,57559,2370771.601,4694,2436.092,27747
952,57628.294,770493.228,49,11391,46217,1657906.667,16052,695453.739,27731
953,100375.025,0,6950,0,53167,1758281.693,9125,201036.137,27708
954,65387.955,329.319,2065,15,55217,1823340.328,7112,89825.32,27671
955,59845.901,0,911,0,56128,1883186.228,6219,47381.683,27653
956,58339.036,840.856,532,29,56631,1940684.408,5755,28288.962,27614
957,57765.865,0,319,0,56950,1998450.273,5461,18117.282,27589
958,57631.986,0,243,0,57193,2056082.258,5247,12354.683,27560
959,57619.498,0,166,0,57359,2113701.757,5104,8774.729,27537
960,57618.874,0,122,0,57481,2171320.631,5008,6656.392,27511
961,57683.947,0,110,0,57591,2229004.577,4929,5154.232,27480
962,57747.91,0,88,0,57679,2286752.488,4867,4018.615,27454
963,57830.647,0,94,0,57773,2344583.135,4813,3097.928,27414
964,57864.684,800123.649,66,13595,44244,1602324.17,18374,722668.264,27382
965,95178.836,314.87,7146,9,51381,1697188.135,11255,256585.296,27364
966,65268.852,6.412,2634,1,54014,1762450.575,8650,129647.871,27336
967,59816.694,215717.288,1304,3748,51570,1606549.981,11125,270340.395,27305
968,68259.404,0,2728,0,54298,1674809.384,8422,117653.724,27280
969,59735.634,0,1206,0,55504,1734545.019,7246,67803.645,27250
970,58324.579,0,742,0,56246,1792869.598,6531,42316.067,27223
971,57725.07,0,438,0,56684,1850594.668,6116,28714.831,27200
972,57597.184,0,315,0,56999,1908191.852,5828,20459.692,27173
973,57584.942,0,228,0,57227,1965776.794,5632,15192.246,27141
974,57693.467,0,198,0,57425,2023470.26,5462,11256.82,27113
975,57717.786,1118.781,140,37,57528,2080069.266,5390,9762.965,27082
976,57773.706,321224.038,116,5906,51738,1816618.934,11206,296720.95,27056
977,70355.462,0,2887,0,54625,1886974.396,8349,125474.693,27026
978,61089.204,679500.34,1292,13554,42363,1268563.259,20632,677927.698,27005
979,80962.902,86.902,6678,5,49036,1349439.259,13982,322916.018,26982
980,64780.703,7.014,3315,1,52350,1414212.948,10688,178763.404,26962
981,60062.964,0,1813,0,54163,1474275.912,8901,107787.386,26936
982,58535.532,0,1151,0,55314,1532811.444,7779,68014.862,26907
983,57718.233,55.391,699,4,56009,1590474.286,7111,45916.134,26880
984,57517.882,0,487,0,56496,1647992.168,6650,32127.584,26854
985,57469.65,0,346,0,56842,1705461.818,6333,23265.977,26825
986,57448.698,0,247,0,57089,1762910.516,6111,17702.097,26800
987,57553.631,0,202,0,57291,1820464.146,5931,13568.211,26778
988,57656.699,0,181,0,57472,1878120.845,5783,10549.101,26745
989,57735.504,0,138,0,57610,1935856.349,5672,8364.651,26718
990,57819.597,0,121,0,57731,1993675.947,5580,6730.811,26689
991,57883.975,0,95,0,57826,2051559.921,5511,5535.959,26663
992,57971.738,0,96,0,57922,2109531.659,5439,4534.721,26639
993,58027.048,34.021,75,2,57995,2167524.686,5393,3841.439,26612
994,58081.896,0,62,0,58057,2225606.582,5354,3233.234,26589
995,58157.185,41.89,78,2,58133,2283721.877,5306,2747.946,26561
996,58201.21,5393.974,53,121,58065,2336529.114,5396,7190.835,26539
997,58412.265,13834.839,105,298,57872,2381106.54,5624,16742.722,26504
998,58759.049,0,187,0,58059,2439865.589,5457,8768.006,26484
999,58468.992,230.08,128,4,58183,2498104.501,5364,5560.354,26453
1000,58401.316,0,89,0,58272,2556505.817,5298,3840.471,26430
1001,58434.504,0,77,0,58349,2614940.322,5247,2686.883,26404
1002,58436.236,861.572,57,32,58374,2672514.986,5247,2921.484,26379
1003,58486.292,0,64,0,58438,2731001.278,5206,2194.706,26356
1004,58506.943,2724.008,48,78,58408,2786784.213,5258,4238.352,26334
1005,58601.757,0,70,0,58478,2845385.97,5213,2700.706,26309
1006,58596.391,1594955.282,55,28704,29829,1309027.079,33878,1437319.868,26293
1007,123717.812,0,14340,0,44169,1432744.891,19561,577648.569,26270
1008,74725.776,0,5744,0,49913,1507470.667,13841,296568.731,26246
1009,64136.468,611.172,3060,19,52954,1570995.963,10829,166990.702,26217
1010,60016.477,0,1726,0,54680,1631012.44,9139,102263.339,26181
1011,58626.696,0,1072,0,55752,1689639.136,8086,66164.737,26162
1012,58184.682,0,733,0,56485,1747823.818,7380,44251.127,26135
1013,57877.826,175134.156,475,2597,54363,1630567.488,9541,189186.324,26096
1014,67394.108,0,1847,0,56210,1697961.596,7718,69610.721,26072
1015,59732.447,0,737,0,56947,1757694.043,7007,37580.63,26046
1016,58553.569,0,443,0,57390,1816247.612,6587,23350.447,26023
1017,58160.579,13386.739,277,310,57357,1861021.452,6648,28621.253,25995
1018,58519.539,0,328,0,57685,1919540.992,6350,18248.272,25965
1019,58288.11,0,218,0,57903,1977829.101,6152,12957.458,25945
1020,58291.427,52.059,167,3,58067,2036068.469,6022,9715.721,25911
1021,58373.845,0,140,0,58207,2094442.314,5906,7242.544,25887
1022,58416.233,145.598,114,8,58313,2152712.949,5827,5792.232,25860
1023,58471.507,10.947,95,1,58407,2211173.509,5765,4651.299,25828
1024,58528.418,1173013.471,76,20168,38315,1096688.456,25878,1059489.526,25807
1025,110598.015,9.415,10451,1,48765,1207277.056,15463,397060.915,25772
1026,70039.652,0,3954,0,52719,1277316.708,11541,201468.958,25740
1027,62258.986,0,2066,0,54785,1339575.694,9501,114056.187,25714
1028,59640.333,0,1186,0,55971,1399216.027,8342,69626.569,25687
1029,58752.779,463.296,762,17,56716,1457505.511,7622,44902.863,25662
1030,58331.139,5.394,510,1,57225,1515831.256,7145,30471.183,25630
1031,58227.116,0,355,0,57580,1574058.371,6817,21600.023,25603
1032,58181.064,0,226,0,57806,1632239.435,6608,16064.447,25586
1033,58234.512,4354.946,182,96,57892,1686119.002,6547,16158.842,25561
1034,58405.092,29.943,191,1,58082,1744494.151,6383,11671.076,25535
1035,58429.932,0,149,0,58231,1802924.083,6255,8713.577,25514
1036,58458.8,0,103,0,58334,1861382.883,6175,6719.021,25491
1037,58529.988,0,104,0,58438,1919912.87,6098,5219.231,25464
1038,58575.789,97.087,89,6,58521,1978391.573,6045,4345.587,25434
1039,58644.776,428.24,85,10,58596,2036608.108,6005,3947.461,25399
1040,58741.144,0,92,0,58688,2095349.252,5947,3074.419,25365
1041,58755.587,0,53,0,58741,2154104.839,5921,2635.696,25338
1042,58807.644,10749.406,52,130,58663,2202163.077,6022,11914.797,25315
1043,59564.27,39371.864,135,926,57872,2222355.484,6836,39261.561,25292
1044,59816.703,0,406,0,58278,2282172.186,6455,21487.078,25267
1045,59274.35,932224.611,258,18967,39569,1409221.925,25188,851695.373,25243
1046,91309.881,45.812,8640,2,48207,1500485.994,16581,378659.14,25212
1047,66198,0,3792,0,51999,1566683.994,12814,213002.228,25187
1048,60639.934,0,2065,0,54064,1627323.928,10773,132518.598,25163
1049,59264.865,102.118,1392,4,55452,1686486.674,9413,85078.863,25135
1050,58516.188,0,899,0,56351,1745002.862,8537,57084.288,25112
1051,58206.109,5.615,602,1,56952,1803203.357,7955,40102.929,25093
1052,58172.846,0,443,0,57395,1861376.202,7550,29092.026,25055
1053,58196.501,2262.563,319,57,57657,1917310.14,7317,23876.623,25026
1054,58382.125,8.378,283,1,57939,1975683.887,7062,17517.38,24999
1055,58384.578,160.676,196,5,58130,2033907.789,6893,13664.048,24977
1056,58467.641,36.92,167,3,58294,2092338.51,6755,10795.103,24951
1057,58509.679,0,118,0,58412,2150848.189,6657,8836.48,24931
1058,58633.249,0,130,0,58542,2209481.438,6561,7131.589,24897
1059,58722.11,1032.776,107,41,58608,2267170.772,6515,6689.94,24877
1060,58776.754,0,95,0,58703,2325947.526,6441,5357.159,24856
1061,58845.434,0,91,0,58794,2384792.961,6373,4358.534,24833
1062,58887.937,0,70,0,58864,2443680.897,6335,3707.25,24801
1063,58959.714,18.561,68,1,58931,2502622.05,6300,3103.805,24769
1064,59008.005,0,58,0,58989,2561630.055,6257,2622.38,24754
1065,59068.692,405.534,63,17,59035,2620293.213,6242,2574.893,24723
1066,59090.937,0,48,0,59083,2679384.15,6217,2245.97,24700
1067,59145.567,0,50,0,59133,2738529.717,6189,1908.269,24678
1068,59184.022,0,47,0,59180,2797713.739,6172,1681.246,24648
1069,59236.708,564.054,47,18,59209,2856386.393,6167,1933.398,24624
1070,59279.887,1700373.495,46,29835,29420,1215292.786,35979,1531852.216,24601
1071,129814.121,21.956,15149,1,44568,1345084.951,20856,611480.664,24576
1072,77386.563,0,6074,0,50642,1422471.514,14798,309631.532,24560
1073,65630.114,9.122,3121,1,53762,1488092.506,11701,171872.56,24537
1074,61157.54,3597.364,1741,114,55389,1545652.682,10093,107032.074,24518
1075,59567.344,0,1089,0,56478,1605220.026,9036,68524.773,24486
1076,58773.142,0,669,0,57147,1663993.169,8389,47037.014,24464
1077,58658.779,0,484,0,57631,1722651.948,7923,33083.303,24446
1078,58679.712,3701.013,374,82,57923,1777630.646,7655,27033.48,24422
1079,58820.788,1666.382,323,45,58201,1834785.052,7409,20656.785,24390
1080,58896.564,69.343,250,5,58446,1893612.273,7184,14643.436,24370
1081,58873.323,572076.544,186,9808,48824,1380409.052,16831,525876.077,24345
1082,85906.5,0,5345,0,54169,1466315.552,11509,187650.967,24322
1083,64458.004,10.259,1928,2,56095,1530763.297,9607,93646.067,24298
1084,60348.053,3040.036,983,68,57010,1588071.314,8711,57587.015,24279
1085,59306.575,56.81,607,3,57614,1647321.08,8126,36673.263,24260
1086,58760.249,0,369,0,57983,1706081.328,7782,26010.7,24235
1087,58797.465,0,297,0,58280,1764878.793,7503,18752.448,24217
1088,58902.775,0,257,0,58537,1823781.568,7275,13585.232,24188
1089,58920.073,1426.143,168,36,58669,1881275.498,7164,11574.578,24167
1090,58966.748,0,140,0,58809,1940242.245,7046,8997.392,24145
1091,59064.135,0,121,0,58930,1999306.381,6946,6890.433,24124
1092,59123.699,717424.045,113,12592,46451,1341006.035,19460,651156.738,24089
1093,89747.144,11219.268,6472,248,52675,1419533.911,13271,264721.11,24054
1094,66830.962,20452.522,2656,417,54914,1465912.352,11054,153156.611,24032
1095,62137.101,54.12,1530,2,56442,1527995.333,9561,86651.75,23997
1096,60012.728,782.013,875,21,57296,1587226.048,8729,54428.832,23975
1097,59293.85,0,559,0,57855,1646519.898,8194,36036.301,23951
1098,59031.923,0,366,0,58221,1705551.821,7850,25134.366,23929
1099,59105.842,163.446,305,6,58520,1764494.218,7565,17549.449,23915
1100,59053.898,0,209,0,58729,1823548.116,7384,12870.423,23887
