Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
897,19981.98,20495.639,553,563,19363,581233.768,70106,16064.232,531
898,19902.729,11246.785,571,310,19624,589889.711,69848,15042.758,528
899,20133.662,12558.646,538,345,19817,597464.727,69658,14284.685,525
900,20242.425,24986.867,552,676,19693,592720.285,69784,14929.478,523
901,20097.787,15552.699,521,472,19742,597265.373,69737,14587.013,521
902,20150.678,10123.243,520,327,19935,607292.808,69547,13731.958,518
903,20346.909,17985.626,539,499,19975,609654.092,69512,13745.415,513
904,20457.229,19174.991,556,468,20063,610936.33,69428,13806.144,509
905,20490.956,47322.087,515,1153,19425,584105.199,70067,16729.782,508
906,20022.204,14298.467,551,398,19578,589828.936,69918,15889.446,504
907,20109.304,18054.419,513,477,19614,591883.821,69886,15574.64,500
908,20149.232,27410.154,563,698,19479,584622.9,70024,16222.959,497
909,20113.393,9845.43,583,273,19789,594890.863,69716,14950.813,495
910,20350.784,24922.18,548,710,19627,590319.467,69880,15386.166,493
911,20090.167,17236.897,521,491,19657,593172.736,69854,15108.072,489
912,20089.192,10495.027,543,312,19888,602766.902,69623,14214.575,489
913,20368.346,23302.802,526,609,19805,599832.445,69709,14643.053,486
914,20245.301,10330.452,549,319,20035,609747.294,69481,13771.492,484
915,20460.917,38968.07,556,977,19614,591240.141,69903,15865.233,483
916,20163.971,22116.747,538,584,19568,589287.365,69954,15940.413,478
917,20114.627,19397.893,545,492,19621,590004.1,69906,15739.533,473
918,20190.905,16731.779,537,455,19703,593463.226,69826,15268.853,471
919,20225.902,29635.911,502,760,19445,584053.217,70084,16182.657,471
920,20008.161,23905.952,521,640,19326,580155.426,70205,16391.826,469
921,19903.033,14818.968,541,459,19408,585239.491,70125,15657.507,467
922,19885.903,7075.993,520,202,19726,598049.4,69809,14321.453,465
923,20149.721,6766.919,516,214,20028,611432.202,69509,13142.279,463
924,20457.409,19319.544,542,520,20050,612570.067,69491,13330.596,459
925,20416.143,32271.463,504,816,19738,600714.747,69804,14858.54,458
926,20181.626,20651.152,502,542,19698,600245.221,69847,14994.176,455
927,20123.56,14894.755,525,408,19815,605474.026,69732,14558.674,453
928,20270.94,23150.293,525,608,19732,602594.672,69817,14961.896,451
929,20168.518,14416.783,563,419,19876,608346.407,69678,14470.866,446
930,20393.61,34709.836,536,896,19516,594030.181,70041,15977.154,443
931,20088.058,23489.229,579,604,19491,590629.011,70067,16156.303,442
932,20052.352,32192.192,535,848,19178,578489.171,70381,17198.54,441
933,19806.781,36720.414,554,929,18803,561575.537,70758,18521.946,439
934,19508.802,3613.525,592,121,19274,577470.815,70289,16325.302,437
935,19820.286,16545.671,552,471,19355,580745.429,70211,15801.053,434
936,19816.06,24995.587,506,673,19188,575565.903,70382,16259.446,430
937,19680.576,9418.877,572,275,19485,585827.602,70090,15082.813,425
938,19936.335,36423.383,516,954,19047,569340.553,70531,16765.535,422
939,19629.34,20637.439,566,468,19145,568332.455,70436,16570.385,419
940,19662.058,16663.947,541,460,19226,571330.565,70357,16062.684,417
941,19772.369,4311.628,532,143,19615,586791.306,69969,14341.209,416
942,20021.359,5382.355,518,150,19983,601430.309,69605,13038.966,412
943,20379.699,15378.657,529,424,20088,606431.352,69502,12876.235,410
944,20473.942,24350.369,517,646,19959,602554.926,69632,13637.706,409
945,20328.578,12142.881,553,289,20223,610740.623,69370,13118.645,407
946,20572.512,33632.132,534,920,19837,597681.003,69759,14820.482,404
947,20484.275,15352.344,607,405,20039,602812.934,69559,14226.393,402
948,20467.727,18624.138,488,502,20025,604656.523,69576,14237.441,399
949,20488.285,35496.51,574,1008,19591,589648.298,70011,15900.063,398
950,20078.134,24958.627,534,703,19422,584767.805,70183,16318.785,395
951,20054.192,27124.904,565,719,19268,577697.093,70339,16767.205,393
952,19903.547,22285.966,597,584,19281,575314.673,70328,16683.535,391
953,19863.12,19620.495,557,523,19315,575557.299,70297,16395.11,388
954,19865.048,9736.936,565,307,19573,585685.411,70040,15179.245,387
955,20001.116,11323.714,537,360,19750,594362.813,69867,14365.576,383
956,20176.108,13203.728,546,377,19919,601335.192,69699,13823.283,382
957,20273.646,18156.684,510,457,19972,603452.155,69648,13901.977,380
958,20341.72,20059.74,524,534,19962,603734.135,69659,14148.034,379
959,20433.076,17762.585,517,477,20002,606404.625,69624,14038.413,374
960,20462.583,24711.394,530,691,19841,602155.814,69788,14645.128,371
961,20330.67,17047.597,529,453,19917,605438.887,69714,14395.705,369
962,20298.203,15327.557,502,417,20002,610409.533,69632,14107.687,366
963,20443.567,21617.92,527,585,19944,609235.18,69690,14417.143,366
964,20395.127,27274.492,534,705,19773,602355.816,69863,15251.751,364
965,20187.457,17054.034,541,438,19876,605489.239,69763,15017.522,361
966,20383.755,12166.736,522,360,20038,613706.258,69605,14224.688,357
967,20485.37,14638.06,493,427,20104,619553.568,69542,13818.655,354
968,20548.34,16276.516,512,441,20175,623825.391,69472,13620.102,353
969,20618.512,15840.569,504,390,20289,628603.335,69359,13398.636,352
970,20624.217,34282.7,545,891,19943,614944.852,69708,15151.825,349
971,20437.974,21932.855,493,570,19866,613449.972,69786,15334.954,348
972,20429.327,19056.677,581,529,19918,614822.622,69738,15143.799,344
973,20428.819,15731.307,553,432,20039,619520.134,69618,14691.731,343
974,20467.444,22670.119,505,544,20000,617317.459,69658,15061.125,342
975,20472.495,13558.924,548,347,20201,624231.029,69460,14438.41,339
976,20678.465,28390.679,546,783,19964,616518.816,69698,15356.172,338
977,20439.278,28475.153,540,710,19794,608482.942,69870,16192.792,336
978,20331.683,27377.559,559,724,19629,601437.065,70038,16773.585,333
979,20202.902,9711.262,555,262,19922,611928.705,69746,15493.451,332
980,20508.404,20363.081,562,568,19916,612074.028,69754,15394.01,330
981,20376.178,24937.766,539,665,19790,607512.44,69881,15888.207,329
982,20334.639,22528.641,569,614,19745,605318.439,69928,16007.611,327
983,20233.503,15540.952,534,389,19890,610010.99,69784,15472.442,326
984,20407.224,18567.912,530,550,19870,611850.303,69806,15264.764,324
985,20400.879,28250.812,547,732,19685,604000.369,69992,16032.491,323
986,20204.838,19477.585,552,545,19692,604727.622,69987,15857.163,321
987,20226.261,28957.507,552,785,19459,595996.376,70225,16632.936,316
988,20053.279,24726.981,553,667,19345,591322.674,70343,16848.061,312
989,19817.04,17197.822,551,445,19451,593941.892,70239,16410.997,310
990,19999.289,17828.996,554,471,19534,596112.185,70159,16004.508,307
991,20055.828,21161.383,574,589,19519,595006.63,70174,15998.368,307
992,20012.599,12333.309,538,355,19702,602685.92,69992,15138.263,306
993,20135.553,20822.157,526,532,19696,601999.316,69999,15273.099,305
994,20182.93,8979.533,541,242,19995,613202.713,69702,14156.813,303
995,20452.046,29217.965,523,782,19736,604436.794,69961,15205.882,303
996,20166.341,24809.789,516,646,19606,599793.346,70093,15735.932,301
997,20106.902,19894.828,562,539,19629,600005.42,70070,15650.919,301
998,20193.292,12876.185,551,371,19809,607322.527,69893,14809.154,298
999,20396.94,28954.779,553,661,19701,598764.689,70002,15635.776,297
1000,20248.539,28218.835,541,786,19456,590794.393,70248,16346.543,296
1001,20062.983,17584.308,590,423,19623,593273.068,70082,15863.336,295
1002,20067.962,30821.125,532,768,19387,582519.905,70318,16914.153,295
1003,19950.507,24489.423,543,656,19274,577980.99,70433,17108.173,293
1004,19901.714,10155.899,532,281,19525,587726.805,70184,15785.231,291
1005,20027.16,25323.457,518,638,19405,582430.508,70306,16236.894,289
1006,19936.245,14242.141,531,370,19566,588124.612,70145,15506.174,289
1007,20033.286,11270.226,541,334,19773,596887.672,69939,14615.293,288
1008,20260.859,28419.851,511,657,19627,588728.679,70086,15507.89,287
1009,20137.001,19273.972,503,490,19640,589591.708,70075,15374.497,285
1010,20092.057,9958.218,508,304,19844,599725.547,69872,14380.812,284
1011,20260.383,22678.248,543,623,19764,597307.682,69952,14794.173,284
1012,20232.651,43087.556,566,1012,19318,574452.777,70400,17154.86,282
1013,19904.707,36893.887,557,1015,18860,557463.597,70861,18542.056,279
1014,19448.11,14141.549,522,375,19007,562770.158,70714,17513.896,279
1015,19635.103,12793.932,567,323,19251,569611.328,70473,16413.797,276
1016,19811.244,22347.528,553,658,19146,567075.044,70583,16446.926,271
1017,19631.191,23402.603,497,643,19000,563303.632,70730,16657.303,270
1018,19500.893,11541.965,548,333,19215,571262.56,70517,15644.876,268
1019,19781.429,26680.131,560,691,19084,564363.858,70648,16181.972,268
1020,19600.888,11619.108,537,320,19301,572345.637,70431,15208.798,268
1021,19735.647,26648.371,544,688,19157,565432.913,70579,15918.109,264
1022,19625.881,17070.327,522,473,19206,567988.466,70530,15564.45,264
1023,19668.917,10183.739,510,287,19429,577473.644,70307,14563.462,264
1024,19808.283,12560.312,484,363,19550,584721.615,70188,13983.864,262
1025,19946.768,23677.009,503,600,19453,580991.374,70287,14556.411,260
1026,19977.564,14936.959,540,435,19558,586031.979,70183,14069.902,259
1027,20041.925,19302.104,533,495,19596,586771.8,70145,14109.197,259
1028,20099.794,14512.646,523,426,19693,592358.948,70048,13645.748,259
1029,20010.957,4005.322,496,165,20024,608364.583,69718,12363.748,258
1030,20368.911,19507.618,500,495,20029,609225.876,69714,12733.224,257
1031,20387.512,19879.769,530,565,19994,609733.619,69752,13089.366,254
1032,20357.432,12680.288,518,339,20173,617410.764,69573,12685.026,254
1033,20564.062,15118.681,523,456,20240,622856.145,69506,12537.33,254
1034,20621.388,23905.224,512,648,20104,619572.309,69644,13292.731,252
1035,20582.361,16611.002,521,421,20204,623543.667,69545,13146.198,251
1036,20652.462,10581.355,520,313,20411,633614.775,69341,12441.251,248
1037,20819.925,29528.595,529,702,20238,624906.105,69515,13741.06,247
1038,20760.843,20897.985,480,563,20155,624768.963,69598,13933.909,247
1039,20623.82,46855.855,554,1113,19596,598536.929,70160,16757.284,244
1040,20228.077,20776.183,584,530,19650,597988.822,70108,16527.097,242
1041,20157.721,4491.512,515,139,20026,613655.032,69732,14815.818,242
1042,20516.688,48217.034,477,1250,19253,585954.686,70506,17665.252,241
1043,19949.346,9984.86,585,307,19531,595919.171,70230,16200.866,239
1044,19974.665,18334.792,510,470,19571,597559.044,70191,15970.594,238
1045,20096.932,15296.4,521,436,19656,602359.576,70106,15377.243,238
1046,20135.393,23903.867,501,633,19524,598591.103,70238,15750.512,238
1047,20022.92,26754.15,528,660,19392,591859.873,70372,16351.957,236
1048,20018.602,18689.625,549,491,19450,593188.85,70317,15959.121,233
1049,20006.689,15717.48,550,417,19583,597478.06,70184,15378.268,233
1050,20101.776,27231.91,539,701,19421,590347.925,70346,16044.856,233
1051,19928.218,45310.906,549,1173,18797,564965.238,70971,18464.243,232
1052,19445.799,26349.392,572,692,18677,558061.645,71091,18603.959,232
1053,19270.871,20783.548,567,558,18686,556548.968,71082,18228.047,232
1054,19270.64,12459.504,547,330,18903,563360.104,70866,17066.553,231
1055,19463.107,18473.18,560,509,18954,564350.031,70818,16647.108,228
1056,19551.358,13411.001,543,346,19151,570490.388,70623,15726.14,226
1057,19619.1,23586.196,554,591,19114,566523.293,70660,16044.045,226
1058,19645.79,13276.361,524,376,19262,572892.722,70512,15235.487,226
1059,19830.697,20891.373,583,516,19329,571832.045,70446,15232.379,225
1060,19716.894,30530.528,497,804,19022,561018.412,70756,16374.299,222
1061,19572.498,13781.506,565,386,19201,566809.404,70577,15564.521,222
1062,19718.353,16640.138,569,448,19322,569887.619,70459,15154.73,219
1063,19804.596,28043.632,536,754,19104,561648.583,70680,15961.025,216
1064,19606.02,14854.79,546,430,19220,566399.813,70564,15348.382,216
1065,19726.74,15509.711,556,417,19359,570616.842,70428,14857.774,213
1066,19833.389,16887.711,554,469,19444,573562.52,70345,14586.379,211
1067,19910.775,15882.183,533,448,19529,577591.112,70261,14249.185,210
1068,19943.717,29555.815,507,769,19267,567979.013,70523,15365.131,210
1069,19725.799,2461.651,515,78,19704,585243.162,70087,13615.984,209
1070,20140.07,15952.199,532,422,19814,589431.032,69980,13413.535,206
1071,20228.734,11421.952,507,327,19994,598237.814,69802,12799.644,204
1072,20306.499,18093.264,531,459,20066,600451.048,69731,13016.507,203
1073,20415.599,21832.486,486,574,19978,599034.162,69819,13548.506,203
1074,20422.72,24522.434,560,641,19897,594934.447,69901,14201.178,202
1075,20352.734,24819.867,532,639,19790,590467.314,70010,14807.313,200
1076,20286.754,11509.519,559,327,20022,599244.549,69778,13980.78,200
1077,20427.993,33042.68,525,881,19666,586629.862,70135,15480.977,199
1078,20314.1,19440.407,560,558,19668,587503.554,70133,15228.82,199
1079,20064.292,30179.435,519,830,19357,577388.411,70444,16327.59,199
1080,19917.805,17307.244,508,473,19392,579998.973,70412,15864.75,196
1081,19893.544,24466.193,534,626,19300,575426.324,70504,16223.35,196
1082,19819.191,19810.77,531,568,19263,575434.744,70543,16062.901,194
1083,19721.914,22111.547,547,610,19200,573045.112,70607,16208.852,193
1084,19701.984,16158.996,525,442,19283,576588.1,70526,15701.882,191
1085,19786.106,11280.32,514,287,19510,585093.887,70300,14756.62,190
1086,19858.538,16407.299,522,437,19595,588545.125,70216,14573.15,189
1087,20030.487,25447.647,564,692,19467,583127.966,70346,15225.113,187
1088,19989.825,10936.006,522,323,19666,592181.785,70149,14273.377,185
1089,20060.265,11087.048,480,325,19821,601155.003,69994,13560.479,185
1090,20223.431,15112.579,528,417,19932,606265.854,69883,13313.258,185
1091,20354.156,30656.785,519,794,19657,595963.225,70158,14625.454,185
1092,20110.957,18010.214,546,496,19707,598063.969,70108,14509.973,185
1093,20191.956,15206.513,535,404,19838,603049.412,69977,14094.671,185
1094,20318.069,18628.989,495,516,19817,604738.492,69998,14068.034,185
1095,20198.671,21552.937,471,561,19727,603384.226,70090,14434.854,183
1096,20142.667,29955.532,532,746,19513,593571.361,70304,15571.255,183
1097,20051.828,19709.899,559,529,19543,593913.29,70276,15446.291,181
1098,20038.981,5587.713,545,156,19932,608364.557,69887,13964.453,181
1099,20320.424,26374.683,558,732,19758,602310.298,70063,14817.052,179
1100,20180.552,17605.93,533,440,19851,604884.92,69970,14673.388,179
