Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
935,20335.743,0,782,0,20899,589996.947,68366,45511.305,735
936,21069.719,0,689,0,21588,611066.665,67679,39423.706,733
937,21724.574,0,657,0,22245,632791.239,67023,34252.172,732
938,22360.466,0,627,0,22872,655151.705,66399,29787.763,729
939,22959.011,28107.51,561,699,22734,650003.207,66538,28836.636,728
940,22816.419,0,588,0,23322,672819.626,65953,25211.2,725
941,23386.566,0,536,0,23858,696206.192,65420,22108.986,722
942,23905.869,0,502,0,24360,720112.06,64920,19467.269,720
943,24398.023,0,489,0,24849,744510.083,64433,17178.335,718
944,24880.301,10590.698,453,601,24701,758799.686,64583,16237.862,716
945,24730.718,522.725,468,16,25153,783007.679,64132,14398.886,715
946,25180.991,85.675,471,8,25616,808102.996,63673,12715.642,711
947,25635.089,0,436,0,26052,833738.085,63241,11272.277,707
948,26068.244,0,448,0,26500,859806.328,62794,9998.857,706
949,26515.164,0,470,0,26970,886321.492,62325,8862.497,705
950,26981.785,48631.18,434,1030,26374,864672.096,62922,12733.304,704
951,26417.279,0,481,0,26855,891089.376,62443,11070.459,702
952,26892.494,0,494,0,27349,917981.87,61949,9625.964,702
953,27373.75,0,462,0,27811,945355.62,61487,8440.615,702
954,27832.424,0,420,0,28231,973188.044,61068,7403.742,701
955,28247.191,0,419,0,28650,1001435.235,60655,6517.648,695
956,28663.801,1092.413,465,43,29072,1029006.623,60235,5850.92,693
957,29083.132,0,458,0,29530,1058089.755,59780,5165.639,690
958,29539.15,241572.049,451,5099,24882,846056.856,64431,28723.929,687
959,25047.017,0,597,0,25479,871103.873,63834,24366.383,687
960,25611.031,0,620,0,26099,896714.903,63215,20741.469,686
961,26188.677,100696.056,567,1933,24733,822207.524,64583,27929.836,684
962,24883.748,0,608,0,25341,847091.272,63976,23780.121,683
963,25452.633,6907.233,569,102,25808,865636.672,63511,21088.134,681
964,25898.512,0,550,0,26358,891535.184,62963,18164.717,679
965,26425.075,0,526,0,26884,917960.259,62439,15744.572,677
966,26947.018,0,564,0,27448,944907.277,61877,13602.953,675
967,27490.786,0,524,0,27972,972398.063,61356,11857.585,672
968,28003.436,0,448,0,28420,1000401.498,60912,10388.906,668
969,28446.043,0,492,0,28912,1028847.542,60422,9115.624,666
970,28933.5,0,500,0,29412,1057781.042,59928,8010.561,660
971,29427.32,0,495,0,29907,1087208.362,59434,7071.623,659
972,29919.921,0,483,0,30390,1117128.282,58953,6248.176,657
973,30401.107,0,524,0,30914,1147529.389,58432,5523.398,654
974,30923.938,0,490,0,31404,1178453.327,57944,4881.617,652
975,31410.49,31425.23,493,639,31258,1178438.587,58095,7477.57,647
976,31293.724,0,477,0,31735,1209732.311,57622,6408.295,643
977,31748.647,102.032,481,9,32207,1241378.927,57153,5654.844,640
978,32229.911,101.621,499,6,32700,1273507.217,56664,4893.319,636
979,32711.868,0,491,0,33191,1306219.085,56175,4297.175,634
980,33202.748,0,504,0,33695,1339421.833,55680,3761.723,625
981,33706.594,0,503,0,34198,1373128.428,55179,3281.203,623
982,34204.07,0,483,0,34681,1407332.498,54698,2898.449,621
983,34687.812,543.844,494,14,35161,1441476.466,54222,2601.683,617
984,35165.679,0,498,0,35659,1476642.145,53727,2299.403,614
985,35663.513,0,490,0,36149,1512305.658,53238,2028.842,613
986,36152.681,0,482,0,36631,1548458.34,52758,1792.825,611
987,36633.891,0,528,0,37159,1585092.231,52234,1587.519,607
988,37160.318,0,486,0,37645,1622252.549,51751,1416.907,604
989,37647.536,205310.901,512,4544,33613,1454589.185,55785,21783.479,602
990,33744.153,4090.8,666,77,34202,1484242.538,55203,18833.834,595
991,34334.835,281591.17,721,5699,29224,1236986.203,60182,43914.051,594
992,29491.294,0,846,0,30070,1266477.497,59338,37116.997,592
993,30270.166,0,737,0,30807,1296747.663,58605,31603.8,588
994,30967.945,0,697,0,31504,1327715.609,57910,26994.912,586
995,31630.159,0,693,0,32197,1359345.768,57222,23159.99,581
996,32282.878,0,591,0,32788,1391628.645,56637,20071.09,575
997,32868.753,0,649,0,33437,1424497.398,55996,17337.208,567
998,33491.024,0,597,0,34034,1457988.422,55401,15117.269,565
999,34080.933,0,596,0,34630,1492069.355,54806,13183.147,564
1000,34667.291,0,549,0,35179,1526736.646,54260,11529.215,561
1001,35205.138,0,520,0,35699,1561941.783,53743,10141.056,558
1002,35724.521,0,561,0,36260,1597666.304,53185,8897.262,555
1003,36281.563,0,521,0,36781,1633947.868,52668,7813.466,551
1004,36791.678,484542.404,506,8970,28317,1186197.142,61138,55390.261,545
1005,28716.643,0,929,0,29246,1214913.785,60213,46254.446,541
1006,29548.711,0,831,0,30077,1244462.496,59384,38904.604,539
1007,30309.042,0,740,0,30817,1274771.538,58647,32925.762,536
1008,30986.536,0,692,0,31509,1305758.074,57956,28107.361,535
1009,31618.801,0,587,0,32096,1337376.875,57369,24308.415,535
1010,32189.043,708582.649,581,13257,19420,660983.269,70046,91898.449,534
1011,20054.038,217809.169,1159,4446,16133,463228.139,73334,98783.175,533
1012,16776.471,0,1239,0,17372,480004.61,72096,83113.617,532
1013,17846.689,0,1057,0,18429,497851.298,71040,70530.056,531
1014,18779.338,0,896,0,19325,516630.637,70145,60324.007,530
1015,19588.305,0,810,0,20135,536218.942,69336,51921.859,529
1016,20337.983,0,728,0,20863,556556.924,68610,44902.83,527
1017,21025.007,0,683,0,21546,577581.931,67929,38954.487,525
1018,21658.265,9.146,628,3,22171,599231.05,67305,34049.569,524
1019,22261.737,0,593,0,22764,621492.787,66714,29827.977,522
1020,22843.796,564.949,537,28,23273,643771.634,66208,26183.512,519
1021,23337.767,0,513,0,23786,667109.401,65697,22982.257,517
1022,23835.141,0,487,0,24273,690944.541,65214,20241.766,513
1023,24313.869,0,492,0,24765,715258.41,64725,17849.77,510
1024,24795.209,0,448,0,25213,740053.619,64278,15792.912,509
1025,25239.595,0,452,0,25665,765293.214,63826,13974.266,509
1026,25689.525,0,452,0,26117,790982.74,63374,12356.112,509
1027,26135.516,0,422,0,26539,817118.256,62955,10953.854,506
1028,26552.868,0,437,0,26976,843671.124,62522,9733.658,502
1029,26986.772,0,402,0,27378,870657.896,62121,8663.344,501
1030,27387.983,0,437,0,27815,898045.879,61686,7707.161,499
1031,27825.73,0,431,0,28246,925871.609,61258,6839.874,496
1032,28253.284,0,387,0,28633,954124.893,60871,6090.327,496
1033,28640.415,17891.333,444,858,28219,964873.976,61289,7203.688,492
1034,28228.76,0,426,0,28645,993102.736,60864,6395.477,491
1035,28652.956,0,412,0,29057,1021755.692,60453,5684.329,490
1036,29065.355,0,465,0,29522,1050821.046,59989,5040.705,489
1037,29527.771,0,423,0,29945,1080348.818,59568,4484.692,487
1038,29950.339,0,426,0,30371,1110299.157,59144,3988.171,485
1039,30375.751,0,455,0,30826,1140674.908,58690,3546.592,484
1040,30829.431,10389.261,446,265,31007,1161115.078,58510,4199.977,483
1041,31022.215,0,477,0,31484,1192137.293,58037,3643.044,479
1042,31491.212,0,450,0,31934,1223628.505,57589,3213.835,477
1043,31936.573,0,463,0,32397,1255565.078,57129,2869.292,474
1044,32400.91,0,452,0,32849,1287965.988,56681,2547.174,470
1045,32852.83,0,430,0,33279,1320818.818,56252,2257.986,469
1046,33282.401,0,445,0,33724,1354101.219,55808,2001.582,468
1047,33726.268,0,457,0,34181,1387827.487,55353,1781.012,466
1048,34182.533,0,467,0,34648,1422010.019,54890,1589.115,462
1049,34650.388,66.53,459,3,35104,1456593.878,54434,1415.362,462
1050,35105.724,0,464,0,35568,1491699.602,53971,1258.31,461
1051,35569.021,0,493,0,36061,1527268.623,53478,1123.29,461
1052,36062.251,0,511,0,36572,1563330.874,52972,999.705,456
1053,36572.971,0,481,0,37053,1599903.844,52495,890.999,452
1054,37053.84,0,429,0,37482,1636957.684,52067,794.338,451
1055,37483.002,571.442,473,20,37935,1673869.244,51615,763.026,450
1056,37936.315,0,573,0,38508,1711805.559,51043,674.891,449
1057,38509.16,0,501,0,39009,1750314.719,50546,596.965,445
1058,39009.59,0,510,0,39519,1789324.309,50037,531.957,444
1059,39519.507,0,483,0,40002,1828843.816,49554,474.195,444
1060,40002.545,1644.851,524,45,40481,1867201.51,49076,586.359,443
1061,40482.635,36083.212,481,926,40036,1871600.933,49524,4121.326,440
1062,40056.599,987927.321,549,17843,22742,923730.211,66822,102316.537,436
1063,23566.523,0,1368,0,24110,947296.734,65455,84664.174,435
1064,24696.555,0,1165,0,25275,971993.29,64290,70918.757,435
1065,25701.135,0,1011,0,26286,997694.424,63279,59991.67,435
1066,26620.036,10148.248,928,248,26966,1014166.212,62600,52001.006,434
1067,27237.506,85229.291,913,1773,26106,956174.427,63463,52880.277,431
1068,26368.082,0,875,0,26981,982542.509,62590,45233.514,429
1069,27188.392,4259.657,848,129,27700,1005471.244,61871,39269.603,429
1070,27843.749,0,688,0,28388,1033314.993,61184,34048.905,428
1071,28517.346,0,696,0,29084,1061832.339,60491,29479.903,425
1072,29181.548,42534.381,642,1090,28636,1048479.505,60939,29907.422,425
1073,28730.948,0,675,0,29311,1077210.453,60264,26062.152,425
1074,29385.778,0,602,0,29913,1106596.23,59662,22782.939,425
1075,29977.099,0,593,0,30506,1136573.329,59073,19927.75,421
1076,30554.368,0,518,0,31024,1167127.698,58556,17499.661,420
1077,31059.506,0,533,0,31557,1198187.204,58025,15430.142,418
1078,31592.243,0,524,0,32081,1229779.447,57501,13569.939,418
1079,32107.934,248.642,536,22,32595,1261638.738,56987,11995.403,418
1080,32615.087,458154.18,493,8456,24632,836099.645,64950,56430.501,418
1081,25001.564,33632.61,873,761,24744,827468.599,64838,50824.636,418
1082,25050.648,0,792,0,25536,852519.248,64047,42982.338,417
1083,25748.276,0,741,0,26277,878267.523,63306,36773.622,417
1084,26440.481,310142.853,662,6422,20517,594565.151,69067,62639.215,416
1085,20853.812,0,852,0,21369,615418.963,68215,53343.984,416
1086,21627.043,0,762,0,22131,637046.007,67454,45687.195,415
1087,22332.972,0,699,0,22830,659378.979,66755,39300.728,415
1088,22981.167,0,661,0,23491,682360.146,66096,34010.152,413
1089,23612.474,393.51,601,12,24080,705579.11,65507,29555.222,413
1090,24176.141,0,582,0,24662,729755.251,64926,25734.434,412
1091,24731.566,0,504,0,25166,754486.817,64424,22534.892,410
1092,25224.195,0,477,0,25643,779711.013,63947,19757.643,410
1093,25688.8,0,495,0,26138,805399.812,63453,17369.681,409
1094,26177.085,0,506,0,26644,831576.897,62947,15280.948,409
1095,26675.135,0,472,0,27116,858252.032,62477,13472.641,407
1096,27137.818,0,475,0,27591,885389.85,62003,11929.018,406
1097,27609.122,1299.02,440,119,27912,911699.952,61684,10702.917,404
1098,27930.374,0,472,0,28384,939630.326,61214,9467.263,402
1099,28395.946,0,410,0,28794,968026.272,60804,8413.02,402
1100,28803.385,0,412,0,29206,996829.657,60392,7487.256,402
