Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,22332.323,20683.074,174,159,21079,2510541.543,38892,10020.847,30029
873,22479.622,18401.311,167,158,21088,2514619.855,38918,9625.272,29994
874,22374.733,23211.197,166,117,21137,2513783.391,38901,9863.131,29962
875,22897.824,29633.145,173,219,21091,2507048.07,38973,10252.308,29936
876,22616.53,31701.216,177,234,21034,2497963.383,39061,11048.669,29905
877,22859.923,11710.836,192,82,21144,2509112.471,38982,9480.963,29874
878,22137.062,18195.373,150,170,21124,2513054.16,39032,9509.342,29844
879,22262.419,15115.12,177,113,21188,2520201.458,39011,9108.501,29801
880,22390.929,17350.412,179,175,21192,2525241.975,39039,8908.763,29769
881,22337.755,20845.677,156,186,21162,2526734.053,39090,9112.7,29748
882,22504.983,20500.694,169,202,21129,2528738.342,39159,9077.516,29712
883,22362.59,37970.162,175,262,21042,2513130.77,39273,10908.191,29685
884,22508.074,34339.484,159,238,20963,2501299.36,39383,11944.246,29654
885,22691.856,18946.959,168,138,20993,2505044.257,39376,11083.661,29631
886,22384.869,27838.099,162,181,20974,2499591.028,39427,11529.236,29599
887,22564.861,12293.663,176,94,21056,2509862.227,39372,10190.817,29572
888,22461.408,32868.715,152,272,20936,2499454.92,39518,11205.199,29546
889,22649.755,14699.633,206,143,20999,2507405.042,39482,10046.887,29519
890,22198.779,34662.892,179,317,20861,2494940.928,39653,11487.709,29486
891,22345.114,24220.825,211,182,20890,2493065.217,39674,11487.907,29436
892,22267.212,27011.39,178,197,20871,2488321.038,39734,11841.043,29395
893,22427.654,18905.829,204,144,20931,2491842.864,39709,11194.868,29360
894,22690.152,24342.479,195,167,20959,2490190.537,39709,10945.477,29332
895,22289.001,18338.607,157,153,20963,2494140.931,39734,10511.789,29303
896,22691.324,13201.719,205,129,21039,2503630.536,39687,9257.458,29274
897,22110.901,8494.112,161,75,21125,2517247.325,39630,8270.222,29245
898,21981.549,21337.822,146,156,21115,2517891.052,39664,8866.433,29221
899,22274.751,34108.811,166,252,21029,2506056.992,39788,10396.92,29183
900,22210.238,28442.533,151,214,20966,2499824.698,39874,11171.243,29160
901,22492.102,32723.255,182,210,20938,2489593.545,39933,11982.342,29129
902,22890.672,13331.563,210,89,21059,2499152.654,39846,10374.591,29095
903,22498.921,29746.202,180,205,21034,2491905.372,39900,11051.832,29066
904,22470.408,24093.97,166,204,20996,2490281.81,39968,11085.637,29036
905,22380.776,21284.393,174,156,21014,2491378.193,39977,10894.737,29009
906,22446.889,27216.723,187,234,20967,2486608.359,40049,11281.047,28984
907,22497.674,16507.02,177,131,21013,2492599.013,40038,10449.97,28949
908,22268.32,24879.586,171,221,20963,2489987.747,40119,10808.611,28918
909,22405.894,29432.939,187,234,20916,2482960.701,40204,11415.151,28880
910,22345.899,16629.663,192,129,20979,2488676.937,40182,10698.703,28839
911,22273.908,13418.286,170,118,21031,2497532.56,40145,9845.753,28824
912,22262.048,29508.312,168,205,20994,2490286.296,40212,10748.961,28794
913,22573.172,13059.772,199,109,21084,2499799.696,40157,9599.87,28759
914,22111.787,22451.952,149,194,21039,2499459.531,40223,10006.291,28738
915,22155.582,33514.032,154,239,20954,2488101.081,40339,11394.483,28707
916,22641.409,37065.076,206,274,20886,2473677.414,40440,12480.133,28674
917,22820.005,19513.099,206,134,20958,2476984.32,40397,11455.425,28645
918,22329.48,11731.025,172,113,21017,2487582.776,40359,10283.505,28624
919,22356.562,33936.334,187,245,20959,2476003.003,40449,11496.226,28592
920,22805.087,16248.247,203,141,21021,2482559.844,40421,10328.341,28558
921,22050.888,17088.524,155,164,21012,2487522.208,40453,10129.471,28535
922,22222.27,15542.133,170,121,21061,2494202.344,40433,9630.467,28506
923,22145.362,26029.522,171,195,21037,2490318.184,40491,10357.011,28472
924,22099.384,14520.751,144,137,21044,2497896.817,40513,9855.001,28443
925,22455.228,15139.627,186,120,21110,2505212.418,40481,9158.236,28409
926,22059.227,18523.565,156,121,21145,2508748.079,40466,9301.542,28389
927,22371.813,18448.742,166,157,21154,2512671.151,40482,9155.449,28364
928,22347.889,13218.954,156,134,21176,2521800.086,40497,8523.91,28327
929,22072.257,17131.894,151,137,21190,2526740.449,40509,8639.451,28301
930,22272.051,34738.052,178,243,21125,2514274.448,40612,10345.26,28263
931,22695.412,21393.011,168,175,21118,2515576.849,40646,10047.623,28236
932,22822.943,23967.045,195,218,21095,2514432.746,40710,9929.623,28195
933,22340.255,42698.094,168,267,20996,2494074.907,40847,12129.215,28157
934,22931.666,36242.443,202,259,20939,2480764.13,40926,12806.871,28135
935,23049.1,14828.487,199,151,20987,2488984.743,40901,11097.933,28112
936,22620.411,29323.192,191,203,20975,2482281.962,40941,11478.048,28084
937,22737.239,16315.303,181,107,21049,2488703.898,40893,10380.535,28058
938,22593.116,40256.453,172,275,20946,2471040.562,41024,11996.01,28030
939,22804.5,24373.592,200,236,20910,2469471.47,41090,11575.268,28000
940,22328.963,23299.94,167,197,20880,2468500.493,41147,11495.772,27973
941,22439.786,24879.104,205,196,20889,2466061.175,41160,11479.32,27951
942,22273.446,20530.9,191,193,20887,2467803.721,41192,11191.031,27921
943,22271.339,18985.614,196,131,20952,2471089.446,41160,10782.15,27888
944,22211.314,35172.456,185,276,20861,2458128.304,41289,12146.867,27850
945,22327.543,21917.908,167,155,20873,2458537.94,41299,11824.428,27828
946,22364.542,15805.259,184,162,20895,2465097.223,41304,10914.969,27801
947,21982.071,24778.564,153,211,20837,2462300.73,41379,11367.257,27784
948,22357.533,34024.179,213,210,20840,2450634.084,41407,12325.417,27753
949,22490.233,12817.987,176,107,20909,2460306.33,41364,10900.44,27727
950,22309.362,28517.717,178,198,20889,2454097.975,41411,11439.806,27700
951,22683.35,21030.538,183,162,20910,2455750.787,41422,10787.53,27668
952,22310.125,18647.948,164,176,20898,2459412.964,41467,10337.447,27635
953,21926.529,7516.192,166,86,20978,2473823.301,41412,9192.792,27610
954,21835.765,14961.678,153,120,21011,2480697.388,41405,9064.916,27584
955,21961.503,20263.684,150,158,21003,2482395.207,41441,9384.29,27556
956,22067.613,16580.034,150,167,20986,2487882.786,41481,9189.251,27533
957,22000.258,20393.766,157,160,20983,2489489.278,41507,9452.444,27510
958,22013.027,43461.895,157,295,20845,2468040.41,41668,11980.363,27487
959,22579.846,14710.317,179,131,20893,2475909.938,41642,10697.512,27465
960,22118.436,31808.401,172,247,20818,2466219.973,41737,11755.165,27445
961,22310.718,14794.685,210,126,20902,2473736.006,41685,10776.399,27413
962,22184.45,23226.623,163,206,20859,2472693.834,41751,10901.971,27390
963,22519.912,20717.895,188,193,20854,2474495.85,41783,10410.652,27363
964,22176.571,30192.41,180,214,20820,2466480.011,41845,11246.257,27335
965,22128.744,16002.987,187,142,20865,2472605.768,41823,10600.185,27312
966,22101.438,15031.473,158,120,20903,2479675.733,41802,9964.876,27295
967,21819.627,13887.154,161,90,20974,2487608.206,41759,9601.477,27267
968,22051.498,26069.336,146,158,20962,2483590.368,41791,10316.766,27247
969,22432.633,5632.418,162,47,21077,2500390.582,41703,8539.698,27220
970,22047.947,20997.199,163,158,21082,2501441.331,41725,8977.501,27193
971,22111.864,20311.26,161,157,21086,2503241.935,41750,9242.012,27164
972,22323.781,37197.428,174,208,21052,2488368.288,41807,10973.773,27141
973,22952.081,18355.523,177,158,21071,2492964.846,41811,9988.867,27118
974,22203.628,18191.027,167,139,21099,2496977.448,41815,9843.454,27086
975,22526.043,18987.929,157,166,21090,2500515.562,41840,9487.859,27070
976,22309.206,30997.681,156,240,21006,2491827.087,41946,10575.635,27048
977,22495.224,26935.479,179,235,20950,2487386.832,42043,10901.395,27007
978,22212.415,12926.207,182,104,21028,2496673.041,42001,10023.461,26971
979,22302.063,19274.044,182,173,21037,2499701.06,42017,9856.456,26946
980,22296.606,15446.116,166,106,21097,2506551.55,41970,9321.816,26933
981,22076.197,20463.033,156,164,21089,2508164.715,42002,9612.741,26909
982,22237.543,41104.547,151,301,20939,2489297.712,42175,11764.378,26886
983,22414.375,20281.551,188,138,20989,2491430.535,42158,11328.72,26853
984,22539.092,22048.3,180,169,21000,2491921.328,42162,11030.586,26838
985,22767.732,17839.103,176,146,21030,2496849.956,42152,10119.706,26818
986,22336.406,27869.995,169,185,21014,2491316.367,42202,10757.329,26784
987,22780.469,14318.643,179,123,21070,2499778.193,42164,9525.992,26766
988,22292.433,8045.229,146,95,21121,2514025.397,42130,8301.482,26749
989,21955.231,33873.814,145,232,21034,2502106.814,42250,10169.484,26716
990,22470.289,22724.055,163,181,21016,2501853.049,42296,10151.652,26688
991,22439.183,6831.983,172,69,21119,2517460.249,42218,8568.502,26663
992,22080.135,31003.994,165,243,21041,2508536.391,42315,10015.916,26644
993,22290.475,23880.344,155,183,21013,2506946.521,42369,10307.884,26618
994,22418.991,19850.42,170,132,21051,2509515.092,42356,10026.147,26593
995,22477.155,26601.249,171,212,21010,2505390.998,42429,10428.502,26561
996,22470.401,22922.975,189,163,21036,2504938.424,42432,10406.549,26532
997,22652.717,37813.719,179,251,20964,2489777.421,42529,11709.549,26507
998,22880.423,27915.414,193,237,20920,2484742.431,42600,11606.712,26480
999,22750.734,17804.362,177,121,20976,2489688.803,42572,10572.743,26452
1000,22578.058,16018.23,170,153,20993,2496248.632,42584,9685.234,26423
1001,22066.301,16816.002,161,162,20992,2501498.931,42615,9486.009,26393
1002,22074.332,24601.74,171,189,20974,2498971.523,42655,10086.25,26371
1003,22273.628,20504.527,164,178,20960,2500740.624,42690,9992.45,26350
1004,22448.015,19492.024,178,165,20973,2503696.614,42701,9632.393,26326
1005,22140.905,25880.687,159,194,20938,2499956.833,42754,10248.317,26308
1006,22237.448,49727.295,169,392,20715,2472466.986,42999,13065.766,26286
1007,22565.439,18567.923,209,142,20782,2476464.503,42955,11974.543,26263
1008,22252.119,20272.445,188,160,20810,2478444.177,42960,11522.214,26230
1009,22466.526,28767.67,193,201,20802,2472143.032,42994,11783.235,26204
1010,22561.78,30090.373,225,192,20835,2464614.439,42988,12079.168,26177
1011,22554.717,7922.174,188,86,20937,2479246.982,42909,10131.751,26154
1012,22240.609,22265.864,177,172,20942,2479221.728,42928,10218.553,26130
1013,22289.065,30664.989,169,191,20920,2470845.803,42966,11085.132,26114
1014,22171.36,15064.348,169,127,20962,2477952.816,42952,10400.694,26086
1015,22269.976,15127.151,172,115,21019,2485095.641,42916,9737.364,26065
1016,22133.252,9922.3,180,98,21101,2497306.593,42859,8821.605,26040
1017,22138.466,20746.121,135,208,21028,2498698.938,42956,9111.591,26016
1018,22239.254,15751.01,151,128,21051,2505187.182,42954,8715.279,25995
1019,22037.657,35014.323,158,230,20979,2492210.517,43053,10516.526,25968
1020,22434.423,33321.538,187,300,20866,2481323.402,43193,11528.604,25941
1021,22431.785,15831.648,154,159,20861,2487923.54,43217,10547.123,25922
1022,22228.462,24185.506,180,181,20860,2485966.496,43244,10723.499,25896
1023,22403.611,15703.459,208,138,20930,2492666.648,43208,9885.883,25862
1024,22069.858,23319.584,177,209,20898,2491416.922,43274,10266.395,25828
1025,22330.334,21482.406,172,146,20924,2492264.849,43273,10127.663,25803
1026,22049.027,14575.773,156,119,20961,2499738.103,43267,9603.446,25772
1027,22369.942,24089.687,180,149,20992,2498018.359,43267,9823.128,25741
1028,22152.259,20946.171,174,175,20991,2499224.447,43303,9949.173,25706
1029,22484.516,3966.121,152,55,21088,2517742.842,43220,8009.352,25692
1030,22105.456,22279.993,154,214,21028,2517568.305,43298,8572.96,25674
1031,21977.309,22030.608,147,165,21010,2517515.006,43336,9116.416,25654
1032,22041.944,38808.521,161,221,20950,2500748.43,43427,11214.682,25623
1033,22823.976,11228.323,190,89,21051,2512344.082,43353,9532.07,25596
1034,22503.294,23826.674,181,210,21022,2511020.703,43408,9690.237,25570
1035,22246.363,19336.805,166,165,21023,2513930.261,43441,9596.531,25536
1036,22055.744,19012.063,153,171,21005,2516973.941,43479,9658.34,25516
1037,22223.42,17301.583,167,138,21034,2521895.779,43485,9371.244,25481
1038,22174.676,16789.026,170,107,21097,2527281.429,43447,9142.346,25456
1039,22119.066,29061.542,154,205,21046,2520338.952,43531,10266.2,25423
1040,22657.499,29856.536,198,209,21035,2513139.916,43573,10811.734,25392
1041,22229.658,40953.801,169,282,20922,2494415.773,43706,12800.283,25372
1042,23055.344,17593.191,199,127,20994,2499877.926,43657,11345.23,25349
1043,22889.285,17966.261,196,152,21038,2504800.95,43641,10308.048,25321
1044,22505.112,37781.947,197,247,20988,2489524.115,43725,11785.326,25287
1045,22715.387,19818.875,176,140,21024,2492420.628,43707,11037.294,25269
1046,22543.89,24938.638,173,189,21008,2490025.88,43746,11080.538,25246
1047,22680.741,40052.342,188,283,20913,2472654.278,43866,12492.978,25221
1048,22761.262,24136.807,192,216,20889,2471278.733,43909,12001.099,25202
1049,22586.496,30108.501,198,217,20870,2463756.727,43950,12312.343,25180
1050,22282.008,15661.006,196,123,20943,2470377.73,43907,11431.201,25150
1051,22176.651,17304.805,176,132,20987,2475249.575,43886,10960.911,25127
1052,22358.758,28455.323,196,194,20989,2469153.011,43910,11534.594,25101
1053,22805.382,29899.324,203,241,20951,2462059.069,43975,11757.685,25074
1054,22446.505,19640.956,184,158,20977,2464864.618,43974,11234.507,25049
1055,22592.217,20377.579,196,182,20991,2467079.257,43985,10729.597,25024
1056,22335.625,16751.449,184,132,21043,2472663.433,43959,10171.157,24998
1057,22238.012,19402.898,169,123,21089,2475498.547,43936,10068.319,24975
1058,22231.23,15142.568,172,127,21134,2482587.209,43920,9605.515,24946
1059,22261.864,27455.35,157,192,21099,2477393.722,43980,10419.634,24921
1060,22703.063,27602.742,200,185,21114,2472494.043,43991,10733.883,24895
1061,22948.293,32136.584,189,239,21064,2463305.751,44072,11228.86,24864
1062,22951.642,13470.133,200,122,21142,2472787.261,44013,9765.345,24845
1063,22613.753,42951.085,171,271,21042,2452449.928,44129,11783.166,24829
1064,22771.373,28577.905,188,177,21053,2446643.396,44149,11921.267,24798
1065,22758.283,10903.218,188,106,21135,2458498.461,44092,10302.179,24773
1066,22411.101,37562.506,176,303,21008,2443347.055,44241,11928.111,24751
1067,22544.143,34752.005,187,245,20950,2431139.192,44325,12861.358,24725
1068,22826.189,28001.802,190,208,20932,2425963.579,44362,12689.214,24706
1069,22648.577,18123.721,206,141,20997,2430488.435,44328,11722.087,24675
1070,22587.366,11141.574,184,106,21075,2441934.227,44269,10257.67,24656
1071,22391.831,18159.454,178,149,21104,2446166.603,44274,9909.018,24622
1072,22252.012,22663.387,178,177,21105,2445755.228,44309,10214.443,24586
1073,22168.595,20983.349,171,153,21123,2446940.475,44319,10398.739,24558
1074,22473.548,29498.602,195,242,21076,2439915.421,44386,11153.177,24538
1075,22713.441,29716.491,180,233,21023,2432912.371,44467,11552.067,24510
1076,22571.966,23344,175,205,20993,2432140.337,44520,11357.294,24487
1077,22499.351,21554.501,196,186,21003,2433085.187,44539,11066.664,24458
1078,22516.951,17869.65,185,163,21025,2437732.488,44543,10418.012,24432
1079,22251.267,17269.674,192,128,21089,2442714.081,44507,10068.911,24404
1080,22069.117,20089.598,156,170,21075,2444693.601,44538,10246.862,24387
1081,22152.097,17406.13,162,174,21063,2449439.567,44579,10047.692,24358
1082,22339.651,31540.669,164,203,21024,2440238.549,44643,11084.339,24333
1083,22572.39,10496.504,169,124,21069,2452314.435,44623,9646.165,24308
1084,22094.005,20761.955,148,137,21080,2453646.485,44632,9880.739,24288
1085,22528.514,22086.012,161,181,21060,2454088.986,44672,9813.753,24268
1086,22389.248,18228.053,158,159,21059,2458250.181,44692,9483.935,24249
1087,22271.457,19172.292,168,140,21087,2461349.347,44691,9408.314,24222
1088,22090.668,33805.369,157,222,21022,2449634.646,44787,11001.351,24191
1089,22600.299,22957.904,200,204,21018,2449277.041,44814,10818.707,24168
1090,22535.945,24616.647,162,201,20979,2447196.339,44873,10842.557,24148
1091,22507.635,26819.211,180,209,20950,2442884.763,44925,11091.588,24125
1092,22428.069,16595.119,176,128,20998,2448717.712,44898,10339.872,24104
1093,22320.879,23244.319,162,207,20953,2447794.273,44967,10469.438,24080
1094,22261.944,21123.208,168,193,20928,2448933.009,45009,10393.871,24063
1095,22228.228,39739.27,198,278,20848,2431421.967,45116,12226.182,24036
1096,22586.56,21598.751,193,187,20854,2432409.776,45134,11617.879,24012
1097,22434.281,34879.585,181,255,20780,2419964.473,45228,12544.768,23992
1098,22735.42,9582.237,229,88,20921,2433117.656,45121,10522.095,23958
1099,22379.171,33668.49,176,268,20829,2421828.337,45239,11554.563,23932
1100,22413.191,22596.277,182,212,20799,2421645.251,45284,11256.544,23917
