Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
944,37349.518,157479.34,1378,7365,31342,557664.072,58656,22891.727,2
945,31411.48,0,1384,0,32726,589075.551,57272,19977.236,2
946,32774.803,1.54,1324,1,34049,621848.814,55949,17540.439,2
947,34099.682,87579.314,1422,4680,30791,568369.182,59207,24088.187,2
948,30845.307,121722.347,1213,5268,26736,477492.142,63262,33362.843,2
949,26831.725,0,1275,0,28011,504323.867,61987,29165.03,2
950,28089.444,0,1270,0,29281,532413.311,60717,25542.53,2
951,29352.878,26947.154,1269,1250,29300,534819.036,60698,25036.087,2
952,29359.011,0,1204,0,30504,564178.047,59494,22001.383,2
953,30557.578,0,1198,0,31702,594735.625,58296,19319.044,2
954,31752.301,0,1311,0,33013,626487.925,56985,16934.434,2
955,33052.039,0,1220,0,34233,659539.964,55765,14889.643,2
956,34268.237,0,1290,0,35523,693808.201,54475,13083.542,2
957,35553.717,378006.48,1290,15048,21765,351355.438,68233,49299.38,2
958,21937.833,0,1274,0,23039,373293.272,66959,42813.944,2
959,23178.105,0,1271,0,24310,396471.377,65688,37280.603,2
960,24426.921,0,1238,0,25548,420898.298,64450,32500.25,2
961,25643.645,0,1227,0,26775,446541.943,63223,28389.418,2
962,26848.573,2032.658,1205,153,27827,471357.858,62171,25091.588,2
963,27891.737,0,1187,0,29014,499249.595,60984,21999.797,2
964,29063.723,0,1180,0,30194,528313.319,59804,19352.308,2
965,30242.728,0,1215,0,31409,558556.047,58589,16978.524,2
966,31452.643,1.062,1260,1,32668,590007.627,57330,14887.994,2
967,32705.137,0,1224,0,33892,622712.764,56106,13064.964,2
968,33924.18,0,1208,0,35100,656636.944,54898,11468.851,2
969,35131.57,6998.707,1270,341,36029,684769.806,53969,10737.711,2
970,36059.706,0,1251,0,37280,720829.512,52718,9387.587,2
971,37306.286,0,1299,0,38579,758135.797,51419,8212.258,2
972,38603.202,0.002,1305,1,39883,796738.997,50115,7173.217,2
973,39905.145,0,1265,0,41148,836644.141,48850,6256.594,2
974,41167.931,0,1319,0,42467,877812.072,47531,5451.555,2
975,42485.896,0,1310,0,43777,920297.969,46221,4736.332,2
976,43795.012,651045.045,1355,26523,18609,313047.935,71389,69205.099,2
977,18853.135,0,1432,0,20041,331901.071,69957,60087.371,2
978,20229.911,0,1282,0,21323,352130.982,68675,52378.433,2
979,21482.418,0,1333,0,22656,373613.4,67342,45705.825,2
980,22779.908,0,1292,0,23948,396393.308,66050,40020.07,2
981,24051.337,1.19,1251,1,25198,420443.456,64800,35088.144,2
982,25282.417,0,1257,0,26455,445725.873,63543,30819.574,2
983,26535.612,0,1256,0,27711,472261.485,62287,27012.107,2
984,27780.693,0,1301,0,29012,500042.178,60986,23683.663,2
985,29067.737,0,1211,0,30223,529109.915,59775,20813.667,2
986,30276.002,0,1267,0,31490,559385.917,58508,18255.282,2
987,31534.897,0,1246,0,32736,590920.813,57262,16025.683,2
988,32774.875,0,1279,0,34015,623695.688,55983,14073.242,2
989,34053.499,0,1298,0,35313,657749.187,54685,12319.43,2
990,35345.957,0,1268,0,36581,693095.144,53417,10790.871,2
991,36609.917,0,1263,0,37844,729705.061,52154,9451.529,2
992,37873.272,283045.118,1375,8712,30507,484533.215,59491,36547.44,2
993,30667.355,64.038,1472,8,31971,515136.532,58027,31455.907,2
994,32099.646,0,1417,0,33388,547236.178,56610,27152.499,2
995,33482.321,0,1388,0,34776,580718.499,55222,23588.364,2
996,34860.257,0,1378,0,36154,615578.756,53844,20471.211,2
997,36213.218,181159.796,1337,8837,28654,470632.178,61344,36007.109,2
998,28775.232,0,1426,0,30080,499407.41,59918,31315.308,2
999,30174.379,162153.703,1412,6514,24978,367428.086,65020,43549.736,2
1000,25111.226,0,1411,0,26389,392539.312,63609,37995.733,2
1001,26499.132,0,1457,0,27846,419038.443,62152,33204.976,2
1002,27943.617,39.252,1418,4,29260,446942.808,60738,29009.855,2
1003,29336.975,2.043,1331,1,30590,476277.74,59408,25416.297,2
1004,30655.651,0,1336,0,31926,506933.391,58072,22283.81,2
1005,31982.563,0,1350,1,33275,538915.954,56723,19546.358,2
1006,33321.929,0,1309,0,34584,572237.883,55414,17169.362,2
1007,34627.98,0,1370,0,35954,606865.863,54044,15056.607,2
1008,35993.016,0,1371,0,37325,642858.879,52673,13199.799,2
1009,37361.564,0,1392,0,38717,680220.444,51281,11550.741,2
1010,38752.955,0,1374,0,40091,718973.399,49907,10072.071,2
1011,40119.498,0,1320,0,41411,759092.897,48587,8808.38,2
1012,41437.263,0,1415,0,42826,800530.16,47172,7691.175,2
1013,42848.084,0,1349,0,44175,843378.243,45823,6723.305,2
1014,44197.478,0,1350,0,45525,887575.721,44473,5848.676,2
1015,45543.356,779181.335,1407,34517,12415,153937.742,77583,83016.737,2
1016,12709.002,0,1480,0,13895,166646.744,76103,72069.041,2
1017,14106.515,0,1333,0,15228,180753.259,74770,62958.504,2
1018,15404.44,0,1254,0,16482,196157.699,73516,55074.694,2
1019,16624.96,0,1219,0,17701,212782.659,72297,48280.585,2
1020,17816.488,0,1222,0,18923,230599.147,71075,42413.139,2
1021,19019.126,0,1230,0,20153,249618.273,69845,37306.691,2
1022,20237.95,0,1212,0,21365,269856.222,68633,32811.476,2
1023,21436.806,0,1154,0,22519,291293.029,67479,28884.07,2
1024,22584.071,0,1229,0,23748,313877.099,66250,25410.027,2
1025,23808.13,78168.429,1283,4494,20537,259516.801,69461,30144.696,2
1026,20606.534,0,1214,0,21751,280123.335,68247,26504.417,2
1027,21813.489,0,1231,0,22982,301936.824,67016,23291.578,2
1028,23033.792,0,1189,0,24171,324970.616,65827,20496.29,2
1029,24219.634,0,1268,0,25439,349190.25,64559,18008.958,2
1030,25482.061,0,1295,0,26734,374672.311,63264,15820.508,2
1031,26772.955,0,1271,0,28005,401445.266,61993,13887.867,2
1032,28038.169,0,1294,0,29299,429483.435,60699,12200.556,2
1033,29330.271,0,1355,0,30654,458813.707,59344,10699.058,2
1034,30683.11,149852.014,1344,7597,24401,339644.802,65597,24352.367,2
1035,24473.722,36.757,1326,7,25720,364081.767,64278,21266.305,2
1036,25777.476,0,1356,0,27076,389859.243,62922,18622.392,2
1037,27126.603,0,1353,0,28429,416985.846,61569,16304.723,2
1038,28474.876,0,1270,0,29699,445460.723,60299,14261.365,2
1039,29734.524,0,1409,0,31108,475195.247,58890,12515.512,2
1040,31138.75,17808.399,1354,675,31787,488525.597,58211,12768.051,2
1041,31821.512,0,1407,0,33194,520347.109,56804,11180.642,2
1042,33225.297,0,1430,0,34624,553572.406,55374,9780.901,2
1043,34650.623,0,1405,0,36029,588223.029,53969,8563.204,2
1044,36051.829,0,1398,0,37427,624274.858,52571,7501.424,2
1045,37448.611,0,1445,0,38872,661723.469,51126,6556.782,2
1046,38890.393,3127.461,1463,135,40200,697486.401,49799,6048.317,1
1047,40215.43,362.578,1464,31,41633,737339.253,48366,5340.876,1
1048,41649.15,490642.622,1446,23298,19781,288345.781,70218,53725.698,1
1049,19956.751,11903.387,1387,820,20348,296399.146,69651,47961.706,1
1050,20477.05,0,1243,0,21591,316876.196,68408,42004.083,1
1051,21698.721,0,1307,0,22898,338574.917,67101,36834.188,1
1052,22992.209,0,1306,0,24204,361567.126,65795,32302.887,1
1053,24271.212,52407.609,1193,2696,22701,333430.729,67298,33708.45,1
1054,22776.952,0,1193,0,23894,356207.681,66105,29654.038,1
1055,23953.634,0,1135,0,25029,380161.315,64970,26151.925,1
1056,25081.92,2220.156,1162,178,26013,403023.079,63986,23282.468,1
1057,26060.809,131603.737,1150,6580,20583,297480.151,69416,33684.311,1
1058,20662.371,0,1178,0,21761,318142.523,68238,29601.539,1
1059,21830.643,0,1188,0,22949,339973.166,67050,26014.594,1
1060,23010.632,0,1222,0,24171,362983.798,65828,22858.45,1
1061,24222.938,0,1126,0,25297,387206.736,64702,20105.163,1
1062,25335.509,0,1125,0,26422,412542.245,63577,17748.063,1
1063,26459.483,0,1152,0,27574,439001.728,62425,15635.909,1
1064,27608.992,1757.927,1193,108,28659,464852.793,61340,13933.184,1
1065,28689.783,1238.849,1187,64,29782,492303.726,60217,12386.707,1
1066,29809.287,0,1174,0,30956,522113.013,59043,10902.449,1
1067,30980.637,8.175,1227,2,32181,553085.475,57818,9591.286,1
1068,32204.2,0,1222,0,33403,585289.676,56596,8423.355,1
1069,33422.648,0,1278,0,34681,618712.324,55318,7404.186,1
1070,34700.378,1554.129,1333,153,35861,651858.573,54138,6644.78,1
1071,35879.487,0,1308,0,37169,687738.06,52830,5813.92,1
1072,37184.532,0,1333,0,38502,724922.592,51497,5092.736,1
1073,38516.966,0,1321,0,39823,763439.559,50176,4448.767,1
1074,39835.824,0,1351,0,41174,803275.383,48825,3888.473,1
1075,41186.907,0,1399,0,42573,844462.29,47426,3383.464,1
1076,42583.427,0,1329,0,43902,887045.717,46097,2951.274,1
1077,43912.187,420730.226,1345,17209,28038,510227.678,61961,44637.482,1
1078,28204.096,0,1499,0,29537,538431.774,60462,38678.868,1
1079,29656.744,0,1366,0,30903,568088.518,59096,33733.286,1
1080,31018.78,0,1441,0,32344,599107.298,57655,29317.935,1
1081,32426.751,0,1386,0,33730,631534.049,56269,25641.381,1
1082,33800.028,0,1331,0,35061,665334.077,54938,22446.993,1
1083,35120.813,0,1305,0,36366,700454.89,53633,19663.978,1
1084,36411.634,0,1326,0,37692,736866.524,52307,17286.875,1
1085,37737.26,0,1316,0,39008,774603.784,50991,15150.847,1
1086,39043.476,5116.098,1302,326,39984,808531.162,50015,13828.084,1
1087,40014.6,134076.188,1211,7734,33461,714469.573,56538,25577.499,1
1088,33524.133,0,1143,0,34604,747993.705,55395,22451.556,1
1089,34659.092,0,1170,0,35774,782652.798,54225,19710.572,1
1090,35827.589,0,1215,0,36989,818480.386,53010,17257.218,1
1091,37027.186,0,1116,0,38105,855507.572,51894,15187.821,1
1092,38139.382,0,1119,0,39224,893646.954,50775,13359.602,1
1093,39255.369,334.004,1161,41,40344,932568.318,49655,11774.725,1
1094,40372.549,724454.576,1128,24332,17140,248486.291,72859,82785.771,1
1095,17453.963,0,1547,0,18687,265940.254,71312,71681.527,1
1096,18968.215,0,1497,0,20184,284908.469,69815,61982.439,1
1097,20402.673,0,1375,0,21559,305311.142,68440,53816.138,1
1098,21727.865,0,1357,0,22916,327039.007,67083,46914.74,1
1099,23054.915,0,1319,0,24235,350093.922,65764,40973.03,1
1100,24354.734,0,1351,0,25586,374448.657,64413,35798.118,1
