Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
710,0,0,0,0,0,0,48043,0,41957
711,0,0,0,0,0,0,48043,0,41957
712,0,0,0,0,0,0,48043,0,41957
713,0,0,0,0,0,0,48043,0,41957
714,0,0,0,0,0,0,48043,0,41957
715,0,0,0,0,0,0,48043,0,41957
716,0,0,0,0,0,0,48043,0,41957
717,0,0,0,0,0,0,48043,0,41957
718,0,0,0,0,0,0,48043,0,41957
719,0,0,0,0,0,0,48043,0,41957
720,0,0,0,0,0,0,48043,0,41957
721,0,0,0,0,0,0,48043,0,41957
722,0,0,0,0,0,0,48043,0,41957
723,0,0,0,0,0,0,48043,0,41957
724,0,0,0,0,0,0,48043,0,41957
725,0,0,0,0,0,0,48043,0,41957
726,0,0,0,0,0,0,48043,0,41957
727,0,0,0,0,0,0,48043,0,41957
728,0,0,0,0,0,0,48043,0,41957
729,0,0,0,0,0,0,48043,0,41957
730,0,0,0,0,0,0,48043,0,41957
731,0,0,0,0,0,0,48043,0,41957
732,0,0,0,0,0,0,48043,0,41957
733,0,0,0,0,0,0,48043,0,41957
734,0,0,0,0,0,0,48043,0,41957
735,0,0,0,0,0,0,48043,0,41957
736,0,0,0,0,0,0,48043,0,41957
737,0,0,0,0,0,0,48043,0,41957
738,0,0,0,0,0,0,48043,0,41957
739,0,0,0,0,0,0,48043,0,41957
740,0,0,0,0,0,0,48043,0,41957
741,0,0,0,0,0,0,48043,0,41957
742,0,0,0,0,0,0,48043,0,41957
743,0,0,0,0,0,0,48043,0,41957
744,0,0,0,0,0,0,48043,0,41957
745,0,0,0,0,0,0,48043,0,41957
746,0,0,0,0,0,0,48043,0,41957
747,0,0,0,0,0,0,48043,0,41957
748,0,0,0,0,0,0,48043,0,41957
749,0,0,0,0,0,0,48043,0,41957
750,0,0,0,0,0,0,48043,0,41957
751,0,0,0,0,0,0,48043,0,41957
752,0,0,0,0,0,0,48043,0,41957
753,0,0,0,0,0,0,48043,0,41957
754,0,0,0,0,0,0,48043,0,41957
755,0,0,0,0,0,0,48043,0,41957
756,0,0,0,0,0,0,48043,0,41957
757,0,0,0,0,0,0,48043,0,41957
758,0,0,0,0,0,0,48043,0,41957
759,0,0,0,0,0,0,48043,0,41957
760,0,0,0,0,0,0,48043,0,41957
761,0,0,0,0,0,0,48043,0,41957
762,0,0,0,0,0,0,48043,0,41957
763,0,0,0,0,0,0,48043,0,41957
764,0,0,0,0,0,0,48043,0,41957
765,0,0,0,0,0,0,48043,0,41957
766,0,0,0,0,0,0,48043,0,41957
767,0,0,0,0,0,0,48043,0,41957
768,0,0,0,0,0,0,48043,0,41957
769,0,0,0,0,0,0,48043,0,41957
770,0,0,0,0,0,0,48043,0,41957
771,0,0,0,0,0,0,48043,0,41957
772,0,0,0,0,0,0,48043,0,41957
773,0,0,0,0,0,0,48043,0,41957
774,0,0,0,0,0,0,48043,0,41957
775,0,0,0,0,0,0,48043,0,41957
776,0,0,0,0,0,0,48043,0,41957
777,0,0,0,0,0,0,48043,0,41957
778,0,0,0,0,0,0,48043,0,41957
779,0,0,0,0,0,0,48043,0,41957
780,0,0,0,0,0,0,48043,0,41957
781,0,0,0,0,0,0,48043,0,41957
782,0,0,0,0,0,0,48043,0,41957
783,0,0,0,0,0,0,48043,0,41957
784,0,0,0,0,0,0,48043,0,41957
785,0,0,0,0,0,0,48043,0,41957
786,0,0,0,0,0,0,48043,0,41957
787,0,0,0,0,0,0,48043,0,41957
788,0,0,0,0,0,0,48043,0,41957
789,0,0,0,0,0,0,48043,0,41957
790,0,0,0,0,0,0,48043,0,41957
791,0,0,0,0,0,0,48043,0,41957
792,0,0,0,0,0,0,48043,0,41957
793,0,0,0,0,0,0,48043,0,41957
794,0,0,0,0,0,0,48043,0,41957
795,0,0,0,0,0,0,48043,0,41957
796,0,0,0,0,0,0,48043,0,41957
797,0,0,0,0,0,0,48043,0,41957
798,0,0,0,0,0,0,48043,0,41957
799,0,0,0,0,0,0,48043,0,41957
800,0,0,0,0,0,0,48043,0,41957
801,0,0,0,0,0,0,48043,0,41957
802,0,0,0,0,0,0,48043,0,41957
803,0,0,0,0,0,0,48043,0,41957
804,0,0,0,0,0,0,48043,0,41957
805,0,0,0,0,0,0,48043,0,41957
806,0,0,0,0,0,0,48043,0,41957
807,0,0,0,0,0,0,48043,0,41957
808,0,0,0,0,0,0,48043,0,41957
809,0,0,0,0,0,0,48043,0,41957
810,0,0,0,0,0,0,48043,0,41957
811,0,0,0,0,0,0,48043,0,41957
812,0,0,0,0,0,0,48043,0,41957
813,0,0,0,0,0,0,48043,0,41957
814,0,0,0,0,0,0,48043,0,41957
815,0,0,0,0,0,0,48043,0,41957
816,0,0,0,0,0,0,48043,0,41957
817,0,0,0,0,0,0,48043,0,41957
818,0,0,0,0,0,0,48043,0,41957
819,0,0,0,0,0,0,48043,0,41957
820,0,0,0,0,0,0,48043,0,41957
821,0,0,0,0,0,0,48043,0,41957
822,0,0,0,0,0,0,48043,0,41957
823,0,0,0,0,0,0,48043,0,41957
824,0,0,0,0,0,0,48043,0,41957
825,0,0,0,0,0,0,48043,0,41957
826,0,0,0,0,0,0,48043,0,41957
827,0,0,0,0,0,0,48043,0,41957
828,0,0,0,0,0,0,48043,0,41957
829,0,0,0,0,0,0,48043,0,41957
830,0,0,0,0,0,0,48043,0,41957
831,0,0,0,0,0,0,48043,0,41957
832,0,0,0,0,0,0,48043,0,41957
833,0,0,0,0,0,0,48043,0,41957
834,0,0,0,0,0,0,48043,0,41957
835,0,0,0,0,0,0,48043,0,41957
836,0,0,0,0,0,0,48043,0,41957
837,0,0,0,0,0,0,48043,0,41957
838,0,0,0,0,0,0,48043,0,41957
839,0,0,0,0,0,0,48043,0,41957
840,0,0,0,0,0,0,48043,0,41957
841,0,0,0,0,0,0,48043,0,41957
842,0,0,0,0,0,0,48043,0,41957
843,0,0,0,0,0,0,48043,0,41957
844,0,0,0,0,0,0,48043,0,41957
845,0,0,0,0,0,0,48043,0,41957
846,0,0,0,0,0,0,48043,0,41957
847,0,0,0,0,0,0,48043,0,41957
848,0,0,0,0,0,0,48043,0,41957
849,0,0,0,0,0,0,48043,0,41957
850,0,0,0,0,0,0,48043,0,41957
851,0,0,0,0,0,0,48043,0,41957
852,0,0,0,0,0,0,48043,0,41957
853,0,0,0,0,0,0,48043,0,41957
854,0,0,0,0,0,0,48043,0,41957
855,0,0,0,0,0,0,48043,0,41957
856,0,0,0,0,0,0,48043,0,41957
857,0,0,0,0,0,0,48043,0,41957
858,0,0,0,0,0,0,48043,0,41957
859,0,0,0,0,0,0,48043,0,41957
860,0,0,0,0,0,0,48043,0,41957
861,0,0,0,0,0,0,48043,0,41957
862,0,0,0,0,0,0,48043,0,41957
863,0,0,0,0,0,0,48043,0,41957
864,0,0,0,0,0,0,48043,0,41957
865,0,0,0,0,0,0,48043,0,41957
866,0,0,0,0,0,0,48043,0,41957
867,0,0,0,0,0,0,48043,0,41957
868,0,0,0,0,0,0,48043,0,41957
869,0,0,0,0,0,0,48043,0,41957
870,0,0,0,0,0,0,48043,0,41957
871,0,0,0,0,0,0,48043,0,41957
872,0,0,0,0,0,0,48043,0,41957
873,0,0,0,0,0,0,48043,0,41957
874,0,0,0,0,0,0,48043,0,41957
875,0,0,0,0,0,0,48043,0,41957
876,0,0,0,0,0,0,48043,0,41957
877,0,0,0,0,0,0,48043,0,41957
878,0,0,0,0,0,0,48043,0,41957
879,0,0,0,0,0,0,48043,0,41957
880,0,0,0,0,0,0,48043,0,41957
881,0,0,0,0,0,0,48043,0,41957
882,0,0,0,0,0,0,48043,0,41957
883,0,0,0,0,0,0,48043,0,41957
884,0,0,0,0,0,0,48043,0,41957
885,0,0,0,0,0,0,48043,0,41957
886,0,0,0,0,0,0,48043,0,41957
887,0,0,0,0,0,0,48043,0,41957
888,0,0,0,0,0,0,48043,0,41957
889,0,0,0,0,0,0,48043,0,41957
890,0,0,0,0,0,0,48043,0,41957
891,0,0,0,0,0,0,48043,0,41957
892,0,0,0,0,0,0,48043,0,41957
893,0,0,0,0,0,0,48043,0,41957
894,0,0,0,0,0,0,48043,0,41957
895,0,0,0,0,0,0,48043,0,41957
896,0,0,0,0,0,0,48043,0,41957
897,0,0,0,0,0,0,48043,0,41957
898,0,0,0,0,0,0,48043,0,41957
899,0,0,0,0,0,0,48043,0,41957
900,0,0,0,0,0,0,48043,0,41957
901,0,0,0,0,0,0,48043,0,41957
902,0,0,0,0,0,0,48043,0,41957
903,0,0,0,0,0,0,48043,0,41957
904,0,0,0,0,0,0,48043,0,41957
905,0,0,0,0,0,0,48043,0,41957
906,0,0,0,0,0,0,48043,0,41957
907,0,0,0,0,0,0,48043,0,41957
908,0,0,0,0,0,0,48043,0,41957
909,0,0,0,0,0,0,48043,0,41957
910,0,0,0,0,0,0,48043,0,41957
911,0,0,0,0,0,0,48043,0,41957
912,0,0,0,0,0,0,48043,0,41957
913,0,0,0,0,0,0,48043,0,41957
914,0,0,0,0,0,0,48043,0,41957
915,0,0,0,0,0,0,48043,0,41957
916,0,0,0,0,0,0,48043,0,41957
917,0,0,0,0,0,0,48043,0,41957
918,0,0,0,0,0,0,48043,0,41957
919,0,0,0,0,0,0,48043,0,41957
920,0,0,0,0,0,0,48043,0,41957
921,0,0,0,0,0,0,48043,0,41957
922,0,0,0,0,0,0,48043,0,41957
923,0,0,0,0,0,0,48043,0,41957
924,0,0,0,0,0,0,48043,0,41957
925,0,0,0,0,0,0,48043,0,41957
926,0,0,0,0,0,0,48043,0,41957
927,0,0,0,0,0,0,48043,0,41957
928,0,0,0,0,0,0,48043,0,41957
929,0,0,0,0,0,0,48043,0,41957
930,0,0,0,0,0,0,48043,0,41957
931,0,0,0,0,0,0,48043,0,41957
932,0,0,0,0,0,0,48043,0,41957
933,0,0,0,0,0,0,48043,0,41957
934,0,0,0,0,0,0,48043,0,41957
935,0,0,0,0,0,0,48043,0,41957
936,0,0,0,0,0,0,48043,0,41957
937,0,0,0,0,0,0,48043,0,41957
938,0,0,0,0,0,0,48043,0,41957
939,0,0,0,0,0,0,48043,0,41957
940,0,0,0,0,0,0,48043,0,41957
941,0,0,0,0,0,0,48043,0,41957
942,0,0,0,0,0,0,48043,0,41957
943,0,0,0,0,0,0,48043,0,41957
944,0,0,0,0,0,0,48043,0,41957
945,0,0,0,0,0,0,48043,0,41957
946,0,0,0,0,0,0,48043,0,41957
947,0,0,0,0,0,0,48043,0,41957
948,0,0,0,0,0,0,48043,0,41957
949,0,0,0,0,0,0,48043,0,41957
950,0,0,0,0,0,0,48043,0,41957
951,0,0,0,0,0,0,48043,0,41957
952,0,0,0,0,0,0,48043,0,41957
953,0,0,0,0,0,0,48043,0,41957
954,0,0,0,0,0,0,48043,0,41957
955,0,0,0,0,0,0,48043,0,41957
956,0,0,0,0,0,0,48043,0,41957
957,0,0,0,0,0,0,48043,0,41957
958,0,0,0,0,0,0,48043,0,41957
959,0,0,0,0,0,0,48043,0,41957
960,0,0,0,0,0,0,48043,0,41957
961,0,0,0,0,0,0,48043,0,41957
962,0,0,0,0,0,0,48043,0,41957
963,0,0,0,0,0,0,48043,0,41957
964,0,0,0,0,0,0,48043,0,41957
965,0,0,0,0,0,0,48043,0,41957
966,0,0,0,0,0,0,48043,0,41957
967,0,0,0,0,0,0,48043,0,41957
968,0,0,0,0,0,0,48043,0,41957
969,0,0,0,0,0,0,48043,0,41957
970,0,0,0,0,0,0,48043,0,41957
971,0,0,0,0,0,0,48043,0,41957
972,0,0,0,0,0,0,48043,0,41957
973,0,0,0,0,0,0,48043,0,41957
974,0,0,0,0,0,0,48043,0,41957
975,0,0,0,0,0,0,48043,0,41957
976,0,0,0,0,0,0,48043,0,41957
977,0,0,0,0,0,0,48043,0,41957
978,0,0,0,0,0,0,48043,0,41957
979,0,0,0,0,0,0,48043,0,41957
980,0,0,0,0,0,0,48043,0,41957
981,0,0,0,0,0,0,48043,0,41957
982,0,0,0,0,0,0,48043,0,41957
983,0,0,0,0,0,0,48043,0,41957
984,0,0,0,0,0,0,48043,0,41957
985,0,0,0,0,0,0,48043,0,41957
986,0,0,0,0,0,0,48043,0,41957
987,0,0,0,0,0,0,48043,0,41957
988,0,0,0,0,0,0,48043,0,41957
989,0,0,0,0,0,0,48043,0,41957
990,0,0,0,0,0,0,48043,0,41957
991,0,0,0,0,0,0,48043,0,41957
992,0,0,0,0,0,0,48043,0,41957
993,0,0,0,0,0,0,48043,0,41957
994,0,0,0,0,0,0,48043,0,41957
995,0,0,0,0,0,0,48043,0,41957
996,0,0,0,0,0,0,48043,0,41957
997,0,0,0,0,0,0,48043,0,41957
998,0,0,0,0,0,0,48043,0,41957
999,0,0,0,0,0,0,48043,0,41957
1000,0,0,0,0,0,0,48043,0,41957
1001,0,0,0,0,0,0,48043,0,41957
1002,0,0,0,0,0,0,48043,0,41957
1003,0,0,0,0,0,0,48043,0,41957
1004,0,0,0,0,0,0,48043,0,41957
1005,0,0,0,0,0,0,48043,0,41957
1006,0,0,0,0,0,0,48043,0,41957
1007,0,0,0,0,0,0,48043,0,41957
1008,0,0,0,0,0,0,48043,0,41957
1009,0,0,0,0,0,0,48043,0,41957
1010,0,0,0,0,0,0,48043,0,41957
1011,0,0,0,0,0,0,48043,0,41957
1012,0,0,0,0,0,0,48043,0,41957
1013,0,0,0,0,0,0,48043,0,41957
1014,0,0,0,0,0,0,48043,0,41957
1015,0,0,0,0,0,0,48043,0,41957
1016,0,0,0,0,0,0,48043,0,41957
1017,0,0,0,0,0,0,48043,0,41957
1018,0,0,0,0,0,0,48043,0,41957
1019,0,0,0,0,0,0,48043,0,41957
1020,0,0,0,0,0,0,48043,0,41957
1021,0,0,0,0,0,0,48043,0,41957
1022,0,0,0,0,0,0,48043,0,41957
1023,0,0,0,0,0,0,48043,0,41957
1024,0,0,0,0,0,0,48043,0,41957
1025,0,0,0,0,0,0,48043,0,41957
1026,0,0,0,0,0,0,48043,0,41957
1027,0,0,0,0,0,0,48043,0,41957
1028,0,0,0,0,0,0,48043,0,41957
1029,0,0,0,0,0,0,48043,0,41957
1030,0,0,0,0,0,0,48043,0,41957
1031,0,0,0,0,0,0,48043,0,41957
1032,0,0,0,0,0,0,48043,0,41957
1033,0,0,0,0,0,0,48043,0,41957
1034,0,0,0,0,0,0,48043,0,41957
1035,0,0,0,0,0,0,48043,0,41957
1036,0,0,0,0,0,0,48043,0,41957
1037,0,0,0,0,0,0,48043,0,41957
1038,0,0,0,0,0,0,48043,0,41957
1039,0,0,0,0,0,0,48043,0,41957
1040,0,0,0,0,0,0,48043,0,41957
1041,0,0,0,0,0,0,48043,0,41957
1042,0,0,0,0,0,0,48043,0,41957
1043,0,0,0,0,0,0,48043,0,41957
1044,0,0,0,0,0,0,48043,0,41957
1045,0,0,0,0,0,0,48043,0,41957
1046,0,0,0,0,0,0,48043,0,41957
1047,0,0,0,0,0,0,48043,0,41957
1048,0,0,0,0,0,0,48043,0,41957
1049,0,0,0,0,0,0,48043,0,41957
1050,0,0,0,0,0,0,48043,0,41957
1051,0,0,0,0,0,0,48043,0,41957
1052,0,0,0,0,0,0,48043,0,41957
1053,0,0,0,0,0,0,48043,0,41957
1054,0,0,0,0,0,0,48043,0,41957
1055,0,0,0,0,0,0,48043,0,41957
1056,0,0,0,0,0,0,48043,0,41957
1057,0,0,0,0,0,0,48043,0,41957
1058,0,0,0,0,0,0,48043,0,41957
1059,0,0,0,0,0,0,48043,0,41957
1060,0,0,0,0,0,0,48043,0,41957
1061,0,0,0,0,0,0,48043,0,41957
1062,0,0,0,0,0,0,48043,0,41957
1063,0,0,0,0,0,0,48043,0,41957
1064,0,0,0,0,0,0,48043,0,41957
1065,0,0,0,0,0,0,48043,0,41957
1066,0,0,0,0,0,0,48043,0,41957
1067,0,0,0,0,0,0,48043,0,41957
1068,0,0,0,0,0,0,48043,0,41957
1069,0,0,0,0,0,0,48043,0,41957
1070,0,0,0,0,0,0,48043,0,41957
1071,0,0,0,0,0,0,48043,0,41957
1072,0,0,0,0,0,0,48043,0,41957
1073,0,0,0,0,0,0,48043,0,41957
1074,0,0,0,0,0,0,48043,0,41957
1075,0,0,0,0,0,0,48043,0,41957
1076,0,0,0,0,0,0,48043,0,41957
1077,0,0,0,0,0,0,48043,0,41957
1078,0,0,0,0,0,0,48043,0,41957
1079,0,0,0,0,0,0,48043,0,41957
1080,0,0,0,0,0,0,48043,0,41957
1081,0,0,0,0,0,0,48043,0,41957
1082,0,0,0,0,0,0,48043,0,41957
1083,0,0,0,0,0,0,48043,0,41957
1084,0,0,0,0,0,0,48043,0,41957
1085,0,0,0,0,0,0,48043,0,41957
1086,0,0,0,0,0,0,48043,0,41957
1087,0,0,0,0,0,0,48043,0,41957
1088,0,0,0,0,0,0,48043,0,41957
1089,0,0,0,0,0,0,48043,0,41957
1090,0,0,0,0,0,0,48043,0,41957
1091,0,0,0,0,0,0,48043,0,41957
1092,0,0,0,0,0,0,48043,0,41957
1093,0,0,0,0,0,0,48043,0,41957
1094,0,0,0,0,0,0,48043,0,41957
1095,0,0,0,0,0,0,48043,0,41957
1096,0,0,0,0,0,0,48043,0,41957
1097,0,0,0,0,0,0,48043,0,41957
1098,0,0,0,0,0,0,48043,0,41957
1099,0,0,0,0,0,0,48043,0,41957
1100,0,0,0,0,0,0,48043,0,41957
