Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
916,73808.234,399271.176,720,12693,60509,1094148.101,29487,400405.606,4
917,77364.289,0,4296,0,64805,1171512.39,25191,247331.447,4
918,73629.802,0,2689,0,67494,1245142.192,22502,167376.084,4
919,73259.682,0,1970,0,69464,1318401.874,20532,116477.334,4
920,72903.759,111.168,1343,8,70799,1391194.465,19197,86058.821,4
921,73369.854,0,1080,0,71879,1464564.318,18117,64035.257,4
922,73571.272,0,791,0,72670,1538135.591,17326,49520.28,4
923,73982.991,4385.223,693,139,73224,1607733.359,16772,42935.034,4
924,74373.447,0,577,0,73801,1682106.805,16195,33489.51,4
925,74673.224,0,507,0,74308,1756780.029,15688,26853.542,4
926,74971.742,47944.439,422,1400,73330,1783807.333,16666,65142.505,4
927,75875.766,0,781,0,74111,1859683.098,15885,42745.364,4
928,75587.885,0,599,0,74710,1935270.983,15286,30569.862,4
929,75686.438,592396.226,477,15513,59674,1418561.195,30322,556174.537,4
930,87766.535,0,5893,0,65567,1506327.73,24429,300761.27,4
931,78372.547,11774.76,3234,367,68434,1572925.517,21562,195138.504,4
932,76059.199,75245.042,2170,2694,67910,1573739.674,22086,194248.404,4
933,74887.807,0,2129,0,70039,1648627.481,19957,131184.301,4
934,74304.178,328013.287,1500,10612,60927,1394918.371,29069,388391.227,4
935,76105.447,0,4048,0,64975,1471023.819,25021,249378.08,4
936,73913.913,23447.518,2763,760,66978,1521490.214,23018,189959.819,4
937,73489.275,0,2163,0,69141,1594979.489,20855,131829.362,4
938,73126.891,0,1509,0,70650,1668106.38,19346,96354.406,4
939,73344.275,0,1136,0,71786,1741450.655,18210,72694.493,4
940,73808.687,0,938,0,72724,1815259.341,17273,55662.863,3
941,74137.979,0,721,0,73445,1889397.32,16552,43859.764,3
942,74552,828705.846,612,23444,50613,1135243.474,39384,780854.052,3
943,86805.775,0,8192,0,58805,1222049.249,31192,450761.673,3
944,76889.045,14.435,4829,2,63632,1298923.859,26365,286403.092,3
945,73999.628,0,3132,0,66764,1372923.487,23233,192642.132,3
946,73311.53,4.26,2219,1,68982,1446230.758,21015,134424.979,3
947,73127.804,0,1563,0,70545,1519358.561,19452,97737.249,3
948,73445.347,0,1207,0,71752,1592803.908,18245,72723.4,3
949,73748.995,0,910,0,72662,1666552.903,17335,55668.106,3
950,74196.845,20709.198,761,599,72824,1720040.551,17173,61774.964,3
951,74849.378,345227.176,792,8293,65323,1449662.753,24674,355201.528,3
952,82976.101,0,3719,0,69042,1532638.854,20955,194274.466,3
953,77566.503,0,2184,0,71226,1610205.357,18771,117782.49,3
954,75677.389,0,1364,0,72590,1685882.746,17408,78217.741,2
955,75322.722,42.631,984,3,73571,1761162.837,16427,54695.833,2
956,75388.92,170.806,724,11,74284,1836380.951,15714,39534.694,2
957,75431.362,0,533,0,74817,1911812.313,15181,30051.967,2
958,75710.569,0,478,0,75295,1987522.881,14703,23306.651,2
959,75997.142,0,408,0,75703,2063520.024,14295,18328.705,2
960,76236.428,46.384,327,2,76028,2139710.067,13970,14679.73,2
961,76439.052,0,285,0,76313,2216149.119,13685,12077.291,2
962,76665.757,0,263,0,76576,2292814.876,13422,10061.749,2
963,76883.547,20.986,238,1,76813,2369677.437,13185,8448.535,2
964,77074.621,0,209,0,77022,2446752.059,12976,7130.089,2
965,77279.125,0,215,0,77237,2524031.183,12761,6037.959,2
966,77445.3,0,176,0,77413,2601476.483,12585,5143.461,2
967,77613.96,0,181,0,77594,2679090.443,12404,4449.475,2
968,77792.524,2040605.836,178,50656,27116,716277.131,62882,1840365.065,2
969,125870.761,0,19143,0,46259,842147.892,43739,939822.709,2
970,89304.989,0,9960,0,56219,931452.881,33779,548066.537,2
971,78192.904,0,5790,0,62009,1009645.785,27989,347604.747,2
972,74758.251,0,3815,0,65824,1084404.036,24174,232436.01,2
973,73565.569,4.729,2569,1,68392,1157964.876,21606,162643.543,2
974,73405.778,4337.606,1843,171,70064,1227033.049,19934,121746.033,2
975,73587.115,39.29,1413,4,71473,1300580.874,18525,90615.754,2
976,73921.095,481038.797,1066,13699,58840,893463.172,31158,502050.242,2
977,81054.565,4.368,5367,1,64206,974513.37,25792,300221.06,2
978,75672.352,0,3251,0,67457,1050185.722,22541,196260.788,2
979,74366.889,4.92,2263,1,69719,1124547.691,20279,134817.135,2
980,74021.248,0,1566,0,71285,1198568.939,18713,96709.185,2
981,74093.531,0,1141,0,72426,1272662.47,17572,72030.487,2
982,74328.897,111.997,853,7,73272,1346879.37,16726,55479.164,2
983,74757.25,0,726,0,73998,1421636.62,16000,43098.001,2
984,75080.503,640.809,576,36,74538,1496076.314,15460,34806.401,2
985,75457.333,65.105,520,3,75055,1571468.542,14943,27790.361,2
986,75770.412,0,453,0,75508,1647238.954,14490,22649.614,2
987,76018.361,1606.6,333,74,75767,1721650.715,14231,20234.344,2
988,76255.517,0,328,0,76095,1797906.231,13903,16766.258,2
989,76525.926,0,303,0,76398,1874432.158,13600,13938.297,2
990,76749.212,0,262,0,76660,1951181.369,13338,11741.562,2
991,77005.468,0,271,0,76931,2028186.837,13067,9897.197,2
992,77190.813,380.621,208,16,77123,2104997.029,12875,8783.72,2
993,77381.843,0,210,0,77333,2182378.872,12665,7465.758,2
994,77574.968,73.156,204,4,77533,2259880.684,12465,6443.31,2
995,77757.832,1289949.18,192,38136,39589,1047689.336,50409,1166457.754,2
996,93649.254,0,12191,0,51780,1141338.589,38218,672988.694,2
997,78898.182,417677.142,7115,13268,45627,802559.63,44371,801570.612,2
998,77340.453,4.096,8453,1,54079,879895.986,35919,512073.161,2
999,72157.932,39265.472,5480,1403,58156,912788.446,31842,382814.383,2
1000,70840.743,0,4155,0,62311,983629.189,27687,267765.259,2
1001,70551.563,0,2966,0,65277,1054180.752,24721,193517.662,2
1002,70727.859,51,2170,5,67442,1124857.611,22556,144684.064,2
1003,71442.879,36.431,1731,3,69170,1196264.059,20828,109819.535,2
1004,72062.766,96.07,1354,7,70517,1268230.755,19481,85075.152,2
1005,72565.258,103.428,1040,7,71550,1340692.585,18448,67586.403,2
1006,73149.6,0,873,0,72423,1413842.185,17575,54288.363,2
1007,73673.011,0,718,0,73141,1487515.196,16857,44071.424,2
1008,74096.204,508.205,594,30,73705,1561103.195,16293,36870.832,2
1009,74553.337,417.373,548,29,74224,1635239.159,15774,30856.348,2
1010,74926.392,28.651,460,3,74681,1710136.9,15317,25614.967,2
1011,75251.799,487369.177,405,13531,61555,1298019.522,28443,460193.543,2
1012,82695.012,0,4862,0,66417,1380714.534,23581,267672.078,2
1013,77114.589,0,2881,0,69298,1457829.123,20700,170555.569,2
1014,75593.681,3583.561,1914,138,71074,1529839.244,18924,117290.085,2
1015,74944.265,1475.311,1327,52,72349,1603308.199,17649,83999.468,2
1016,74878.274,264.994,967,14,73302,1677921.479,16696,61777.552,2
1017,75175.426,156.146,798,8,74092,1752940.759,15906,46061.492,2
1018,75388.375,3533.569,630,149,74573,1824795.564,15425,38638.18,2
1019,75602.62,0,521,0,75094,1900398.184,14904,30196.782,2
1020,75866.98,12.018,437,1,75530,1976253.146,14468,24164.103,2
1021,76204.149,124432.024,407,4282,71655,1928025.272,18343,131332.171,2
1022,76725.936,4,1529,1,73183,2004747.208,16815,86325.127,2
1023,76213.169,0,1050,0,74233,2080960.377,15765,59871.094,2
1024,76106.118,0,763,0,74996,2157066.495,15002,43892.926,2
1025,76386.381,0,622,0,75618,2233452.876,14380,32588.201,2
1026,76545.233,0,467,0,76085,2309998.109,13913,25187.283,2
1027,76835.671,31.113,417,1,76501,2386802.667,13497,19693.517,2
1028,77090.512,0,352,0,76853,2463893.178,13145,15586.561,2
1029,77304.377,8,300,1,77152,2541189.555,12846,12672.716,2
1030,77557.155,2135617.684,268,55637,21783,483129.026,68215,1932226.969,2
1031,119896.251,0,19946,0,41729,603025.277,48269,1035499.009,2
1032,86808.717,0,10812,0,52541,689833.994,37457,623539.658,2
1033,76858.541,0,6600,0,59141,766692.534,30857,401727.828,2
1034,73382.159,0,4354,0,63495,840074.694,26503,272570.611,2
1035,72433.841,11.074,3009,2,66502,912497.461,23496,191954.945,2
1036,72425.836,0,2219,0,68721,984923.297,21277,139415.922,2
1037,72755.54,0,1640,0,70361,1057678.837,19637,103923.474,2
1038,73192.812,21.343,1244,2,71603,1130850.305,18395,79260.03,2
1039,73552.525,305998.585,942,10479,62066,898404.246,27932,337665.026,2
1040,74911.998,0,3667,0,65733,973316.244,24265,221287.538,2
1041,73065.467,165.7,2418,15,68136,1046216.011,21862,155077.714,2
1042,72877.369,0,1757,0,69893,1119093.38,20105,112710.618,2
1043,73017.17,0,1297,0,71190,1192110.551,18808,84995.023,2
1044,73478.457,0,1017,0,72207,1265589.008,17791,65052.408,2
1045,73868.822,0,828,0,73035,1339457.829,16963,51042.772,2
1046,74276.79,361.836,662,21,73676,1413372.783,16322,41046.038,2
1047,74690.251,0,601,0,74277,1488063.034,15721,33222.173,2
1048,75048.766,0,477,0,74754,1563111.801,15244,27247.059,2
1049,75381.42,292.94,407,16,75145,1638200.282,14853,22802.215,2
1050,75694.809,0,381,0,75526,1713895.091,14472,19002.709,2
1051,75957.21,0,308,0,75834,1789852.301,14164,15993.551,2
1052,76223.589,0,289,0,76123,1866075.889,13875,13488.897,2
1053,76467.164,7745.628,272,275,76120,1934797.426,13878,18461.592,2
1054,76680.216,0,283,0,76403,2011477.642,13595,14120.489,2
1055,76845.935,0,295,0,76698,2088323.577,13300,11377.023,2
1056,77048.317,321566.118,260,11229,65729,1843805.776,24269,298835.976,2
1057,77540.982,0,3193,0,68922,1921346.758,21076,191381.541,2
1058,75656.534,0,2103,0,71025,1997003.292,18973,130559.579,2
1059,75520.054,5.643,1572,1,72596,2072517.703,17402,91201.214,2
1060,75442.417,0,1106,0,73702,2147960.119,16296,66417.341,2
1061,75547.893,7,818,1,74519,2223501.012,15479,50530.87,2
1062,75998.38,1683320.936,694,48095,27118,616178.456,62880,1553398.207,2
1063,99770.172,0,16253,0,43371,715948.628,46627,890465.84,2
1064,79885.479,0,9506,0,52877,795834.107,37121,558342.95,2
1065,73088.566,0,5925,0,58802,868922.672,31196,373929.562,2
1066,71058.347,1309.322,3990,36,62756,938671.697,27242,263317.877,2
1067,71090.697,178.546,2961,10,65707,1009583.848,24291,188783.51,2
1068,71014.67,0,2058,0,67765,1080598.518,22233,140658.13,2
1069,71676.161,0,1660,0,69425,1152274.679,20573,106331.867,2
1070,72150.695,0,1273,0,70698,1224425.374,19300,82624.427,2
1071,72695.047,0,997,0,71695,1297120.421,18303,65361.563,2
1072,73245.088,0,844,0,72539,1370365.509,17459,52470.614,2
1073,73809.486,115.528,731,12,73258,1444059.467,16740,42472.152,2
1074,74275.53,495.153,619,36,73841,1517839.845,16157,35083.802,2
1075,74611.922,92.613,490,4,74327,1592359.153,15671,29130.479,2
1076,75001.088,92.869,454,6,74775,1667267.372,15223,24320.222,2
1077,75343.772,0,395,0,75170,1742611.144,14828,20324.25,2
1078,75701.426,0,390,0,75560,1818312.57,14438,17018.993,2
1079,75931.742,0,289,0,75849,1894244.311,14149,14572.42,2
1080,76221.11,0,293,0,76142,1970465.421,13856,12403.19,2
1081,76479.707,0,272,0,76414,2046945.127,13584,10571.512,2
1082,76701.334,0,242,0,76656,2123646.461,13342,9106.357,2
1083,76939.044,32.965,243,2,76897,2200552.54,13101,7864.99,2
1084,77121.514,0,200,0,77097,2277674.054,12901,6857.868,2
1085,77332.445,7337.464,214,242,77069,2347669.036,12929,12582.791,2
1086,77563.071,0,258,0,77327,2425232.107,12671,9199.872,2
1087,77711.565,0,238,0,77565,2502943.672,12433,6960.799,2
1088,77832.883,1649266.528,197,45164,32598,931510.027,57400,1489966.648,2
1089,107656.831,0,15336,0,47934,1039166.858,42064,803464.508,2
1090,82460.24,1336.828,8443,50,56327,1120290.269,33671,489572.045,2
1091,74690.894,0,5208,0,61535,1194981.164,28463,322211.791,2
1092,72743.278,3.897,3618,1,65152,1267720.545,24846,221681.617,2
1093,72144.603,0,2486,0,67638,1339865.148,22360,158954.03,2
1094,72355.376,0,1845,0,69483,1412220.524,20515,117207.244,2
1095,72496.269,1231.264,1315,40,70758,1483485.529,19240,91310.232,2
1096,73185.211,0,1112,0,71870,1556670.741,18128,70342.308,2
1097,73641.394,122.64,901,10,72761,1630189.494,17237,55584.908,2
1098,74176.937,90.437,771,7,73525,1704275.994,16473,44303.377,2
1099,74573.041,34960.097,610,1011,73124,1743888.939,16874,67394.758,2
1100,75405.299,0,823,0,73947,1819294.238,16051,47530.588,2
