Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1017,15270.567,0,697,0,15952,274831.489,74048,239.732,0
1018,15952.331,0,698,0,16650,290783.82,73350,23.642,0
1019,16650.019,559.146,785,49,17386,306874.693,72614,58.26,0
1020,17386,0,749,0,18135,324260.693,71865,5.826,0
1021,18135,0,758,0,18893,342395.693,71107,0.583,0
1022,18893,0,774,0,19667,361288.693,70333,0.058,0
1023,19667,0,830,0,20497,380955.693,69503,0.006,0
1024,20497,0,891,0,21388,401452.693,68612,0.001,0
1025,21388,6857.488,869,291,21966,415983.205,68034,685.749,0
1026,21969.16,0,855,0,22821,437952.365,67179,65.415,0
1027,22821,0,915,0,23736,460773.365,66264,6.541,0
1028,23736,5559.757,928,339,24325,478949.608,65675,556.63,0
1029,24326.174,0,981,0,25306,503275.782,64694,54.489,0
1030,25306,0,1009,0,26315,528581.782,63685,5.449,0
1031,26315.003,0,1041,0,27356,554896.785,62644,0.542,0
1032,27356,0,1013,0,28369,582252.785,61631,0.054,0
1033,28369,0,1092,0,29461,610621.785,60539,0.005,0
1034,29461,0,1046,0,30507,640082.785,59493,0.001,0
1035,30507,12814.229,1012,640,30879,657775.555,59121,1281.423,0
1036,30882.973,0,1123,0,32002,688658.528,57998,124.17,0
1037,32002.064,0,1052,0,33054,720660.593,56946,12.352,0
1038,33054.001,0,1151,0,34205,753714.593,55795,1.235,0
1039,34205.001,286285.467,1157,8170,27192,501634.127,62808,28628.67,0
1040,27343.206,0,1393,0,28585,528977.333,61415,2711.661,0
1041,28587.072,303089.806,1151,13666,16070,254474.6,73930,30578.075,0
1042,16180.364,0,1149,0,17219,270654.963,72781,2947.444,0
1043,17220.246,0,834,0,18053,287875.21,71947,293.498,0
1044,18053.068,0,825,0,18878,305928.278,71122,29.282,0
1045,18878.008,1318.3,901,83,19696,323487.987,70304,134.75,0
1046,19696.241,1780.37,851,134,20413,341403.858,69587,191.271,0
1047,20413.874,0,900,0,21313,361817.732,68687,18.253,0
1048,21313,14126.117,976,441,21848,369004.614,68152,1414.437,0
1049,21853.79,0,1002,0,22850,390858.404,67150,135.654,0
1050,22850.244,0,973,0,23823,413708.648,66177,13.322,0
1051,23823,0,937,0,24760,437531.648,65240,1.332,0
1052,24760,0,982,0,25742,462291.648,64258,0.133,0
1053,25742,0,1006,0,26748,488033.648,63252,0.013,0
1054,26748,0,1087,0,27835,514781.648,62165,0.001,0
1055,27835,0,1068,0,28903,542616.648,61097,0,0
1056,28903,3,1119,1,30021,571516.648,59979,0.3,0
1057,30021,0,1083,0,31104,601537.648,58896,0.03,0
1058,31104,0,1134,0,32238,632641.648,57762,0.003,0
1059,32238,0,1108,0,33346,664879.648,56654,0,0
1060,33346,0,1170,0,34516,698225.648,55484,0,0
1061,34516,0,1101,0,35617,732741.648,54383,0,0
1062,35617,3901.973,1183,177,36623,764456.675,53377,390.197,0
1063,36624.635,0,1159,0,37782,801081.31,52218,37.384,0
1064,37782.091,22360.496,1194,1015,37961,816502.905,52039,2239.697,0
1065,37966.165,423468.751,1192,15974,23179,431000.319,66821,42565.68,0
1066,23375.096,0,1352,0,24531,454375.415,65469,4060.473,0
1067,24532.927,0,951,0,25482,478908.342,64518,404.12,0
1068,25482.074,0,870,0,26352,504390.416,63648,40.338,0
1069,26352.006,219970.563,876,9908,17320,310771.859,72680,22001.084,0
1070,17391.059,0,945,0,18265,328162.917,71735,2129.05,0
1071,18266.309,137,823,12,19076,346292.226,70924,225.296,0
1072,19076.044,0,820,0,19896,365368.27,70104,22.486,0
1073,19896.004,0,793,0,20689,385264.275,69311,2.244,0
1074,20689.001,0,856,0,21545,405953.275,68455,0.224,0
1075,21545,24248.975,814,823,21536,403249.3,68464,2424.92,0
1076,21551.293,0,850,0,22386,424800.593,67614,227.199,0
1077,22386.091,0,841,0,23227,447186.684,66773,22.629,0
1078,23227.001,0,867,0,24094,470413.685,65906,2.262,0
1079,24094,0,918,0,25012,494507.686,64988,0.226,0
1080,25012,0,876,0,25888,519519.686,64112,0.022,0
1081,25888,26,929,2,26815,545381.686,63185,2.602,0
1082,26815.05,0,950,0,27765,572196.736,62235,0.21,0
1083,27765,0,1003,0,28768,599961.736,61232,0.021,0
1084,28768,0,984,0,29752,628729.736,60248,0.002,0
1085,29752,0,1074,0,30826,658481.736,59174,0,0
1086,30826,88,1020,7,31839,689219.736,58161,8.8,0
1087,31839,144788.309,1032,6770,26101,576270.427,63899,14479.711,0
1088,26150.641,0,1012,0,27113,602421.068,62887,1398.33,0
1089,27113.659,297542.441,893,9257,18749,331992.286,71251,29893.418,0
1090,18882.617,0,1099,0,19848,350874.903,70152,2855.725,0
1091,19850.029,0,843,0,20691,370724.932,69309,283.543,0
1092,20691.148,0,861,0,21552,391416.08,68448,28.206,0
1093,21552.008,0,883,0,22435,412968.088,67565,2.813,0
1094,22435.001,0,921,0,23356,435403.089,66644,0.28,0
1095,23356,0,872,0,24228,458759.089,65772,0.028,0
1096,24228,0,919,0,25147,482987.089,64853,0.003,0
1097,25147,409,1010,26,26131,507725.089,63869,40.9,0
1098,26131,0,987,0,27118,533856.089,62882,4.09,0
1099,27118,0,1066,0,28184,560974.089,61816,0.409,0
1100,28184,0,1007,0,29191,589158.089,60809,0.041,0
