Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
509,84400,542987.285,783,14342,70841,2495710.932,19159,488688.557,0
510,378283.82,138386.374,7063,3401,74503,2735608.378,15497,139256.279,0
511,159847.181,533812.478,3928,12449,65982,2361643.081,24018,484874.172,0
512,367187.75,0,8019,0,74001,2728830.831,15999,15020.112,0
513,77450.76,11,3018,1,77018,2806270.59,12982,1128.605,0
514,77244.524,1727741.228,2244,45286,33976,1155773.886,56024,1555054.797,0
515,985275.552,98.321,21549,3,55522,2140951.118,34478,49894.018,0
516,66264.522,1.224,6679,1,62200,2207214.416,27800,3796.89,0
517,62869.539,3.194,4735,1,66934,2270080.761,23066,308.171,0
518,66989.135,249.064,3774,8,70700,2336820.832,19300,248.849,0
519,70879.506,0,3061,0,73761,2407700.338,16239,4.94,0
520,73761.314,0,2461,0,76222,2481461.652,13778,0.459,0
521,76222.259,174125.546,2049,4430,73841,2383558.365,16159,156713.009,0
522,173582.909,0,3752,0,77593,2557141.274,12407,4588.867,0
523,78647.496,18230.174,1980,544,79029,2617558.596,10971,16748.877,0
524,88867.061,284371.102,1762,7255,73536,2422054.554,16464,256515.762,0
525,242225.239,0,4781,0,78317,2664279.793,11683,6908.327,0
526,80047.436,17410.339,2060,514,79863,2726916.89,10137,16167.868,0
527,89534.844,34.099,1755,2,81616,2816417.635,8384,572.827,0
528,81729.809,179039.991,1324,4926,78014,2719107.453,11986,161180.629,0
529,177399.821,3692.35,3094,96,81012,2892814.924,8988,8398.309,0
530,84480.511,6748.532,1536,212,82336,2970546.903,7664,6528.12,0
531,86358.869,0,1274,0,83610,3056905.772,6390,205.827,0
532,83644.639,2395056.292,1027,61598,23039,745494.119,66961,2155567.396,0
533,1353800.448,30046.062,28371,821,50589,2069248.505,39411,94735.813,0
534,82064.525,0,8179,0,58768,2151313.03,31232,5976.301,0
535,59868.265,8.255,5562,1,64329,2211173.04,25671,482.808,0
536,64412.71,14088.028,4249,415,68163,2261497.722,21837,12718.205,0
537,76258.177,0,3470,0,71633,2337755.899,18367,372.356,0
538,71724.684,479.277,2892,19,74506,2409001.306,15494,458.398,0
539,74775.396,0,2380,0,76886,2483776.702,13114,15.907,0
540,76886.408,343441.167,1976,8947,69915,2217221.943,20085,309098.595,0
541,260901.452,125.511,5535,1,75449,2477997.884,14551,9802.103,0
542,77784.678,0,2380,0,77829,2555782.563,12171,720.69,0
543,77956.619,0,1908,0,79737,2633739.182,10263,57.889,0
544,79747.747,222794.261,1540,6210,75067,2490692.668,14933,200519.43,0
545,195176.893,0,3878,0,78945,2685869.561,11055,6706.399,0
546,80336.046,72.147,1832,7,80770,2766133.46,9230,581.011,0
547,80861.087,0,1431,0,82201,2846994.548,7799,47.98,0
548,82209.621,480.73,1134,14,83321,2928723.439,6679,436.497,0
549,83469.372,1991155.651,953,53207,31067,1021037.16,58933,1792067.25,0
550,1143334.055,24.996,23934,2,54999,2164346.219,35001,55643.993,0
551,67208.939,175561.54,6926,4406,57519,2055993.618,32481,162213.125,0
552,156422.894,0,6924,0,64443,2212416.512,25557,5231.991,0
553,65611.065,0,4283,0,68726,2278027.577,21274,393.414,0
554,68797.708,0,3460,0,72186,2346825.285,17814,31.374,0
555,72191.065,0,2794,0,74980,2419016.35,15020,2.575,0
556,74980.463,426965.241,2218,11572,65626,2067031.572,24374,384268.923,0
557,297232.952,0,6765,0,72391,2364264.524,17609,12692.787,0
558,75000.826,22528.367,2809,658,74542,2416736.983,15458,21254.828,0
559,87777.313,4124.275,2508,136,76914,2500390.021,13086,4366.74,0
560,79193.72,2401.912,1953,65,78802,2577181.829,11198,2345.093,0
561,80349.256,24570.573,1654,801,79655,2632960.511,10345,22176.108,0
562,92831.194,126772.063,1735,3708,77682,2599019.642,12318,114848.446,0
563,146358.271,0,2668,0,80350,2745377.913,9650,3854.148,0
564,81130.874,983496.35,1493,27104,54739,1843012.437,35261,885445.366,0
565,601165.697,31.961,12700,2,67437,2444146.173,22563,27859.224,0
566,73303.152,0,4120,0,71557,2517449.325,18443,2134.128,0
567,71948.221,0,3081,0,74638,2589397.546,15362,169.944,0
568,74666.9,0,2458,0,77096,2664064.445,12904,13.783,0
569,77098.188,621387.365,1973,16218,62851,2119775.269,27149,559249.763,0
570,413155.384,0,8805,0,71656,2532930.653,18344,17002.267,0
571,75444.262,684320.031,3272,16851,58077,1924054.884,31923,617167.337,0
572,435148.919,0,10183,0,68260,2359203.803,21740,19819.854,0
573,72678.023,1,3928,1,72187,2431880.826,17813,1491.994,0
574,72467.813,0.155,3012,1,75198,2504348.484,14802,118.137,0
575,75219.999,0,2428,0,77626,2579568.483,12374,9.369,0
576,77627.651,65068.346,1940,1448,78118,2592127.787,11882,58562.265,0
577,118479.636,488.212,2315,22,80411,2710119.211,9589,1810.991,0
578,80869.006,1,1515,1,81925,2790987.216,8075,131.11,0
579,81946.007,0,1229,0,83154,2872933.223,6846,10.777,0
580,83155.661,0,997,0,84151,2956088.884,5849,0.893,0
581,84151.153,0,876,0,85027,3040240.037,4973,0.072,0
582,85027.012,1876444.887,763,48391,37399,1248822.162,52601,1688800.404,0
583,1067672.005,0,22164,0,59563,2316494.166,30437,54405.262,0
584,71476.133,0,6239,0,65802,2387970.299,24198,4116.845,0
585,66555.294,885943.265,4240,24224,45818,1568582.329,44182,797676.924,0
586,542770.213,1221.789,13777,21,59574,2110130.753,30426,25650.39,0
587,65528.635,0,5501,0,65075,2175659.388,24925,1903.413,0
588,65402.896,0,4069,0,69144,2241062.284,20856,153.908,0
589,69170.916,0,3311,0,72455,2310233.2,17545,12.4,0
590,72456.978,0,2770,0,75225,2382690.178,14775,1.02,0
591,75225.158,384.551,2246,17,77454,2457530.784,12546,346.181,0
592,77669.275,5.003,1856,1,79309,2535195.056,10691,15.201,0
593,79311.651,172.016,1546,10,80845,2614334.691,9155,156.04,0
594,80862.864,0,1319,0,82164,2695197.555,7836,13.619,0
595,82171.353,0,1156,0,83320,2777368.908,6680,0.545,0
596,83320.045,25228.992,946,800,83466,2835459.961,6534,22706.142,0
597,96139.174,0,1151,0,84617,2931599.135,5383,862.484,0
598,84768.722,0,790,0,85407,3016367.857,4593,69.39,0
599,85415.503,2406955.383,639,64612,21434,694827.977,68566,2166265.839,0
600,1356354.729,0,28533,0,49967,2051182.707,40033,68302.058,0
601,64963.414,14675.534,8127,459,57635,2101470.587,32365,18371.918,0
602,66186.634,48627.883,5690,1333,61992,2119029.338,28008,44652.105,0
603,89057.856,36.878,5076,2,67066,2208050.316,22934,1491.083,0
604,67340.58,0,3622,0,70688,2275390.896,19312,118.599,0
605,70707.721,2.027,2970,1,73657,2346096.589,16343,11.493,0
606,73658.352,274873.369,2524,6954,69227,2144881.571,20773,247387.031,0
607,221490.301,2,5078,1,74304,2366369.872,15696,7822.359,0
608,76045.498,1016.893,2540,40,76804,2441398.477,13196,1503.94,0
609,77575.703,0,2063,0,78867,2518974.18,11133,64.649,0
610,78877.712,25.768,1595,4,80458,2597826.124,9542,28.466,0
611,80473.37,0,1413,0,81871,2678299.494,8129,1.139,0
612,81871.665,36.442,1219,4,83086,2760134.717,6914,32.838,0
613,83096.874,0,1000,0,84086,2843231.591,5914,2.076,0
614,84086.813,0,907,0,84993,2927318.404,5007,0.117,0
615,84993,0,754,0,85747,3012311.404,4253,0.012,0
616,85747,0,639,0,86386,3098058.404,3614,0.001,0
617,86386,2672438.455,546,70995,15937,512005.949,74063,2405194.609,0
618,1481967.648,0,31173,0,47110,1993973.597,42890,77627.167,0
619,63950.805,38.409,8815,2,55923,2057885.992,34077,5926.084,0
620,56962.251,0,5940,0,61863,2114848.243,28137,477.136,0
621,61942.004,0,4646,0,66509,2176790.247,23491,38.935,0
622,66515.115,264.86,3687,10,70186,2243040.503,19814,241.588,0
623,70351.418,3.089,3005,1,73190,2313388.832,16810,8.559,0
624,73192.362,0,2403,0,75593,2386581.194,14407,0.593,0
625,75593.121,0,2085,0,77678,2462174.315,12322,0.046,0
626,77678,0,1764,0,79442,2539852.315,10558,0.005,0
627,79442,0,1512,0,80954,2619294.315,9046,0,0
628,80954,21019.773,1291,634,81611,2679228.542,8389,18917.796,0
629,93107.176,34.331,1255,2,82864,2772301.387,7136,645.325,0
630,83002.384,70633.506,1079,2111,81832,2784670.265,8168,63619.312,0
631,120021.052,0,1623,0,83455,2904691.317,6545,2118.703,0
632,83881.196,14624.781,997,402,84050,2973947.732,5950,13326.818,0
633,92007.401,1886070.174,1022,50641,34431,1179884.959,55569,1697911.683,0
634,1076101.883,0,22613,0,57044,2255986.842,32956,54049.959,0
635,68777.18,0,6631,0,63675,2324764.022,26325,4101.309,0
636,64412.047,0,4594,0,68269,2389176.069,21731,328.237,0
637,68322.19,1.563,3507,1,71775,2457496.696,18225,28.321,0
638,71780.617,0,2858,0,74633,2529277.313,15367,2.208,0
639,74633.351,1099.72,2369,29,76973,2602810.944,13027,989.93,0
640,77781.11,3.019,2048,1,79020,2680589.035,10980,11.92,0
641,79024.443,11689.896,1621,379,80262,2747923.583,9738,10521.605,0
642,86535.365,1009536.558,1589,24192,57659,1824922.389,32341,908938.022,0
643,623324.436,2457.648,12567,74,70152,2445789.177,19848,30253.97,0
644,77781.577,879.779,3822,23,73951,2522690.975,16049,2969.468,0
645,74924.997,0,2808,0,76759,2597615.972,13241,188.725,0
646,76791.209,21,2167,1,78925,2674386.181,11075,34.194,0
647,78944.802,26528.11,1758,814,79869,2726802.873,10131,23876.518,0
648,94697.283,0,1764,0,81633,2821500.156,8367,740.065,0
649,81807.059,1023896.662,1385,28359,54659,1879410.553,35341,921561.662,0
650,611108.847,578845.673,12916,14627,52948,1911673.726,37052,551289.512,0
651,386344.19,0.648,10838,1,63785,2298017.268,26215,18085.513,0
652,67789.477,0,4724,0,68509,2365806.745,21491,1363.609,0
653,68763.17,1327.428,3679,32,72156,2433242.487,17844,1302.805,0
654,72983.305,0,2792,0,74948,2506225.792,15052,38.358,0
655,74951.819,0,2314,0,77262,2581177.611,12738,3.411,0
656,77262.115,0,1972,0,79234,2658439.725,10766,0.328,0
657,79234.073,334.362,1598,15,80817,2737339.437,9183,300.951,0
658,80921.662,18429.539,1428,509,81736,2799831.559,8264,16605.051,0
659,92306.047,1300230.897,1396,32959,50173,1591906.71,39827,1170693.862,0
660,781065.793,0,15863,0,66036,2372972.502,23964,35859.076,0
661,74186.654,18.498,4709,2,70743,2447140.658,19257,2696.928,0
662,71256.859,0,3347,0,74090,2518397.517,15910,212.597,0
663,74126.426,26.265,2589,2,76677,2592497.678,13323,40.851,0
664,76690.221,61710.919,2234,1495,77416,2607476.979,12584,55542.443,0
665,113119.781,20.181,2373,1,79788,2720576.58,10212,1605.32,0
666,80195.643,0,1647,0,81435,2800772.223,8565,115.238,0
667,81459.03,0,1341,0,82776,2882231.253,7224,8.854,0
668,82777.417,1312344.745,1052,34870,48958,1652663.925,41042,1181110.998,0
669,757413.535,0,15869,0,64827,2410077.46,25173,39393.818,0
670,73378.477,0,4877,0,69704,2483455.936,20296,2989.218,0
671,70228.019,0,3437,0,73141,2553683.955,16859,240.697,0
672,73180.711,0,2724,0,75865,2626864.666,14135,19.657,0
673,75867.889,893784.637,2148,22732,55281,1808947.918,34719,804407.818,0
674,561473.836,0,12185,0,67466,2370421.754,22534,24197.133,0
675,72954.703,99.058,4192,6,71652,2443277.398,18348,1899.01,0
676,72008.857,3,2999,1,74650,2515283.255,15350,152.95,0
677,74675.507,770745.985,2446,20126,56970,1819212.777,33030,693683.848,0
678,493181.093,0,10977,0,67947,2312393.87,22053,20900.486,0
679,72525.967,0,3958,0,71905,2384919.837,18095,1581.274,0
680,72202.04,0,2967,0,74872,2457121.877,15128,125.123,0
681,74893.39,0,2382,0,77254,2532015.267,12746,10.136,0
682,77255.659,51157.693,1936,1635,77555,2558113.233,12445,46042.753,0
683,104524.727,2196.251,2272,71,79756,2660441.708,10244,3584.265,0
684,81157.936,0,1577,0,81333,2741599.644,8667,202.656,0
685,81377.761,92197.506,1311,2314,80330,2730779.899,9670,82993.048,0
686,135546.339,0,2105,0,82435,2866326.238,7565,2164.156,0
687,82957.433,0,1212,0,83647,2949283.672,6353,158.367,0
688,83673.624,0,939,0,84586,3032957.296,5414,12.879,0
689,84588.108,6699.173,835,120,85301,3110846.231,4699,6030.309,0
690,89941.523,0,769,0,86070,3200787.754,3930,87.417,0
691,86100.428,2875265.145,606,73562,13114,411623.038,76886,2587743.991,0
692,1608437.648,0,33367,0,46481,2020060.685,43519,81516.216,0
693,64760.094,0,9131,0,55612,2084820.779,34388,6120.611,0
694,56749.14,33.77,6272,1,61883,2141536.149,28117,516.105,0
695,61967.365,3,4841,1,66723,2203500.513,23277,44.937,0
696,66729.212,4.064,3741,1,70463,2270225.661,19537,7.461,0
697,70466.812,2732.422,3134,85,73512,2337960.051,16488,2459.502,0
698,74817.693,1450.615,2509,50,75971,2411327.129,14029,1406.427,0
699,76755.694,7543.64,2062,223,77810,2480539.183,12190,6842.73,0
700,81967.501,13156.389,1808,415,79203,2549350.295,10797,12063.078,0
701,86230.099,1614.245,1703,56,80850,2633966.15,9150,1878.339,0
702,81854.095,36.961,1267,4,82113,2715783.284,7887,109.533,0
703,82135.562,0,1162,0,83275,2797918.846,6725,8.446,0
704,83275.739,0,1018,0,84293,2881194.585,5707,0.763,0
705,84293.164,152450.581,824,4500,80617,2813037.168,9383,137205.581,0
706,163692.882,0,2585,0,83202,2976730.049,6798,4489.905,0
707,84099.27,0,1099,0,84301,3060829.319,5699,349.294,0
708,84356.854,0,875,0,85176,3145186.173,4824,28.723,0
709,85180.635,47.398,758,3,85931,3230319.41,4069,45.016,0
710,85931.332,2951134.624,602,75072,11461,365116.118,78539,2656025.626,0
711,1659030.339,0,34430,0,45891,2024146.457,44109,82539.303,0
712,64212.313,351.126,9241,11,55121,2088007.644,34879,6534.242,0
713,56467.165,0,6397,0,61518,2144474.809,28482,503.85,0
714,61604.365,3789.926,4853,107,66264,2202289.248,23736,3451.723,0
715,68382.158,0,3926,0,70190,2270671.406,19810,109.821,0
716,70204.875,0,3140,0,73330,2340876.281,16670,9.329,0
717,73331.53,15252.535,2559,405,75484,2398955.276,14516,13728.045,0
718,83697.247,1547.597,2247,52,77679,2481104.926,12321,1853.059,0
719,78667.683,0,1868,0,79547,2559772.608,10453,75.452,0
720,79556.163,0,1495,0,81042,2639328.771,8958,6.527,0
721,81043.279,22.024,1290,2,82330,2720350.026,7670,20.332,0
722,82339.53,7.004,1084,1,83413,2802682.552,6587,7.278,0
723,83418.678,17775.864,999,508,83904,2868325.366,6096,15998.375,0
724,94200.814,0,1069,0,84973,2962526.18,5027,455.747,0
725,85080.696,0,746,0,85719,3047606.876,4281,33.609,0
726,85724.446,2537309.215,620,68595,17744,596022.107,72256,2283581.05,0
727,1428015.568,0,29928,0,47672,2024037.675,42328,71661.264,0
728,62979.771,1650.091,8529,53,56148,2085367.355,33852,6950.345,0
729,57988.234,2535.199,5920,73,61995,2140820.389,28005,2772.243,0
730,63356.83,29.582,4703,2,66696,2204147.636,23304,152.534,0
731,66710.77,0,3680,0,70376,2270858.407,19624,13.612,0
732,70377.799,0,3001,0,73377,2341236.206,16623,1.161,0
733,73377.061,0,2458,0,75835,2414613.266,14165,0.109,0
734,75835.01,31.26,1984,1,77818,2490417.016,12182,28.144,0
735,77818.001,18706.483,1723,473,79068,2549528.533,10932,16838.649,0
736,90996.448,3613.388,1741,118,80691,2636911.593,9309,3610.531,0
737,82913.509,29.097,1364,3,82052,2719796.005,7948,140.295,0
738,82082.058,15.089,1124,2,83174,2801862.974,6826,24.27,0
739,83174.613,0,943,0,84117,2885037.587,5883,2.359,0
740,84118.109,7,851,1,84967,2969148.696,5033,6.413,0
741,84967.013,1496717.483,760,41201,44526,1557398.226,45474,1347046.375,0
742,870155.13,0,17922,0,62448,2427553.356,27552,42968.067,0
743,71515.511,0,5399,0,67847,2499068.866,22153,3289.306,0
744,68416.566,16908.025,3735,507,71075,2550577.407,18925,15482.868,0
745,79846.936,2735.369,3192,64,74203,2627688.975,15797,3035.459,0
746,76168.534,1246955.192,2514,30638,46079,1456902.317,43921,1122344.826,0
747,748427.058,24784.857,16038,601,61516,2180544.518,28484,56502.181,0
748,83318.977,29.921,5478,4,66990,2263833.574,23010,3254.594,0
749,67621.408,1562.855,3900,53,70837,2329892.126,19163,1661.873,0
750,71773.262,0,3085,0,73922,2401665.388,16078,62.158,0
751,73936.783,769.811,2528,28,76422,2474832.36,13578,697.403,0
752,76950.095,0,2003,0,78425,2551782.455,11575,11.063,0
753,78429.23,6160.251,1683,185,79923,2624051.433,10077,5544.862,0
754,83384.038,4283.576,1522,141,81304,2703151.895,8696,4025.145,0
755,83493.272,0,1235,0,82539,2786645.167,7461,159.262,0
756,82568.686,0,1048,0,83587,2869213.853,6413,12.628,0
757,83589.597,157875.881,924,3522,80989,2794927.569,9011,142089.267,0
758,181374.688,1720989.415,2643,46450,37182,1255312.842,52818,1551945.435,0
759,979729.653,0,20944,0,58126,2235042.495,31874,50467.027,0
760,68924.033,0,6282,0,64408,2303966.528,25592,3846.921,0
761,65086.015,104.635,4424,6,68826,2368947.909,21174,403.528,0
762,68919.996,0,3578,0,72404,2437867.905,17596,29.909,0
763,72409.818,620338.74,2820,17109,58115,1889938.983,31885,558307.21,0
764,401495.218,68.828,9375,3,67487,2291365.372,22513,17739.309,0
765,71377.966,4087.78,3907,111,71283,2358655.559,18717,5020.603,0
766,74026.573,4.053,2921,1,74203,2432678.079,15797,200.867,0
767,74248.251,0,2434,0,76637,2506926.33,13363,15.059,0
768,76640.252,84769.645,1979,2046,76570,2498796.937,13430,76293.825,0
769,130133.251,0,2676,0,79246,2628930.188,10754,1677.91,0
770,79669.998,5703.202,1689,203,80732,2702896.984,9268,5253.562,0
771,83538.716,5.117,1379,1,82110,2786430.583,7890,218.104,0
772,82163.339,0,1166,0,83276,2868593.923,6724,15.884,0
773,83278.532,563432.706,933,14313,69896,2388439.749,20104,507090.743,0
774,384639.745,0,7237,0,77133,2773079.494,12867,15737.547,0
775,80606.098,0,2383,0,79516,2853685.592,10484,1187.855,0
776,79735.714,11049.321,1748,361,80903,2922371.984,9097,10038.762,0
777,87096.464,785.696,1602,20,82485,3008682.752,7515,1022.84,0
778,83091.768,40.489,1180,1,83664,3091734.031,6336,71.306,0
779,83673.618,0,986,0,84650,3175407.65,5350,6.062,0
780,84653.882,2629398.506,824,65802,19672,630663.026,70328,2366458.83,0
781,1474996.343,5442.856,30671,106,50237,2100216.512,39763,79841.749,0
782,70219.942,0,8266,0,58503,2170436.455,31497,5763.848,0
783,59567.302,0,5686,0,64189,2230003.757,25811,458.129,0
784,64265.289,0,4307,0,68496,2294269.046,21504,37.336,0
785,68502.121,280.522,3456,16,71936,2362490.644,18064,255.524,0
786,71967.288,1047.596,2799,35,74700,2433410.337,15300,964.912,0
787,75253.967,7941.826,2378,231,76847,2500722.478,13153,7182.583,0
788,81160.214,2805.888,2000,76,78771,2579076.804,11229,2764.312,0
789,80162.251,0,1687,0,80458,2659239.055,9542,121.848,0
790,80483.321,0,1361,0,81819,2739722.376,8181,9.371,0
791,81820.547,7.016,1189,1,83007,2821535.907,6993,7.079,0
792,83007.175,138778.71,1024,4168,79863,2765764.372,10137,124901.527,0
793,154482.074,124.984,2534,8,82389,2920121.462,7611,4311.631,0
794,83324.185,0,1213,0,83602,3003445.647,6398,327.254,0
795,83654.565,876272.448,957,22217,62342,2210827.764,27658,788672.088,0
796,551385.289,0,10881,0,73223,2762213.053,16777,24529.066,0
797,78720.202,0,3291,0,76514,2840933.255,13486,1842.106,0
798,76856.562,1398185.268,2368,35635,43247,1519604.549,46753,1258512.889,0
799,834443.783,527277.862,17873,13548,47572,1826770.47,42428,512490.612,0
800,348586.678,832.723,11644,19,59197,2174524.424,30803,18552.437,0
801,63550.878,0,5647,0,64844,2238075.303,25156,1371.479,0
802,65086.786,0,4274,0,69118,2303162.089,20882,110.172,0
803,69135.736,2246.677,3367,78,72407,2370051.147,17593,2031.056,0
804,73569.746,34.185,2679,5,75081,2443586.708,14919,104.678,0
805,75122.153,334.052,2305,16,77370,2518374.809,12630,306.542,0
806,77520.921,4154.337,1833,135,79068,2591741.393,10932,3752.789,0
807,81405.539,149476.37,1658,4167,76559,2523670.562,13441,134644.285,0
808,154606.801,0,3065,0,79624,2678277.363,10376,4792.451,0
809,80690.28,189409.91,1653,4857,76420,2569557.733,13580,170829.688,0
810,190414.452,0,3450,0,79870,2759972.185,10130,4416.919,0
811,81065.369,5004.776,1754,152,81472,2836032.778,8528,4813.172,0
812,84268.627,17.489,1396,2,82866,2920283.916,7134,186.321,0
813,82892.523,0,1100,0,83966,3003176.44,6034,15.685,0
814,83968.343,0,913,0,84879,3087144.782,5121,1.308,0
815,84879.144,10369.07,811,270,85420,3161654.857,4580,9332.278,0
816,91388.074,0,747,0,86167,3253042.931,3833,270.108,0
817,86224.147,0,577,0,86744,3339267.078,3256,20.661,0
818,86747.275,3013200.162,500,74267,12977,412814.191,77023,2711881.848,0
819,1707772.008,0,34853,0,47830,2120586.2,42170,82877.628,0
820,66438.85,3240.006,8978,86,56722,2183785.044,33278,9136.118,0
821,59223.555,2.573,6147,1,62868,2243006.026,27132,637.977,0
822,62977.495,200.206,4682,5,67545,2305783.316,22455,231.817,0
823,67703.513,2.13,3754,1,71298,2373484.699,18702,7.486,0
824,71300.235,84.29,2942,6,74234,2444700.644,15766,76.361,0
825,74270.293,7.326,2503,1,76736,2518963.61,13264,10.197,0
826,76741.94,0,1972,0,78708,2595705.55,11292,0.36,0
827,78708.017,0,1717,0,80425,2674413.567,9575,0.034,0
828,80425,0,1361,0,81786,2754838.567,8214,0.003,0
829,81786.003,242309.542,1175,6153,76808,2594315.028,13192,218078.587,0
830,221718.926,0,3884,0,80692,2816033.954,9308,5706.645,0
831,82095.74,103806.556,1577,2646,79623,2794323.138,10377,93840.594,0
832,140533.272,0,2457,0,82080,2934856.41,7920,2616.251,0
833,82725.987,2116765.7,1394,56494,26980,900816.697,63020,1905278.979,0
834,1214724.356,0,25441,0,52421,2115541.053,37579,58556.303,0
835,65419.029,0,7528,0,59949,2180960.082,30051,4411.405,0
836,60747.049,0,5261,0,65210,2241707.131,24790,352.468,0
837,65270.285,0,4124,0,69334,2306977.416,20666,28.549,0
838,69338.659,3498.71,3232,109,72457,2372817.365,17543,3151.176,0
839,74301.444,0,2780,0,75237,2447118.809,14763,110.179,0
840,75255.672,746.54,2264,28,77473,2521627.94,12527,680.829,0
841,77935.331,3265.961,1876,101,79248,2596297.31,10752,2956.077,0
842,81028.547,0,1602,0,80850,2677325.857,9150,97.769,0
843,80873.341,6757.317,1248,221,81877,2751441.881,8123,6088.769,0
844,85426.08,0,1282,0,83159,2836867.96,6841,214.535,0
845,83197.108,0,982,0,84141,2920065.068,5859,17.219,0
846,84144.221,0,871,0,85012,3004209.289,4988,1.364,0
847,85012.264,114.258,719,4,85727,3089107.296,4273,102.939,0
848,85791.269,2107898.104,610,55301,31036,1067000.461,58964,1897111.446,0
849,1204833.49,7,24847,1,55882,2271826.951,34118,59295.501,0
850,68911.993,0,6931,0,62813,2340738.944,27187,4481.773,0
851,63620.994,0,4824,0,67637,2404359.938,22363,358.4,0
852,67697.154,0,3783,0,71420,2472057.092,18580,29.156,0
853,71424.749,0,2955,0,74375,2543481.84,15625,2.388,0
854,74375.369,8768.559,2372,268,76479,2609088.651,13521,7891.901,0
855,80986.545,0,2105,0,78584,2690075.196,11416,288.352,0
856,78637.283,1738.392,1763,55,80292,2766974.087,9708,1587.468,0
857,81014.205,0,1450,0,81742,2847988.292,8258,78.502,0
858,81752.97,940691.09,1231,22084,60889,1989050.172,29111,846628.613,0
859,602704.068,78279.754,11770,1956,70703,2513474.486,19297,94912.965,0
860,120713.835,14.77,4347,1,75049,2634173.551,14951,3947.83,0
861,75861.991,251091.433,2685,7035,70699,2458944.109,19301,226286.74,0
862,211286.627,166260.676,5082,4307,71474,2503970.06,18526,156642.435,0
863,167860.975,0,4361,0,75835,2671831.035,14165,4954.58,0
864,76878.744,900546.074,2385,24579,53641,1848163.705,36359,810870.953,0
865,548636.374,240550.794,12291,6146,59786,2156249.285,30214,242583.324,0
866,201377.231,586.637,7190,21,66955,2357039.878,23045,9053.947,0
867,69099.285,168.097,4013,9,70959,2425971.065,19041,818.429,0
868,71201.142,3124.945,3142,94,74007,2494047.262,15993,2867.389,0
869,75707.297,0,2601,0,76608,2569754.559,13392,97.817,0
870,76623.001,417265.555,2107,10682,68033,2229112.005,21967,375547.115,0
871,298971.864,219.417,6522,11,74544,2527864.452,15456,12092.313,0
872,77213.216,17.27,2642,2,77184,2605060.398,12816,928.195,0
873,77348.644,266.403,2053,11,79226,2682142.639,10774,314.288,0
874,79309.379,4535.419,1614,143,80697,2756916.6,9303,4104.041,0
875,83151.575,1041953.927,1518,26498,55717,1798114.247,34283,937896.208,0
876,652412.729,0,13173,0,68890,2450526.976,21110,27490.095,0
877,75374.704,0,4197,0,73087,2525901.68,16913,2028.487,0
878,73475.499,56318.5,2921,1691,74317,2543058.679,15683,50846.333,0
879,104284.102,2,2964,1,77280,2647340.781,12720,1756.755,0
880,77633.895,252540.559,2067,7142,72205,2472434.117,17795,227422.857,0
881,207956.055,140840.751,4673,3797,73081,2539549.42,16919,134415.511,0
882,152038.373,0,3764,0,76845,2691587.794,13155,4668.51,0
883,77802.252,0,2134,0,78979,2769390.045,11021,360.49,0
884,79037.11,0,1733,0,80712,2848427.155,9288,29.592,0
885,80716.464,0,1443,0,82155,2929143.619,7845,2.463,0
886,82155.432,0,1150,0,83305,3011299.052,6695,0.198,0
887,83305.029,225711.102,1030,6178,78157,2868892.979,11843,203140.009,0
888,201142.993,0,3499,0,81656,3070035.972,8344,6648.891,0
889,83086.436,0,1412,0,83068,3153122.408,6932,505.952,0
890,83154.118,6,1112,1,84179,3236270.526,5821,46.427,0
891,84191.032,299.752,905,9,85075,3320161.806,4925,273.083,0
892,85207.687,0,757,0,85832,3405369.493,4168,12.565,0
893,85836.106,2843236.124,619,66929,19522,647969.475,70478,2558913.312,0
894,1631743.657,0,32789,0,52311,2279713.132,37689,76755.592,0
895,70459.807,69734.008,8444,1963,58792,2280438.931,31208,68419.632,0
896,98227.006,0,6386,0,65178,2378665.937,24822,2460.296,0
897,65665.601,0,4515,0,69693,2444331.538,20307,191.852,0
898,69725.156,7686.029,3538,206,73025,2506370.665,16975,6933.039,0
899,77219.947,24.249,2849,2,75872,2583566.363,14128,249.023,0
900,75924.64,2494.846,2302,82,78092,2656996.157,11908,2264.414,0
901,79514.793,0,1903,0,79995,2736510.95,10005,68.353,0
902,80011.613,0,1552,0,81547,2816522.563,8453,4.989,0
903,81547.651,617.035,1298,23,82822,2897453.179,7178,555.758,0
904,83206.356,3031.467,1059,100,83781,2977628.068,6219,2741.19,0
905,85188.304,51415.408,965,1441,83305,3011400.964,6695,46391.619,0
906,112589.273,0,1405,0,84710,3123990.237,5290,1385.354,0
907,85005.075,36762.323,791,1015,84486,3172232.989,5514,33191.84,0
908,104975.085,0,1121,0,85607,3277208.074,4393,1042.619,0
909,85837.739,0,703,0,86310,3363045.814,3690,78.624,0
910,86323.146,0,592,0,86902,3449368.959,3098,6.402,0
911,86903.28,0,479,0,87381,3536272.239,2619,0.498,0
912,87381.09,0,437,0,87818,3623653.329,2182,0.04,0
913,87818.007,0,314,0,88132,3711471.336,1868,0.003,0
914,88132.001,0,309,0,88441,3799603.337,1559,0,0
915,88441,0,266,0,88707,3888044.337,1293,0,0
916,88707,0,207,0,88914,3976751.337,1086,0,0
917,88914,0,160,0,89074,4065665.337,926,0,0
