Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
468,188843.2,190739.085,1803,1914,41175,4529974.319,48155,172660.609,670
469,187378.617,219478.459,1846,2137,40884,4497874.477,48454,198756.938,662
470,210424.978,138297.451,2023,1310,41597,4570002.005,47745,125730.291,658
471,149015.85,141113.733,1416,1382,41631,4577904.122,47719,127797.294,650
472,148944.437,210574.943,1414,2099,40946,4516273.616,48406,190530.574,648
473,202372.662,149532.994,1924,1450,41420,4569113.283,47939,135910.234,641
474,156201.039,89675.277,1529,910,42039,4635639.046,47330,81715.213,631
475,111089.567,216261.498,1118,2067,41090,4530467.115,48288,195258.806,622
476,207338.997,241505.404,1947,2334,40703,4496300.708,48680,218624.967,617
477,226617.493,194112.476,2094,1871,40926,4528805.725,48465,176139.226,609
478,190753.273,160586.519,1833,1526,41233,4558972.479,48164,145697.982,603
479,165135.856,135071.587,1572,1313,41492,4589036.748,47911,122541.909,597
480,145688.774,180497.372,1421,1735,41178,4554228.15,48234,163282.295,588
481,180660.711,175139.676,1736,1705,41209,4559749.185,48209,158648.748,582
482,175780.953,155031.042,1719,1540,41388,4580499.096,48036,140631.374,576
483,160165.819,220529.849,1536,2118,40806,4520135.065,48623,199513.133,571
484,210900.909,133307.543,2019,1245,41580,4597728.432,47858,121253.001,562
485,145284.358,120098.992,1376,1180,41776,4622913.798,47671,108844.575,553
486,134740.233,212970.348,1319,2112,40983,4544683.683,48469,192374.967,548
487,205079.697,184792.117,1979,1806,41156,4564971.263,48301,167537.324,543
488,184404.528,141834.275,1803,1402,41557,4607541.516,47904,128688.41,539
489,149856.668,157759.106,1436,1549,41444,4599639.078,48021,142978.295,535
490,162394.15,290491.997,1577,2780,40241,4471541.231,49230,262476.943,529
491,262792.508,85810.804,2451,812,41880,4648522.935,47600,79021.806,520
492,108669.819,159429.209,1078,1587,41371,4597763.545,48114,144087.155,515
493,164376.905,175368.105,1612,1643,41340,4586772.344,48148,158751.799,512
494,176150.173,224325.636,1670,2130,40880,4538596.882,48610,202974.9,510
495,214519.27,176398.307,2045,1730,41195,4576717.845,48304,159989.936,501
496,176093.495,180122.65,1734,1767,41162,4572688.69,48346,163313.323,492
497,180426.986,206095.114,1721,1961,40922,4547020.562,48589,186534.27,489
498,199510.072,161206.546,1908,1508,41322,4585324.088,48194,146330.421,484
499,166167.655,227301.001,1613,2105,40830,4524190.743,48691,205511.426,479
500,215403.445,106963.361,1921,1046,41705,4632630.827,47820,97634.562,475
501,124812.712,178080,1259,1689,41275,4579363.54,48257,160941.155,468
502,178761.969,157773.249,1712,1548,41439,4600352.26,48099,143003.932,462
503,163138.072,236066.51,1565,2232,40772,4527423.821,48771,213412.022,457
504,222804.639,206441.921,2109,2032,40849,4543786.538,48699,187147.416,452
505,200692.181,140046.092,1932,1309,41472,4604432.627,48080,127210.538,448
506,150121.196,147119.9,1427,1421,41478,4607433.922,48080,133215.387,442
507,155417.997,194982.838,1510,1877,41111,4567869.082,48453,176313.871,436
508,191245.213,156227.992,1775,1472,41414,4602886.302,48153,141752.223,433
509,162826.995,203252.367,1570,1953,41031,4562460.931,48541,183786.464,428
510,197562.122,133726.207,1945,1280,41696,4626296.846,47883,121555.997,421
511,145821.152,135700.704,1428,1356,41768,4636417.294,47815,122875.438,417
512,145644.248,151433.153,1436,1430,41774,4630628.388,47815,137195.132,411
513,159099.384,273980.707,1513,2594,40693,4515747.064,48901,247434.107,406
514,252295.594,128280.583,2230,1214,41709,4639762.075,47887,116932.314,404
515,141515.51,269180.363,1349,2563,40495,4512097.222,49107,243015.835,398
516,247427.694,134456.106,2283,1315,41463,4625068.81,48145,122573.224,392
517,145698.894,217975.142,1407,2098,40772,4552792.561,48838,197009.518,390
518,209362.358,213243.227,2006,2025,40753,4548911.692,48862,193110.483,385
519,204933.068,318717.269,1933,2958,39728,4435127.49,49892,288129.139,380
520,284840.042,120268.685,2596,1190,41134,4599698.848,48491,110108.503,375
521,134331.525,128747.464,1361,1264,41231,4605282.908,48396,116679.51,373
522,142050.792,143417.513,1419,1427,41223,4603916.188,48409,129699.18,368
523,151826.056,92725.638,1463,854,41832,4663016.606,47805,84296.319,363
524,114042.538,158478.76,1071,1511,41392,4618580.384,48248,143156.123,360
525,163542.148,185204.37,1544,1775,41161,4596918.162,48482,167598.862,357
526,184119.407,151591.972,1760,1456,41465,4629445.597,48180,137503.949,355
527,158692.531,93815.886,1531,920,42076,4694322.242,47573,85329.522,351
528,114754.672,168404.648,1153,1654,41575,4640672.266,48076,152149.838,349
529,171815.864,203243.911,1666,1957,41284,4609244.218,48372,183848.408,344
530,198131.665,107963.551,1832,1047,42069,4699412.333,47589,98328.074,342
531,126165.46,151508.744,1233,1434,41868,4674069.048,47793,136983.626,339
532,159310.057,259415.218,1533,2430,40971,4573963.887,48692,234293.275,337
533,240595.793,208528.486,2190,1985,41176,4606031.194,48490,189167.766,334
534,201678.488,170731.356,1897,1653,41420,4636978.326,48253,154952.165,327
535,173610.092,233698.939,1661,2233,40848,4576889.479,48831,211321.03,321
536,222708.792,220601.583,2088,2160,40776,4578996.688,48906,199698.773,318
537,210166.73,212874.874,1971,1975,40772,4576288.544,48916,192955.072,312
538,205423.881,130042.607,1892,1186,41478,4651669.818,48217,118249.422,305
539,142385.421,168042.848,1320,1555,41243,4626012.391,48453,151998.236,304
540,170595.021,131317.546,1605,1234,41614,4665289.865,48087,119191.502,299
541,142896.208,151965.936,1342,1444,41512,4656220.137,48191,137584.025,297
542,159207.026,179464.753,1501,1695,41318,4635962.41,48386,162366.233,296
543,180199.346,184325.361,1747,1678,41387,4631836.395,48323,166892.299,290
544,184339.957,188707.806,1718,1761,41344,4627468.546,48373,170833.483,283
545,187205.356,242900.711,1770,2326,40788,4571773.191,48930,219683.837,282
546,228974.734,151258.905,2134,1391,41531,4649489.019,48190,137428.873,279
547,158704.787,222784.058,1456,2120,40867,4585409.748,48855,201391.008,278
548,212842.66,123962.748,1987,1189,41665,4674289.66,48061,112817.945,274
549,137850.072,160980.952,1329,1533,41461,4651158.781,48266,145625.087,273
550,165982.994,122001.093,1554,1186,41829,4695140.682,47900,110700.382,271
551,135957.463,196207.218,1323,1833,41319,4634890.927,48412,177344.816,269
552,193232.236,184491.664,1840,1801,41358,4643631.5,48374,167102.175,268
553,183937.111,236175.898,1718,2237,40839,4591392.712,48896,213617.291,265
554,224048.971,88942.491,2077,803,42113,4726499.192,47624,81284.085,263
555,111718.858,233315.409,1063,2227,40949,4604902.64,48788,210496.404,263
556,221001.289,106215.934,2095,1061,41983,4719687.995,47755,96870.949,262
557,124247.361,93596.944,1219,890,42312,4750338.412,47432,84919.304,256
558,115429.403,125489.554,1143,1233,42222,4740278.261,47523,113435.373,255
559,139202.433,154850.723,1355,1459,42118,4724629.972,47629,140084.14,253
560,162790.335,254829.292,1514,2420,41212,4632591.015,48538,230114.961,250
561,237079.075,306135.655,2166,2844,40534,4563534.435,49217,277011.244,249
562,277677.353,122918.222,2580,1196,41918,4718293.566,47835,112264.929,247
563,137395.331,263763.519,1326,2469,40775,4591925.378,48981,238152.401,244
564,244451.012,202715.903,2233,1906,41102,4633660.486,48659,183876.996,239
565,197826.566,190394.471,1892,1815,41179,4641092.582,48587,172539.105,234
566,188462.57,229294.581,1746,2156,40769,4600260.571,49002,207448.192,229
567,217361.854,156136.704,2030,1452,41347,4661485.721,48425,141871.98,228
568,161469.161,96173.365,1546,904,41989,4726781.517,47785,87568.098,226
569,117075.206,208651.212,1163,1994,41158,4635205.512,48617,188329.211,225
570,201795.791,120610.12,1900,1121,41937,4716391.183,47843,109744.496,220
571,136208.358,131434.387,1319,1270,41986,4721165.154,47794,118937.358,220
572,143334.085,233239.069,1394,2254,41126,4631260.17,48654,210702.889,220
573,219716.473,194016.935,2071,1864,41333,4656959.708,48448,176072.255,219
574,190697.25,163706.527,1811,1545,41599,4683950.432,48184,148548.294,217
575,169021.445,203023.69,1654,1932,41321,4649948.188,48464,183601.878,215
576,198461.32,204684.29,1841,1910,41252,4643725.218,48536,185320.569,212
577,199947.545,181461.87,1843,1768,41327,4662210.893,48462,164419.679,211
578,182061.443,252947.255,1774,2385,40716,4591325.081,49077,228654.448,207
579,235949.828,125858.534,2207,1217,41706,4701416.376,48092,114690.7,202
580,139229.787,154529.241,1356,1438,41624,4686116.921,48176,139860.077,200
581,160782.139,127267.424,1532,1202,41954,4719631.636,47852,115457.119,194
582,141185.191,150559.961,1336,1365,41925,4710256.866,47884,136172.433,191
583,158231.265,207805.547,1484,1956,41453,4660682.584,48357,187884.206,190
584,202633.68,200560.699,1865,1918,41400,4662755.566,48412,181591.307,188
585,195519.081,193978.395,1797,1824,41373,4664296.251,48442,175815.011,185
586,190846.019,148048.483,1779,1389,41763,4707093.787,48053,134414.689,184
587,157117.127,156511.679,1485,1496,41752,4707699.234,48065,141649.855,183
588,163793.775,150285.54,1535,1421,41866,4721207.468,47951,136032.33,183
589,157571.946,178471.61,1467,1630,41703,4700307.804,48116,161534.465,181
590,179477.514,212385.187,1626,2037,41292,4667400.131,48528,192172.502,180
591,205746.038,325126.625,1914,3024,40182,4548019.543,49640,293771.209,178
592,292378.596,165720.09,2686,1625,41243,4674678.05,48582,150801.802,175
593,169301.381,145587.368,1639,1358,41524,4698392.063,48302,132062.214,174
594,155201.748,180843.411,1460,1744,41240,4672750.4,48586,163496.653,174
595,180775.13,127174.72,1734,1258,41716,4726350.81,48111,115495.676,173
596,140585.89,209941.255,1358,1953,41121,4656995.444,48708,189662.043,171
597,204005.891,170028.623,1908,1555,41474,4690972.713,48355,154105.643,171
598,173918.332,205349.343,1603,1986,41091,4659541.702,48741,185687.048,168
599,198851.356,150752.032,1849,1403,41537,4707641.025,48298,136922.05,165
600,158824.974,136564.699,1542,1334,41745,4729901.3,48092,123739.771,163
601,147482.866,340661.721,1391,3129,40007,4536722.445,49834,307375.43,159
602,304275.591,140897.159,2758,1316,41449,4700100.876,48394,128488.254,157
603,151268.777,244400.085,1435,2325,40559,4606969.568,49285,220766.149,156
604,229616.618,167047.495,2097,1653,41003,4669538.691,48842,151645.958,155
605,169884.458,170631.468,1669,1593,41079,4668791.681,48766,154598.2,155
606,173933.112,270710.498,1656,2567,40168,4572014.295,49677,244521.7,155
607,249598.839,186259.717,2351,1778,40741,4635353.417,49104,169077.045,155
608,184778.063,181483.16,1808,1741,40808,4638648.32,49040,164439.319,152
609,181762.411,149081.379,1785,1399,41194,4671329.352,48655,135153.905,151
610,157239.775,124590.607,1488,1187,41495,4703978.52,48355,112918.296,150
611,137822.33,116005.062,1299,1117,41677,4725795.788,48174,105137.682,149
612,131913.508,226163.999,1278,2096,40859,4631545.297,48992,204177.089,149
613,216452.966,159878.349,2007,1514,41352,4688119.915,48499,145020.782,149
614,165812.162,157609.223,1612,1483,41481,4696322.854,48372,142700.583,147
615,163628.293,163306.125,1571,1493,41559,4696645.022,48295,147848.205,146
616,168587.217,173593.544,1564,1641,41482,4691638.695,48374,157078.541,144
617,176031.233,88298.516,1662,875,42269,4779371.412,47589,80411.271,142
618,111658.454,179668.236,1109,1647,41731,4711361.63,48128,162155.822,141
619,182207.509,245128.375,1724,2294,41161,4648440.764,48699,221414.174,140
620,231805.054,295202.892,2153,2730,40584,4585042.926,49277,266880.57,139
621,268203.91,96530.779,2456,923,42117,4756716.057,47745,88547.546,138
622,117196.37,223613.559,1177,2124,41170,4650298.868,48692,201895.583,138
623,214502.74,196642.642,2025,1836,41359,4668158.966,48506,178133.743,135
624,193998.086,272185.904,1836,2494,40701,4589971.148,49164,246024.79,135
625,253870.58,143200.7,2324,1322,41703,4700641.028,48163,130055.822,134
626,153142.854,198355.492,1475,1903,41275,4655428.391,48594,179307.207,131
627,194932.21,135069.814,1826,1269,41832,4715290.786,48037,122623.419,131
628,147104.938,251737.592,1427,2359,40900,4610658.132,48971,227287.737,129
629,236712.202,180038.068,2179,1748,41331,4667332.266,48541,163248.235,128
630,181707.191,170348.111,1797,1702,41426,4678691.346,48448,154240.435,126
631,173050.295,181924.942,1699,1709,41416,4669816.698,48460,164720.348,124
632,182100.76,163806.94,1718,1575,41559,4688110.519,48318,148457.529,123
633,168863.944,137434.192,1606,1336,41829,4719540.271,48049,124569.977,122
634,148242.536,125843.654,1442,1170,42101,4741939.153,47777,114052.782,122
635,139307.1,197723,1342,1912,41531,4683523.253,48348,178704.411,121
636,194801.141,241445.381,1851,2276,41106,4636879.012,48773,218346.935,121
637,227768.457,248433.185,2086,2294,40898,4616214.284,48982,224916.065,120
638,233111.081,133883.377,2129,1206,41821,4715441.988,48060,121866.193,119
639,146618.391,162854.943,1400,1547,41674,4699205.436,48208,147267.469,118
640,168145.929,224157.393,1628,2118,41184,4643193.973,48700,202596.853,116
641,214691.939,193251.935,1964,1815,41333,4664633.977,48554,175125.989,113
642,190552.327,116166.812,1768,1119,41982,4739019.492,47906,105679.249,112
643,133081.52,211905.989,1302,1958,41326,4660195.023,48563,191305.813,111
644,205918.647,96967.463,1862,924,42264,4769146.207,47626,88320.115,110
645,117992.217,181174.038,1163,1717,41710,4705964.386,48180,163603.622,110
646,182470.094,189255.286,1743,1830,41623,4699179.195,48267,171243.776,110
647,187940.432,179081.612,1780,1691,41712,4708038.014,48182,162238.114,106
648,180587.593,226009.797,1676,2108,41280,4662615.811,48614,204388.229,106
649,216548.475,162074.032,1985,1546,41719,4717090.253,48176,147051.733,105
650,167023.931,181310.18,1602,1738,41583,4702804.003,48313,164139.565,104
651,182743.326,134785.395,1735,1320,41998,4750761.935,47900,122229.109,102
652,146119.186,206015.376,1436,1869,41565,4690865.745,48335,186227.284,100
653,200872.051,219653.751,1838,2096,41307,4672084.045,48595,198814.543,98
654,212701.022,170645.622,2007,1573,41741,4714139.446,48162,154641.733,97
655,175003.48,139198.496,1688,1308,42121,4749944.429,47783,126123.433,96
656,150462.887,213808.871,1470,2014,41577,4686598.446,48328,193165.673,95
657,207597.753,199497.232,1960,1903,41634,4694698.967,48273,180635.104,93
658,196505.945,130999.659,1841,1275,42200,4760205.253,47708,118959.765,92
659,144640.172,201097.352,1430,1906,41724,4703748.074,48187,181660.241,89
660,198831.855,207775.287,1866,1948,41642,4694804.641,48270,187914.687,88
661,202774.411,90915.932,1876,876,42642,4806663.121,47270,82920.651,88
662,113458.705,207167.098,1097,2003,41736,4712954.728,48176,186995.819,88
663,202608.647,291635.225,1923,2757,40902,4623928.149,49011,263510.213,87
664,266700.952,221461.311,2473,2094,41281,4669167.789,48633,200852.207,86
665,212736.818,125740.53,2004,1204,42081,4756164.077,47833,114423.718,86
666,139395.066,175417.894,1328,1675,41734,4720141.249,48182,158653.358,84
667,178794.333,183802.448,1740,1713,41761,4715133.134,48155,166251.947,84
668,184981.615,229619.504,1729,2119,41371,4670495.245,48545,207561.458,84
669,218577.299,119466.903,1992,1119,42244,4769605.64,47672,108808.103,84
670,135678.021,196760.891,1313,1918,41639,4708522.771,48277,177729.943,84
671,193793.361,143998.727,1823,1374,42088,4758317.404,47829,130668.364,83
672,154589.442,174110.265,1524,1662,41950,4738796.582,47969,157435.248,81
673,177014.26,191778.102,1655,1789,41816,4724032.74,48103,173520.565,81
674,191343.948,153960.435,1771,1466,42121,4761416.252,47798,139499.009,81
675,160877.654,156691.729,1543,1511,42153,4765602.178,47766,141948.717,81
676,163224.405,174843.551,1585,1654,42084,4753983.032,47838,158277.801,78
677,177326.645,219583.999,1655,2098,41641,4711725.678,48282,198610.307,77
678,211528.145,157819.462,1954,1516,42079,4765434.36,47845,143239.308,76
679,164753.939,162774.649,1591,1528,42142,4767413.651,47783,147367.344,75
680,168278.805,249774.619,1591,2347,41386,4685917.837,48539,225695.469,75
681,234542.981,217108.951,2164,2079,41471,4703351.866,48454,196746.16,75
682,209271.607,256970.972,1959,2424,41006,4655652.502,48920,232521.645,74
683,239603.153,135085.461,2256,1264,41998,4760170.194,47928,123013.396,74
684,147600.213,193747.067,1410,1887,41521,4714023.34,48408,175096.787,71
685,191057.396,242009.038,1843,2295,41069,4663071.698,48861,218907.435,70
686,228228.245,198294.344,2148,1851,41366,4693005.599,48565,179798.848,69
687,195377.051,186066.047,1868,1727,41507,4702316.603,48425,168534.544,68
688,185226.939,116311.458,1726,1147,42086,4771232.084,47847,105756.662,67
689,132109.586,194231.178,1310,1838,41558,4709110.492,48375,175526.662,67
690,192230.391,136484.892,1791,1343,42006,4764855.991,47928,123846.692,66
691,146783.008,185598.049,1454,1800,41660,4726040.949,48275,167942.58,65
692,186237.996,171085.316,1781,1632,41809,4741193.629,48127,154904.709,64
693,172904.739,122955.471,1639,1153,42295,4791142.898,47641,111766.313,64
694,138339.865,190014.175,1290,1807,41778,4739468.588,48158,171661.07,64
695,188974.536,336025.371,1746,3093,40431,4592417.753,49506,303427.77,63
696,300085.856,196706.362,2720,1887,41264,4695797.247,48673,178830.185,63
697,193976.621,132370.059,1852,1259,41857,4757403.809,48080,120253.781,63
698,144798.307,176183.278,1393,1631,41619,4726018.839,48320,159307.183,61
699,177142.339,190236.063,1634,1804,41449,4712925.115,48491,172266.581,60
700,188019.538,106724.969,1732,1004,42177,4794219.684,47763,97185.959,60
701,126074.857,234794.975,1222,2185,41214,4685499.565,48726,211847.867,60
702,223606.135,268998.404,2076,2464,40826,4640107.297,49114,243248.224,60
703,248783.177,176849.418,2214,1587,41453,4712041.055,48487,160628.945,60
704,179985.221,245910.335,1651,2339,40765,4646115.941,49176,222173.172,59
705,230397.82,120589.697,2191,1119,41837,4755924.064,48104,109921.176,59
706,135981.124,116145.615,1283,1092,42028,4775759.574,47916,105205.268,56
707,132694.056,147498.046,1294,1412,41910,4760955.583,48034,133338.54,56
708,156701.49,161768.71,1537,1571,41876,4755888.363,48068,146341.861,56
709,168201.249,126028.291,1572,1167,42281,4798061.321,47663,114198.176,56
710,140725.161,155651.474,1324,1502,42103,4783135.008,47841,140715.015,56
711,163077.055,205800.346,1539,1907,41735,4740411.716,48209,186021.252,56
712,200334.069,162406.164,1856,1505,42086,4778339.621,47859,147351.776,55
713,168905.671,179393.216,1596,1697,41985,4767852.076,47960,162275.33,55
714,182551.561,133581.658,1717,1261,42441,4816821.979,47504,121023.296,55
715,146468.857,191259.495,1372,1742,42071,4772031.341,47874,172829.669,55
716,190234.312,154509.562,1740,1436,42375,4807756.092,47571,140072.315,54
717,162859.932,200151.84,1512,1909,41978,4770464.183,47969,180924.673,53
718,196473.594,131004.861,1836,1277,42537,4835932.916,47411,119034.665,52
719,144099.366,186107.111,1390,1788,42139,4793925.171,47810,168269.603,51
720,186813.169,199411.978,1772,1859,42052,4781326.362,47899,180419.721,49
721,196560.734,181990.124,1829,1682,42199,4795896.972,47752,164868.669,49
722,183114.525,266603.908,1686,2534,41351,4712407.589,48600,240960.437,49
723,246645.281,207672.003,2276,1956,41671,4751380.868,48281,188443.26,48
724,202611.13,197019.885,1920,1860,41731,4756972.113,48221,178493.319,48
725,194579.781,166146.353,1788,1530,41989,4785405.54,47963,150596.519,48
726,171294.025,228990.128,1620,2121,41488,4727709.438,48464,206963.542,48
727,217863.644,189625.663,2060,1809,41739,4755947.418,48213,171991.046,48
728,189202.989,159805.191,1798,1482,42055,4785345.217,47897,144838.667,48
729,167180.266,212845.369,1567,1998,41624,4739680.114,48329,192316.002,47
730,206633.384,120068.364,1928,1147,42405,4826245.135,47548,109172.974,47
731,136537.093,141056.968,1336,1337,42404,4821725.259,47553,127557.892,43
732,151697.919,218187.436,1475,2003,41876,4755235.743,48082,197144.601,42
733,211860.28,284942.93,1960,2631,41205,4682153.092,48755,257493.733,40
734,262615.84,151411.289,2465,1437,42233,4793357.643,47727,137692.218,40
735,159842.034,180508.562,1529,1682,42080,4772691.115,47880,163329.146,40
736,181255.989,148113.117,1657,1365,42372,4805833.987,47588,134354.832,40
737,158357.135,299602.721,1508,2727,41153,4664588.4,48808,270358.251,39
738,272482.241,118028.935,2426,1110,42469,4819041.706,47492,107828.174,39
739,134604.975,222405.889,1304,2064,41709,4731240.792,48252,200855.676,39
740,213957.318,155149.311,1935,1452,42192,4790048.799,47769,140796.245,39
741,162321.834,172078.432,1543,1625,42110,4780292.201,47851,155773.899,39
742,176253.686,198879.98,1650,1951,41809,4757665.907,48152,179847.852,39
743,194808.643,83925.953,1857,807,42859,4868548.596,47102,76724.516,39
744,107542.958,191514.523,1073,1789,42143,4784577.031,47818,172967.638,39
745,190412.331,223294.161,1707,2089,41761,4751695.201,48201,201976.806,38
746,215482.954,219811.902,2018,2023,41756,4747366.253,48207,198950.175,37
747,212921.964,295679.574,1972,2823,40905,4664608.643,49059,267207.305,36
748,269806.977,196123.991,2532,1839,41598,4738291.63,48366,178080.102,36
749,193574.687,187490.252,1762,1798,41562,4744376.065,48403,169858.716,35
750,188343.724,269998.158,1858,2468,40952,4662721.631,49013,243881.578,35
751,250882.257,171988.85,2261,1664,41549,4741615.037,48418,156103.761,33
752,175566.889,200843.698,1742,1948,41343,4716338.227,48624,181672.384,33
753,197145.711,115540.9,1865,1096,42112,4797943.038,47856,105049.858,32
754,132575.417,103259.025,1313,1003,42422,4827259.429,47547,93532.507,31
755,123090.492,172394.4,1240,1678,41984,4777955.521,47985,155682.823,31
756,175620.773,293205.28,1685,2635,41034,4660371.014,48935,264791.727,31
757,269174.278,292435.144,2406,2669,40771,4637110.147,49198,264589.216,31
758,267593.277,175578.75,2383,1684,41470,4729124.674,48499,159542.099,31
759,178592.346,222445.756,1720,2150,41040,4685271.264,48929,201110.685,31
760,213696.748,105559.429,1980,1025,41995,4793408.583,47974,96150.472,31
761,123995.009,177828.113,1270,1685,41580,4739575.479,48390,160690.348,30
762,180013.52,211863.207,1705,2023,41262,4707725.791,48708,191553.864,30
763,206011.191,216782.819,1933,2060,41135,4696954.164,48836,196169.235,29
764,208857.668,159110.432,1966,1475,41626,4746701.4,48345,144398.905,29
765,164021.811,106053.736,1546,978,42194,4804669.475,47777,96460.496,29
766,125468.509,118821.36,1191,1098,42287,4811316.623,47684,107464.884,29
767,134661.603,156713.021,1275,1428,42134,4789265.206,47837,141666.029,29
768,163713.338,206022.731,1557,1884,41807,4746955.813,48164,186251.246,29
769,202572.355,158938.121,1886,1517,42176,4790590.046,47796,144016.172,28
770,166019.64,223141.889,1572,2117,41631,4733467.798,48341,201643.579,28
771,214716.918,144726.682,2006,1363,42274,4803458.034,47698,131409.492,28
772,154831.086,152523.887,1477,1369,42382,4805765.233,47591,138070.215,27
773,161967.097,205764.086,1510,1976,41916,4761968.244,48057,185875.243,27
774,201191.939,179295.076,1889,1669,42136,4783865.107,47837,162465.655,27
775,182933.273,103999.63,1731,996,42871,4862798.75,47102,94394.425,27
776,123952.785,248910.868,1132,2297,41706,4737840.667,48267,224575.914,27
777,235628.893,121066.223,2214,1213,42707,4852403.337,47266,110116.204,27
778,137288.592,223000.402,1395,2121,41981,4766691.527,47992,201357.917,27
779,215032.115,112679.441,2024,1096,42909,4869044.201,47064,102544.276,27
780,130302.251,201674.035,1261,1857,42313,4797672.416,47661,182190.809,26
781,199537.282,224266.315,1825,2193,41945,4772943.384,48030,202792.177,25
782,215832.305,215332.929,2097,2084,41958,4773442.76,48017,194991.042,25
783,208742.592,178944.529,1976,1693,42241,4803240.823,47734,162237.115,25
784,180700.284,254975.552,1727,2395,41573,4728965.555,48403,230509.232,24
785,240039.2,251886.002,2279,2280,41572,4717118.752,48405,227949.748,23
786,236805.368,150308.733,2150,1388,42334,4803615.386,47643,136619.127,23
787,159611.888,239647.501,1471,2184,41621,4723579.773,48357,216477.231,22
788,228737.082,148785.522,2129,1387,42363,4803531.333,47615,135000.572,22
789,158457.274,187932.59,1499,1768,42094,4774056.017,47885,169906.58,21
790,188317.007,177414.451,1714,1672,42136,4784958.573,47845,160607.107,19
791,180821.121,169241.414,1734,1605,42265,4796538.28,47716,153161.192,19
792,173928.505,159705.219,1634,1471,42428,4810761.566,47553,144603.094,19
793,167370.877,142508.957,1592,1341,42679,4835623.486,47303,129012.718,18
794,153419.617,222984.178,1442,2145,41976,4766058.925,48006,201442.741,18
795,214341.553,104747.996,2063,1033,43006,4875652.481,46976,95494.965,18
796,124583.069,271906.687,1234,2515,41725,4728328.863,48257,245338.507,18
797,252537.009,205493.716,2285,1931,42079,4775372.156,47903,186308.527,18
798,201684.251,162286.306,1952,1556,42475,4814770.101,47508,147171.5,17
799,168786.125,317015.344,1601,2917,41159,4666540.882,48824,286174.279,17
800,287392.364,140034.087,2627,1325,42461,4813899.159,47522,127580.733,17
801,151479.572,230092.801,1464,2167,41758,4735285.93,48225,207891.086,17
802,220208.558,171929.496,2068,1558,42268,4783564.991,47715,155927.593,17
803,176373.419,227759.454,1663,2167,41764,4732178.957,48219,205860.443,17
804,217810.776,231691.676,2007,2181,41590,4718298.057,48393,209770.8,17
805,221384.146,246642.712,2085,2321,41354,4693039.492,48629,223210.06,17
806,232697.726,255033.425,2211,2417,41148,4670703.793,48836,230836.341,16
807,239806.838,160243.159,2275,1491,41932,4750267.472,48052,145482.051,16
808,166587.893,165857.63,1557,1493,41996,4750997.735,47988,150142.418,16
809,171453.838,129769.004,1602,1243,42355,4792682.569,47629,117600.141,16
810,142512.192,195432.302,1381,1853,41883,4739762.459,48101,176673.953,16
811,193661.738,163915.825,1800,1549,42134,4769508.372,47850,148527.334,16
812,169536.922,204552.85,1602,1902,41834,4734492.443,48150,184972.418,16
813,199731.951,178992.255,1862,1699,41997,4755232.139,47988,162252.943,15
814,181556.189,221723.577,1729,2113,41613,4715064.751,48372,200462.048,15
815,214722.711,171322.017,2025,1594,42044,4758465.445,47941,155226.608,15
816,174731.9,127947.704,1595,1199,42440,4805249.641,47545,116109.717,15
817,142498.502,190382.078,1377,1810,42007,4757366.065,47978,171990.231,15
818,189152.891,124704.971,1793,1200,42600,4821813.985,47385,113283.176,15
819,139688.548,156877.962,1314,1438,42476,4804624.57,47509,141876.867,15
820,164300.027,256764.862,1526,2440,41562,4712159.735,48423,231909.615,15
821,240920.579,120901.219,2263,1155,42670,4832179.095,47315,110102.55,15
822,137072.202,156833.945,1348,1492,42526,4812417.353,47459,141821.45,15
823,164320.669,143113.139,1601,1342,42785,4833624.882,47200,129629.118,15
824,155222.891,161178.057,1501,1504,42782,4827669.716,47204,145696.842,14
825,168700.268,141638.26,1613,1337,43058,4854731.724,46928,128232.421,14
826,154038.415,173629.766,1452,1660,42850,4835140.374,47136,156920.207,14
827,177993.811,94836.418,1629,922,43557,4918297.767,46429,86209.818,14
828,117685.279,319200.027,1136,3027,41666,4716783.019,48320,287790.753,14
829,288730.641,342529.72,2635,3205,41096,4662983.94,48890,309896.974,14
830,305420.415,206380.175,2755,1961,41890,4762024.18,48096,187668.586,14
831,201996.459,169510.488,1934,1616,42208,4794510.151,47778,153751.58,14
832,174299.832,251762.72,1680,2351,41537,4717047.264,48449,227471.402,14
833,236805.08,110370.386,2156,1038,42655,4843481.958,47331,100623.59,14
834,128621.828,173357.419,1224,1636,42243,4798746.367,47743,156668.166,14
835,177069.967,306075.906,1699,2882,41060,4669740.428,48926,276343.135,14
836,277080.661,224478.271,2536,2116,41480,4722342.818,48506,203722.018,14
837,215737.187,184911.235,2043,1724,41799,4753168.77,48188,167657.403,13
838,185669.112,161885.534,1783,1586,41996,4776952.348,47991,146675.264,13
839,167454.8,120100.564,1579,1124,42451,4824306.583,47536,108993.612,13
840,136404.456,175615.757,1298,1669,42080,4785095.282,47907,158658.492,13
841,178945.207,174421.714,1731,1665,42146,4789618.775,47841,157830.48,13
842,177532.659,156687.814,1696,1510,42332,4810463.62,47656,141947.563,12
843,163395.516,143304.434,1559,1373,42518,4830554.702,47470,129890.467,12
844,153524.462,248980.32,1446,2253,41711,4735098.843,48277,224897.95,12
