Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,11814.586,14642.578,156,204,10937,749400.514,35355,13402.082,43708
497,12176.992,9404.148,174,148,10963,752173.358,35370,8737.949,43667
498,11745.208,12178.881,145,165,10943,751739.686,35431,11197.579,43626
499,11965.009,13353.641,162,184,10921,750351.054,35495,12278.026,43584
500,12093.653,11412.708,184,170,10935,751031.999,35534,10510.586,43531
501,11844.095,14984.479,169,185,10919,747891.616,35599,13796.994,43482
502,12236.369,13621.666,192,181,10930,746506.319,35639,12513.83,43431
503,12140.734,11908.25,182,162,10950,746738.803,35652,10940.074,43398
504,11970.52,12990.072,161,200,10911,745719.251,35730,11925.552,43359
505,11961.518,10638.841,175,170,10916,747041.928,35762,9891.994,43322
506,11817.555,13411.549,166,201,10881,745447.934,35837,12324.039,43282
507,11987.073,13429.19,178,192,10867,744005.817,35892,12390.601,43241
508,11964.009,10706.599,167,155,10879,745263.227,35924,9944.99,43197
509,11702.208,12859.064,125,172,10832,744106.371,36001,11869.449,43167
510,11900.977,10898.671,166,163,10835,745108.677,36036,10092.772,43129
511,11755.2,13516.745,167,174,10828,743347.131,36085,12421.148,43087
512,12006.757,9168.723,195,128,10895,746185.165,36069,8510.208,43036
513,11692.819,13024.91,145,174,10866,744853.075,36145,11920.621,42989
514,11992.955,9769.406,164,150,10880,747076.624,36164,9021.572,42956
515,11696.577,12696.273,158,199,10839,746076.927,36249,11670.226,42912
516,11879.813,12184.482,178,176,10841,745772.259,36282,11270.243,42877
517,11838.53,11722.278,166,165,10842,745888.511,36325,10845.544,42833
518,11854.231,11620.714,168,173,10837,746122.028,36377,10698.966,42786
519,11820.622,12856.388,157,177,10817,745086.262,36436,11814.024,42747
520,11917.907,13676.268,180,154,10843,743327.901,36455,12569.137,42702
521,12087.972,11359.261,182,189,10836,744056.611,36510,10417.277,42654
522,11720.681,10457.028,157,170,10823,745320.264,36556,9725.372,42621
523,11696.555,12591.698,169,169,10823,744425.12,36593,11600.511,42584
524,11928.578,8864.262,176,145,10854,747489.436,36596,8208.309,42550
525,11589.592,12486.711,139,177,10816,746592.316,36668,11462.28,42516
526,11865.971,14074.78,175,188,10803,744383.508,36725,12938.559,42472
527,12001.616,9504.415,183,147,10839,746880.709,36735,8832.213,42426
528,11661.743,9380.946,159,140,10858,749161.506,36761,8662.33,42381
529,11682.713,9874.388,158,163,10853,750969.831,36817,9086.469,42330
530,11667.979,11369.434,174,170,10857,751268.375,36860,10500.159,42283
531,11840.088,13988.795,187,186,10858,749119.668,36907,12843.844,42235
532,12040.171,12255.118,188,169,10877,748904.721,36939,11319.819,42184
533,11923.717,10955.902,172,162,10887,749872.536,36972,10117.577,42141
534,11830.387,11310.173,172,172,10887,750392.75,37016,10419.526,42097
535,11848.964,12708.257,151,196,10842,749533.458,37087,11668.419,42071
536,11875.151,12564.071,189,184,10847,748844.537,37127,11630.355,42026
537,11904.009,10129.285,184,163,10868,750619.262,37155,9406.383,41977
538,11716.353,9935.883,164,162,10870,752399.731,37201,9198.581,41929
539,11699.432,11409.495,156,158,10868,752689.668,37244,10514.971,41888
540,11902.952,13737.008,179,190,10857,750855.613,37302,12558.852,41841
541,12041.812,9588.927,191,142,10906,753308.498,37295,8892.107,41799
542,11709.776,9937.467,154,144,10916,755080.807,37331,9183.155,41753
543,11758.039,16566.738,155,217,10854,750272.108,37430,15141.341,41716
544,12269.2,13803.615,203,188,10869,748737.693,37457,12725.188,41674
545,12082.84,14131.201,188,188,10869,746689.332,37499,12964.76,41632
546,12106.62,14307.995,180,186,10863,744487.957,37542,13116.052,41595
547,12114.675,11638.28,194,178,10879,744964.352,37565,10728.382,41556
548,11833.443,11351.01,155,187,10847,745446.785,37635,10489.304,41518
549,11787.947,10220.767,172,151,10868,747013.965,37659,9478.673,41473
550,11786.063,10786.414,161,169,10860,748013.614,37713,9898.577,41427
551,11672.169,14358.476,136,213,10783,745327.307,37813,13236.317,41404
552,11978.613,12233.323,197,163,10817,745072.598,37825,11335.009,41358
553,11916.148,14218.322,182,183,10816,742770.424,37863,13012.842,41321
554,12052.293,10089.369,194,142,10868,744733.349,37856,9339.423,41276
555,11713.938,8867.267,144,152,10860,747580.019,37900,8212.545,41240
556,11595.325,12081.588,163,156,10867,747093.757,37937,11122.358,41196
557,11943.174,11577.263,170,167,10870,747459.668,37977,10625.598,41153
558,11837.682,15741.207,169,205,10834,743556.143,38065,14430.964,41101
559,12217.483,13109.425,217,184,10867,742664.202,38078,12075.096,41055
560,12080.912,10384.569,207,173,10901,744360.545,38100,9546.709,40999
561,11770.832,15824.765,166,215,10852,740306.612,38184,14493.127,40964
562,12184.147,12486.173,198,186,10864,740004.586,38215,11552.722,40921
563,11872.039,12081.698,169,179,10854,739794.928,38261,11189.761,40885
564,11818.334,10829.327,159,153,10860,740783.934,38295,10060.037,40845
565,11767.738,13027.897,165,184,10841,739523.775,38353,11988.374,40806
566,11933.341,11508.243,188,153,10876,739948.873,38363,10651.915,40761
567,11859.934,12174.668,155,173,10858,739634.139,38416,11193.458,40726
568,11924.453,11717.517,184,173,10869,739841.074,38451,10782.659,40680
569,11802.076,10883.449,159,146,10882,740759.701,38478,10099.294,40640
570,11839.569,14202.393,162,173,10871,738396.878,38534,12996.514,40595
571,12075.941,11250.358,171,169,10873,739222.461,38566,10391.033,40561
572,11823.891,12216.96,173,178,10868,738829.392,38609,11256.476,40523
573,11919.209,9499.4,179,152,10895,741249.202,38629,8802.898,40476
574,11723.956,13921.108,166,186,10875,739052.049,38684,12746.331,40441
575,12090.16,10556.152,178,157,10896,740586.058,38703,9738.01,40401
576,11716.483,12974.546,142,182,10856,739327.995,38776,11972.409,40368
577,11946.663,13393.788,178,186,10848,737880.87,38822,12338.987,40330
578,11964.298,9160.159,181,127,10902,740685.008,38810,8542.744,40288
579,11750.099,11199.568,156,181,10877,741235.54,38880,10241.786,40243
580,11819.638,14556.281,186,208,10855,738498.897,38953,13368.193,40192
581,12072.104,11616.308,202,190,10867,738954.692,38980,10776.393,40153
582,11738.509,10791.879,166,163,10870,739901.322,39007,10084.821,40123
583,11762.396,11817.714,176,159,10887,739846.004,39039,10928.029,40074
584,11936.853,10909.372,172,174,10885,740873.485,39089,10033.385,40026
585,11861.341,12128.705,190,189,10886,740606.121,39134,11132.832,39980
586,11890.908,10634.415,185,157,10914,741862.613,39150,9864.349,39936
587,11822.983,10210.28,170,173,10911,743475.317,39203,9436.703,39886
588,11718.89,14444.972,155,197,10869,740749.235,39288,13291.255,39843
589,12104.923,13837.741,199,188,10880,739016.417,39318,12746.169,39802
590,12075.68,10008.32,181,172,10889,741083.777,39345,9267.425,39766
591,11715.605,11397.375,162,171,10880,741402.007,39399,10519.775,39721
592,11858.983,11749.554,166,159,10887,741511.436,39420,10813.593,39693
593,11946.951,12440.409,166,189,10864,741017.978,39480,11383.776,39656
594,11878.646,11864.332,179,173,10870,741032.292,39518,10980.631,39612
595,11836.853,10394.657,139,159,10850,742474.488,39566,9625.401,39584
596,11728.724,11790.674,163,164,10849,742412.538,39607,10858.422,39544
597,11853.706,10909.857,159,165,10843,743356.387,39642,10059.007,39515
598,11689.16,11038.673,152,152,10843,744006.875,39673,10246.546,39484
599,11751.648,15347.52,148,198,10793,740411.003,39752,14076.774,39455
600,12075.595,10183.472,191,162,10822,742303.126,39762,9481.207,39416
601,11677.203,11704.028,158,188,10792,742276.3,39827,10784.543,39381
602,11662.824,12807.138,157,189,10760,741131.987,39891,11891.054,39349
603,11754.346,8334.718,171,128,10803,744551.615,39891,7867.006,39306
604,11478.58,10279.58,127,156,10774,745750.615,39945,9489.743,39281
605,11599.663,11304.545,143,159,10758,746045.733,39994,10440.401,39248
606,11727.555,13538.831,173,182,10749,744234.457,40052,12432.433,39199
607,11892.199,9711.962,165,149,10765,746414.695,40065,9005.809,39170
608,11598.521,13514.476,159,193,10731,744498.739,40146,12389.089,39123
609,11933.54,12561.904,206,181,10756,743870.375,40162,11548.083,39082
610,11738.429,11821.427,172,181,10747,743787.377,40210,10983.664,39043
611,11728.212,12495.09,172,172,10747,743020.499,40245,11534.735,39008
612,11820.544,13687.651,173,208,10712,741153.391,40325,12571.816,38963
613,11836.822,10756.748,192,155,10749,742233.466,40331,10005.432,38920
614,11662.403,10990.245,170,161,10758,742905.624,40359,10148.361,38883
615,11656.922,11768.041,162,168,10752,742794.505,40408,10869.152,38840
616,11754.204,13500.383,165,187,10730,741048.326,40467,12400.056,38803
617,11844.741,11486.953,169,169,10730,741406.113,40500,10632.523,38770
618,11718.425,8897.631,171,149,10752,744226.907,40516,8253.696,38732
619,11482.487,13383.126,150,179,10723,742326.267,40583,12289.696,38694
620,11856.146,12624.013,178,181,10720,741558.4,40625,11635.436,38655
621,11820.773,11120.794,194,149,10765,742258.38,40628,10265.485,38607
622,11759.999,12244.452,174,164,10775,741773.927,40658,11225.556,38567
623,11833.573,8897.103,172,138,10809,744710.397,40654,8243.375,38537
624,11601.275,11272.472,162,164,10807,745039.2,40690,10339.287,38503
625,11745.722,9528.178,162,142,10827,747256.744,40708,8832.567,38465
626,11603.961,11260.192,145,150,10822,747600.513,40744,10385.468,38434
627,11823.661,13675.796,177,172,10827,745748.378,40786,12522.102,38387
628,12073.567,13498.68,196,183,10840,744323.265,40809,12350.455,38351
629,11990.105,12774.347,190,180,10850,743539.024,40847,11771.853,38303
630,11978.118,11528.781,186,162,10874,743988.361,40858,10610.97,38268
631,11909.083,10602.932,181,174,10881,745294.511,40896,9749.653,38223
632,11729.276,12836.885,163,174,10870,744186.903,40946,11842.885,38184
633,12017.667,13324.787,179,169,10880,742879.783,40970,12207.929,38150
634,12051.719,9913.371,181,148,10913,745018.132,40980,9152.107,38107
635,11766.681,11317.126,147,160,10900,745467.687,41036,10393.943,38064
636,11860.476,11667.361,164,192,10872,745660.803,41102,10743.543,38026
637,11850.919,12600.204,168,177,10863,744911.518,41142,11603.619,37995
638,11937.883,11368.832,188,168,10883,745480.569,41162,10505.427,37955
639,11820.57,10134.249,170,150,10903,747166.89,41187,9403.797,37910
640,11789.224,9702.289,161,171,10893,749253.825,41236,8947.216,37871
641,11655.057,10655.89,164,139,10918,750252.992,41260,9886.965,37822
642,11886.896,11754.371,174,180,10912,750385.518,41310,10772.734,37778
643,11880.469,11602.48,170,179,10903,750663.507,41352,10721.036,37745
644,11876.251,11268.561,169,151,10921,751271.197,41372,10409.557,37707
645,11876.653,10330.143,159,169,10911,752817.707,41426,9541.432,37663
646,11738.437,12713.506,152,182,10881,751842.638,41493,11720.861,37626
647,11929.464,10896.226,161,164,10878,752875.877,41526,10091.225,37596
648,11788.822,14358.242,168,206,10840,750306.457,41597,13188.718,37563
649,12065.835,8338.507,200,134,10906,754033.785,41579,7797.693,37515
650,11588.175,13353.364,132,207,10831,752268.596,41687,12247.622,37482
651,11867.696,13037.664,165,164,10832,751098.629,41716,12086.963,37452
652,11965.885,12283.936,171,170,10833,750780.578,41751,11301.354,37416
653,11871.812,13408.249,160,181,10812,749244.141,41802,12318.748,37386
654,11880.017,13427.22,165,194,10783,747696.937,41859,12413.356,37358
655,11924.258,14084.246,179,191,10771,745536.949,41906,12954.9,37323
656,11984.155,12601.459,189,169,10791,744919.644,41927,11612.648,37282
657,11877.825,10092.967,169,146,10814,746704.502,41937,9327.11,37249
658,11686.84,10434.443,168,158,10824,747956.899,41974,9618.87,37202
659,11668.437,12919.779,150,180,10794,746705.557,42037,11895.251,37169
660,11904.487,11802.062,191,153,10832,746807.982,42036,10891.894,37132
661,11836.978,13042.498,162,183,10811,745602.462,42096,11984.46,37093
662,11934.118,13338.583,176,188,10799,744197.997,42138,12256.052,37063
663,11884.104,8841.546,163,135,10827,747240.555,42145,8260.892,37028
664,11596.226,13666.72,165,185,10807,745170.061,42215,12521.911,36978
665,11986.078,12440.011,184,157,10834,744716.128,42229,11453.123,36937
666,11949.89,12261.848,185,185,10834,744404.171,42268,11250.085,36898
667,11815.456,10080.094,159,157,10836,746139.533,42299,9374.637,36865
668,11713.754,12427.32,172,182,10826,745425.966,42341,11416.298,36833
669,11893.763,12171.111,193,180,10839,745148.619,42369,11220.866,36792
670,11858.642,9812.372,174,151,10862,747194.889,42385,9107.579,36753
671,11687.625,9513.295,162,147,10877,749369.219,42408,8809.098,36715
672,11700.876,10416.103,167,145,10899,750653.992,42426,9598.527,36675
673,11770.347,12372.723,146,179,10866,750051.616,42489,11369.957,36645
674,11921.829,14108.186,176,194,10848,747865.258,42542,12954.534,36610
675,12038.697,11507.167,188,161,10875,748396.788,42556,10649.207,36569
676,11822.843,11427.018,162,156,10881,748792.612,42587,10563.395,36532
677,11909.343,11546.526,166,175,10872,749155.43,42626,10585.869,36502
678,11853.427,14153.243,173,185,10860,746855.613,42676,12988.079,36464
679,12086.178,11913.171,190,170,10880,747028.62,42699,10984.484,36421
680,11896.949,11019.176,188,163,10905,747906.393,42718,10186.758,36377
681,11863.912,13848.272,188,199,10894,745922.034,42771,12711.208,36335
682,12047.836,10682.654,191,151,10934,747287.215,42766,9922.674,36300
683,11836.66,13334.372,143,180,10897,745789.503,42834,12233.542,36269
684,12025.381,11547.66,170,166,10901,746267.223,42859,10657.868,36240
685,11881.497,12138.214,165,167,10899,746010.506,42903,11174.682,36198
686,11952.584,12301.648,158,182,10875,745661.442,42962,11293.367,36163
687,11873.922,8829.686,168,155,10888,748705.678,42991,8245.132,36121
688,11556.828,11563.907,145,173,10860,748698.599,43056,10708.202,36084
689,11800.538,12428.926,161,194,10827,748070.211,43114,11477.316,36059
690,11866.305,11410.01,168,163,10832,748526.506,43144,10545.435,36024
691,11749.609,11078.097,154,155,10831,749198.019,43179,10261.221,35990
692,11733.007,13220.502,149,187,10793,747710.524,43248,12171.567,35959
693,11953.382,11902.86,185,157,10821,747761.046,43253,10954.349,35926
694,11813.733,12521.856,151,177,10795,747052.923,43304,11523.373,35901
695,11942.285,14571.658,194,188,10801,744423.551,43343,13313.544,35856
696,12032.524,11136.621,184,148,10837,745319.454,43340,10306.789,35823
697,11791.644,10372.491,174,164,10847,746738.606,43372,9585.278,35781
698,11663.623,9449.379,151,155,10843,748952.85,43409,8797.346,35748
699,11627.6,9121.753,166,151,10858,751458.697,43432,8470.713,35710
700,11602.237,11034.723,156,161,10853,752026.21,43481,10190.085,35666
701,11785.997,13314.632,150,170,10833,750497.576,43533,12219.18,35634
702,12032.35,13297.332,184,188,10829,749232.594,43578,12174.167,35593
703,11936.577,10379.433,171,138,10862,750789.738,43575,9622.329,35563
704,11738.215,11745.364,157,171,10848,750782.589,43630,10813.845,35522
705,11835.513,8668.295,171,134,10885,753949.808,43632,8066.336,35483
706,11633.153,13034.005,146,192,10839,752548.956,43712,11935.085,35449
707,11946.322,14453.311,170,195,10814,750041.968,43764,13264.166,35422
708,12043.375,9044.818,188,142,10860,753040.525,43755,8425.378,35385
709,11646.156,12051.227,149,183,10826,752635.454,43820,11051.486,35354
710,11846.541,11683.972,178,168,10836,752798.023,43851,10778.182,35313
711,11807.216,14220.772,160,209,10787,750384.467,43936,13065.297,35277
712,11957.28,11915.628,182,171,10798,750426.12,43954,11042.314,35248
713,11825.307,13462.306,169,165,10802,748789.121,43992,12361.999,35206
714,11957.465,10700.073,168,167,10803,750046.513,44024,9878.801,35173
715,11726.279,11800.614,178,144,10837,749972.178,44030,10863.154,35133
716,11871.001,10410.114,153,143,10847,751433.065,44047,9574.417,35106
717,11766.88,13761.999,157,189,10815,749437.945,44107,12580.361,35078
718,12001.22,14135.594,192,202,10805,747303.572,44150,12985.85,35045
719,12012.218,8222.768,196,139,10862,751093.022,44136,7687.858,35002
720,11571.978,12167.065,151,167,10846,750497.935,44191,11160.166,34963
721,11883.651,12370.453,164,171,10839,750011.134,44232,11375.773,34929
722,11901.169,10579.575,190,147,10882,751332.728,44225,9787.026,34893
723,11825.506,11246.614,153,159,10876,751911.62,44257,10310.149,34867
724,11781.129,11828.873,134,180,10830,751863.876,44321,10905.872,34849
725,11829.733,11805.23,181,175,10836,751888.379,44348,10896.561,34816
726,11861.915,13022.123,191,188,10839,750728.171,44384,11974.652,34777
727,11937.277,11116.091,168,169,10838,751549.357,44413,10271.67,34749
728,11773.487,13107.557,162,192,10808,750215.288,44479,12050.481,34713
729,11944.127,11075.158,193,138,10863,751084.256,44462,10229.564,34675
730,11857.803,10254.855,169,145,10887,752687.204,44476,9426.523,34637
731,11763.866,10399.537,143,151,10879,754051.533,44513,9568.37,34608
732,11775.735,11902.839,165,175,10869,753924.429,44565,10937.657,34566
733,11912.29,11622.859,181,174,10876,754213.859,44597,10692.049,34527
734,11875.073,11005.502,176,169,10883,755083.431,44631,10151.083,34486
735,11860.544,13397.841,178,206,10855,753546.134,44693,12273.621,34452
736,11935.468,14179.363,178,190,10843,751302.239,44744,13086.321,34413
737,11982.004,11195.871,160,161,10842,752088.372,44780,10405.912,34378
738,11807.271,12488.685,164,172,10834,751406.958,44813,11479.137,34353
739,11914.903,9118.409,183,159,10858,754203.451,44817,8456.579,34325
740,11564.281,13331.553,141,194,10805,752436.179,44905,12278.775,34290
741,11967.645,11851.056,196,174,10827,752552.768,44908,10927.183,34265
742,11811.707,12332.523,177,172,10832,752031.953,44934,11384.282,34234
743,11906.103,12507.126,172,175,10829,751430.929,44966,11492.739,34205
744,11901.095,11820.305,171,154,10846,751511.719,44985,10886.454,34169
745,11837.582,11775.879,150,178,10818,751573.422,45048,10845.355,34134
746,11775.702,12050.095,170,172,10816,751299.029,45086,11141.919,34098
747,11858.641,13379.254,179,183,10812,749778.416,45122,12291.88,34066
748,11931.958,11489.571,173,163,10822,750220.803,45137,10622.844,34041
749,11803.557,12549.391,166,167,10821,749474.968,45173,11541.18,34006
750,11908.021,10527.077,183,157,10847,750855.912,45181,9724.466,33972
751,11744.047,10619.674,169,172,10844,751980.285,45222,9802.107,33934
752,11711.957,11744.446,159,155,10848,751947.796,45256,10841.255,33896
753,11865.477,11940.76,170,167,10851,751872.514,45290,10983.332,33859
754,11833.272,9567.41,175,155,10871,754138.375,45306,8901.73,33823
755,11667.145,14934.025,145,198,10818,750871.496,45395,13679.65,33787
756,12054.597,9918.998,179,148,10849,753007.094,45399,9237.467,33752
757,11733.209,10573.339,171,137,10883,754166.964,45396,9726.543,33721
758,11844.226,11983.939,159,170,10872,754027.25,45435,10955.974,33693
759,11914.452,11376.705,182,179,10875,754564.997,45476,10474.18,33649
760,11842.063,11564.729,170,158,10887,754842.331,45498,10658.611,33615
761,11904.709,9909.377,155,153,10889,756837.663,45526,9121.592,33585
762,11737.538,12948.116,151,185,10855,755627.085,45590,11867.925,33555
763,11937.873,12385.736,185,174,10866,755179.222,45614,11436.082,33520
764,11877.163,11244.036,168,166,10868,755812.349,45640,10420.078,33492
765,11815.405,12924.336,159,171,10856,754703.419,45679,11885.505,33465
766,11916.45,11078.981,165,165,10856,755540.887,45704,10264.184,33440
767,11769.734,13229.519,159,181,10834,754081.103,45759,12178.251,33407
768,11947.808,11346.344,175,159,10850,754682.567,45775,10490.727,33375
769,11809.65,10121.706,160,151,10859,756370.511,45799,9358.958,33342
770,11743.444,8730.871,164,131,10892,759383.085,45797,8073.235,33311
771,11661.028,12864.154,160,195,10857,758179.959,45869,11776.034,33274
772,11960.857,12902.621,207,181,10883,757238.194,45894,11893.106,33223
773,11919.459,9211.335,149,142,10890,759946.319,45913,8592.053,33197
774,11717.768,12381.548,157,173,10874,759282.539,45958,11331.83,33168
775,11895.502,12815.94,162,180,10856,758362.101,46008,11808.027,33136
776,11892.622,11403.517,168,176,10848,758851.205,46050,10575.347,33102
777,11716.89,12414.95,153,171,10830,758153.146,46089,11515.099,33081
778,11893.217,11747.856,175,163,10842,758298.507,46120,10836.363,33038
779,11873.812,11453.671,165,169,10838,758718.647,46146,10525.129,33016
780,11839.584,13759.625,179,198,10819,756798.606,46199,12613.592,32982
781,11994.024,12208.462,196,184,10831,756584.168,46224,11269.951,32945
782,11882.913,15104.513,192,209,10814,753362.568,46272,13861.144,32914
783,12076.949,11140.602,204,177,10841,754298.914,46283,10353.708,32876
784,11720.071,9631.495,160,155,10846,756387.49,46314,8984.646,32840
785,11667.614,13659.055,157,188,10815,754396.049,46370,12527,32815
786,11949.726,10983.861,184,168,10831,755361.913,46390,10187.45,32779
787,11737.266,12542.789,166,159,10838,754556.39,46413,11566.989,32749
788,11955.849,10914.365,197,154,10881,755597.874,46409,10058.778,32710
789,11780.874,13688.897,148,194,10835,753689.851,46485,12574.011,32680
790,11917.334,12490.186,175,172,10838,753116.999,46514,11591.235,32648
791,11877.571,13215.734,167,177,10828,751778.835,46560,12180.714,32612
792,11932.598,13219.162,180,204,10804,750492.271,46618,12190.719,32578
793,11856.94,13192.545,175,161,10818,749156.666,46636,12214.422,32546
794,11953.509,11745.996,164,201,10781,749364.179,46706,10821.33,32513
795,11732.369,11878.141,168,163,10786,749218.407,46725,10989.091,32489
796,11803.421,11933.534,177,179,10784,749088.295,46768,10998.668,32448
797,11823.747,13757.981,187,190,10781,747154.061,46805,12629.302,32414
798,11971.201,10931.437,194,153,10822,748193.826,46797,10105.022,32381
799,11793.492,10932.821,175,154,10843,749054.496,46809,10053.55,32348
800,11793.712,10450.66,167,167,10843,750397.548,46848,9627.237,32309
801,11758.067,9661.139,167,151,10859,752494.477,46861,8909.681,32280
802,11643.259,9617.84,154,146,10867,754519.896,46891,8916.765,32242
803,11684.837,11680.448,157,169,10855,754524.285,46940,10743.242,32205
804,11869.88,13454.636,169,166,10858,752939.529,46968,12337.617,32174
805,12039.509,11735.557,176,157,10877,753243.481,46978,10790.254,32145
806,11900.194,11877.779,173,178,10872,753265.896,47016,10918.832,32112
807,11892.262,11628.294,179,162,10889,753529.864,47030,10716.086,32081
808,11921.702,12723.109,182,177,10894,752728.457,47067,11671.705,32039
809,11991.582,10128.685,164,155,10903,754591.355,47077,9349.404,32020
810,11759.895,10295.589,161,164,10900,756055.661,47114,9505.075,31986
811,11795.996,11467.986,173,173,10900,756383.671,47147,10548.699,31953
812,11847.083,14126.092,172,201,10871,754104.662,47211,12993.27,31918
813,12059.875,14113.605,190,197,10864,752050.932,47249,13002.696,31887
814,12061.128,12583.503,170,181,10853,751528.557,47290,11598.294,31857
815,11861.988,10377.138,173,159,10867,753013.407,47314,9663.266,31819
816,11732.829,9235.53,163,151,10879,755510.706,47333,8575.475,31788
817,11670.02,11489.558,165,171,10873,755691.168,47377,10572.13,31750
818,11773.442,11834.248,167,178,10862,755630.362,47415,10974.594,31723
819,11854.758,12642.606,173,161,10874,754842.513,47442,11656.048,31684
820,11955.429,11575.841,145,173,10846,755222.101,47493,10647.432,31661
821,11808.296,11049.616,153,171,10828,755980.781,47535,10200.102,31637
822,11717.912,10766.23,145,162,10811,756932.464,47581,9964.704,31608
823,11745.15,10735.761,173,164,10820,757941.854,47610,9897.505,31570
824,11731.33,11819.998,172,162,10830,757853.186,47627,10888.419,31543
825,11809.366,12100.634,160,164,10826,757561.918,47661,11160.046,31513
826,11821.766,12713.973,146,173,10799,756669.71,47713,11708.815,31488
827,11958.299,16002.754,199,211,10787,752625.255,47761,14613.062,31452
828,12165.976,10171.324,192,150,10829,754619.906,47747,9428.523,31424
829,11736.109,12417.768,165,176,10818,753938.247,47793,11376.734,31389
830,11815.335,15094.865,164,216,10766,750658.718,47880,13889.716,31354
831,11972.187,9227.795,188,149,10805,753403.11,47876,8675.8,31319
832,11562.73,10899.226,155,173,10787,754066.614,47931,10074.154,31282
833,11710.402,12249.286,163,180,10770,753527.729,47979,11271.371,31251
834,11830.914,14966.083,167,218,10719,750392.56,48054,13702.698,31227
835,11932.847,12382.947,190,186,10723,749942.46,48089,11491.075,31188
836,11770.928,11902.585,179,176,10726,749810.803,48118,10992.506,31156
837,11794.906,9379.979,179,124,10781,752225.73,48096,8651.326,31123
838,11600.019,10603.296,140,162,10759,753222.452,48143,9729.081,31098
839,11634.402,13711.958,181,177,10763,751144.897,48173,12619.268,31064
840,11977.092,12699.163,176,186,10753,750422.825,48208,11653.082,31039
841,11780.807,11446.324,166,165,10754,750757.308,48242,10605.193,31004
842,11681.015,13094.84,142,190,10706,749343.483,48305,12060.86,30989
843,11806.89,12021.099,180,168,10718,749129.275,48323,11104.185,30959
844,11728.981,9017.891,168,131,10755,751840.365,48322,8383.539,30923
845,11547.727,10311.083,147,161,10741,753077.009,48372,9472.602,30887
846,11624.177,10208.334,183,158,10766,754492.852,48383,9434.584,30851
847,11631.044,14799.292,160,201,10725,751324.604,48447,13557.777,30828
848,12008.756,12233.278,196,189,10732,751100.083,48470,11277.972,30798
849,11781.419,11761.167,170,190,10712,751120.335,48518,10833.428,30770
850,11688.454,10637.563,186,138,10760,752171.226,48506,9866.696,30734
851,11704.544,11801.164,158,161,10757,752074.605,48534,10821.174,30709
852,11759.979,14450.601,175,188,10744,749383.984,48588,13259.679,30668
853,11952.39,11773.267,181,160,10765,749563.106,48598,10894.519,30637
854,11764.963,10587.731,167,147,10785,750740.339,48599,9785.446,30616
855,11708.161,12616.256,161,172,10774,749832.244,48635,11571.014,30591
856,11879.973,14025.841,186,203,10757,747686.375,48682,12860.386,30561
857,11958.189,13386.53,187,162,10782,746258.034,48688,12319.727,30530
858,11951.117,9529.783,174,143,10813,748679.368,48693,8813.661,30494
859,11617.549,12346.096,150,183,10780,747950.821,48753,11338.304,30467
860,11837.368,13183.333,180,186,10774,746604.856,48792,12121.462,30434
861,11864.974,12910.783,163,174,10763,745559.047,48832,11903.877,30405
862,11856.243,11354.633,161,161,10763,746060.656,48855,10477.315,30382
863,11782.55,10825.292,179,152,10790,747017.914,48858,9949.945,30352
864,11720.551,10206.249,158,153,10795,748532.216,48887,9408.067,30318
865,11680.252,10002.007,141,155,10781,750210.461,48928,9198.361,30291
866,11688.929,10203.346,173,164,10790,751696.044,48949,9367.919,30261
867,11605.77,13237.811,144,196,10738,750064.003,49022,12179.051,30240
868,11824.012,12607.059,168,171,10735,749280.957,49053,11646.246,30212
869,11806.405,10466.538,171,165,10741,750620.823,49079,9684.105,30180
870,11583.442,12790.796,162,168,10735,749413.469,49117,11799.685,30148
871,11768.075,9679.974,160,147,10748,751501.57,49140,9018.87,30112
872,11532.086,12469.346,145,185,10708,750564.31,49213,11485.212,30079
873,11751.384,10297.864,174,158,10724,752017.829,49230,9547.215,30046
874,11573.566,8874.117,165,130,10759,754717.278,49224,8256.861,30017
875,11499.877,10259.079,145,141,10763,755958.076,49246,9462.98,29991
876,11636.67,11651.819,157,168,10752,755942.927,49292,10716.265,29956
877,11730.489,11285.387,160,152,10760,756388.03,49318,10409.985,29922
878,11772.193,14477.087,174,189,10745,753683.136,49361,13232.184,29894
879,11961.793,9920.099,175,156,10764,755724.83,49361,9209.514,29875
880,11608.091,8447.317,167,136,10795,758885.604,49356,7846.446,29849
881,11502.483,11160.508,149,171,10773,759227.58,49403,10270.619,29824
882,11661.314,12670.813,155,179,10749,758218.081,49453,11697.479,29798
883,11827.302,9645.415,181,130,10800,760399.969,49431,8953.319,29769
884,11640.018,12877.097,151,175,10776,759162.89,49487,11795.701,29737
885,11943.028,14272.51,185,176,10785,756833.408,49511,13042.801,29704
886,12012.184,13194.994,183,183,10785,755650.598,49550,12135.591,29665
887,11874.462,13284.726,170,189,10766,754240.334,49593,12250.351,29641
888,11871.917,15633.62,181,220,10727,750478.631,49666,14370.376,29607
889,12062.214,14427.426,211,169,10769,748113.42,49655,13297.506,29576
890,12022.466,11718.029,165,179,10755,748417.857,49701,10787.511,29544
891,11752.317,13552.254,186,194,10747,746617.919,49747,12464.463,29506
892,11874.135,8993.729,183,147,10783,749498.326,49734,8396.667,29483
893,11551.864,10983.394,156,172,10767,750066.796,49786,10111.857,29447
