Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,78618.294,99704.507,2872,4070,72942,1202637.929,17058,208949.118,0
852,78612.971,82798.765,3329,3243,73028,1198452.136,16972,211534.354,0
853,78758.951,99448.021,3282,4080,72230,1177763.066,17770,228305.578,0
854,78385.03,99963.921,3412,4222,71420,1156184.175,18580,240047.277,0
855,77762.687,70379.151,3610,3078,71952,1163567.711,18048,222299.605,0
856,77746.021,66458.734,3483,2839,72596,1174854.998,17404,207736.316,0
857,77956.925,126837.238,3266,5389,70473,1125974.685,19527,252867.873,0
858,77102.803,38782.206,3795,1694,72574,1164295.281,17426,202816.844,0
859,77654.768,62929.5,3210,2744,73040,1179020.549,16960,193444.8,0
860,77700.522,67531.742,2998,2855,73183,1189189.33,16817,192934.189,0
861,78054.568,102827.848,3132,4231,72084,1164416.049,17916,222341.721,0
862,78050.959,71102.416,3410,3027,72467,1171364.592,17533,210397.094,0
863,77915.327,108305.797,3284,4529,71222,1140974.122,18778,237797.663,0
864,77299.272,66321.343,3549,2912,71859,1151952.051,18141,219011.653,0
865,77563.106,108217.541,3439,4561,70737,1121297.617,19263,243169.321,0
866,77070.482,80385.072,3643,3371,71009,1117983.027,18991,234197.613,0
867,76865.595,46133.104,3629,1938,72700,1148715.517,17300,199588.292,0
868,77637.593,53438.12,3158,2385,73473,1172914.991,16527,183285.429,0
869,77952.29,58913.384,3048,2485,74036,1191953.898,15964,177665.319,0
870,78570.131,94158.684,2971,3902,73105,1176365.345,16895,203834.427,0
871,78457.865,87019.385,3117,3641,72581,1167803.825,17419,213592.642,0
872,78092.239,55136.891,3281,2481,73381,1190759.172,16619,192255.432,0
873,78151.688,70771.578,3075,3114,73342,1198139.282,16658,193788.114,0
874,78266.916,29299.539,3066,1373,75035,1247106.659,14965,156454.642,0
875,78727.486,91109.465,2612,3829,73818,1234724.68,16182,189575.323,0
876,78622.493,108543.442,2960,4648,72130,1204803.73,17870,225066.455,0
877,77972.109,91267.352,3423,3732,71821,1191508.488,18179,232121.446,0
878,77932.018,80998.998,3496,3400,71917,1188441.507,18083,226809.24,0
879,77546.097,80875.431,3381,3445,71853,1185112.173,18147,226254.333,0
880,77603.889,120834.897,3386,5025,70214,1141881.165,19786,260622.307,0
881,77306.578,61415.49,3889,2773,71330,1157772.253,18670,226000.818,0
882,76944.719,51734.265,3455,2322,72463,1182982.708,17537,199429.1,0
883,77238.23,116992.406,3146,4783,70826,1143228.532,19174,241802.282,0
884,77100.908,90598.012,3695,3689,70832,1129731.428,19168,242686.096,0
885,77235.962,66423.972,3660,2796,71696,1140543.418,18304,220563.402,0
886,77274.863,42282.785,3417,1766,73347,1175535.495,16653,186351.801,0
887,77865.279,63284.549,3009,2722,73634,1190116.225,16366,184008.207,0
888,78198.742,121966.235,3007,4947,71694,1146348.731,18306,234294.325,0
889,78035.095,86104.938,3613,3638,71669,1138278.888,18331,231289.484,0
890,77795.804,83864.352,3520,3378,71811,1132210.34,18189,228497.217,0
891,77714.53,78399.652,3456,3370,71897,1131525.218,18103,223075.412,0
892,77639.946,50661.912,3430,2300,73027,1158503.252,16973,194677.077,0
893,77733.781,23368.924,3092,1142,74977,1212868.108,15023,153880.376,0
894,78569.667,83155.66,2648,3530,74095,1208282.115,15905,180998.427,0
895,78685.406,71057.59,2921,3081,73935,1215909.931,16065,185536.762,0
896,78539.823,102804.575,2922,4275,72582,1191645.179,17418,218063.798,0
897,78233.199,81987.968,3298,3447,72433,1187890.409,17567,219185.803,0
898,78049.326,69580.708,3248,3001,72680,1196359.028,17320,209342.922,0
899,78106.372,97524.022,3313,3964,72029,1176941.378,17971,227342.903,0
900,78025.383,75767.1,3504,3266,72267,1179199.661,17733,218831.557,0
901,77779.279,82356.793,3305,3583,71989,1174622.146,18011,221459.006,0
902,77720.181,36905.31,3426,1559,73856,1215437.017,16144,180947.255,0
903,78296.926,59963.186,2904,2566,74194,1233770.758,15806,176851.064,0
904,78633.455,116744.199,2913,4977,72130,1195660.014,17870,224280.642,0
905,78066.558,113820.306,3446,4772,70804,1159906.266,19196,250861.827,0
906,77414.156,103981.554,3768,4314,70258,1133338.867,19742,259867.641,0
907,77106.661,71750.404,3825,3022,71061,1138695.124,18939,236818.291,0
908,77202.1,49306.157,3589,2200,72450,1166591.067,17550,202242.106,0
909,77418.039,100421.79,3224,4178,71496,1143587.316,18504,227685.155,0
910,77351.417,68129.127,3472,2917,72051,1152809.606,17949,213534.103,0
911,77584.99,43110.49,3425,1912,73564,1187284.107,16436,181174.22,0
912,78023.851,64308.524,2993,2720,73837,1200999.434,16163,180795.811,0
913,78357.026,151213.495,2945,6072,70710,1128142.965,19290,258128.145,0
914,77781.129,95329.486,3761,4129,70342,1110594.608,19658,254471.704,0
915,77021.949,66658.234,3811,2856,71297,1120958.322,18703,228897.407,0
916,76985.369,52714.113,3479,2303,72473,1145229.577,17527,202255.05,0
917,77310.11,82421.7,3142,3443,72172,1140117.987,17828,212675.088,0
918,77488.347,50499.596,3270,2237,73205,1167106.737,16795,189010.096,0
919,77991.903,61901.683,3099,2592,73712,1183196.957,16288,182738.471,0
920,78246.856,85258.464,2958,3720,72950,1176185.35,17050,200383.535,0
921,78131.472,72275.027,3199,2912,73237,1182041.795,16763,198759.457,0
922,78404.61,97234.394,3122,4248,72111,1163212.01,17889,219885.977,0
923,77865.001,46518.32,3388,2012,73487,1194558.691,16513,187977.86,0
924,78248.905,75175.867,3033,3236,73284,1197631.729,16716,193981.206,0
925,78121.744,57049.814,3023,2466,73841,1218703.659,16159,182388.224,0
926,78492.186,99017.283,2991,4140,72692,1198178.562,17308,211404.286,0
927,78251.313,94084.657,3299,4057,71934,1182345.217,18066,224906.234,0
928,77698.507,71090.522,3429,2932,72431,1188953.202,17569,214516.517,0
929,77887.805,79654.43,3309,3311,72429,1187186.577,17571,215642.609,0
930,77994.896,68839.186,3314,3025,72718,1196342.287,17282,205940.549,0
931,77986.772,79023.57,3300,3286,72732,1195305.49,17268,209048.756,0
932,78160.241,96906.219,3288,3984,72036,1176559.511,17964,226505.311,0
933,78002.087,93139.128,3482,3878,71640,1161422.471,18360,233985.208,0
934,77716.033,127648.487,3480,5472,69648,1111490.018,20352,270786.027,0
935,76676.197,69235.795,3940,2946,70642,1118930.419,19358,242765.867,0
936,76884.966,72570.521,3743,3087,71298,1123244.864,18702,227616.058,0
937,77187.063,60122.296,3575,2606,72267,1140309.631,17733,205962.947,0
938,77262.322,59027.133,3192,2627,72832,1158544.819,17168,193533.178,0
939,77351.102,59677.413,3014,2590,73256,1176218.509,16744,187217.613,0
940,77823.301,71249.72,2990,2949,73297,1182792.09,16703,191514.893,0
941,78163.284,96140.91,3099,4010,72386,1164814.463,17614,215093.67,0
942,77862.589,65600.942,3304,2922,72768,1177076.111,17232,203335.849,0
943,77806.256,60726.71,3100,2651,73217,1194155.657,16783,192312,0
944,77938.576,64199.05,3057,2823,73451,1207895.183,16549,188365.759,0
945,77979.759,70989.051,2996,3014,73433,1214885.891,16567,192660.502,0
946,78275.548,110377.416,3021,4501,71953,1182784.023,18047,229151.196,0
947,78022.405,91632.469,3454,3865,71542,1169173.959,18458,234080.656,0
948,77857.728,70239.215,3632,2917,72257,1176792.472,17743,217046.331,0
949,77932.602,131751.856,3368,5454,70171,1122973.218,19829,262837.951,0
950,77046.524,53367.472,3806,2195,71782,1146652.27,18218,222705.164,0
951,77400.316,92196.203,3381,3798,71365,1131856.383,18635,232846.383,0
952,77537.044,91124.792,3615,3961,71019,1118268.636,18981,236025.659,0
953,76997.806,65827.96,3543,2889,71673,1129438.481,18327,217859.007,0
954,77102.886,36283.147,3388,1683,73378,1170258.22,16622,179858.965,0
955,77599.279,58838.661,2951,2545,73784,1189018.838,16216,176836.357,0
956,78131.852,58191.135,2919,2586,74117,1208959.555,15883,172394.072,0
957,78414.309,69859.828,2914,3016,74015,1217514.036,15985,179352.726,0
958,78581.052,81459.027,2964,3544,73435,1214636.062,16565,193636.107,0
959,78250.887,67918.412,3030,2942,73523,1224968.536,16477,192056.089,0
960,78465.261,76646.78,3100,3034,73589,1226787.017,16411,197352.235,0
961,78800.058,108850.512,3109,4680,72018,1196736.562,17982,228682.952,0
962,78008.195,80321.276,3446,3454,72010,1194423.481,17990,224192.05,0
963,77799.15,48915.457,3442,2128,73324,1223307.174,16676,193694.408,0
964,78213.629,84507.388,3106,3518,72912,1217013.416,17088,206374.952,0
965,78091.18,66630.184,3176,2715,73373,1228474.412,16627,199091.999,0
966,78682.732,113913.883,3181,4956,71598,1193243.26,18402,233917.709,0
967,77576.949,88336.832,3468,3519,71547,1182483.377,18453,236218.545,0
968,77788.868,97737.735,3489,4054,70982,1162534.509,19018,244383.842,0
969,77228.209,110030.471,3564,4588,69958,1129732.247,20042,262757.003,0
970,76780.678,65366.94,3852,2694,71116,1141145.985,18884,233907.444,0
971,77097.758,115102.346,3541,4720,69937,1103141.398,20063,260272.985,0
972,76683.213,77194.048,3851,3256,70532,1102630.564,19468,243004.408,0
973,76785.672,66588.52,3684,2861,71355,1112827.716,18645,222350.583,0
974,77051.091,33119.272,3522,1498,73379,1156759.536,16621,178658.047,0
975,77701.284,51041.235,2987,2117,74249,1183419.585,15751,167828.798,0
976,78275.686,98975.194,2787,4124,72912,1162720.077,17088,203883.417,0
977,78352.844,74781.59,3267,3070,73109,1166291.331,16891,201830.906,0
978,78406.339,93297.263,3203,3834,72478,1151400.407,17522,217939.302,0
979,78350.503,50607.818,3320,2278,73520,1179143.093,16480,188839.878,0
980,78233.267,71463.115,3033,3023,73530,1185913.244,16470,191853.296,0
981,78428.21,91169.259,3054,3820,72764,1173172.195,17236,210636.413,0
982,78293.736,85084.238,3322,3601,72485,1166381.693,17515,216380.959,0
983,78102.332,76578.341,3372,3119,72738,1167905.684,17262,213107.38,0
984,78365.569,89908.069,3362,3932,72168,1156363.184,17832,222065.786,0
985,77919.984,77619.86,3388,3451,72105,1156663.308,17895,217949.226,0
986,77594.137,73489.797,3388,3258,72235,1160767.647,17765,212892.891,0
987,77647.617,68392.4,3296,3037,72494,1170022.864,17506,204443.213,0
988,77671.77,73653.643,3300,3139,72655,1174040.992,17345,203687.237,0
989,77784.576,103909.418,3197,4323,71529,1147916.15,18471,230670.808,0
990,77640.498,75957.833,3527,3268,71788,1149598.815,18212,220962.293,0
991,77425.535,103522.965,3414,4515,70687,1123501.385,19313,241298.914,0
992,77064.083,66500.766,3723,2833,71577,1134064.702,18423,219625.964,0
993,76964.146,36935.114,3349,1626,73300,1174093.734,16700,182420.653,0
994,77556.03,89055.33,2955,3764,72491,1162594.435,17509,206024.115,0
995,77816.693,38726.087,3240,1744,73987,1201685.041,16013,172343.943,0
996,78209.458,92967.258,2803,3950,72840,1186927.242,17160,200777.958,0
997,77947.953,97334.766,3210,4252,71798,1167540.428,18202,222329.875,0
998,77447.897,68731.919,3424,2998,72224,1176256.407,17776,211106.538,0
999,77656.866,44698.949,3294,1957,73561,1209214.324,16439,181329.145,0
1000,78076.275,82790.417,3033,3613,72981,1204500.182,17019,197070.13,0
1001,78028.707,82927.525,3086,3491,72576,1199601.364,17424,206568.53,0
1002,78005.168,75227.097,3280,3258,72598,1202379.435,17402,204753.555,0
1003,77882.714,98823.491,3294,4172,71720,1181438.657,18280,225656.918,0
1004,77579.22,75835.696,3447,3333,71834,1183182.182,18166,218610.369,0
1005,77447.309,40297.012,3397,1793,73438,1220332.478,16562,182496.865,0
1006,77913.981,120511.013,2968,4802,71604,1177735.446,18396,232423.261,0
1007,77868.585,90766.792,3588,3732,71460,1164837.238,18540,234489.787,0
1008,77479.249,89472.874,3492,3712,71240,1152843.613,18760,237393.158,0
1009,77452.288,44775.928,3627,1980,72887,1185519.972,17113,198041.588,0
1010,77849.225,35004.138,3152,1644,74395,1228365.06,15605,165081.128,0
1011,78273.515,105937.309,2764,4337,72822,1200701.266,17178,209009.957,0
1012,78355.435,98542.421,3285,3920,72187,1180514.28,17813,226996.225,0
1013,78382.831,63088.397,3459,2645,73001,1195808.714,16999,205313.677,0
1014,78412.248,67193.465,3290,2892,73399,1207027.497,16601,196555.193,0
1015,78349.322,55436.365,3157,2299,74257,1229940.454,15743,182239.507,0
1016,78968.434,74634.225,2992,3234,74015,1234274.662,15985,188783.457,0
1017,78728.854,129740.577,2965,5247,71733,1183262.94,18267,244246.942,0
1018,78321.592,82305.941,3582,3458,71857,1179278.59,18143,234600.268,0
1019,78221.618,72845.818,3628,3223,72262,1184654.39,17738,219419.917,0
1020,77965.457,54370.029,3391,2314,73339,1208249.818,16661,195079.835,0
1021,78019.764,78934.668,3028,3278,73089,1207334.914,16911,204486.181,0
1022,78361.497,56925.341,3202,2414,73877,1228771.071,16123,187817.895,0
1023,78756.949,57901.998,3026,2523,74380,1249626.021,15620,177228.367,0
1024,78876.223,155621.281,2903,6167,71116,1172880.964,18884,259098.673,0
1025,78139.831,29962.287,3681,1483,73314,1221058.507,16686,196940.386,0
1026,78181.69,159649.761,3089,6497,69906,1139590.437,20094,277121.922,0
1027,77469.502,86117.923,4024,3544,70386,1130942.016,19614,258844.341,0
1028,77276.163,73078.907,3873,3081,71178,1135139.272,18822,236719.456,0
1029,77288.905,74246.835,3552,3047,71683,1138181.343,18317,224871.514,0
1030,77492.502,66890.019,3393,2857,72219,1148783.825,17781,210299.863,0
1031,77468.19,75038.463,3245,3255,72209,1151213.552,17791,209561.787,0
1032,77700.164,87243.054,3372,3691,71890,1141670.662,18110,217703.879,0
1033,77504.936,93656.183,3394,3893,71391,1125519.415,18609,229689.631,0
1034,77237.999,96267.141,3432,3909,70914,1106490.274,19086,240738.1,0
1035,77318.871,41171.759,3616,1780,72750,1142637.386,17250,196075.036,0
1036,77764.301,70811.629,3240,3163,72827,1149590.058,17173,195069.286,0
1037,77802.387,42470.519,3178,1915,74090,1184921.926,15910,169007.345,0
1038,78113.03,78646.938,2788,3350,73528,1184388.018,16472,186681.582,0
1039,78358.515,88827.798,3054,3645,72937,1173918.735,17063,204483.811,0
1040,78338.965,60550.295,3246,2660,73523,1191707.405,16477,189913.007,0
1041,78521.536,68538.159,3205,2928,73800,1201690.782,16200,187619.224,0
1042,78711.426,59892.91,3135,2532,74403,1220509.298,15597,178558.087,0
1043,78775.089,59843.321,2793,2534,74662,1239441.066,15338,175212.465,0
1044,79209.277,66894.16,2831,2954,74539,1251756.184,15461,176970.465,0
1045,79104.6,131468.017,2916,5499,71956,1199392.767,18044,236504.232,0
1046,78285.522,94189.928,3536,3961,71531,1183488.361,18469,240659.042,0
1047,78056.305,94749.672,3664,3971,71224,1166794.995,18776,243140.094,0
1048,77822.947,71360.78,3727,3108,71843,1173257.161,18157,223660.265,0
1049,77437.472,59766.996,3402,2659,72586,1190927.638,17414,204734.283,0
1050,77652.941,87699.346,3171,3740,72017,1180881.233,17983,217587.796,0
1051,77559.898,75627.404,3399,3244,72172,1182813.727,17828,214007.596,0
1052,77533.71,82766.789,3312,3523,71961,1177580.648,18039,218841.559,0
1053,77609.4,56393.99,3425,2560,72826,1198796.059,17174,196876.396,0
1054,77643.382,81796.033,3185,3381,72630,1194643.408,17370,207448.749,0
1055,78048.525,92909.206,3264,3838,72056,1179782.726,17944,221555.438,0
1056,77825.465,101947.822,3372,4278,71150,1155660.369,18850,239227.748,0
1057,77494.941,87780.075,3590,3616,71124,1145375.235,18876,237202.576,0
1058,77289.899,87293.355,3563,3537,71150,1135371.779,18850,236553.247,0
1059,77290.066,54607.562,3529,2302,72377,1158054.282,17623,206784.139,0
1060,77678.19,41448.885,3280,1890,73767,1194283.587,16233,175699.014,0
1061,77877.738,95083.418,2863,3916,72714,1177077.907,17286,206707.55,0
1062,78036.624,71454.066,3210,2973,72951,1183660.465,17049,202441.835,0
1063,78236.788,105317.956,3213,4285,71879,1156579.298,18121,229411.716,0
1064,77988.474,73465.289,3497,3221,72155,1161102.482,17845,217604.041,0
1065,77763.162,68612.827,3424,2967,72612,1170252.817,17388,207121.723,0
1066,77842.432,81890.412,3233,3524,72321,1166204.837,17679,213037.033,0
1067,77886.584,125283.461,3333,5164,70490,1118807.96,19510,254398.191,0
1068,77412.503,59893.789,3897,2562,71825,1136326.674,18175,220560.258,0
1069,77449.813,95308.571,3377,4219,70983,1118467.916,19017,233658.625,0
1070,76961.484,47881.7,3552,2105,72430,1147547.701,17570,199579.937,0
1071,77327.489,54801.282,3210,2291,73349,1170073.908,16651,184865.695,0
1072,77915.452,75537.664,3022,3129,73242,1172451.695,16758,193264.956,0
1073,78129.797,113739.273,3097,4774,71565,1136842.22,18435,232313.631,0
1074,77669,34492.018,3511,1529,73547,1180019.201,16453,185189.086,0
1075,77964.056,63499.309,2954,2769,73732,1194483.948,16268,184066.048,0
1076,78189.093,100776.231,2942,4207,72467,1171896.81,17533,216244.215,0
1077,78192.006,50705.972,3384,2110,73741,1199382.844,16259,188730.114,0
1078,78527.453,71425.749,2974,3084,73631,1206484.548,16369,191062.198,0
1079,78578.29,121546.63,3044,5193,71482,1163516.208,18518,236822.333,0
1080,77548.828,94802.597,3482,4059,70905,1146262.439,19095,243860.986,0
1081,77015.849,57310.048,3625,2469,72061,1165968.24,17939,216056.287,0
1082,77477.137,55325.01,3357,2432,72986,1188120.368,17014,195497.931,0
1083,77793.305,97584.73,3160,4019,72127,1168328.943,17873,220508.648,0
1084,77868.157,99199.158,3364,4282,71209,1146997.942,18791,236066.615,0
1085,77203.608,44852.588,3463,2029,72643,1179348.961,17357,198875.81,0
1086,77424.28,81809.933,3174,3485,72332,1174963.308,17668,209585.65,0
1087,77490.545,60718.313,3180,2516,72996,1191735.54,17004,196846.66,0
1088,77731.686,85221.473,3048,3639,72405,1184245.754,17595,211240.144,0
1089,77813.192,103807.614,3283,4200,71488,1158251.331,18512,234869.257,0
1090,77561.974,57502.053,3518,2393,72613,1178311.252,17387,208468.413,0
1091,77865.049,89092.512,3228,3815,72026,1167083.789,17974,220536.389,0
1092,77700.967,90272.877,3375,3563,71838,1154511.879,18162,228653.639,0
1093,77698.027,66833.141,3385,2831,72392,1165376.765,17608,213197.862,0
1094,77879.959,87866.665,3309,3763,71938,1155390.059,18062,221566.444,0
1095,77613.361,57897.952,3367,2462,72843,1175105.468,17157,200439.705,0
1096,77999.126,45605.052,3216,2047,74012,1207499.542,15988,175035.151,0
1097,78217.854,108735.999,2889,4502,72399,1176981.396,17601,217541.352,0
1098,78050.96,82749.159,3340,3518,72221,1172283.197,17779,219393.824,0
1099,77857.502,50679.762,3344,2275,73290,1199460.937,16710,192337.714,0
1100,78162.197,36859.173,3104,1620,74774,1240763.961,15226,162427.424,0
