Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,50715.954,50838.899,2740,2777,49461,756403.64,40539,48791.352,0
873,50890.398,45714.11,2711,2609,49563,761579.927,40437,44592.437,0
874,50818.616,54144.003,2663,2981,49245,758254.54,40755,51933.231,0
875,50865.162,47012.051,2913,2636,49522,762107.65,40478,45884.007,0
876,50921.046,48075.064,2706,2638,49590,764953.632,40410,46456.913,0
877,50968.215,51273.682,2716,2772,49534,764648.165,40466,49413.79,0
878,51078.917,48027.971,2822,2682,49674,767699.111,40326,46621.636,0
879,51101.956,52795.283,2795,2951,49518,766005.784,40482,50749.962,0
880,51023.276,51205.794,2828,2740,49606,765823.267,40394,49654.934,0
881,51179.636,46967.428,2739,2568,49777,770035.474,40223,45662.543,0
882,51124.849,50859.969,2758,2730,49805,770300.354,40195,48992.377,0
883,51391.002,56549.187,2822,3064,49563,765142.17,40437,54207.504,0
884,51161.103,60287.124,2801,3169,49195,756016.149,40805,58081.059,0
885,51044.351,43867.713,2918,2409,49704,763192.787,40296,43439.696,0
886,51068.992,51322.9,2730,2779,49655,762938.879,40345,49169.588,0
887,51116.28,52347.463,2746,2874,49527,761707.697,40473,50568.395,0
888,51119.752,54433.895,2873,2971,49429,758393.554,40571,52454.593,0
889,50984.412,50850.766,2790,2794,49425,758527.2,40575,49455.737,0
890,50869.435,56087.352,2806,3062,49169,753309.283,40831,53979.755,0
891,50779.234,46284.824,2803,2511,49461,757803.693,40539,45444.083,0
892,50822.787,48717.912,2751,2596,49616,759908.568,40384,47028.742,0
893,50968.923,52869.561,2740,2891,49465,758007.929,40535,50932.556,0
894,51070.233,50476.239,2770,2780,49455,758601.923,40545,48916.638,0
895,50926.328,55938.74,2782,2991,49246,753589.512,40754,53765.201,0
896,50844.263,54742.812,2803,2872,49177,749690.963,40823,53046.788,0
897,50807.586,48093.464,2777,2704,49250,752405.085,40750,46958.211,0
898,50722.135,47912.826,2808,2581,49477,755214.394,40523,46345.23,0
899,50992.664,53645.354,2743,2933,49287,752561.704,40713,51399.677,0
900,50829.132,44829.994,2921,2516,49692,758560.842,40308,43944.83,0
901,50967.704,45899.393,2717,2529,49880,763629.153,40120,44428.233,0
902,51191.007,47117.439,2736,2597,50019,767702.721,39981,45537.511,0
903,51353.791,53490.375,2875,2889,50005,765566.138,39995,51360.297,0
904,51620.549,55031.592,2815,2962,49858,762155.095,40142,53048.914,0
905,51550.233,52393.06,2776,2848,49786,761312.267,40214,50766.413,0
906,51358.098,46250.366,2824,2557,50053,766419.999,39947,45129.873,0
907,51369.059,48115.628,2767,2666,50154,769673.429,39846,46500.994,0
908,51603.665,42622.154,2800,2394,50560,778654.941,39440,41560.372,0
909,51797.206,54256.511,2751,2887,50424,776195.636,39576,51749.691,0
910,52021.329,53394.937,2861,2910,50375,774822.028,39625,51633.083,0
911,52033.061,54523.977,2844,2991,50228,772331.113,39772,52576.826,0
912,51901.047,51371.894,2840,2821,50247,772860.266,39753,49819.34,0
913,51730.872,45386.609,2843,2490,50600,779204.529,39400,44346.01,0
914,51882.476,53043.152,2724,2864,50460,778043.852,39540,50890.962,0
915,51971.637,52794.253,2750,2843,50367,777221.236,39633,51092.288,0
916,51886.724,61425.449,2771,3212,49926,767682.51,40074,58872.41,0
917,51856.013,47143.422,2848,2639,50135,772395.101,39865,46386.307,0
918,51550.923,50900.778,2776,2738,50173,773045.246,39827,49033.408,0
919,51698.332,59800.407,2831,3242,49762,764943.171,40238,57198.375,0
920,51510.448,46122.935,2911,2579,50094,770330.684,39906,45482.031,0
921,51360.433,46696.595,2708,2547,50255,774994.522,39745,45308.706,0
922,51579.961,55951.122,2804,2972,50087,770623.361,39913,53561.919,0
923,51831.937,53156.107,2880,2888,50079,769299.191,39921,51451.751,0
924,51697.109,46535.037,2707,2597,50189,774461.264,39811,45408.599,0
925,51667.896,51342.411,2696,2822,50063,774786.749,39937,49270.134,0
926,51588.317,56757.09,2804,3085,49782,769617.976,40218,54483.077,0
927,51456.583,47061.771,2907,2570,50119,774012.789,39881,46129.318,0
928,51535.365,57245.096,2738,3091,49766,768303.058,40234,54717.153,0
929,51509.04,57299.298,2831,3055,49542,762512.8,40458,55298.043,0
930,51191.33,43850.074,2770,2411,49901,769854.057,40099,43345.541,0
931,51152.069,49566.071,2686,2655,49932,771440.055,40068,47692.949,0
932,51372.595,54376.421,2802,2957,49777,768436.229,40223,52267.479,0
933,51381.992,56462.916,2865,2934,49708,763355.305,40292,54438.38,0
934,51449.537,52130.915,2908,2833,49783,762673.928,40217,50620.124,0
935,51336.029,49185.427,2795,2766,49812,764824.53,40188,47775.868,0
936,51266.968,55544.592,2836,2965,49683,760546.906,40317,53312.751,0
937,51300.421,51655.026,2730,2802,49611,760192.301,40389,50203.377,0
938,51050.808,51527.65,2807,2805,49613,759715.458,40387,49955.415,0
939,51127.127,47693.039,2801,2647,49767,763149.546,40233,46405.15,0
940,51157.794,46724.008,2772,2606,49933,767583.332,40067,45301.329,0
941,51265.897,51488.76,2670,2799,49804,767360.469,40196,49537.119,0
942,51345.823,50094.954,2813,2796,49821,768611.338,40179,48497.348,0
943,51238.533,49313.142,2742,2721,49842,770536.728,40158,47814.03,0
944,51262.138,56361.393,2733,3076,49499,765437.474,40501,54086.519,0
945,51185.536,48206.434,2830,2605,49724,768416.576,40276,47107.906,0
946,51076.705,52414.026,2773,2817,49680,767079.254,40320,50530.71,0
947,51133.586,43142.785,2725,2412,49993,775070.055,40007,42427.991,0
948,51134.206,51748.394,2583,2862,49714,774455.868,40286,49675.148,0
949,51190.276,58215.214,2757,3094,49377,767430.93,40623,55884.931,0
950,51064.997,56622.44,2904,3041,49240,761873.487,40760,54860.692,0
951,50929.482,42907.545,2899,2469,49670,769895.424,40330,42413.378,0
952,50801.045,58811.706,2772,3095,49347,761884.763,40653,56040.828,0
953,51088.221,53284.529,2803,2933,49217,759688.456,40783,51818.938,0
954,50760.81,47206.002,2775,2522,49470,763243.264,40530,46123.485,0
955,50890.504,48065.931,2769,2565,49674,766067.838,40326,46451.182,0
956,51143.324,43058.601,2759,2408,50025,774152.56,39975,41928.536,0
957,51332.355,51105.961,2713,2866,49872,774378.954,40128,48880.863,0
958,51334.167,53290.011,2738,2914,49696,772423.11,40304,51386.929,0
959,51276.252,52591.184,2886,2899,49683,771108.178,40317,50890.507,0
960,51137.613,59952.719,2723,3206,49200,762293.071,40800,57591.885,0
961,50954.356,57469.034,2869,3056,49013,755778.393,40987,55726.963,0
962,50631.019,54607.779,2754,2866,48901,751801.633,41099,53101.679,0
963,50527.091,41894.608,2820,2315,49406,760434.116,40594,41389.225,0
964,50663.647,50572.225,2661,2799,49268,760525.537,40732,48396.278,0
965,50768.535,52998.126,2777,2859,49186,758295.946,40814,51037.406,0
966,50765.019,48234.272,2820,2599,49407,760826.693,40593,46935.566,0
967,50862.741,46201.207,2713,2570,49550,765488.228,40450,44818.902,0
968,50900.175,46177.918,2771,2486,49835,770210.484,40165,44691.842,0
969,51155.519,58745.746,2687,3153,49369,762620.257,40631,56019.837,0
970,51156.5,58231.525,2867,3080,49156,755545.232,40844,56222.856,0
971,50865.689,52598.08,2844,2789,49211,753812.841,40789,51250.869,0
972,50813.324,48832.518,2898,2677,49432,755793.647,40568,47472.029,0
973,50797.545,55308.652,2656,3023,49065,751282.541,40935,53159.444,0
974,50644.676,51759.757,2742,2747,49060,750167.46,40940,50320.049,0
975,50550.669,44646.891,2786,2450,49396,756071.238,40604,43723.538,0
976,50769.432,57858.504,2790,3115,49071,748982.165,40929,55071.576,0
977,50684.986,53485.163,2834,2907,48998,746181.989,41002,52029.818,0
978,50507.957,46389.107,2845,2614,49229,750300.838,40771,45443.221,0
979,50612.282,50563.431,2766,2823,49172,750349.689,40828,48668.128,0
980,50620.297,42848.432,2774,2487,49459,758121.555,40541,41982.104,0
981,50669.657,62883.798,2777,3318,48918,745907.414,41082,59582.972,0
982,50798.488,44208.532,2917,2449,49386,752497.369,40614,43865.488,0
983,50707.591,48684.49,2738,2707,49417,754520.47,40583,46880.999,0
984,50795.618,57885.37,2786,3098,49105,747430.718,40895,55406.315,0
985,50777.465,50292.292,2801,2810,49096,747915.891,40904,49131.23,0
986,50597.488,36926.224,2757,2142,49711,761587.155,40289,36645.236,0
987,50732.226,47691.627,2617,2682,49646,764627.755,40354,45565.761,0
988,51041.946,48557.535,2799,2650,49795,767112.165,40205,46862.412,0
989,51158.925,48860.408,2693,2714,49774,769410.682,40226,47296.684,0
990,51152.943,48297.65,2814,2559,50029,772265.975,39971,46818.61,0
991,51391.668,47984.168,2732,2640,50121,775673.475,39879,46504.944,0
992,51503.181,52301.911,2657,2850,49928,774874.746,40072,50340.033,0
993,51471.948,64939.366,2787,3400,49315,761407.328,40685,61935.485,0
994,51323.811,50173.262,2994,2776,49533,762557.877,40467,49340.673,0
995,51002.614,59764.892,2743,3228,49048,753795.6,40952,57252.856,0
996,50775.441,47568.403,2850,2663,49235,757002.638,40765,46809.407,0
997,50601.281,50834.967,2807,2781,49261,756768.952,40739,49066.13,0
998,50646.399,54275.304,2737,2888,49110,753140.046,40890,52368.988,0
999,50734.158,50203.934,2877,2753,49234,753670.271,40766,48796.281,0
1000,50682.66,50433.76,2825,2728,49331,753919.17,40669,48821.353,0
1001,50795.511,50789.929,2801,2762,49370,753924.753,40630,49128.56,0
1002,50767.14,47211.056,2806,2553,49623,757480.837,40377,46005.666,0
1003,51087.72,52137.953,2749,2903,49469,756430.603,40531,50060.005,0
1004,50986.661,50927.287,2845,2790,49524,756489.977,40476,49322.898,0
1005,51090.692,55882.665,2773,3048,49249,751698.004,40751,53659.996,0
1006,50850.316,45695.331,2840,2563,49526,756852.989,40474,44890.482,0
1007,50862.129,46534.138,2691,2616,49601,761180.98,40399,45033.644,0
1008,50886.759,56909.634,2744,3066,49279,755158.105,40721,54436.276,0
1009,50911.906,43665.644,2862,2558,49583,762404.367,40417,43109.801,0
1010,50854.775,47223.011,2661,2576,49668,766036.131,40332,45539.915,0
1011,50951.244,51643.778,2758,2793,49633,765343.598,40367,49750.147,0
1012,51129.026,46779.498,2778,2556,49855,769693.127,40145,45580.536,0
1013,51250.997,44116.471,2801,2453,50203,776827.653,39797,42866.88,0
1014,51444.847,54517.874,2659,2857,50005,773754.626,39995,52110.927,0
1015,51483.278,58200.966,2778,3066,49717,767036.938,40283,56113.684,0
1016,51520.675,50509.883,2848,2654,49911,768047.731,40089,49266.588,0
1017,51340.249,45474.669,2695,2594,50012,773913.31,39988,44424.612,0
1018,51291.737,43839.037,2711,2474,50249,781366.011,39751,42617.857,0
1019,51449.64,54487.084,2619,2905,49963,778328.567,40037,52099.521,0
1020,51534.371,50048.273,2751,2768,49946,779814.665,40054,48682.027,0
1021,51241.452,54713.253,2688,2905,49729,776342.864,40271,52814.678,0
1022,51340.061,52297.634,2857,2828,49758,775385.291,40242,50738.278,0
1023,51245.079,59207.361,2767,3244,49281,767423.009,40719,56873.374,0
1024,50928.672,51650.097,2736,2805,49212,766701.584,40788,50524.753,0
1025,50766.404,50921.223,2878,2726,49364,766546.765,40636,49327.172,0
1026,50845.22,47959.644,2805,2551,49618,769432.341,40382,46615.177,0
1027,51036.846,59856.979,2747,3125,49240,760612.207,40760,57113.953,0
1028,50995.383,49856.882,2790,2706,49324,761750.708,40676,48827.206,0
1029,50786.069,55011.97,2742,3037,49029,757524.807,40971,52931.425,0
1030,50563.784,47572.884,2830,2627,49232,760515.706,40768,46573.954,0
1031,50690.141,53804.087,2832,2926,49138,757401.76,40862,51622.933,0
1032,50644.88,45482.66,2704,2519,49323,762563.98,40677,44589.807,0
1033,50659.513,51262.788,2743,2724,49342,761960.705,40658,49258.977,0
1034,50874.831,57018.577,2684,3050,48976,755816.96,41024,54709.785,0
1035,50618.234,50486.811,2930,2727,49179,755948.383,40821,49266.875,0
1036,50663.844,48773.87,2828,2706,49301,757838.357,40699,47338.326,0
1037,50718.256,56327.845,2861,3019,49143,752228.769,40857,54011.637,0
1038,50889.041,45185.871,2884,2568,49459,757931.938,40541,44322.407,0
1039,50776.618,53330.593,2650,2858,49251,755377.963,40749,51112.157,0
1040,50748.281,54882.712,2810,3007,49054,751243.531,40946,53008.376,0
1041,50570.2,46185.602,2882,2566,49370,755628.129,40630,45351.679,0
1042,50732.588,41636.599,2724,2362,49732,764724.119,40268,40645.519,0
1043,50950.79,54536.256,2674,2955,49451,761138.653,40549,51928.392,0
1044,51063.14,46090.289,2811,2512,49750,766111.504,40250,45061.959,0
1045,51017.187,56703.115,2745,3021,49474,760425.576,40526,54271.812,0
1046,51208.983,51598.852,2870,2811,49533,760035.707,40467,50131.165,0
1047,51074.617,46860.861,2761,2617,49677,764249.463,40323,45646.275,0
1048,50949.796,57603.412,2600,3090,49187,757595.847,40813,55134.902,0
1049,50810.656,54186.282,2774,2883,49078,754220.221,40922,52657.488,0
1050,50636.819,42624.154,2851,2376,49553,762232.886,40447,42068.668,0
1051,50895.888,50054.336,2781,2709,49625,763074.438,40375,47912.881,0
1052,51054.329,54959.941,2704,3011,49318,759168.826,40682,52825.906,0
1053,50967.411,48841.873,2837,2697,49458,761294.363,40542,47590.866,0
1054,50950.006,49359.398,2812,2619,49651,762884.971,40349,47690.539,0
1055,51167.644,54209.827,2736,2925,49462,759842.788,40538,52041.254,0
1056,51008.222,55867.225,2821,3017,49266,754983.784,40734,53938.406,0
1057,50969.556,52302.666,2905,2836,49335,753650.674,40665,50762.684,0
1058,50834.739,43970.927,2843,2390,49788,760514.486,40212,43150.363,0
1059,51062.133,47134.567,2751,2619,49920,764442.052,40080,45462.014,0
1060,51253.295,45122.187,2717,2610,50027,770573.161,39973,43822.874,0
1061,51266.58,57363.202,2648,3076,49599,764476.538,40401,54769.59,0
1062,51249.45,47174.18,2763,2691,49671,768551.808,40329,46283.272,0
1063,51047.885,50710.11,2799,2789,49681,768889.583,40319,48890.541,0
1064,51305.551,57144.967,2859,2992,49548,763050.167,40452,54694.973,0
1065,51218.991,43682.444,2823,2371,50000,770586.715,40000,43112.706,0
1066,51262.971,51632.035,2728,2782,49946,770217.651,40054,49517.131,0
1067,51486.474,53741.966,2842,2917,49871,767962.159,40129,51779.008,0
1068,51465.996,42471.048,2801,2405,50267,776957.107,39733,41806.848,0
1069,51478.607,45153.987,2746,2501,50512,783281.727,39488,43607.666,0
1070,51842.22,52034.714,2691,2853,50350,783089.233,39650,49861.789,0
1071,51865.816,52479.216,2697,2871,50176,782475.833,39824,50701.658,0
1072,51737.798,55742.603,2796,3007,49965,778471.028,40035,53676.71,0
1073,51582.601,56492.869,2782,3011,49736,773560.76,40264,54593.652,0
1074,51444.536,50834.309,2836,2696,49876,774170.987,40124,49501.707,0
1075,51337.581,64741.431,2793,3380,49289,760767.137,40711,61755.878,0
1076,51152.062,48509.313,2882,2696,49475,763409.886,40525,47970.908,0
1077,50858.578,53999.467,2768,2902,49341,760268.997,40659,52013.033,0
1078,51094.666,41529.119,2867,2295,49913,769834.544,40087,40823.844,0
1079,51032.288,45717.902,2684,2524,50073,775148.93,39927,44109.208,0
1080,51406.245,54356.573,2657,2923,49807,772198.602,40193,51998.592,0
1081,51379.011,54273.497,2734,2883,49658,769304.116,40342,52473.995,0
1082,51294.117,58224.841,2840,3098,49400,762373.392,40600,56013.64,0
1083,51190.807,53271.239,2814,2857,49357,760292.96,40643,51754.672,0
1084,51009.873,51126.776,2792,2781,49368,760176.058,40632,49536.692,0
1085,50812.492,47981.281,2760,2614,49514,763007.269,40486,46692.33,0
1086,50938.339,53404.128,2764,2881,49397,760541.481,40603,51308.609,0
1087,50879.78,50221.26,2731,2732,49396,761200.001,40604,48847.215,0
1088,50903.732,49795.254,2801,2720,49477,762308.479,40523,48192.718,0
1089,50961.555,55129.79,2823,2946,49354,758140.245,40646,52951.527,0
1090,51061.189,60869.148,2883,3232,49005,748332.285,40995,58370.197,0
1091,50834.152,49163.222,2831,2706,49130,750003.215,40870,48254.768,0
1092,50664.72,48289.837,2852,2575,49407,752378.098,40593,46751.611,0
1093,50841.93,57773.719,2781,3102,49086,745446.309,40914,55236.578,0
1094,50823.523,43194.02,2889,2462,49513,753075.812,40487,42660.753,0
1095,50719.383,49379.119,2686,2738,49461,754416.075,40539,47500.9,0
1096,50843.433,48071.086,2810,2648,49623,757188.422,40377,46631.634,0
1097,50924.105,42173.839,2735,2474,49884,765938.689,40116,41318.513,0
1098,51068.091,55549.822,2777,3031,49630,761456.958,40370,52942.6,0
1099,51230.19,55179.759,2825,3015,49440,757507.389,40560,53355.853,0
1100,51083.001,52246.668,2827,2766,49501,756343.722,40499,50714.586,0
