Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
844,157259.754,255508.206,4107,6504,50601,1971554.413,39399,420737.838,0
845,196585.691,285715.312,4916,7157,48360,1882424.792,41640,489823.144,0
846,220061.828,136048.386,5638,3552,50446,1966438.234,39554,391582.549,0
847,178132.65,147358.267,4809,3792,51463,1997212.617,38537,357360.085,0
848,162465.888,180204.784,4377,4471,51369,1979473.721,38631,372805.493,0
849,175593.322,174209.467,4505,4479,51395,1980857.576,38605,368089.142,0
850,170902.871,153769.597,4401,3856,51940,1997990.851,38060,350164.994,0
851,164500.889,59536.854,4260,1562,54638,2102954.886,35362,256170.773,0
852,126340.168,197895.838,3353,5148,52843,2031399.216,37157,336957.782,0
853,164987.299,111769.846,4146,2961,54028,2084616.669,35972,291710.567,0
854,142165.002,174096.261,3693,4484,53237,2052685.41,36763,331089.144,0
855,162248.462,162620.427,4045,4150,53132,2052313.444,36868,335327.152,0
856,165064.377,177576.697,4143,4527,52748,2039801.124,37252,349681.087,0
857,170281.788,171322.457,4250,4450,52548,2038760.455,37452,351369.401,0
858,168476.41,336905.547,4320,8538,48330,1870331.318,41670,503519.044,0
859,232835.337,179502.299,5761,4567,49524,1923664.356,40476,430213.871,0
860,194960.995,60868.081,5060,1642,52942,2057757.27,37058,296536.762,0
861,137220.581,160029.485,3736,4180,52498,2034948.366,37502,326631.042,0
862,155357.633,124566.295,4050,3232,53316,2065739.704,36684,303217.97,0
863,145277.17,168553.438,3790,4294,52812,2042463.436,37188,332633.097,0
864,161720.749,173190.308,4107,4397,52522,2030993.877,37478,346332.316,0
865,166734.715,118089.531,4212,3173,53561,2079639.061,36439,303766.947,0
866,145116.291,154724.244,3788,4030,53319,2070031.108,36681,321086.781,0
867,158953.547,136591.395,4109,3554,53874,2092393.26,36126,306275.811,0
868,150522.982,143953.521,3821,3709,53986,2098962.722,36014,308557.416,0
869,153192.542,211830.297,3902,5437,52451,2040324.967,37549,369142.4,0
870,180316.968,193807.974,4473,4898,52026,2026833.962,37974,378789.368,0
871,183532.967,145955.373,4603,3651,52978,2064411.555,37022,340763.3,0
872,163985.528,219038.898,4184,5597,51565,2009358.185,38435,392814.451,0
873,187578.195,197235.133,4676,5052,51189,1999701.248,38811,395031.43,0
874,185611.427,124472.78,4702,3263,52628,2060839.895,37372,333131.361,0
875,156226.43,191812.214,4109,4897,51840,2025254.111,38160,368850.788,0
876,177260.231,215635.734,4552,5410,50982,1986878.608,39018,400617.638,0
877,186855.032,119322.026,4813,3035,52760,2054411.614,37240,332072.666,0
878,158032.377,199295.736,4088,5031,51817,2013148.255,38183,372959.185,0
879,178490.503,75410.838,4573,2009,54381,2116227.92,35619,276859.517,0
880,134342.042,263825.138,3564,6717,51228,1986744.824,38772,406655.148,0
881,192812.158,146861.533,4781,3780,52229,2032695.448,37771,356580.856,0
882,169475.071,234969.182,4372,5870,50731,1967201.338,39269,415148.962,0
883,196717.853,147872.07,4961,3778,51914,2016047.121,38086,360732.076,0
884,168560.922,149840.65,4382,3852,52444,2034767.393,37556,342868.531,0
885,161644.281,172890.204,4207,4415,52236,2023521.47,37764,354982.581,0
886,168045.76,163024.12,4363,4148,52451,2028543.11,37549,350396.271,0
887,167457.146,150427.676,4309,3867,52893,2045572.58,37107,335735.406,0
888,160624.691,98573.843,4110,2603,54400,2107623.427,35600,283146.634,0
889,138819.928,234641.882,3606,6028,51978,2011801.473,38022,381589.737,0
890,185708.844,239312.602,4661,6008,50631,1958197.715,39369,425081.261,0
891,200759.836,163376.713,5016,4215,51432,1995580.837,38568,379483.341,0
892,180353.534,190234.048,4672,4880,51224,1985700.323,38776,383824.116,0
893,180744.205,160467.049,4673,4120,51777,2005977.479,38223,360341.844,0
894,168877.701,98242.407,4384,2562,53599,2076612.773,36401,295625.125,0
895,139751.742,185514.337,3648,4824,52423,2030850.177,37577,346872.774,0
896,162473.757,192077.783,4116,4903,51636,2001246.152,38364,375004.744,0
897,179057.389,129683.259,4556,3354,52838,2050620.282,37162,326797.814,0
898,157314.696,122252.285,4067,3176,53729,2085682.693,36271,299668.393,0
899,145730.806,161678.156,3825,4121,53433,2069735.343,36567,323210.088,0
900,159197.754,183110.248,4016,4662,52787,2045822.848,37213,349923.549,0
901,168400.366,226668.676,4274,5672,51389,1987554.539,38611,403319.636,0
902,195176.535,232020.716,4823,5913,50299,1950710.358,39701,428018.781,0
903,201568.791,137351.746,5124,3538,51885,2014927.403,38115,357563.684,0
904,166252.652,185626.639,4375,4751,51509,1995553.416,38491,374503.639,0
905,174362.552,144470.992,4544,3798,52255,2025444.976,37745,344223.616,0
906,161102.718,92083.549,4218,2320,54153,2094464.144,35847,283828.731,0
907,134078.388,236109.706,3431,6130,51454,1992432.826,38546,388019.205,0
908,185525.058,208182.857,4686,5270,50870,1969775.027,39130,402510.798,0
909,187908.745,179968.055,4826,4693,51003,1977715.717,38997,387192.223,0
910,179072.733,124556.394,4643,3190,52456,2032232.056,37544,332504.022,0
911,155400.329,153104.367,4105,3998,52563,2034528.018,37437,334103.221,0
912,158865.829,130247.215,4148,3395,53316,2063146.633,36684,311612.563,0
913,152693.156,163160.889,3953,4221,53048,2052678.9,36952,327918.951,0
914,159875.696,140089.793,4019,3613,53454,2072464.803,36546,314380.173,0
915,154335.112,161559.46,3974,4096,53332,2065240.456,36668,327464.557,0
916,156871.484,166954.824,3833,4262,52903,2055157.116,37097,341437.959,0
917,163744.427,138332.937,4095,3603,53395,2080568.606,36605,320952.379,0
918,155909.162,128452.033,3970,3263,54102,2108025.736,35898,301949.808,0
919,149843.618,178251.579,3804,4535,53371,2079617.775,36629,336439.631,0
920,168523.208,285089.275,4200,7118,50453,1963051.707,39547,444223.807,0
921,213840.445,151772.499,5220,3902,51771,2025119.654,38229,373009.23,0
922,176106.776,117138.51,4564,3013,53322,2084087.92,36678,316797.19,0
923,152829.438,127722.944,3992,3310,54004,2109194.414,35996,300560.683,0
924,149783.565,113031.887,3893,2948,54949,2145946.092,35051,276453.747,0
925,138570.583,184575.254,3506,4662,53793,2099941.422,36207,331304.518,0
926,165386.915,184031.635,4002,4731,53064,2081296.702,36936,352208.622,0
927,171518.782,151525.682,4300,3839,53525,2101289.803,36475,334906.091,0
928,165092.736,222547.541,4158,5636,52047,2043834.998,37953,390140.532,0
929,188849.092,155540.637,4749,3945,52851,2077143.453,37149,354310.961,0
930,170255.242,260425.932,4353,6486,50718,1986972.763,39282,435858.962,0
931,207359.905,157879.151,5103,4030,51791,2036453.517,38209,377722.396,0
932,176593.034,204493.747,4596,5257,51130,2008552.804,38870,399192.495,0
933,189487.562,226128.362,4885,5771,50244,1971912.003,39756,424431.21,0
934,197767.31,100297.657,5074,2535,52783,2069381.655,37217,324732.671,0
935,153198.89,145322.126,4036,3704,53115,2077258.419,36885,322633.428,0
936,156637.986,261508.674,4104,6513,50706,1972387.731,39294,422204.905,0
937,202513.194,96133.85,5013,2517,53202,2078767.075,36798,314697.685,0
938,149496.13,242724.868,3952,6112,51042,1985538.337,38958,405386.169,0
939,195420.665,153067.576,4904,3953,51993,2027891.426,38007,358229.705,0
940,167382.156,128831.762,4390,3334,53049,2066441.82,36951,322966.164,0
941,153006.273,97969.88,3959,2623,54385,2121478.213,35615,278885.167,0
942,136512.217,150768.318,3599,3795,54189,2107222.113,35811,304560.919,0
943,154085.146,250066.598,3842,6329,51702,2011240.66,38298,399268.619,0
944,195363.303,154058.349,4800,3964,52538,2052545.614,37462,354332.969,0
945,168706.575,239734.589,4310,6057,50791,1981517.599,39209,418492.228,0
946,196554.835,176715.582,4981,4463,51309,2001356.852,38691,389923.194,0
947,186636.095,116483.672,4791,2922,53178,2071509.275,36822,320439.085,0
948,153870.466,183639.512,4000,4681,52497,2041740.228,37503,352978.271,0
949,170733.935,226418.303,4350,5633,51214,1986055.861,38786,403219.982,0
950,193604.43,147836.781,4909,3809,52314,2031823.51,37686,353560.656,0
951,169188.287,93381.59,4460,2452,54322,2107630.207,35678,285373.734,0
952,139575.171,136160.053,3655,3446,54531,2111045.325,35469,294127.237,0
953,148987.66,198948.396,3728,5022,53237,2061084.589,36763,349311.41,0
954,174344.206,242797.266,4319,6156,51400,1992631.529,38600,411790.603,0
955,195867.267,149746.951,4901,3822,52479,2038751.845,37521,360916.531,0
956,171464.363,136080.68,4416,3505,53390,2074135.529,36610,328312.127,0
957,159978.852,133560.457,4133,3396,54127,2100553.923,35873,309096.474,0
958,150174.251,174512.58,3781,4492,53416,2076215.594,36584,339200.897,0
959,165850.11,282020.882,4154,7190,50380,1960044.822,39620,446665.492,0
960,209607.855,117523.134,5262,3099,52543,2052129.543,37457,348541.908,0
961,162496.559,255997.091,4304,6452,50395,1958629.011,39605,434131.54,0
962,202368.348,154452.165,5091,4028,51458,2006545.194,38542,377751.987,0
963,175276.545,210424.514,4585,5440,50603,1971397.225,39397,405540.306,0
964,187805.61,125542.707,4924,3228,52299,2033660.128,37701,340772.102,0
965,159517.428,129939.784,4291,3325,53265,2063237.772,36735,316422.269,0
966,153936.189,238789.314,4031,6008,51288,1978384.647,38712,399019.235,0
967,188717.842,146983.867,4720,3781,52227,2020118.622,37773,353972.95,0
968,169615.168,166292.892,4444,4292,52379,2023440.898,37621,350851.09,0
969,165934.946,181980.629,4295,4620,52054,2007395.215,37946,365992.601,0
970,172913.027,82451.973,4523,2081,54496,2097856.269,35504,282741.089,0
971,141664.007,114286.252,3734,2948,55282,2125234.024,34718,270156.6,0
972,138400.653,255626.497,3488,6554,52216,2008008.18,37784,390086.135,0
973,189118.337,306637.543,4535,7830,48921,1890488.974,41079,490148.973,0
974,228633.615,164671.8,5728,4311,50338,1954450.789,39662,409626.081,0
975,187427.508,106550.402,4983,2794,52527,2035327.895,37473,327469.326,0
976,152694.76,192093.685,4035,4921,51641,1995928.97,38359,367438.95,0
977,173948.617,124409.268,4513,3264,52890,2045468.319,37110,320355.78,0
978,148382.14,141150.025,3893,3588,53195,2052700.434,36805,319863.084,0
979,154716.753,181665.857,3976,4535,52636,2025751.33,37364,349854.294,0
980,171855.65,162650.86,4298,4259,52675,2034956.12,37325,342034.989,0
981,166336.24,165755.819,4299,4258,52716,2035536.541,37284,343350.487,0
982,165273.709,139135.113,4280,3573,53423,2061675.136,36577,321679.331,0
983,153686.658,77740.739,3971,2066,55328,2137621.056,34672,259214.405,0
984,130466.405,181617.572,3376,4677,54027,2086469.888,35973,321610.375,0
985,161555.028,258080.975,3966,6589,51404,1989943.941,38596,414194.187,0
986,198257.99,183243.725,4899,4767,51536,2004958.206,38464,390840.131,0
987,184668.638,166328.893,4734,4299,51971,2023297.951,38029,368319.484,0
988,173413.979,130195.214,4434,3389,53016,2066516.716,36984,327220.249,0
989,153999.719,224112.088,4073,5533,51556,1996404.347,38444,395215.384,0
990,189924.542,153269.194,4772,3925,52403,2033059.695,37597,355267.578,0
991,170929.12,286741.235,4367,7314,49456,1917247.58,40544,459281.812,0
992,212666.377,139085.054,5363,3558,51261,1990828.902,38739,375319.803,0
993,172123.034,132144.028,4527,3437,52351,2030807.908,37649,335855.414,0
994,157101.398,149064.507,4116,3805,52662,2038844.8,37338,331677.53,0
995,156491.682,130082.079,4016,3350,53328,2065254.403,36672,311753.966,0
996,151597.306,125305.252,3957,3257,54028,2091546.458,35972,295083.99,0
997,147989.668,175312.508,3834,4618,53244,2064223.617,36756,329395.18,0
998,159727.723,160760.86,4048,4091,53201,2063190.48,36799,334656.713,0
999,163830.774,321112.4,4153,8165,49189,1905908.855,40811,479562.427,0
1000,223054.858,120056.788,5554,3062,51681,2008906.925,38319,365791.435,0
1001,165623.58,229704.728,4404,5880,50205,1944825.777,39795,422003.967,0
1002,192326.919,130064.608,4934,3340,51799,2007088.089,38201,354739.798,0
1003,163977.072,161607.054,4362,4117,52044,2009458.107,37956,352534.095,0
1004,164664.109,141505.298,4310,3659,52695,2032616.918,37305,332015.345,0
1005,157610.065,199513.429,4120,5116,51699,1990713.554,38301,373460.831,0
1006,176787.034,169521.162,4570,4375,51894,1997979.426,38106,363595.759,0
1007,172432.906,142069.135,4492,3673,52713,2028343.197,37287,334559.499,0
1008,158367.776,155778.347,4185,3942,52956,2030932.626,37044,335649.286,0
1009,163854.317,135107.737,4193,3503,53646,2059679.206,36354,312783.003,0
1010,151894.267,176183.096,3846,4591,52901,2035390.377,37099,341821.222,0
1011,165667.182,265443.21,4286,6830,50357,1935614.349,39643,433771.808,0
1012,204061.325,112679.977,5108,2954,52511,2026995.697,37489,338102.281,0
1013,157685.768,171121.87,4167,4492,52186,2013559.595,37814,353126.968,0
1014,165441.24,157558.44,4308,4094,52400,2021442.395,37600,346361.627,0
1015,164035.917,189416.785,4265,4787,51878,1996061.527,38122,370564.654,0
1016,177342.008,113207.65,4583,2974,53487,2060195.885,36513,309931.065,0
1017,151242.682,227742.18,3905,5856,51536,1983696.387,38464,386150.238,0
1018,184357.372,184743.698,4655,4790,51401,1983310.061,38599,380983.171,0
1019,175545.853,143013.929,4544,3730,52215,2015841.985,37785,347452.537,0
1020,162835.653,129742,4317,3343,53189,2048935.638,36811,318854.43,0
1021,152442.891,135492.095,3902,3543,53548,2065886.433,36452,309657.982,0
1022,146601.506,143780.856,3819,3626,53741,2068707.083,36259,315041.449,0
1023,153167.369,102057.293,3856,2629,54968,2119817.16,35032,275962.498,0
1024,140533.034,327886.108,3511,8342,50137,1932464.086,39863,457898.712,0
1025,218383.324,168426.835,5331,4223,51245,1982420.575,38755,395446.667,0
1026,183504,148545.092,4732,3779,52198,2017379.483,37802,357333.584,0
1027,167895.936,215398.587,4389,5625,50962,1969876.832,39038,399761.017,0
1028,189655,81091.47,4918,2193,53687,2078440.362,36313,294074.239,0
1029,138912.021,129063.566,3770,3319,54138,2088288.817,35862,295599.004,0
1030,145810.476,160742.139,3738,4259,53617,2073357.154,36383,319034.552,0
1031,155434.38,183324.066,3912,4538,52991,2045467.467,37009,350305.377,0
1032,172595.716,122622.039,4357,3237,54111,2095441.145,35889,306029.958,0
1033,151828.305,158131.16,3890,4060,53941,2089138.29,36059,320027.7,0
1034,158587.796,277986.166,3932,7155,50718,1969739.921,39282,433565.683,0
1035,207680.391,102974.555,5164,2629,53253,2074445.757,36747,325923.823,0
1036,154914.369,186644.644,4006,4763,52496,2042715.482,37504,359650.251,0
1037,173951.063,226850.58,4433,5750,51179,1989815.965,38821,406395.685,0
1038,193749.554,142610.67,4923,3742,52360,2040954.85,37640,351535.165,0
1039,166429.664,163989.761,4315,4184,52491,2043394.753,37509,349902.769,0
1040,168263.244,184994.61,4364,4611,52244,2026663.386,37756,365635.398,0
1041,177601.839,146017.24,4493,3783,52954,2058247.985,37046,335129.536,0
1042,162441.595,182792.967,4227,4694,52487,2037896.613,37513,356642.657,0
1043,171800.348,162394.369,4406,4189,52704,2047302.592,37296,347819.976,0
1044,168106.118,205096.016,4294,5152,51846,2010312.694,38154,382222.275,0
1045,182912.899,108382.9,4599,2805,53640,2084842.693,36360,310477.758,0
1046,149845.463,229826.013,3832,5884,51588,2004862.143,38412,390067.931,0
1047,184865.655,192330.921,4589,4885,51292,1997396.877,38708,390881.312,0
1048,184582.702,125264.125,4737,3272,52757,2056715.455,37243,331240.19,0
1049,154792.207,180572.343,4044,4680,52121,2030935.318,37879,358596.074,0
1050,170030.215,207771.907,4382,5389,51114,1993193.627,38886,391821.967,0
1051,181297.033,143442.491,4680,3723,52071,2031048.168,37929,351554.98,0
1052,164940.407,148424.124,4279,3772,52578,2047564.451,37422,337111.787,0
1053,159550.209,152502.903,4117,3922,52773,2054611.756,37227,333681.012,0
1054,160527.353,242056.31,4165,6101,50837,1973082.8,39163,410409.237,0
1055,195523.851,170569.719,4941,4441,51337,1998036.932,38663,378194.209,0
1056,176426.404,115290.19,4582,3062,52857,2059173.145,37143,319046.555,0
1057,149647.331,285444.937,3932,7192,49597,1923375.539,40403,447252.012,0
1058,205937.941,133616.118,5314,3469,51442,1995697.362,38558,366440.376,0
1059,169236.702,177599.278,4456,4501,51397,1987334.786,38603,371840.987,0
1060,173571.836,195533.502,4527,4971,50953,1965373.12,39047,388462.204,0
1061,183677.351,133629.967,4711,3443,52221,2015420.504,37779,337158.603,0
1062,157295.014,122598.144,4210,3119,53312,2050117.374,36688,308707.058,0
1063,150841.549,155188.576,3964,4090,53186,2045770.347,36814,319976.522,0
1064,154679.538,167104.732,3975,4397,52764,2033345.153,37236,336879.59,0
1065,157605.66,167030.527,3978,4342,52400,2023920.286,37600,348677.445,0
1066,168466.203,197728.693,4307,5225,51482,1994657.797,38518,375699.321,0
1067,177426.846,204506.882,4649,5253,50878,1967577.761,39122,396240.736,0
1068,184727.719,139386.429,4716,3710,51884,2012919.051,38116,348214.73,0
1069,158485.588,188671.061,4193,4869,51208,1982733.579,38792,376595.624,0
1070,175142.871,132849.837,4507,3429,52286,2025026.612,37714,334566.044,0
1071,156953.1,196850.036,4158,5074,51370,1985129.676,38630,373607.372,0
1072,177259.108,122863.953,4633,3185,52818,2039524.831,37182,320935.085,0
1073,149901.242,104799.945,3879,2708,53989,2084626.127,36011,286078.285,0
1074,139628.114,107641.066,3698,2813,54874,2116613.175,35126,268708.302,0
1075,137383.884,163237.897,3523,4230,54167,2090759.163,35833,306241.695,0
1076,156271.813,281246.776,3874,7140,50901,1965784.199,39099,426634.811,0
1077,207779.965,127826.385,5057,3283,52675,2045737.779,37325,342136.112,0
1078,163450.316,269370.524,4223,6810,50088,1939817.571,39912,439580.656,0
1079,207678.026,106550.553,5152,2755,52485,2040945.045,37515,333928.062,0
1080,157691.574,136092.223,4110,3523,53072,2062544.396,36928,317811.682,0
1081,154395.694,116795.13,4038,3011,54099,2100144.96,35901,289822.437,0
1082,144880.71,227434.134,3768,5762,52105,2017591.535,37895,374749.204,0
1083,183861.951,241621.418,4590,6150,50545,1959832.069,39455,422976.608,0
1084,199543.967,140246.516,4995,3550,51990,2019129.52,38010,357901.845,0
1085,170527.653,210038.215,4412,5439,50963,1979618.958,39037,392608.401,0
1086,185325.107,119049.339,4806,3166,52603,2045894.726,37397,326129.859,0
1087,153784.666,179176.733,4083,4611,52075,2020502.659,37925,353594.267,0
1088,168602.455,149373.565,4325,3925,52475,2039731.549,37525,336143.593,0
1089,157645.326,176268.155,4123,4364,52234,2021108.72,37766,356000.248,0
1090,172512.39,114147.454,4437,2882,53789,2079473.656,36211,302854.541,0
1091,148451.315,209425.052,3831,5429,52191,2018499.919,37809,366389.32,0
1092,176770.854,173344.584,4516,4484,52223,2021926.189,37777,361180.659,0
1093,173897.12,166562.451,4449,4262,52410,2029260.858,37590,353294.679,0
1094,167693.644,181502.318,4257,4574,52093,2015452.184,37907,366033.654,0
1095,175723.241,144561.682,4424,3747,52770,2046613.743,37230,335905.561,0
1096,160158.749,198198.796,4123,5108,51785,2008573.696,38215,373305.172,0
1097,178405.224,193974.771,4571,4948,51408,1993004.149,38592,383931.724,0
1098,182245.155,185542.548,4690,4672,51426,1989706.757,38574,381689.69,0
1099,181381.023,109005.506,4637,2911,53152,2062082.274,36848,311670.653,0
1100,148093.736,125869.877,3925,3290,53787,2084306.133,36213,298844.741,0
