Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
479,43455.757,46542.475,984,1085,41347,1384819.767,48363,43698.22,290
480,43729.518,53398.74,1054,1189,41212,1375150.544,48505,50046.17,283
481,44056.889,38129.313,1134,901,41445,1381078.121,48275,36476.109,280
482,43322.577,26282.739,959,621,41783,1398117.959,47942,25424.499,275
483,43122.108,57951.448,871,1237,41417,1383288.619,48312,53359.645,271
484,44523.669,35240.433,1125,868,41674,1392571.855,48060,33945.685,266
485,43311.463,48774.053,915,1109,41480,1387109.266,48257,45653.753,263
486,44080.845,35457.443,1013,809,41684,1395732.668,48056,33876.229,260
487,43455.399,67145.815,958,1517,41125,1372042.252,48617,62047.458,258
488,44679.561,31544.225,1251,737,41639,1385177.587,48104,31039.987,257
489,43210.367,26026.573,897,619,41917,1402361.382,47827,24956.547,256
490,43296.507,32120.574,840,837,41920,1413537.315,47827,30024.664,253
491,43344.389,34489.098,922,856,41986,1422392.606,47766,32618.265,248
492,43480.465,69447.448,833,1522,41297,1396425.623,48461,64270.065,242
493,44984.145,58487.054,1238,1320,41215,1382922.714,48549,55378.21,236
494,44290.882,19116.737,1145,441,41919,1408096.859,47850,19667.002,231
495,42946.143,45083.376,771,1057,41633,1405959.626,48140,41514.595,227
496,43850.408,65052.901,1026,1465,41194,1384757.133,48582,60481.662,224
497,44731.146,42512.23,1189,966,41417,1386976.049,48361,40772.027,222
498,43640.133,58338.058,1059,1365,41111,1372278.124,48669,54358.322,220
499,43991.183,31531.135,1103,749,41465,1384738.172,48317,30933.671,218
500,43111.917,36647.044,892,845,41512,1391203.045,48273,34428.79,215
501,43384.76,37254.111,983,826,41669,1397333.694,48118,35098.819,213
502,43611.869,63224.559,980,1459,41190,1377721.003,48598,58469.117,212
503,44545.091,42167.386,1130,985,41335,1380098.708,48456,40442.468,209
504,43533.976,28203.322,1031,640,41726,1395429.363,48065,27228.26,209
505,43236.725,30178.946,903,768,41861,1408487.141,47932,28373.153,207
506,43231.359,35026.284,893,814,41940,1416692.216,47856,32990.612,204
507,43791.579,47927.852,954,1088,41806,1412555.944,47994,44582.548,200
508,44338.622,56419.252,988,1252,41542,1400475.314,48261,52702.96,197
509,44692.528,49859.908,1085,1109,41518,1395307.934,48286,46993.685,196
510,44258.331,23887.229,1079,591,42006,1415679.036,47801,23457.544,193
511,43120.775,47449.157,777,1060,41723,1411350.653,48087,43935.222,190
512,44249.487,72730.073,1030,1702,41051,1382870.066,48761,67324.101,188
513,44720.648,58382.525,1210,1331,40930,1369208.189,48886,55607.035,184
514,43875.526,43932.848,1174,963,41141,1369150.866,48680,42154.741,179
515,43573.249,20238.518,994,529,41606,1392485.597,48216,19997.892,178
516,42595.503,37910.041,783,882,41507,1397171.059,48317,35129.323,176
517,43474.839,19612.689,953,481,41979,1421033.21,47847,19196.513,174
518,42873.989,34142.145,771,846,41904,1429765.054,47922,31752.593,174
519,43561.881,56552.871,895,1244,41555,1416774.064,48274,52414.962,171
520,44497.329,28822.371,1121,704,41972,1432449.022,47860,28239.301,168
521,43391.784,33771.573,887,783,42076,1442069.233,47756,31798.561,168
522,43745.664,76547.641,938,1651,41363,1409267.256,48470,70403.069,167
523,45546.449,41861.381,1312,996,41679,1412952.325,48156,40532.1,165
524,43820.718,35294.807,1016,829,41866,1421478.237,47970,33676.818,164
525,43703.458,66211.14,950,1572,41244,1398970.555,48593,61120.25,163
526,44543.524,30905.472,1192,725,41711,1412608.607,48130,30627.426,159
527,43234.717,59911.665,903,1357,41257,1395931.659,48585,55459.524,158
528,44235.344,48493.258,1053,1065,41245,1391673.746,48597,46211.54,158
529,43829.822,41739.86,1056,989,41312,1393763.707,48531,39602.207,157
530,43385.867,33496.997,980,807,41485,1403652.578,48360,32033.65,155
531,43142.003,21384.515,898,525,41858,1425410.066,47988,20792.425,154
532,42876.221,46692.61,728,1051,41535,1421593.677,48313,43084.37,152
533,44006.571,56809.887,1008,1255,41288,1408790.361,48563,52965.764,149
534,44370.596,67577.391,1124,1484,40928,1385583.566,48923,63033.632,149
535,44467.353,82963.316,1171,1849,40250,1347087.603,49602,77430.995,148
536,44569.112,46585.449,1357,1102,40505,1345071.265,49349,45350.892,146
537,42811.483,57177.698,1047,1237,40315,1330705.049,49541,53688.535,144
538,43474.036,25054.06,1158,603,40870,1349125.026,48989,24758.471,141
539,42033.358,48332.868,861,1129,40602,1342825.517,49257,44812.07,141
540,42974.99,68162.929,1038,1532,40108,1317637.578,49752,63454.853,140
541,43496.285,49967.82,1155,1130,40133,1311166.043,49728,47928.238,139
542,42770.048,64747.163,1028,1405,39756,1289188.928,50105,60428.223,139
543,43295.654,30625.379,1169,693,40232,1301859.203,49630,30066.009,138
544,41802.92,40432.86,862,942,40152,1303229.262,49713,37825.255,135
545,42168.381,49871.815,981,1053,40080,1295525.829,49786,46650.778,134
546,42981.813,80111.019,1067,1777,39370,1258396.622,50499,73863.182,131
547,43552.057,30950.528,1282,767,39885,1270998.151,49985,31059.737,130
548,41314.158,25445.297,899,610,40174,1286867.011,49697,24577.584,129
549,41428.417,10000.763,832,286,40720,1318294.665,49156,10204.028,124
550,41155.934,45926.276,721,1105,40336,1313524.323,49541,41918.118,123
551,42701.603,65464.015,990,1515,39811,1290761.911,50066,60743.822,123
552,43048.021,35923.948,1125,850,40086,1297885.984,49792,35168.914,122
553,41916.448,12681.29,978,397,40667,1327121.142,49213,13099.604,120
554,41176.245,33326.323,774,819,40622,1334971.064,49259,30794.407,119
555,42260.055,51550.468,875,1189,40308,1325680.652,49574,47836.806,118
556,42971.516,21272.774,1026,500,40834,1347379.394,49048,21265.661,118
557,41867.373,19631.766,813,498,41149,1369615.001,48733,18761.782,118
558,42031.329,26561.715,723,644,41228,1385084.615,48655,24899.393,117
559,42548.67,40197.485,875,920,41183,1387435.8,48702,37347.006,115
560,43230.493,44223.282,934,1033,41084,1386443.011,48802,41488.161,114
561,43424.923,52006.838,1001,1226,40859,1377861.095,49028,48614.048,113
562,43461.962,50704.903,1118,1177,40800,1370618.155,49089,47892.855,111
563,43429.031,41802.158,1097,991,40906,1372245.028,48985,39782.197,109
564,43018.332,54185.301,1016,1212,40710,1361078.059,49184,50632.659,106
565,43709.633,48303.701,1096,1154,40652,1356483.991,49244,45536.964,104
566,43075.731,26131.782,1037,601,41088,1373427.94,48809,25648.569,103
567,42440.553,37061.058,871,857,41102,1378807.435,48796,34567.256,102
568,42968.112,60255.44,925,1388,40639,1361520.107,49260,55820.509,101
569,43729.48,30846.369,1093,718,41014,1374403.218,48886,30253.303,100
570,42600.193,34947.164,901,843,41072,1382056.248,48830,32891.584,98
571,42730.569,29551.789,947,706,41313,1395235.027,48589,28227.2,98
572,42879.613,68985.796,920,1534,40699,1369128.844,49205,63343.323,96
573,44555.415,23279.317,1294,587,41406,1390404.942,48500,23429.303,94
574,42529.866,56207.627,837,1281,40962,1376727.181,48946,51805.929,92
575,43732.599,31387.498,1090,684,41368,1389072.282,48541,30658.742,91
576,43046.241,35462.704,895,841,41422,1396655.819,48487,33304.066,91
577,43256.54,32132.739,879,767,41534,1407779.619,48376,30415.332,90
578,43142.312,25898.756,950,637,41847,1425023.175,48065,24742.102,88
579,42999.364,33088.313,843,770,41920,1434934.226,47992,31101.327,88
580,43627.632,43359.211,915,958,41877,1435202.648,48035,40425.791,88
581,44134.872,40752.119,1033,934,41976,1438585.4,47936,38461.614,88
582,44110.315,42043.345,1014,946,42044,1440652.37,47868,39550.857,88
583,44218.708,39713.712,923,946,42021,1445157.367,47893,37522.718,86
584,43955.264,66056.788,940,1505,41456,1423055.843,48458,61269.117,86
585,44763.462,48795.126,1174,1124,41506,1419024.179,48408,46735.063,86
586,43937.147,58919.248,1009,1321,41194,1404042.078,48720,55269.682,86
587,44319.829,83335.473,1134,1895,40433,1365026.434,49482,77403.065,85
588,44792.137,57250.712,1368,1324,40477,1352567.86,49439,54906.81,84
589,43392.702,46384.827,1144,1061,40560,1349575.734,49357,44321.324,83
590,42970.651,38616.093,1019,855,40724,1353930.292,49193,36775.965,83
591,42774.715,27279.505,969,669,41024,1369425.502,48895,26178.436,81
592,42423.191,47409.829,837,1132,40729,1364438.864,49190,43887.499,81
593,43062.929,34514.761,1037,818,40948,1372987.033,48972,33118.105,80
594,42710.755,27898.32,908,664,41192,1387799.468,48728,26657.543,80
595,42558.68,52265.555,856,1137,40911,1378092.592,49010,48338.075,79
596,43680.117,39480.683,1082,955,41038,1382292.026,48883,37597.305,79
597,42959.151,63804.985,1008,1405,40641,1361446.192,49283,59263.067,76
598,44013.68,19415.815,1155,491,41305,1386044.056,48620,20027.861,75
599,42264.401,64475.33,799,1409,40695,1363833.127,49232,59071.182,73
600,44184.1,86049.725,1147,1868,39974,1321967.502,49953,79862.771,73
601,44606.645,29597.26,1356,716,40614,1336976.887,49315,29991.166,71
602,42025.688,49090.745,883,1062,40435,1329911.83,49494,45769.099,71
603,43168.454,37266.865,1064,901,40598,1335813.418,49332,35383.635,70
604,42396.289,35584.327,903,852,40649,1342625.381,49282,33765.968,69
605,42334.09,20468.121,905,498,41056,1364491.35,48875,20112.816,69
606,42024.628,61559.615,823,1355,40524,1344956.363,49408,56446.307,68
607,43744.972,29665.67,1183,695,41012,1359035.665,48921,29122.762,67
608,42492.918,55358.435,853,1321,40544,1346170.149,49389,51253.949,67
609,43267.492,26152.727,1075,632,40987,1363284.914,48946,25939.357,67
610,42314.216,27496.884,855,660,41182,1378102.246,48753,26013.915,65
611,42437.71,58790.835,855,1303,40734,1361749.121,49201,54257.433,65
612,43938.395,45205.666,1148,1033,40849,1360481.85,49087,42906.448,64
613,43086.845,16457.211,992,415,41426,1387111.484,48510,16864.29,64
614,42318.97,70712.077,787,1577,40636,1358718.378,49300,64434.327,64
615,44329.092,56579.636,1197,1280,40553,1346467.834,49385,53672.014,62
616,43416.525,27643.425,1140,630,41063,1362240.933,48875,27382.759,62
617,42560.911,37760.053,892,784,41171,1367041.791,48767,35224.413,62
618,43394.992,23260.536,923,605,41489,1387176.247,48449,22232.931,62
619,42599.781,54985.351,752,1244,40997,1374790.677,48942,50599.329,61
620,43856.488,27154.932,1097,680,41414,1391492.232,48527,26639.884,59
621,42745.078,62306.6,876,1476,40814,1371930.71,49128,57408.851,58
622,44052.244,44544.177,1252,963,41103,1371438.777,48840,42592.401,57
623,43436.979,30355.338,1062,711,41454,1384520.418,48490,29245.065,56
624,43008.587,18626.866,893,466,41881,1408902.138,48066,18134.099,53
625,42808.761,39251.697,809,885,41805,1412459.203,48142,36212.176,53
626,43958.46,30103.073,996,692,42109,1426314.589,47838,28560.523,53
627,43623.329,50706.394,899,1245,41763,1419231.525,48185,46977.478,52
628,44132.506,62038.28,1071,1424,41410,1401325.751,48540,58162.694,50
629,44704.643,39641.996,1161,846,41725,1406388.398,48226,38199.423,49
630,43943.187,43373.234,958,1048,41635,1406958.351,48316,40637.666,49
631,43744.068,18200.634,1004,422,42217,1432501.785,47734,18335.269,49
632,43089.822,40497.697,747,913,42051,1435093.909,47900,37408.633,49
633,44179.346,28575.186,987,687,42351,1450698.069,47600,27330.185,49
634,43787.02,82422.851,822,1819,41354,1412062.238,48597,75477.564,49
635,45727.26,43789.452,1351,949,41756,1414000.047,48198,42585.003,46
636,44048.129,61231.061,1049,1409,41396,1396817.115,48559,57074.326,45
637,44688.766,86471.109,1208,2000,40604,1355034.771,49351,80238.665,45
638,44889.734,47664.552,1351,1125,40830,1352259.953,49126,46636.229,44
639,43215.483,17598.561,1035,437,41428,1377876.875,48528,18116.845,44
640,42277.421,68688.598,769,1546,40651,1351465.698,49306,62782.002,43
641,44215.47,49104.183,1200,1145,40706,1346576.985,49251,46907.495,43
642,43107.3,32615.492,1010,769,40947,1357068.793,49010,31643.393,43
643,42594.351,39705.683,917,968,40896,1359957.461,49061,37252.103,43
644,42811.47,33934.598,982,758,41120,1368834.333,48837,32350.879,43
645,42924.059,20086.895,897,519,41498,1391671.497,48459,19509.234,43
646,42487.193,80959.195,824,1810,40512,1353199.495,49445,73825.006,43
647,44539.318,24033.276,1315,574,41253,1373705.537,48704,24985.131,43
648,42557.678,80923.371,881,1848,40286,1335339.844,49674,74024.869,40
649,44498.754,67115.975,1316,1469,40133,1312722.623,49827,63594.111,40
650,43636.103,31822.381,1208,777,40564,1324536.345,49396,31496.451,40
651,42028.069,49722.653,843,1171,40236,1316841.761,49724,46435.964,40
652,42644.232,31567.647,1021,739,40518,1327918.346,49442,30646.247,40
653,42121.78,35846.967,916,870,40564,1334193.158,49396,33723.115,40
654,42243.013,71777.911,883,1546,39901,1304658.261,50061,66293.418,38
655,43923.205,41352.17,1237,969,40169,1307229.296,49795,39824.09,36
656,42246.108,18793.357,959,498,40630,1330682.046,49334,18819.322,36
657,41536.065,31325.743,783,733,40680,1340892.369,49284,29169.036,36
658,42272.022,26235.896,866,617,40929,1356928.495,49035,24937.188,36
659,42322.798,23205.798,840,566,41203,1376045.495,48762,21985.139,35
660,42315.335,55964.232,757,1254,40706,1362396.598,49259,51453.988,35
661,43663.995,41954.657,1117,967,40856,1364105.936,49110,39946.595,34
662,43051.572,61640.676,980,1377,40459,1345516.832,49507,57275.696,34
663,43612.118,35538.704,1184,886,40757,1353590.246,49209,34559.285,34
664,42492.003,26376.251,951,627,41081,1369705.999,48886,25459.551,33
665,42352.571,36126.869,832,857,41056,1375931.701,48911,33788.566,33
666,42930.677,23280.465,968,547,41477,1395581.913,48490,22456.598,33
667,42693.837,43438.748,808,950,41335,1394837.002,48632,40123.696,33
668,43675.535,20442.207,983,504,41814,1418070.33,48153,20069.821,33
669,42836.988,51519.541,782,1197,41399,1409387.777,48568,47351.58,33
670,44082.026,34108.898,1153,801,41751,1419360.905,48216,32750.14,33
671,43433.488,48856.763,921,1093,41579,1413937.631,48388,45563.612,33
672,44122.295,81426.766,1050,1802,40827,1376633.16,49141,75297.155,32
673,44904.891,69624.928,1285,1598,40514,1351913.123,49454,66114.26,32
674,44247.468,33703.813,1249,789,40974,1362456.778,48994,33211.39,32
675,42778.051,45668.846,952,1047,40879,1359565.984,49090,42619.049,31
676,43171.224,58001.056,1015,1297,40597,1344736.151,49372,54170.632,31
677,43613.552,36369.795,1100,831,40866,1351979.908,49104,35133.327,30
678,42865.113,30873.31,963,750,41079,1363971.711,48891,29300.199,30
679,42746.034,41928.421,874,954,40999,1364789.325,48972,38998.564,29
680,43106.863,14752.546,1000,404,41595,1393143.642,48376,15069.285,29
681,42234.08,40507.492,754,878,41471,1394870.23,48501,37324.591,28
682,43596.809,30876.734,962,727,41706,1407590.305,48266,29395.711,28
683,43199.951,66378.242,886,1501,41091,1384412.013,48881,61186.038,28
684,44616.745,17962.099,1237,478,41850,1411066.659,48122,18758.748,28
685,42729.754,33633.766,828,815,41863,1420162.647,48109,31266.51,28
686,43564.506,38164.805,895,886,41872,1425562.347,48100,35773.47,28
687,43835.905,58647.791,1002,1296,41578,1410750.461,48394,54396.454,28
688,44588.473,68606.779,1084,1507,41155,1386732.155,48817,64175.274,28
689,44778.329,42835.479,1230,1017,41368,1388675.005,48604,41346.13,28
690,43608.858,41515.768,987,964,41391,1390768.094,48581,39257.947,28
691,43453.564,49884.54,988,1089,41290,1384337.119,48682,46759.316,28
692,43989.554,60116.505,1051,1331,41010,1368210.167,48962,56081.232,28
693,44006.041,29789.207,1162,723,41449,1382427.002,48523,29422.368,28
694,42911.514,27139.63,876,652,41673,1398198.886,48299,25905.39,28
695,43042.302,41320.924,907,956,41624,1399920.265,48348,38410.068,28
696,43754.653,43838.921,978,1027,41575,1399835.997,48397,41165.382,28
697,43726.093,60529.148,1039,1322,41292,1383032.941,48680,56441.679,28
698,44451.834,25684.133,1151,647,41796,1401800.642,48176,25600.054,28
699,43017.763,33923.838,838,790,41844,1410894.568,48128,31869.696,28
700,43542.498,46015.204,896,1062,41678,1408421.861,48294,42902.156,28
701,43937.984,33332.503,999,777,41900,1419027.342,48072,32029.484,28
702,43524.236,69820.121,911,1565,41246,1392731.457,48726,64416.821,28
703,44994.309,47319.924,1260,1105,41401,1390405.842,48572,45281.305,27
704,43717.842,43412.37,982,1031,41352,1390711.314,48622,41282.422,26
705,43554.802,48286.001,1027,1129,41250,1385980.116,48724,45382.841,26
706,43738.665,35771.652,1036,877,41409,1393947.129,48565,34244.105,26
707,43170.198,24676.591,916,650,41675,1412440.736,48299,23872.144,26
708,42825.636,35005.458,866,870,41671,1420260.914,48303,32741.491,26
709,43412.344,78100.267,885,1692,40864,1385572.992,49110,71823.045,26
710,45036.31,57547.934,1243,1241,40866,1373061.368,49108,54803.134,26
711,44015.835,33797.092,1144,766,41244,1383280.111,48730,32747.861,26
712,42969.874,31015.109,964,739,41469,1395234.875,48505,29462.511,26
713,43026.147,44134.798,827,1030,41266,1394126.224,48708,41110.423,26
714,43532.58,37528.825,1003,902,41367,1400129.979,48607,35620.405,26
715,43326.037,113893.901,995,2431,39931,1329562.115,50043,104107.515,26
716,46025.077,68540.339,1577,1514,39994,1307046.853,49980,66002.979,26
717,43662.591,27098.851,1216,665,40545,1323610.593,49430,27320.673,25
718,41815.559,43768.803,847,967,40425,1321657.349,49552,40853.431,23
719,42749.385,29003.761,988,723,40690,1335402.972,49287,27864.343,23
720,42065.179,25804.893,826,591,40925,1351663.258,49052,24635.659,23
721,42308.051,30493.646,853,747,41031,1363477.663,48946,28524.797,23
722,42402.259,23195,852,542,41341,1382684.922,48636,22356.72,23
723,42520.621,25653.25,827,646,41522,1399552.293,48455,24143.976,23
724,42676.137,31204.845,786,753,41555,1411023.586,48422,29344.62,23
725,43063.788,64553.788,852,1351,41056,1389533.587,48921,59524.082,23
726,44766.037,46885.708,1236,1165,41127,1387413.916,48850,44439.508,23
727,43313.833,38566.624,1061,870,41318,1392161.124,48659,36967.08,23
728,43269.232,48072.475,937,1111,41144,1387357.882,48834,45010.703,22
729,43474.911,40206.444,1049,985,41208,1390626.348,48770,38355.959,22
730,43265.196,31369.884,990,761,41437,1402521.661,48541,30011.295,22
731,42860.532,39235.905,889,886,41440,1406146.288,48538,36889.912,22
732,43428.813,44512.432,962,993,41409,1405062.668,48569,41761.368,22
733,43844.198,25999.007,1032,628,41813,1422907.859,48165,25140.045,22
734,43140.966,55916.968,838,1223,41428,1410131.857,48550,51511.309,22
735,44361.755,27560.66,1079,664,41843,1426932.953,48135,27021.969,22
736,43258.157,34019.57,908,762,41989,1436171.54,47989,31904.653,22
737,43790.048,64376.416,932,1429,41492,1415585.172,48486,59328.192,22
738,44994.071,42029.77,1173,923,41742,1418549.473,48236,40257.541,22
739,43989.158,58048.003,972,1348,41366,1404490.629,48612,54021.799,22
740,44422.865,46900.31,1132,1108,41390,1402013.183,48590,44555.594,20
741,43836.957,72399.714,1077,1598,40869,1373450.426,49111,67168.345,20
742,44664.731,75792.396,1206,1707,40368,1342322.761,49612,71134.26,20
743,44309.331,54006.824,1276,1150,40494,1332625.268,49486,51778.237,20
744,43535.629,32971.917,1088,746,40836,1343188.98,49144,31810.92,20
745,42531.043,32736.192,895,765,40966,1352983.831,49014,30948.622,20
746,42600.456,31962.616,937,789,41114,1363621.671,48866,30226.76,20
747,42669.77,18860.721,944,435,41623,1387430.72,48358,18441.555,19
748,42554.228,44277.122,752,988,41387,1385707.826,48594,40762.337,19
749,43790.343,75748.541,1036,1599,40824,1353749.628,49157,69846.578,19
750,44945.686,36895.343,1231,860,41195,1361799.971,48786,36068.781,19
751,43097.763,31239.797,944,733,41406,1373657.936,48575,29819.933,19
752,42906.331,47547.258,920,1114,41212,1369017.009,48769,44274.194,19
753,43677.914,38187.447,1012,886,41338,1374507.476,48643,36330.208,19
754,43165.412,50513.925,936,1133,41141,1367158.964,48841,47268.141,18
755,43786.365,25713.074,1001,574,41568,1385232.255,48414,25223.215,18
756,43050.297,42697.054,891,1008,41451,1385585.498,48531,39467.373,18
757,43524.715,41190.971,927,1011,41367,1387919.242,48615,38944.897,18
758,43314.023,49406.413,937,1118,41186,1381826.851,48797,46413.239,17
759,43793.975,58887.47,1064,1347,40903,1366733.357,49080,55032.072,17
760,43891.656,64201.558,1149,1441,40611,1346423.454,49373,60295.954,16
761,43966.482,35556.756,1189,836,40964,1354833.179,49020,34675.194,16
762,42925.46,14965.13,964,387,41541,1382793.509,48443,14974.676,16
763,42270.626,34777.988,735,848,41428,1390286.148,48556,32068.03,16
764,43069.452,60716.552,919,1280,41067,1372639.048,48917,56210.248,16
765,44300.218,39586.522,1137,928,41276,1377352.744,48708,38015.676,16
766,43284.198,29770.81,997,723,41550,1390866.132,48434,28587.099,16
767,42989.462,54092.688,911,1225,41236,1379762.906,48748,50102.667,16
768,43980.994,39674.026,1081,937,41380,1384069.874,48604,37971.896,16
769,43409.656,69546.222,945,1484,40841,1357933.308,49143,64359.134,16
770,44526.643,53255.162,1166,1198,40809,1349204.79,49175,50679.916,16
771,43604.276,24970.839,1124,612,41321,1367838.227,48663,24746.471,16
772,42477.703,66582.211,838,1542,40617,1343733.719,49367,61241.934,16
773,43868.041,29899.577,1155,755,41017,1357702.184,48967,29782.771,16
774,42411.358,37674.428,875,858,41034,1362439.114,48950,35490.904,16
775,43056.038,58623.132,1009,1281,40762,1346872.02,49222,54287.871,16
776,43831.111,36435.437,1114,880,40996,1354267.694,48988,35151.569,16
777,42755.003,47235.883,962,1103,40855,1349786.814,49129,44268.449,16
778,43132.983,42833.312,1018,1000,40873,1350086.485,49111,40698.843,16
779,43051.297,36809.823,991,861,41003,1356327.959,48981,35020.428,16
780,42774.595,68010.264,941,1505,40439,1331092.29,49545,62939.685,16
781,44066.79,34511.722,1209,817,40831,1340647.359,49153,33726.728,16
782,42671.029,19938.146,934,502,41263,1363380.242,48721,19476.975,16
783,42302.253,47801.715,761,1104,40920,1357880.779,49064,43929.988,16
784,43494.298,43270.297,1049,1025,40944,1358104.78,49040,40761.968,16
785,43209.565,27279.097,1002,687,41259,1374035.249,48725,26361.818,16
786,42622.034,40422.011,888,947,41200,1376235.272,48784,37652.958,16
787,43277.505,29423.397,1040,705,41535,1390089.38,48450,28168.848,15
788,42914.128,34489.089,833,795,41573,1398514.418,48412,32477.937,15
789,43403.036,77750.263,947,1757,40763,1364167.191,49222,71392.995,15
790,44877.96,34296.97,1332,773,41322,1374748.182,48663,33891.612,15
791,43070.706,54237.915,922,1196,41048,1363580.972,48937,50454.579,15
792,43875.195,25679.015,1088,652,41484,1381777.152,48501,25329.377,15
793,42702.349,54962.375,851,1180,41155,1369517.125,48830,50780.727,15
794,44169.96,46677.93,1087,1072,41170,1367009.155,48815,44073.25,15
795,43656.658,46048.152,1061,1104,41127,1364617.661,48858,43364.004,15
796,43528.983,25599.879,1075,623,41579,1382546.765,48406,24974.309,15
797,42846.602,61412.18,839,1359,41059,1363981.187,48926,56500.79,15
798,44362.746,34738.447,1105,807,41357,1373605.487,48628,33610.935,15
799,43181.555,32887.19,927,794,41490,1383899.852,48495,31135.009,15
800,43153.011,41676.711,933,882,41541,1385376.151,48444,38959.531,15
801,43805.604,61535.761,975,1350,41166,1367645.994,48820,57013.534,14
802,44396.419,57474.247,1165,1374,40957,1354568.167,49029,54197.756,14
803,43870.392,54139.546,1167,1223,40901,1344299.013,49085,51231.975,14
804,43721.702,40317.464,1101,942,41060,1347703.251,48927,38588.213,13
805,43174.133,34367.951,958,802,41216,1356509.433,48771,32675.844,13
806,42902.582,42112.74,913,978,41151,1357299.275,48836,39482.468,13
807,43344.065,24800.256,1019,612,41558,1375843.084,48429,24075.412,13
808,42765.975,38484.328,840,957,41441,1380124.731,48547,35835.461,12
809,43376.44,67508.418,939,1511,40869,1355992.753,49119,62405.683,12
810,44366.98,42989.692,1191,1018,41042,1357370.04,48946,41433.312,12
811,43167.361,49857.316,1039,1119,40962,1350680.086,49026,46889.554,12
812,43494.234,49964.457,1055,1101,40916,1344209.863,49072,47124.732,12
813,43680.223,31459.524,1069,766,41219,1356430.562,48769,30261.822,12
814,42757.845,51122.384,868,1189,40898,1348066.023,49090,47497.482,12
815,43542.067,35279.828,1079,850,41127,1356328.262,48861,33857.527,12
816,42950.864,16497.547,927,436,41618,1382781.579,48371,16409.681,11
817,42438.635,54291.71,768,1296,41090,1370928.504,48899,49682.872,11
818,43726.331,57878.782,1041,1296,40835,1356776.052,49154,54422.86,11
819,43932.089,21507.591,1202,498,41539,1379200.55,48451,21702.029,10
820,42689.079,40052.189,797,962,41374,1381837.44,48616,37067.094,10
821,43347.495,22350.829,939,515,41798,1402834.106,48192,21848.961,10
822,42921.918,53365.817,801,1194,41405,1392390.206,48585,49090.214,10
823,44163.978,95876.404,1116,2133,40388,1340677.78,49602,88438.807,10
824,45459.515,35155.836,1505,790,41103,1350981.459,48887,35412.618,10
825,42832.19,39610.011,899,968,41034,1354203.638,48956,37461.082,10
826,42907.573,34793.5,986,818,41202,1362317.71,48788,33186.685,10
827,42933.041,37703.245,940,928,41214,1367547.506,48776,35520.548,10
828,43074.18,42945.659,998,969,41243,1367676.027,48747,40342.968,10
829,43423.233,35594.82,995,876,41362,1375504.44,48628,33889.402,10
830,43081.116,54114.616,961,1193,41130,1364470.94,48861,50372.979,9
831,43868.547,30593.551,1034,780,41384,1377745.935,48607,29832.947,9
832,42788.795,28921.336,902,743,41543,1391613.394,48448,27607.702,9
833,42884.33,35686.499,900,843,41600,1398811.225,48391,33537.289,9
834,43466.534,30056.934,966,729,41837,1412220.825,48155,28538.435,8
835,43323.036,59163.13,860,1375,41322,1396380.731,48670,54614.624,8
836,44387.051,39453.358,1198,988,41532,1401314.425,48460,37904.433,8
837,43418.921,35817.054,980,839,41673,1408916.292,48319,34138.871,8
838,43589.829,43639.782,925,1007,41591,1408866.338,48401,40772.862,8
839,43732.283,39049.069,959,947,41603,1413549.553,48389,37080.165,8
840,43564.48,48638.583,970,1115,41458,1408475.45,48534,45521.261,8
841,43862.673,22907.15,1058,571,41945,1429430.973,48047,22763.888,8
842,43124.569,41689.06,846,971,41820,1430866.482,48172,38616.974,8
843,43956.073,40017.822,1015,881,41954,1434804.734,48038,37741.664,8
844,44091.921,70411.462,1029,1579,41404,1408485.193,48588,65006.561,8
845,45177.701,47200.114,1266,1076,41594,1406462.78,48398,45207.058,8
846,44086.741,37124.14,1058,883,41769,1413425.381,48223,35439.691,8
847,43702.11,80438.503,1005,1795,40979,1376688.987,49013,74005.512,8
848,45123.48,33058.191,1337,774,41542,1388754.277,48450,33008.443,8
849,43361.469,53521.874,881,1197,41226,1378593.871,48766,49651.062,8
850,44042.828,22640.869,1045,550,41721,1399995.83,48271,22525.06,8
851,42806.165,31248.481,835,745,41811,1411553.515,48182,29290.973,7
852,43437.576,69783.601,920,1590,41141,1385207.49,48852,64107.762,7
853,44746.401,45999.341,1183,1033,41291,1383954.55,48702,44204.782,7
854,43756.748,77652.151,1000,1651,40640,1350059.148,49353,71841.666,7
855,44807.417,39052.736,1251,880,41011,1355813.829,48982,38164.212,7
856,43084.81,40644.477,976,969,41018,1358254.161,48975,38322.641,7
857,43113.746,67063.063,928,1537,40409,1334304.844,49584,62093.275,7
858,43753.828,42708.437,1191,1024,40576,1335350.235,49417,41302.093,7
859,42613.314,34953.418,962,808,40730,1343010.13,49263,33550.972,7
860,42611.65,30817.871,960,807,40883,1354803.91,49110,29209.531,7
861,42281.592,30449.516,868,715,41036,1366635.985,48957,28926.926,7
862,42664.871,44363.32,908,1024,40920,1364937.536,49073,41190.81,7
863,43117.141,47456.651,1017,1164,40773,1360598.026,49220,44632.925,7
864,43022.795,26297.006,1000,614,41159,1377323.816,48834,25880.803,7
865,42513.047,47506.683,848,1028,40979,1372330.18,49014,43990.048,7
866,43374.941,21339.212,1022,516,41485,1394365.908,48508,21208.355,7
