Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,11405.383,10588.556,21,26,10946,3442748.434,7495,2407.148,71559
487,11721.893,8444.237,31,27,10950,3446026.09,7492,2265.964,71558
488,11584.754,10629.474,24,29,10945,3446981.371,7498,2491.561,71557
489,11598.316,10026.908,24,32,10937,3448552.779,7507,2615.779,71556
490,11589.989,7172.1,24,29,10932,3452970.668,7512,2442.422,71556
491,11577.277,7759.038,26,22,10936,3456788.907,7509,2354.807,71555
492,11551.712,7245.669,20,23,10933,3461094.949,7512,2248.181,71555
493,11471.967,7399.886,25,21,10937,3465167.03,7508,2249.384,71555
494,11626.884,7158.203,21,21,10937,3469635.711,7508,2071.382,71555
495,11431.172,8734.026,18,29,10926,3472332.858,7520,2261.474,71554
496,11524.233,4247.529,21,22,10925,3479609.562,7521,1882.847,71554
497,11466.557,4726.593,20,16,10929,3486349.525,7517,1645.665,71554
498,11171.127,10304.187,11,31,10909,3487216.465,7537,2280.39,71554
499,11427.265,4963.063,18,22,10905,3493680.667,7542,2048.392,71553
500,11423.107,12309.412,26,35,10896,3492794.362,7553,2582.387,71551
501,11488.695,11226.996,19,40,10875,3493056.062,7575,2873.152,71550
502,11792.746,9212.152,35,29,10881,3495636.655,7571,2624.306,71548
503,11706.112,9071.954,27,30,10878,3498270.814,7574,2470.959,71548
504,11545.513,13486.726,27,39,10866,3496329.601,7587,2932.023,71547
505,11530.175,7285.413,25,19,10872,3500574.362,7581,2728.187,71547
506,11448.79,4050.347,22,10,10884,3507972.805,7570,2305.613,71546
507,11525.335,10360.668,24,36,10872,3509137.472,7583,2493.784,71545
508,11521.786,14651.104,23,45,10850,3506008.154,7606,3082.73,71544
509,11820.444,7148.051,39,34,10855,3510680.547,7602,2557.818,71543
510,11482.721,4035.781,25,14,10866,3518127.486,7593,2102.893,71541
511,11334.206,5958.135,20,22,10864,3523503.557,7595,2040.212,71541
512,11425.62,9906.05,24,31,10857,3525023.127,7606,2289.176,71537
513,11585.137,7605.312,29,35,10851,3529002.952,7613,2121.652,71536
514,11226.047,5259.121,17,20,10848,3534969.878,7616,2077.352,71536
515,11404.756,8324.666,26,23,10851,3538049.967,7613,2171.328,71536
516,11395.454,8523.241,25,25,10851,3540922.18,7614,2287.065,71535
517,11472.585,3774.222,25,16,10860,3548620.543,7605,1839.196,71535
518,11337.583,8908.959,21,23,10858,3551049.167,7607,2089.589,71535
519,11577.974,15479.483,23,45,10836,3547147.657,7629,2731.604,71535
520,11844.036,9015.882,30,26,10840,3549975.811,7627,2381.997,71533
521,11365.007,4656.163,17,13,10844,3556684.655,7623,2101.406,71533
522,11300.604,7583.752,18,23,10839,3560401.507,7629,2211.037,71532
523,11377.612,7065.907,19,26,10832,3564713.212,7637,2176.912,71531
524,11433.502,8351.13,23,31,10824,3567795.585,7646,2215.831,71530
525,11518.61,12733.491,27,36,10815,3566580.703,7655,2599.987,71530
526,11898.093,11176.136,42,38,10819,3567302.661,7651,2416.509,71530
527,11620.341,7742.439,27,22,10824,3571180.563,7648,2174.762,71528
528,11394.634,3526.56,22,24,10822,3579048.636,7650,1761.308,71528
529,11134.903,13287.191,11,41,10792,3576896.348,7680,2611.993,71528
530,11763.182,9874.072,33,39,10786,3578785.458,7686,2400.019,71528
531,11489.435,11864.426,26,43,10769,3578410.467,7703,2669.025,71528
532,11328.719,973.92,23,5,10787,3588765.266,7686,1962.795,71527
533,11257.868,7018.605,19,25,10781,3593004.529,7692,2016.509,71527
534,11224.578,9863.484,17,30,10768,3594365.623,7705,2374.628,71527
535,11461.456,6597.502,27,16,10779,3599229.578,7695,2130.459,71526
536,11165.614,9436.998,19,29,10769,3600958.194,7707,2493.499,71524
537,11434.364,5316.241,30,17,10782,3607076.317,7695,2140.409,71523
538,11424.078,1619.325,21,8,10795,3616881.07,7682,1467.223,71523
539,11168.523,5110.766,18,15,10798,3622938.826,7679,1476.054,71523
540,11280.03,5152.555,20,19,10799,3629066.302,7680,1381.674,71521
541,11024.579,6048.168,11,19,10791,3634042.713,7691,1633.744,71518
542,11276.43,12273.522,20,48,10763,3633045.621,7720,2232.292,71517
543,11336.785,8452.078,19,21,10761,3635930.327,7724,2299.486,71515
544,11538.77,7693.49,30,30,10761,3639775.607,7725,2091.117,71514
545,11410.06,8249.161,26,31,10756,3642936.506,7730,2083.862,71514
546,11142.817,11248.323,16,30,10742,3642831,7746,2629.491,71512
547,11581.883,12284.359,29,30,10741,3642128.524,7748,2784.094,71511
548,11667.241,6349.419,29,24,10746,3647446.346,7743,2243.385,71511
549,11427.695,5541.298,23,14,10755,3653332.743,7734,1914.481,71511
550,11378.126,5528.014,25,12,10768,3659182.855,7723,1677.708,71509
551,11195.269,3890.396,15,14,10769,3666487.728,7723,1486.708,71508
552,11022.178,16186.774,12,50,10731,3661323.132,7761,2715.537,71508
553,11478.589,5574.105,24,20,10735,3667227.616,7758,2277.804,71507
554,11570.75,2771.448,34,10,10759,3676026.918,7737,1525.419,71504
555,11240.306,11073.693,22,34,10747,3676193.53,7749,2020.941,71504
556,11312.25,5496.148,18,22,10743,3682009.632,7753,1821.212,71504
557,11323.177,8096.07,23,22,10744,3685236.739,7752,1891.521,71504
558,11212.199,8315.05,18,27,10735,3688133.888,7761,2083.675,71504
559,11389.433,5006.757,21,19,10737,3694516.564,7759,1742.55,71504
560,11338.204,6459.064,28,29,10736,3699395.704,7761,1640.997,71503
561,11021.217,10026.509,14,32,10718,3700390.413,7780,2208.331,71502
562,11428.952,5916.763,24,39,10703,3705902.602,7795,1892.222,71502
563,11185.096,7011.65,19,34,10688,3710076.048,7810,1941.069,71502
564,11167.197,7013.199,22,31,10679,3714230.046,7819,1991.085,71502
565,11219.035,4536.242,26,29,10676,3720912.838,7823,1731.566,71501
566,11148.731,4823.754,27,18,10685,3727237.816,7817,1595.053,71498
567,10973.455,8549.618,19,31,10673,3729661.653,7830,2021.055,71497
568,11115.932,5347.666,20,16,10677,3735429.919,7826,1930.784,71497
569,11147.165,6422.12,18,30,10665,3740154.964,7839,1927.753,71496
570,11296.732,7377.991,28,22,10671,3744073.705,7833,1869.045,71496
571,11177.673,6411.873,20,16,10675,3748839.505,7830,1836.654,71495
572,11176.217,11095.887,17,29,10663,3748919.836,7842,2278.361,71495
573,11393.434,3099.594,28,16,10675,3757213.675,7831,1658.05,71494
574,11158.707,13524.884,19,37,10657,3754847.499,7850,2380.026,71493
575,11540.178,6606.466,30,28,10659,3759781.211,7848,1949.492,71493
576,11291.29,7098.551,27,18,10668,3763973.95,7842,1859.107,71490
577,11127.651,6633.47,20,17,10671,3768468.131,7839,1896.893,71490
578,11143.845,8740.473,17,20,10668,3770871.503,7842,2125.406,71490
579,11350.235,2711.28,20,7,10681,3779510.458,7829,1521.758,71490
580,11044.723,6526.621,9,21,10669,3784028.56,7841,1667.521,71490
581,11203.73,4236.59,21,17,10673,3790995.701,7838,1410.698,71489
582,11029.312,9127.173,13,34,10652,3792897.84,7859,1839.033,71489
583,11113.788,9581.047,21,23,10650,3794430.581,7861,2172.446,71489
584,11337.8,5205,23,13,10660,3800563.381,7851,1810.902,71489
585,11261.923,6810.89,23,23,10660,3805014.414,7852,1731.977,71488
586,11099.515,7580.765,13,22,10651,3808533.165,7861,1890.341,71488
587,11099.68,8130.795,18,22,10647,3811502.05,7867,2083.706,71486
588,11447.228,10120.621,24,30,10641,3812828.657,7874,2111.169,71485
589,11392.178,10648.762,27,27,10641,3813572.073,7874,2240.751,71485
590,11313.494,8006.541,20,27,10634,3816879.026,7883,2164.836,71483
591,11228.951,3870.566,19,10,10643,3824237.411,7874,1759.458,71483
592,11075.344,11887.226,16,27,10632,3823425.528,7886,2355.891,71482
593,11673.632,9659.018,28,25,10635,3825440.142,7883,2072.571,71482
594,11544.716,6665.256,25,18,10642,3830319.603,7876,1647.123,71482
595,11101.902,3137.727,17,8,10651,3838283.778,7867,1353.282,71482
596,11025.854,8444.568,11,22,10640,3840865.064,7878,1698.556,71482
597,11258.92,9628.995,19,26,10633,3842494.99,7887,1891.68,71480
598,11040.925,9665.128,17,34,10616,3843870.786,7905,2278.1,71479
599,11390.93,9121.012,27,36,10607,3846140.705,7915,2214.461,71478
600,10978.66,7730.518,16,21,10602,3849388.847,7921,2410.406,71477
601,11303.075,4969.325,20,18,10604,3855722.598,7919,1985.223,71477
602,11133.985,4711.448,14,17,10601,3862145.135,7922,1741.86,71477
603,10961.843,10173.928,18,27,10592,3862933.05,7931,2242.224,71477
604,11249.969,4589.54,23,14,10601,3869593.479,7924,1841.987,71475
605,11155.274,16623.251,17,37,10581,3864125.502,7944,2782.839,71475
606,11562.048,15322.031,29,42,10568,3860365.519,7959,3084.71,71473
607,11550.899,9492.813,33,38,10563,3862423.605,7966,2775.621,71471
608,11636.531,4573.927,36,21,10578,3869486.21,7951,1917.921,71471
609,11003.298,14022.611,18,33,10563,3866466.897,7966,2721.091,71471
610,11638.137,9206.134,33,29,10567,3868898.9,7962,2327.458,71471
611,11530.74,17343.2,30,44,10553,3863086.44,7976,2895.292,71471
612,11490.718,10408.522,27,26,10554,3864168.637,7976,2735.897,71470
613,11683.922,8854.679,31,34,10551,3866997.88,7980,2248.854,71469
614,11100.467,6135.073,17,17,10551,3871963.273,7981,2105.009,71468
615,11179.07,4265.038,24,24,10551,3878877.306,7981,1716.942,71468
616,10723.866,14238.718,11,45,10517,3875362.454,8015,2807.253,71468
617,11318.522,3525.782,27,17,10527,3883155.194,8006,2104.584,71467
618,10917.055,8094.057,17,21,10523,3885978.191,8011,2330.476,71466
619,11222.314,2601.187,26,7,10542,3894599.319,7993,1684.233,71465
620,10967.999,7171.812,21,30,10533,3898395.506,8002,1827.992,71465
621,10930.927,10175.228,15,19,10529,3899151.205,8006,2279.789,71465
622,11281.439,15035.524,24,37,10516,3895397.12,8021,2826.923,71463
623,11519.56,4795.108,31,17,10530,3902121.572,8007,2051.182,71463
624,11037.456,3075.119,18,11,10537,3910083.91,8001,1664.119,71462
625,10980.493,11505.384,15,40,10512,3909559.019,8027,2219.753,71461
626,11240.115,7098.735,25,22,10515,3913700.398,8025,2004.536,71460
627,11099.529,17444.582,23,43,10495,3907355.345,8046,2987.012,71459
628,11565.499,6559.075,27,15,10507,3912361.769,8034,2300.719,71459
629,11286.136,7212.808,27,21,10513,3916435.097,8028,2039.792,71459
630,10972.558,3432.502,13,12,10514,3923975.154,8028,1732.504,71458
631,11043.746,9968.948,25,27,10512,3925049.951,8030,2051.403,71458
632,11269.72,15420.788,25,40,10497,3920898.884,8045,2655.622,71458
633,11311.966,5073.934,25,10,10512,3927136.915,8030,2107.487,71458
634,11207.816,3774.823,28,12,10528,3934569.908,8014,1606.405,71458
635,10998.74,9590.107,17,30,10515,3935978.541,8028,1951.035,71457
636,11348.672,3296.976,29,15,10529,3944030.237,8016,1280.958,71455
637,10968.539,6788.872,17,17,10529,3948209.904,8017,1409.21,71454
638,10953.276,9294.699,15,29,10515,3949868.48,8034,1788.483,71451
639,10988.233,10896.63,17,31,10501,3949960.083,8051,2243.065,71448
640,11093.086,4367.712,19,12,10508,3956685.457,8044,1882.444,71448
641,11081.939,9811.122,23,28,10503,3957956.274,8052,2124.373,71445
642,11290.57,5599.647,26,13,10516,3963647.198,8040,1710.33,71444
643,10884.633,9903.83,13,31,10498,3964628.001,8058,2174.047,71444
644,11355.674,5681.192,20,20,10498,3970302.484,8058,1687.087,71444
645,11130.359,2305.426,21,7,10512,3979127.417,8044,1137.562,71444
646,10754.527,11123.839,10,47,10475,3978758.105,8081,1903.662,71444
647,10854.421,4988.492,16,12,10479,3984624.035,8077,1848.724,71444
648,11133.904,7673.789,22,22,10479,3988084.15,8077,1798.326,71444
649,10900.273,9523.385,17,22,10474,3989461.038,8082,2166.559,71444
650,11234.694,9390.179,23,29,10468,3991305.553,8089,2151.227,71443
651,11117.165,6905.026,26,14,10480,3995517.692,8078,2003.442,71442
652,11058.853,8061.236,19,25,10474,3998515.31,8084,2049.368,71442
653,11174.6,7290.056,18,17,10475,4002399.854,8083,1890.837,71442
654,10929.442,10812.851,21,39,10457,4002516.444,8102,2349.597,71441
655,11343.697,8968.383,28,27,10458,4004891.758,8101,2152.778,71441
656,10996.735,13396.564,18,27,10449,4002491.929,8110,2756.422,71441
657,11385.92,9172.659,26,24,10451,4004705.19,8108,2487.125,71441
658,11503.91,8426.387,31,21,10461,4007782.714,8098,2059.141,71441
659,11067.466,5071.968,21,14,10468,4013778.211,8092,1774.958,71440
660,10876.208,5587.101,12,16,10464,4019067.318,8096,1759.964,71440
661,10825.065,8278.661,18,20,10462,4021613.722,8099,2068.769,71439
662,11046.81,13273.301,26,30,10458,4019387.231,8105,2630.412,71437
663,11376.972,7751.655,22,16,10464,4023012.548,8101,2245.565,71435
664,11465.892,7323.193,27,23,10468,4027155.248,8097,1778.435,71435
665,10967.593,6336.362,16,17,10467,4031786.478,8098,1750.635,71435
666,10994.808,11057.184,20,35,10452,4031724.103,8115,2173.482,71433
667,11133.855,15124.516,23,28,10447,4027733.442,8121,2809.73,71432
668,11420.891,5927.509,21,20,10448,4033226.824,8120,2168.616,71432
669,10898.713,4330.88,18,14,10452,4039794.658,8117,1952.129,71431
670,10977.854,9933.491,22,21,10453,4040839.021,8117,2246.411,71430
671,11370.154,11336.863,25,29,10449,4040872.311,8121,2263.303,71430
672,11107.279,10567.598,17,23,10443,4041411.992,8127,2452.453,71430
673,11475.149,11273.765,29,30,10442,4041613.376,8129,2331.436,71429
674,11490.423,12122.996,26,36,10432,4040980.803,8139,2288.168,71429
675,11256.661,3200.402,27,9,10450,4049037.062,8122,1581.731,71428
676,10986.362,7470.435,17,25,10442,4052552.989,8130,1651.24,71428
677,11002.881,10110.005,18,23,10437,4053445.864,8136,1954.236,71427
678,11113.682,9172.992,19,23,10433,4055386.553,8140,2018.43,71427
679,11200.235,8353.453,21,25,10429,4058233.336,8144,1905.697,71427
680,10968.15,4216.693,19,13,10435,4064984.793,8139,1616.646,71426
681,10909.623,7144.173,16,18,10433,4068750.244,8141,1710.776,71426
682,11094.396,10472.271,21,24,10430,4069372.368,8145,1946.529,71425
683,11341.796,9997.178,25,33,10422,4070716.987,8153,1864.798,71425
684,11183.954,7851.183,26,24,10424,4074049.759,8153,1727.482,71423
685,10873.035,3406.44,15,11,10428,4081516.355,8149,1461.342,71423
686,10773.054,6944.624,14,17,10425,4085344.784,8152,1678.617,71423
687,11014.331,7301.692,16,21,10420,4089057.423,8159,1667.593,71421
688,10988.983,5367.371,20,16,10424,4094679.036,8157,1488.588,71419
689,10853.232,8109.669,17,16,10425,4097422.598,8156,1738.464,71419
690,11043.353,8206.502,17,21,10421,4100259.449,8160,1783.915,71419
691,10853.077,10306.59,14,35,10400,4100805.935,8181,2218.106,71419
692,10791.75,12334.203,16,29,10387,4099263.482,8194,2853.966,71419
693,11506.812,8137.544,29,18,10398,4102632.749,8183,2291.512,71419
694,11302.384,15424.805,25,35,10388,4098510.328,8194,2725.457,71418
695,11569.096,6821.382,31,15,10404,4103258.042,8179,1984.953,71417
696,11266.497,10514.807,25,23,10406,4104009.733,8177,2000.441,71417
697,11166.247,10563.588,22,32,10396,4104612.393,8188,2118.509,71416
698,11443.986,16892.42,27,38,10385,4099163.96,8199,2574.913,71416
699,11436.836,11847.776,25,36,10374,4098753.02,8210,2475.364,71416
700,11238.055,5045.16,22,10,10386,4104945.914,8199,1890.289,71415
701,11111.172,4771.584,23,17,10392,4111285.502,8193,1476.246,71415
702,10835.074,4921.245,13,12,10393,4117199.33,8192,1390.672,71415
703,10881.323,7152.915,19,19,10393,4120927.738,8193,1497.574,71414
704,10750.779,6188.277,13,15,10391,4125490.239,8195,1621.865,71414
705,10978.303,9445.357,18,24,10385,4127023.185,8202,1834.912,71413
706,11062.826,7944.516,19,18,10386,4130141.495,8201,1787.046,71413
707,11087.697,4897.903,23,16,10393,4136331.289,8196,1419.435,71411
708,10765.842,7448.274,12,18,10387,4139648.857,8203,1661.477,71410
709,11055.014,3126.811,20,8,10399,4147577.06,8192,1159.997,71409
710,10926.256,9317.746,16,34,10381,4149185.57,8210,1464.516,71409
711,10672.59,9081.765,13,25,10369,4150776.395,8222,1947.651,71409
712,11135.91,5345.795,23,17,10375,4156566.51,8217,1543.556,71408
713,10828.897,4856.268,15,13,10377,4162539.139,8216,1435.93,71407
714,10913.941,3447.509,16,7,10386,4170005.571,8207,1116.146,71407
715,10636.247,8873.442,9,22,10373,4171768.375,8221,1650.629,71406
716,10918.731,3707.709,18,12,10379,4178979.397,8217,1328.605,71404
717,10654.321,7764.753,8,15,10372,4181868.966,8224,1704.899,71404
718,11140.626,14444.697,22,30,10364,4178564.894,8232,2232.253,71404
719,11592.309,12854.629,30,32,10362,4177302.574,8234,2096.182,71404
720,11275.562,3960.602,22,17,10367,4184617.534,8229,1391.062,71404
721,10829.894,7628.91,18,12,10373,4187818.517,8224,1569.953,71403
722,10872.057,11430.244,11,23,10361,4187260.33,8236,2067.925,71403
723,11357.236,8329.422,22,23,10360,4190288.145,8238,1719.838,71402
724,10962.322,5787.34,16,17,10359,4195463.128,8239,1540.266,71402
725,10627.5,9771.275,12,30,10341,4196319.353,8257,2106.867,71402
726,11093.004,22308.2,25,41,10325,4185104.157,8273,3399.997,71402
727,11541.679,14495.635,26,31,10320,4182150.2,8278,3318.881,71402
728,11813.679,10473.565,38,25,10333,4183490.314,8266,2578.671,71401
729,11129.252,4536.936,22,15,10340,4190082.63,8260,2000.246,71400
730,10935.918,9526.49,19,20,10339,4191492.058,8262,2175.953,71399
731,11164.583,12908.46,24,26,10337,4189748.181,8264,2447.62,71399
732,11328.512,12129.278,26,26,10337,4188947.415,8264,2450.274,71399
733,11343.773,4854.578,27,14,10350,4195436.61,8251,1710.931,71399
734,10861.332,12183.346,17,41,10326,4194114.595,8275,2263.841,71399
735,10903.2,7828.203,20,21,10325,4197189.592,8276,2263.077,71399
736,10824.772,6387.234,16,23,10318,4201627.13,8283,2191.721,71399
737,11376.355,8288.836,33,20,10331,4204714.649,8270,1776.078,71399
738,10949.548,4950.507,19,17,10333,4210713.69,8268,1493.972,71399
739,10638.458,11472.085,11,39,10305,4209880.063,8296,2197.326,71399
740,10976.267,7810.877,22,16,10311,4213045.453,8291,2109.414,71398
741,11047.331,5529.51,20,18,10313,4218563.273,8289,1735.093,71398
742,10850.226,12987.868,18,32,10299,4216425.632,8304,2341.144,71397
743,11161.841,3423.366,23,14,10308,4224164.107,8296,1609.525,71396
744,10590.195,12375.636,13,29,10292,4222378.666,8313,2416.942,71395
745,10998.396,11756.096,23,29,10286,4221620.966,8319,2667.461,71395
746,11166.473,6154.08,24,14,10296,4226633.359,8309,2159.65,71395
747,11043.305,6060.867,27,19,10304,4231615.797,8302,1829.467,71394
748,10983.375,8123.311,20,23,10301,4234475.862,8305,1799.476,71394
749,10883.288,8246.521,14,20,10295,4237112.629,8312,1875.892,71393
750,11028.964,3202.938,22,12,10305,4244938.655,8303,1296.633,71392
751,10816.532,3467.928,19,16,10308,4252287.259,8302,1021.23,71390
752,10599.91,6651.115,15,16,10307,4256236.054,8304,1307.309,71389
753,10727.905,8287.877,12,33,10286,4258676.081,8325,1596.461,71389
754,10746.457,10093.38,18,25,10279,4259329.158,8333,2003.696,71388
755,10705.896,3795.733,12,13,10278,4266239.321,8335,1768.004,71387
756,10742.603,5907.979,17,20,10275,4271073.944,8341,1734.399,71384
757,10770.975,5925.338,22,20,10277,4275919.581,8341,1679.518,71382
758,10655.891,14613.619,15,39,10253,4271961.853,8366,2609.037,71381
759,11194.822,9942.34,21,14,10260,4273214.334,8360,2421.545,71380
760,11308.165,9786.89,27,27,10260,4274735.609,8363,2136.914,71377
761,10960.272,12754.009,22,31,10251,4272941.872,8372,2520.352,71377
762,11055.458,4801.218,20,10,10261,4279196.113,8362,1963.98,71377
763,10915.993,5519.88,23,15,10269,4284592.226,8355,1687.577,71376
764,10803.588,6687.134,14,15,10268,4288708.68,8356,1666.945,71376
765,10894.92,9181.501,22,24,10266,4290422.099,8360,1813.481,71374
766,10951.771,6737.439,18,24,10260,4294636.432,8366,1638.105,71374
767,10677.705,8810.845,14,26,10248,4296503.292,8378,1951.674,71374
768,10924.006,14748.041,20,30,10238,4292679.258,8389,2575.304,71373
769,11098.412,10018.204,24,20,10242,4293759.465,8385,2483.182,71373
770,11056.416,12783.043,20,21,10241,4292032.838,8386,2718.753,71373
771,11489.066,6590.461,34,18,10257,4296931.443,8370,1891.857,71373
772,10955.281,8616.751,16,25,10248,4299269.973,8379,1882.065,71373
773,10782.56,10249.319,19,21,10246,4299803.214,8382,2203.231,71372
774,11083.539,9076.521,25,21,10250,4301810.233,8378,2078.02,71372
775,11086.755,6702.992,28,14,10264,4306193.996,8366,1731.763,71370
776,10916.95,8160.681,19,16,10267,4308950.265,8364,1740.705,71369
777,11026.228,9740.056,19,31,10255,4310236.436,8378,1800.412,71367
778,10920.143,8856.258,19,22,10252,4312300.322,8382,1859.853,71366
779,10833.637,9423.645,18,26,10244,4313710.315,8393,2052.595,71363
780,11068.116,11069.871,27,30,10241,4313708.56,8398,2157.207,71361
781,10743.677,11811.368,15,28,10228,4312640.869,8411,2634.946,71361
782,11087.902,11427.941,19,31,10216,4312300.831,8423,2673.343,71361
783,11209.75,6135.367,23,15,10224,4317375.214,8415,2048.795,71361
784,10899.812,8432.886,20,27,10217,4319842.14,8422,2031.392,71361
785,10571.3,11558.565,15,31,10201,4318854.874,8439,2644.81,71360
786,11118.861,8133.269,29,22,10208,4321840.466,8433,2304.795,71359
787,10845.249,2927.825,23,10,10221,4329757.89,8420,1752.849,71359
788,10773.6,9010.736,16,22,10215,4331520.754,8426,1942.037,71359
789,10798.641,9304.57,17,20,10212,4333014.825,8429,2111.65,71359
790,11200.052,5293.354,19,12,10219,4338921.522,8422,1460.769,71359
791,10604.111,5153.945,26,11,10234,4344371.688,8409,1470.975,71357
792,10674.013,10908.293,10,26,10218,4344137.409,8425,1984.694,71357
793,10982.574,8454.42,19,23,10214,4346665.563,8429,1886.093,71357
794,10750.897,10299.375,19,20,10213,4347117.085,8430,2209.524,71357
795,11071.377,8295.117,23,25,10211,4349893.345,8433,1982.706,71356
796,10925.793,16234.807,17,26,10202,4344584.331,8442,2710.123,71356
797,11320.66,7271.635,26,14,10214,4348633.356,8432,2073.614,71354
798,11287.266,3266.899,28,6,10236,4356653.723,8411,1147.676,71353
799,10619.162,8346.949,15,31,10220,4358925.937,8429,1499.441,71351
800,10571.889,13819.503,13,28,10205,4355678.322,8445,2392.559,71350
801,11549.685,6537.327,32,26,10211,4360690.68,8439,1494.351,71350
802,10784.782,8539.039,15,30,10196,4362936.422,8456,1640.038,71348
803,10763.117,13674.904,18,42,10172,4360024.635,8482,2294.408,71346
804,11024.998,4468.863,22,14,10180,4366580.77,8474,1680.855,71346
805,10750.709,8823.326,20,17,10183,4368508.153,8473,1844.393,71344
806,10948.658,5242.099,23,13,10193,4374214.712,8464,1441.505,71343
807,10633.401,6724.107,11,16,10188,4378124.005,8470,1540.365,71342
808,10833.687,7885.735,19,23,10184,4381071.957,8474,1548.215,71342
809,10451.466,7461.951,14,23,10175,4384061.472,8483,1886.123,71342
810,10730.844,4549.056,19,15,10179,4390243.26,8479,1615.572,71342
811,10649.803,4467.121,19,20,10178,4396425.942,8480,1448.924,71342
812,10479.979,11903.257,13,30,10161,4395002.664,8497,2205.378,71342
813,11205.56,2652.257,32,12,10181,4403555.967,8478,1237.506,71341
814,10531.691,8931.199,13,16,10178,4405156.458,8481,1669.185,71341
815,10650.901,6075.985,13,14,10177,4409731.374,8482,1649.964,71341
816,10762.044,14146.555,15,29,10163,4406346.864,8496,2329.579,71341
817,11227.533,2457.103,23,6,10180,4415117.294,8480,1300.798,71340
818,10495.341,4912.898,12,10,10182,4420699.737,8479,1358.667,71339
819,10643.808,11021.655,14,36,10160,4420321.891,8502,1877.158,71338
820,10646.433,6637.861,18,19,10159,4424330.463,8504,1884.795,71337
821,10618.547,5338.385,14,13,10160,4429610.625,8504,1784.607,71336
822,10862.278,13864.179,20,24,10156,4426608.725,8510,2310.285,71334
823,11104.642,7773.141,23,18,10161,4429940.226,8507,1930.929,71332
824,11180.532,12744.653,22,28,10155,4428376.105,8515,2014.77,71330
825,10783.064,3528.44,15,13,10157,4435630.729,8515,1553.073,71328
826,10568.978,12742.489,16,25,10148,4433457.218,8524,2276.036,71328
827,11098.62,5205.072,21,12,10157,4439350.766,8516,1639.32,71327
828,10558.883,5203.233,18,14,10161,4444706.416,8513,1611.828,71326
829,10727.007,9278.314,20,23,10158,4446155.109,8518,1832.47,71324
830,10928.84,3431.337,18,14,10162,4453652.612,8514,1239.516,71324
831,10468.102,12026.473,12,28,10146,4452094.24,8530,2024.111,71324
832,11284.581,15226.648,26,30,10142,4448152.173,8534,2231.783,71324
833,11397.657,13025.259,28,42,10128,4446524.571,8548,2083.474,71324
834,10937.752,7516.491,21,17,10132,4449945.831,8544,1838.025,71324
835,10727.201,6846.135,19,18,10133,4453826.897,8544,1762.634,71323
836,10757.224,8771.504,18,25,10126,4455812.617,8553,1857.297,71321
837,10936.866,10453.527,23,26,10123,4456295.956,8557,1929.055,71320
838,10899.104,6718.238,27,23,10127,4460476.823,8553,1658.868,71320
839,10739.205,5162.446,19,10,10136,4466053.583,8544,1416.021,71320
840,10691.372,15792.067,19,28,10127,4460952.888,8554,2317.253,71319
841,11319.112,10514.293,29,30,10126,4461757.708,8555,1973.845,71319
842,10766.463,5301.539,13,24,10115,4467222.632,8566,1679.151,71319
843,10548.965,9205.374,14,31,10098,4468566.223,8583,2011.809,71319
844,10642.761,12489.641,19,26,10091,4466719.342,8590,2533.831,71319
845,11151.721,8123.221,27,17,10101,4469747.843,8581,2059.049,71318
846,10911.486,3570.676,23,11,10113,4477088.653,8569,1422.726,71318
847,10502.612,4919.326,20,19,10114,4482671.938,8568,1402.774,71318
848,10577.833,5083.243,19,21,10112,4488166.528,8572,1325.988,71316
849,10516.065,14111.879,15,28,10099,4484570.714,8586,2215.513,71315
850,11214.779,9520.242,24,26,10097,4486265.251,8588,1854.206,71315
851,10696.206,10731.906,19,28,10088,4486229.551,8600,2161.77,71312
852,11071.24,9380.078,22,34,10076,4487920.713,8612,1922.361,71312
853,10898.625,12145.679,29,24,10081,4486673.659,8609,2151.068,71310
854,10991.298,6263.424,24,18,10087,4491401.534,8603,1676.006,71310
855,10654.401,6846.526,19,25,10081,4495209.408,8609,1644.657,71310
856,10519.201,12022.074,13,29,10065,4493706.536,8625,2257.198,71310
857,11137.264,5648.426,27,19,10073,4499195.374,8618,1551.057,71309
858,10399.505,8405.867,10,21,10062,4501189.012,8629,1920.032,71309
859,10615.695,7284.806,19,12,10069,4504519.901,8623,1921.815,71308
860,10812.064,4465.588,22,13,10078,4510866.376,8614,1455.129,71308
861,10691.802,3102.868,23,4,10097,4518455.31,8597,1029.1,71306
862,10309.307,9804.154,8,24,10081,4518960.464,8613,1702.298,71306
863,10734.01,6556.589,20,11,10090,4523137.885,8605,1554.717,71305
864,10519.543,4437.096,13,19,10084,4529220.331,8611,1426.413,71305
865,10579.25,6828.363,16,19,10081,4532971.218,8615,1487.357,71304
866,10561.647,7603.622,14,21,10074,4535929.243,8622,1632.337,71304
867,10512.172,9262.615,13,22,10065,4537178.801,8631,1970.193,71304
868,10948.102,7695.217,24,24,10065,4540431.686,8631,1683.593,71304
869,10543.851,7651.06,14,19,10060,4543324.477,8636,1815.489,71304
870,10613.066,10708.921,17,22,10055,4543228.622,8642,2168.766,71303
871,11072.953,10639.713,28,20,10063,4543661.863,8635,2025.907,71302
872,10928.403,2348.809,18,9,10072,4552241.457,8627,1210.794,71301
