Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,114408.447,89308.214,3900,3003,67333,1874405.758,22667,84320.216,0
852,112247.331,100697.83,3774,3192,67915,1885955.259,22085,94069.587,0
853,118092.268,125152.903,3756,4174,67497,1878894.624,22503,116469.319,0
854,128934.317,151554.911,4037,4986,66548,1856274.03,23452,141219.984,0
855,141820.908,78325.508,4281,2630,68199,1919769.429,21801,76251.299,0
856,106398.652,106728.4,3581,3723,68057,1919439.682,21943,99436.284,0
857,119341.993,219610.795,3698,7062,64693,1819170.879,25307,201895.012,0
858,176172.111,124644.879,5185,4063,65815,1870698.111,24185,119983.324,0
859,128872.882,131761.986,4335,4213,65937,1867809.007,24063,123577.688,0
860,131716.062,99564.907,4309,3370,66876,1899960.163,23124,94657.4,0
861,116212.961,105578.628,3948,3582,67242,1910594.495,22758,99004.621,0
862,121852.759,123227.079,4008,3955,67295,1909220.175,22705,114736.971,0
863,128153.499,217154.952,4081,6851,64525,1820218.722,25475,200151.099,0
864,171494.493,119084.115,5151,3855,65821,1872629.1,24179,115305.314,0
865,126108.405,170293.565,4394,5656,64559,1828443.941,25441,158096.139,0
866,145271.466,121757.918,4790,4086,65263,1851957.49,24737,116423.688,0
867,124435.768,132508.537,4311,4342,65232,1843884.721,24768,124325.3,0
868,130479.48,92687.354,4406,3081,66557,1881676.846,23443,88601.429,0
869,111274.125,169794.433,3876,5530,64903,1823156.538,25097,156706.564,0
870,148839.537,93304.898,4679,3183,66399,1878691.177,23601,90318.783,0
871,111605.693,118580.514,3821,3842,66378,1871716.356,23622,110731.375,0
872,124593.93,77891.746,4101,2648,67831,1918418.541,22169,74707.272,0
873,105642.474,208886.607,3570,6771,64630,1815174.408,25370,191267.398,0
874,165980.201,183035.352,4976,6045,63561,1798119.257,26439,172597.423,0
875,153868.581,137977.689,5008,4434,64135,1814010.149,25865,131405.487,0
876,133584.477,86977.885,4646,2815,65966,1860616.741,24034,83704.037,0
877,108971.233,103079.342,4003,3454,66515,1866508.633,23485,96363.452,0
878,115043.68,78482.293,3930,2686,67759,1903070.019,22241,74878.333,0
879,105819.043,90814.69,3595,3028,68326,1918074.373,21674,84992.16,0
880,114093.215,200561.841,3621,6509,65438,1831605.747,24562,183919.627,0
881,164099.957,95332.193,4850,3224,67064,1900373.511,22936,93228.497,0
882,114772.025,127694.734,3883,4122,66825,1887450.801,23175,118947.219,0
883,129285.39,140706.942,4133,4571,66387,1876029.249,23613,131590.927,0
884,134967.68,164900.274,4314,5493,65208,1846096.655,24792,153949.264,0
885,145762.758,241433.208,4657,7829,62036,1750426.205,27964,223734.285,0
886,182224.558,91496.501,5717,3056,64697,1841154.262,25303,91365.995,0
887,110511.929,82116.241,4253,2747,66203,1869549.949,23797,77950.669,0
888,106998.668,176272.943,3847,5593,64457,1800275.674,25543,161907.864,0
889,149767.579,113615.92,4784,3748,65493,1836427.333,24507,108966.161,0
890,123833.723,109540.686,4322,3506,66309,1850720.371,23691,103000.931,0
891,121247.541,76955.097,4158,2667,67800,1895012.816,22200,73455.398,0
892,105025.718,117370.845,3611,3896,67515,1882667.689,22485,108843.11,0
893,126346.176,34617.737,3905,1255,70165,1974396.127,19835,35503.477,0
894,87566.854,142095.151,2956,4882,68239,1919867.83,21761,129502.444,0
895,136133.68,113004.115,3992,3787,68444,1942997.395,21556,107110.094,0
896,122398.901,286021.895,3689,9055,63078,1779374.401,26922,262135.726,0
897,201660.44,209149.371,5649,6693,62034,1771885.469,27966,199049.958,0
898,166061.623,148927.907,5538,4892,62680,1789019.186,27320,142381.487,0
899,136139.274,153039.638,4886,5150,62416,1772118.822,27584,143811.681,0
900,137802.074,77360.475,4961,2600,64777,1832560.421,25223,75629.365,0
901,103111.89,120106.209,3990,3939,64828,1815566.102,25172,111399.092,0
902,123939.058,154575.201,4331,4923,64236,1784929.959,25764,143689.695,0
903,140478.067,115167.271,4627,3723,65140,1810240.755,24860,109548.173,0
904,121692.71,110178.88,4178,3776,65542,1821754.585,24458,103832.175,0
905,119224.694,115668.451,4182,3784,65940,1825310.828,24060,108520.08,0
906,124228.388,88545.327,4128,3099,66969,1860993.889,23031,84066.315,0
907,109134.801,129650.209,3741,4262,66448,1840478.481,23552,120406.731,0
908,129703.848,118027.847,4075,4046,66477,1852154.482,23523,111237.308,0
909,125679.331,109559.935,4032,3448,67061,1868273.878,22939,103149.636,0
910,122922.367,131381.112,3924,4289,66696,1859815.133,23304,122351.146,0
911,132188.66,94523.514,4192,3281,67607,1897480.28,22393,90029.315,0
912,114358.129,135235.931,3738,4491,66854,1876602.478,23146,125520.699,0
913,132443.599,90460.043,4201,2973,68082,1918586.033,21918,86678.376,0
914,111778.694,174314.305,3676,5695,66063,1856050.422,23937,160695.524,0
915,150657.783,148250.367,4573,4893,65743,1858457.838,24257,140095.463,0
916,136737.849,124792.52,4454,4030,66167,1870403.167,23833,118434.497,0
917,129442.877,119626.826,4239,3954,66452,1880219.218,23548,112476.94,0
918,124806.415,212234.01,4185,6971,63666,1792791.624,26334,195774.479,0
919,168402.56,112628.299,5268,3715,65219,1848565.884,24781,109305.521,0
920,120751.188,100542.504,4337,3458,66098,1868774.569,23902,95248.562,0
921,116069.124,216747.621,4000,6970,63128,1768096.072,26872,199045.368,0
922,167793.43,98254.646,5273,3389,65012,1837634.855,24988,96704.226,0
923,113905.532,115062.724,4159,3651,65520,1836477.663,24480,107794.259,0
924,123164.029,114778.096,4310,3783,66047,1844863.597,23953,107674.82,0
925,122608.159,109677.741,4166,3487,66726,1857794.015,23274,103192.876,0
926,120589.564,96105.208,3985,3176,67535,1882278.371,22465,90829.135,0
927,113850.556,153726.153,3860,4930,66465,1842402.774,23535,142290.278,0
928,143491.462,114522.189,4374,3796,67043,1871372.047,22957,108740.502,0
929,123903.524,152693.067,4060,4979,66124,1842582.504,23876,141979.975,0
930,141637.112,148894.502,4439,4932,65631,1835325.114,24369,139812.704,0
931,140134.519,90587.557,4480,3148,66963,1884872.076,23037,87231.903,0
932,110622.641,95976.808,3906,3342,67527,1899517.909,22473,90251.246,0
933,115116.144,168894.258,3757,5630,65654,1845739.794,24346,155742.275,0
934,148477.112,102912.581,4609,3495,66768,1891304.325,23232,98992.982,0
935,117698.95,120944.181,3991,4007,66752,1888059.095,23248,113090.066,0
936,126981.115,160213.663,4132,5214,65670,1854826.546,24330,148809.18,0
937,145349.403,189780.441,4533,6086,64117,1810395.508,25883,176830.048,0
938,157242.54,98011.803,4983,3222,65878,1869626.245,24122,95546.345,0
939,114745.962,125411.193,4082,4234,65726,1858961.014,24274,116994.935,0
940,126177.275,128450.432,4210,4192,65744,1856687.858,24256,120588.074,0
941,129460.884,173734.24,4225,5759,64210,1812414.502,25790,161339.969,0
942,147482.053,161233.302,4804,5262,63752,1798663.254,26248,151991.518,0
943,145345.579,158403.977,4884,5045,63591,1785604.856,26409,148696.778,0
944,141412.584,96632.619,4839,3254,65176,1830384.821,24824,93192.192,0
945,113379.258,95942.037,4050,3340,65886,1847822.042,24114,90311.135,0
946,113001.457,86721.787,4005,2904,66987,1874101.711,23013,81845.671,0
947,109550.31,146416.749,3776,4795,65968,1837235.273,24032,135230.384,0
948,139238.145,131759.367,4305,4244,66029,1844714.05,23971,123965.342,0
949,131359.712,112461.026,4201,3725,66505,1863612.736,23495,106352.489,0
950,122074.672,126569.916,4029,4317,66217,1859117.492,23783,118373.765,0
951,127888.94,112195.259,4241,3824,66634,1874811.173,23366,105960.672,0
952,119647.578,141279.835,4017,4624,66027,1853178.917,23973,131857.521,0
953,136307.924,68771.991,4309,2395,67941,1920714.85,22059,67271.552,0
954,102657.235,87367.91,3512,2862,68591,1936004.175,21409,81500.915,0
955,112574.864,166655.69,3626,5392,66825,1881923.349,23175,153253.116,0
956,150463.533,66179.878,4494,2294,69025,1966207.005,20975,65594.031,0
957,101963.133,223313.321,3397,7092,65330,1844856.817,24670,203881.6,0
958,177998.313,115049.06,5142,3856,66616,1907806.07,23384,111413.612,0
959,123599.843,130900.321,4206,4235,66587,1900505.592,23413,122620.112,0
960,132230.952,221357.407,4243,7018,63812,1811379.137,26188,204189.905,0
961,173742.935,91004.408,5240,3062,65990,1894117.664,24010,90108.409,0
962,112335.176,145706.689,4061,4753,65298,1860746.151,24702,134997.397,0
963,136641.353,51014.497,4510,1677,68131,1946373.007,21869,51485.748,0
964,94799.597,131383.43,3366,4344,67153,1909789.174,22847,120430.485,0
965,130669.27,186894.91,4037,5743,65447,1853563.534,24553,173191.104,0
966,160346.64,129758.808,4886,4164,66169,1884151.366,23831,123557.633,0
967,131787.934,98497.112,4294,3257,67206,1917442.189,22794,93712.171,0
968,116868.438,157280.948,3929,5163,65972,1877029.679,24028,145406.021,0
969,142666,122296.838,4442,3973,66441,1897398.842,23559,116086.2,0
970,128221.953,123303.188,4251,3921,66771,1902317.607,23229,115716.939,0
971,127876.231,151414.434,4152,4974,65949,1878779.404,24051,141055.214,0
972,138256.246,176747.897,4440,5634,64755,1840287.753,25245,165144.49,0
973,150965.29,95593.629,4799,3292,66262,1895659.414,23738,92969.794,0
974,112940.27,159219.741,4044,5157,65149,1849379.944,24851,147408.271,0
975,143718.186,150276.76,4630,4946,64833,1842821.369,25167,141260.002,0
976,142737.491,72686.686,4665,2387,67111,1912872.174,22889,70887.963,0
977,103184.125,147767.507,3609,4832,65888,1868288.792,24112,136071.428,0
978,138449.352,97125.17,4314,3306,66896,1909612.974,23104,92957.423,0
979,115422.15,116955.691,3886,3691,67091,1908079.433,22909,109164.069,0
980,126289.443,150928.828,3948,4940,66099,1883440.048,23901,140174.748,0
981,139463.287,165329.203,4409,5298,65210,1857574.132,24790,154662.17,0
982,146370.166,137615.801,4646,4397,65459,1866328.497,24541,130302.641,0
983,134414.542,142526.882,4404,4688,65175,1858216.157,24825,133642.731,0
984,135881.037,157463.45,4547,5116,64606,1836633.743,25394,147225.152,0
985,143051.496,69568.751,4619,2394,66831,1910116.489,23169,68618.225,0
986,101045.576,139348.368,3713,4574,65970,1871813.696,24030,128473.735,0
987,134619.75,108341.166,4308,3421,66857,1898092.281,23143,102726.673,0
988,123322.485,173223.547,4095,5514,65438,1848191.219,24562,159899.917,0
989,152412.319,130177.378,4681,4207,65912,1870426.16,24088,123485.819,0
990,132127.383,102634.055,4296,3405,66803,1899919.488,23197,97361.967,0
991,118928.26,95884.035,4045,3166,67682,1922963.713,22318,90240.132,0
992,115142.762,92585.411,3795,3193,68284,1945521.064,21716,87077.465,0
993,113475.787,160773.49,3610,5068,66826,1898223.361,23174,148382.578,0
994,146527.172,78799.389,4337,2604,68559,1965951.144,21441,76902.022,0
995,109160.175,135378.711,3621,4553,67627,1939732.608,22373,125019.801,0
996,133617.069,197875.736,4051,6359,65319,1875473.941,24681,183257.913,0
997,163021.673,146777.427,4793,4751,65361,1891718.186,24639,139569.623,0
998,137061.104,211311.822,4471,6802,63030,1817467.468,26970,196170.924,0
999,167432.04,127017.954,5373,4152,64251,1857881.554,25749,122333.024,0
1000,126611.338,147216.99,4516,4731,64036,1837275.903,25964,137799.667,0
1001,136820.767,173687.521,4717,5548,63205,1800409.149,26795,162011.539,0
1002,149289.955,91917.66,4965,2952,65218,1857781.444,24782,89362.053,0
1003,110705.146,98081.025,4042,3205,66055,1870405.566,23945,92155,0
1004,115745.716,136302.58,3983,4388,65650,1849848.702,24350,126366.631,0
1005,132140.367,56993.476,4272,1943,67979,1924995.594,22021,56542.973,0
1006,95808.371,125900.977,3488,4099,67368,1894902.988,22632,115873.024,0
1007,131256.463,59862.43,3949,2026,69291,1966297.021,20709,58364.771,0
1008,101005.321,154170.84,3315,5133,67473,1913131.502,22527,141066.419,0
1009,143238.934,181944.134,4270,5934,65809,1874426.302,24191,169437.926,0
1010,157579.625,156126.81,4678,5051,65436,1875879.117,24564,147261.185,0
1011,143286.847,189917.958,4505,5866,64075,1829248.006,25925,177002.187,0
1012,159917.498,190426.153,5078,6119,63034,1798739.351,26966,178434.59,0
1013,159996.624,119455.151,5257,3990,64301,1839280.824,25699,114579.47,0
1014,122749.452,89286.508,4481,3048,65734,1872743.768,24266,85321.532,0
1015,109934,174581.07,4171,5501,64404,1808096.699,25596,160744.005,0
1016,149956.658,105875.657,4729,3604,65529,1852177.699,24471,101856.641,0
1017,118893.509,136364.058,4171,4420,65280,1834707.149,24720,126983.927,0
1018,134800.766,68976.481,4457,2376,67361,1900531.434,22639,67052.696,0
1019,102643.808,92806.944,3653,3104,67910,1910368.298,22090,86311.207,0
1020,114533.453,117869.079,3587,3811,67686,1907032.672,22314,109532.908,0
1021,126328.798,155724.413,3923,5167,66442,1877637.057,23558,144589.396,0
1022,142265.472,116718.527,4338,3878,66902,1903184.003,23098,111080.783,0
1023,122130.917,137754.986,3951,4498,66355,1887559.934,23645,128951.02,0
1024,134842.834,110169.733,4290,3589,67056,1912233.034,22944,104438.103,0
1025,121994.164,235032.848,3932,7408,63580,1799194.35,26420,215869.133,0
1026,180693.725,98716.519,5319,3251,65648,1881171.557,24352,97419.144,0
1027,116078.455,103261.343,4280,3398,66530,1893988.669,23470,97073.739,0
1028,118359.222,167744.643,3967,5370,65127,1844603.248,24873,154918.75,0
1029,147905.306,79052.646,4640,2623,67144,1913455.909,22856,77441.666,0
1030,107479.001,223139.306,3873,7209,63808,1797795.604,26192,204087.875,0
1031,174061.755,90520.837,5370,2945,66233,1881336.522,23767,89627.124,0
1032,112626.483,113241.485,4110,3757,66586,1880721.519,23414,105725.218,0
1033,121603.051,98629.464,4026,3241,67371,1903695.106,22629,93226.034,0
1034,116450.878,196793.711,3827,6296,64902,1823352.274,25098,180983.624,0
1035,161750.071,92055.079,4961,3031,66832,1893047.265,23168,90187.037,0
1036,112568.705,153884.022,3924,5027,65729,1851731.948,24271,142432.467,0
1037,140941.522,172288.799,4449,5564,64614,1820384.671,25386,160946.219,0
1038,152315.186,151865.058,4869,4942,64541,1820834.8,25459,143028.597,0
1039,139422.662,72875.662,4622,2410,66753,1887381.8,23247,71570.771,0
1040,103871.831,87933.627,3851,2963,67641,1903320.004,22359,82173.027,0
1041,110955.29,168038.574,3715,5457,65899,1846236.721,24101,154639.32,0
1042,147534.542,166753.974,4558,5337,65120,1827017.288,24880,156471.893,0
1043,147448.564,115556.385,4604,3822,65902,1858909.467,24098,110500.318,0
1044,123841.146,120155.128,4233,4096,66039,1862595.484,23961,112751.964,0
1045,124055.221,135742.247,4178,4521,65696,1850908.459,24304,126996.972,0
1046,130839.567,169027.292,4321,5630,64387,1812720.733,25613,157586.086,0
1047,145309.087,95072.847,4694,3261,65820,1862956.973,24180,92332.828,0
1048,112735.904,140539.251,3957,4506,65271,1835153.627,24729,130505.73,0
1049,135363.466,130205.875,4339,4313,65297,1840311.218,24703,122447.808,0
1050,130747.17,198379.023,4344,6453,63188,1772679.365,26812,183513.661,0
1051,160299.616,129757.011,5055,4327,63916,1803221.97,26084,124342.496,0
1052,128474.402,77433.731,4617,2695,65838,1854262.641,24162,74951.452,0
1053,105669.738,128534.306,3859,4250,65447,1831398.072,24553,118750.272,0
1054,128828.618,112566.986,4262,3687,66022,1847659.704,23978,106142.913,0
1055,123681.176,105937.18,4128,3406,66744,1865403.7,23256,99551.178,0
1056,119630.413,187289.624,3855,6000,64599,1797744.489,25401,172639.511,0
1057,159727.199,61707.32,4904,2060,67443,1895764.368,22557,62230.739,0
1058,97509.854,143428.952,3573,4668,66348,1849845.271,23652,131968.369,0
1059,138276.331,105952.031,4351,3540,67159,1882169.57,22841,100561.628,0
1060,120215.512,150451.346,3875,4917,66117,1851933.736,23883,139567.206,0
1061,139990.347,132502.627,4399,4398,66118,1859421.456,23882,125000.935,0
1062,130986.763,141241.903,4357,4583,65892,1849166.316,24108,132410.166,0
1063,135372.524,77071.989,4258,2627,67523,1907466.852,22477,74885.749,0
1064,105339.301,201143.517,3642,6436,64729,1811662.636,25271,184315.929,0
1065,162693.209,80653.224,4905,2747,66887,1893702.621,23113,80134.583,0
1066,106858.007,87041.63,3859,2986,67760,1913518.999,22240,81909.702,0
1067,109170.829,132033.903,3688,4376,67072,1890655.925,22928,122420.279,0
1068,130600.468,98283.525,4070,3286,67856,1922972.868,22144,93638.482,0
1069,116991.363,66034.711,3692,2335,69213,1973929.52,20787,63335.603,0
1070,101729.81,249070.452,3313,7886,64640,1826588.878,25360,226883.988,0
1071,188546.442,118223.285,5320,3970,65990,1896912.036,24010,115321.973,0
1072,122985.665,128400.912,4198,4294,65894,1891496.789,24106,120760.166,0
1073,131219.976,176699.542,4315,5580,64629,1846017.224,25371,163847.162,0
1074,151430.868,153140.442,4814,5081,64362,1844307.649,25638,144566.462,0
1075,140850.178,82109.317,4683,2683,66362,1903048.51,23638,79856.345,0
1076,108022.409,118371.075,3845,3843,66364,1892699.845,23636,109890.667,0
1077,124670.979,173631.669,4091,5732,64723,1843739.155,25277,160779.016,0
1078,149656.394,134402.731,4627,4269,65081,1858992.817,24919,127603.316,0
1079,133232.572,118763.573,4398,3860,65619,1873461.817,24381,112075.15,0
1080,124814.89,159330.047,4237,5125,64731,1838946.66,25269,148027.236,0
1081,144890.049,119386.202,4672,3734,65669,1864450.507,24331,113343.745,0
1082,127093.216,160030.824,4293,5176,64786,1831512.898,25214,148537.204,0
1083,144541.902,128465.076,4661,4163,65284,1847589.724,24716,121610.522,0
1084,128746.2,143044.355,4312,4792,64804,1833291.569,25196,133849.616,0
1085,134926.422,104227.057,4395,3575,65624,1863990.934,24376,99397.933,0
1086,114049.569,119350.345,4028,3907,65745,1858690.158,24255,111974.485,0
1087,124872.245,106382.092,4196,3597,66344,1877180.311,23656,100371.637,0
1088,118814.889,123642.595,3955,3933,66366,1872352.605,23634,115485.4,0
1089,128413.053,104370.712,4022,3321,67067,1896394.946,22933,98588.064,0
1090,119442.35,87886.263,3945,2950,68062,1927951.032,21938,83136.96,0
1091,110562.892,98598.632,3708,3286,68484,1939915.292,21516,92330.144,0
1092,117847.465,121787.043,3737,3991,68230,1935975.713,21770,113356.524,0
1093,128099.49,96217.866,3786,3092,68924,1967857.337,21076,91279.567,0
1094,117217.161,198488.728,3554,6401,66077,1886585.77,23923,182401.905,0
1095,163712.573,222510.148,4835,7213,63699,1827788.195,26301,207650.927,0
1096,172003.082,146091.149,5269,4835,64133,1853700.129,25867,140213.34,0
1097,135426.814,208761.194,4648,6499,62282,1780365.749,27718,193984.874,0
1098,164795.695,138440.406,5276,4371,63187,1806721.039,26813,132604.442,0
1099,134309.707,92528.377,4807,3022,64972,1848502.369,25028,88633.46,0
1100,111855.735,128543.598,3988,4209,64751,1831814.506,25249,119343.28,0
