Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
473,135059.571,134063.024,4402,4325,45817,1507701.669,44183,317068.523,0
474,133791.282,133170.031,4290,4257,45850,1508322.921,44150,317240.416,0
475,137897.103,139242.522,4428,4516,45762,1506977.502,44238,318787.541,0
476,135727.219,134916.895,4380,4329,45813,1507787.825,44187,318368.774,0
477,135835.836,121113.777,4334,3853,46294,1522509.884,43706,305511.46,0
478,132280.26,133885.135,4222,4414,46102,1520905.008,43898,309470.676,0
479,133368.96,132261.578,4365,4283,46184,1522012.39,43816,310292.069,0
480,131893.561,137663.067,4177,4420,45941,1516242.884,44059,317450.061,0
481,137549.539,148756.46,4376,4721,45596,1505035.963,44404,327977.33,0
482,143660.937,145633.572,4570,4688,45478,1503063.328,44522,328184.875,0
483,140416.84,122010.24,4525,4007,45996,1521469.929,44004,310236.762,0
484,132093.972,148319.537,4341,4737,45600,1505244.364,44400,326602.698,0
485,139560.593,142045.096,4475,4578,45497,1502759.861,44503,327822.421,0
486,139469.32,128467.738,4454,4046,45905,1513761.443,44095,316688.824,0
487,135181.457,151469.751,4395,4819,45481,1497473.149,44519,332066.26,0
488,140701.111,131601.077,4425,4249,45657,1506573.183,44343,322080.492,0
489,134651.225,144791.059,4308,4611,45354,1496433.348,44646,331190.172,0
490,141595.077,126352.958,4581,4112,45823,1511675.467,44177,315547.74,0
491,133295.988,137804.285,4344,4411,45756,1507167.17,44244,320543.835,0
492,138081.994,138394.295,4383,4497,45642,1506854.869,44358,320718.323,0
493,133843.708,118114.335,4269,3834,46077,1522584.242,43923,306747.684,0
494,130384.576,140156.953,4324,4514,45887,1512811.865,44113,317906.597,0
495,138588.937,145019.387,4412,4613,45686,1506381.415,44314,323931.449,0
496,140458.649,130745.363,4367,4241,45812,1516094.701,44188,314436.481,0
497,135968.125,148701.906,4439,4797,45454,1503360.92,44546,326668.424,0
498,139146.604,153656.859,4568,4960,45062,1488850.664,44938,338600.151,0
499,143676.204,143462.84,4596,4545,45113,1489064.028,44887,335242.488,0
500,140498.132,151656.257,4513,4881,44745,1477905.904,45255,342823.738,0
501,142565.65,125300.841,4568,4013,45300,1495170.712,44700,323491.472,0
502,133903.322,131863.519,4369,4268,45401,1497210.514,44599,321216.17,0
503,136900.518,147510.337,4440,4781,45060,1486600.695,44940,330354.339,0
504,136633.041,116682.591,4447,3743,45764,1506551.145,44236,310760.196,0
505,133693.932,147864.409,4342,4744,45362,1492380.668,44638,324832.213,0
506,137411.812,131659.107,4487,4289,45560,1498133.373,44440,318792.376,0
507,133554.712,124620.897,4298,4017,45841,1507067.188,44159,311077.234,0
508,130955.861,137178.195,4176,4411,45606,1500844.853,44394,318315.025,0
509,136067.908,139552.212,4329,4488,45447,1497360.549,44553,321618.605,0
510,137205.118,135138.237,4442,4290,45599,1499427.43,44401,319323.041,0
511,136203.654,143307.072,4374,4648,45325,1492324.011,44675,325762.448,0
512,135364.857,152447.998,4375,4862,44838,1475240.87,45162,340349.545,0
513,142148.666,138509.423,4506,4436,44908,1478880.113,45092,333662.405,0
514,141238.48,127318.408,4553,4106,45355,1492800.185,44645,318552.252,0
515,136145.629,144601.513,4492,4702,45145,1484344.301,44855,326047.759,0
516,137555.309,120042.035,4436,3930,45651,1501857.574,44349,309070.507,0
517,132279.084,144528.172,4335,4663,45323,1489608.485,44677,321610.727,0
518,135678.753,127432.287,4462,4130,45655,1497854.952,44345,313782.959,0
519,134309.352,139553.513,4434,4475,45614,1492610.791,44386,319348.473,0
520,133654.69,130978.105,4249,4304,45559,1495287.376,44441,317253.23,0
521,137902.432,131053.33,4423,4230,45752,1502136.478,44248,311132.472,0
522,130809.273,139477.297,4282,4486,45548,1493468.453,44452,320491.52,0
523,135799.356,133239.787,4351,4312,45587,1496028.023,44413,318106.82,0
524,135293.347,123825.18,4346,3993,45940,1507496.19,44060,308032.453,0
525,132074.529,144172.677,4297,4690,45547,1495398.042,44453,320850.087,0
526,136636.756,138051.107,4437,4408,45576,1493983.691,44424,321921.319,0
527,135794.904,123841.986,4428,4040,45964,1505936.609,44036,310968.07,0
528,132120.116,133188.762,4299,4333,45930,1504867.964,44070,313585.033,0
529,133551.254,146530.561,4281,4736,45475,1491888.657,44525,326482.78,0
530,141588.671,135473.033,4561,4410,45626,1498004.294,44374,319646.561,0
531,138188.705,137177.556,4396,4390,45632,1499015.443,44368,318579.001,0
532,134687.004,113913.419,4409,3730,46311,1519789.028,43689,300188.174,0
533,127936.48,136186.624,4119,4381,46049,1511538.884,43951,311111.838,0
534,134509.437,136454.67,4321,4366,46004,1509593.651,43996,314349.42,0
535,136505.575,143582.768,4331,4668,45667,1502516.458,44333,321637.395,0
536,138608.204,129693.143,4431,4219,45879,1511431.518,44121,313256.281,0
537,132453.808,128157.219,4312,4179,46012,1515728.107,43988,310697.341,0
538,133212.702,147060.492,4324,4704,45632,1501880.317,44368,324781.349,0
539,139571.768,127255.452,4426,4168,45890,1514196.633,44110,312893.353,0
540,133268.271,137866.864,4281,4360,45811,1509598.04,44189,318305.924,0
541,137816.896,138283.996,4436,4418,45829,1509130.94,44171,318925.031,0
542,135852.7,142684.489,4296,4603,45522,1502299.152,44478,325424.868,0
543,137913.282,130914.806,4375,4219,45678,1509297.629,44322,318314.424,0
544,136468.215,137929.857,4380,4487,45571,1507835.987,44429,319829.637,0
545,134818.536,136330.503,4445,4401,45615,1506324.019,44385,321296.591,0
546,135590.181,121506.815,4386,3924,46077,1520407.386,43923,308547.884,0
547,130793.909,150390.266,4203,4805,45475,1500811.029,44525,328327.426,0
548,138412.075,133007.96,4404,4258,45621,1506215.144,44379,322264.772,0
549,138086.273,144983.356,4356,4640,45337,1499318.062,44663,328058.042,0
550,139923.772,128546.582,4471,4092,45716,1510695.252,44284,316357.389,0
551,136425.977,158344.784,4388,4980,45124,1488776.444,44876,336521.979,0
552,142616.673,124752.243,4509,4006,45627,1506640.874,44373,317654.127,0
553,132545.236,124761.216,4243,4087,45783,1514424.894,44217,311255.573,0
554,133841.719,121854.851,4382,4007,46158,1526411.762,43842,301740.663,0
555,129759.521,132780.855,4282,4266,46174,1523390.427,43826,307467.845,0
556,133546.915,134199.929,4300,4380,46094,1522737.414,43906,310128.082,0
557,131518.796,122745.151,4182,3978,46298,1531511.059,43702,304161.114,0
558,131093.015,141043.752,4225,4491,46032,1521560.321,43968,315889.365,0
559,135423.194,141206.394,4259,4525,45766,1515777.121,44234,321994.989,0
560,138433.449,148664.743,4425,4807,45384,1505545.827,44616,330926.31,0
561,141364.965,133209.091,4414,4312,45486,1513701.7,44514,321740.896,0
562,134259.8,131484.63,4303,4177,45612,1516476.87,44388,319129.174,0
563,135031.392,142488.765,4386,4436,45562,1509019.497,44438,326036.753,0
564,139959.19,149250.008,4510,4728,45344,1499728.679,44656,333360.895,0
565,142650.957,139691.776,4482,4443,45383,1502687.859,44617,328440.448,0
566,138871.178,133956.915,4458,4330,45511,1507602.122,44489,322669.449,0
567,139613.871,141121.768,4556,4512,45555,1506094.225,44445,323309.224,0
568,136514.354,149862.245,4342,4784,45113,1492746.334,44887,334894.968,0
569,141936.038,137720.725,4524,4445,45192,1496961.647,44808,328531.086,0
570,139351.173,125443.986,4540,4047,45685,1510868.835,44315,314418.391,0
571,135380.097,136416.404,4392,4342,45735,1509832.528,44265,316056.218,0
572,136785.055,136780.274,4397,4403,45729,1509837.309,44271,316502.788,0
573,136073.159,155655.111,4312,4926,45115,1490255.357,44885,334597.95,0
574,143528.624,123713.964,4620,4015,45720,1510070.017,44280,314067.098,0
575,131821.504,142567.943,4344,4561,45503,1499323.579,44497,324870.033,0
576,137389.995,144357,4343,4609,45237,1492356.573,44763,330417.335,0
577,138760.51,113800.644,4479,3669,46047,1517316.439,43953,306272.671,0
578,132401.919,149065.252,4190,4778,45459,1500653.106,44541,323449.212,0
579,139632.669,138521.219,4475,4455,45479,1501764.556,44521,321599.719,0
580,136761.255,123699.281,4383,4074,45788,1514826.53,44212,309486.845,0
581,133009.685,122662.316,4395,4014,46169,1525173.9,43831,301712.559,0
582,130733.095,146433.629,4217,4667,45719,1509473.366,44281,318767.474,0
583,136694.327,135483.187,4343,4358,45704,1510684.505,44296,317850.269,0
584,137841.248,144406.122,4460,4686,45478,1504119.631,44522,323893.504,0
585,141797.026,126582.762,4560,4102,45936,1519333.895,44064,309109.613,0
586,133245.719,138923.646,4331,4574,45693,1513655.968,44307,315920.214,0
587,135437.177,138577.938,4426,4507,45612,1510515.207,44388,319304.16,0
588,138349.691,139918.012,4462,4529,45545,1508946.887,44455,320562.263,0
589,138727.005,128795.123,4421,4100,45866,1518878.768,44134,311239.643,0
590,133474.874,150988.118,4279,4814,45331,1501365.524,44669,328396.111,0
591,139292.043,139049.469,4391,4441,45281,1501608.098,44719,326739.979,0
592,141526.214,129659.268,4603,4173,45711,1513475.044,44289,314514.109,0
593,135647.601,127947.078,4376,4137,45950,1521175.566,44050,308278.467,0
594,132011.072,135133.851,4241,4293,45898,1518052.787,44102,313010.015,0
595,133194.432,131855.479,4243,4285,45856,1519391.741,44144,313082.512,0
596,132269.42,115574.461,4310,3764,46402,1536086.699,43598,299377.856,0
597,128493.501,147996.771,4154,4761,45795,1516583.429,44205,320545.664,0
598,139026.73,148958.001,4477,4706,45566,1506652.158,44434,329321.568,0
599,141946.42,136427.645,4502,4373,45695,1512170.933,44305,322793.872,0
600,138122.138,132238.815,4379,4240,45834,1518054.256,44166,317102.28,0
601,137248.14,135087.889,4420,4360,45894,1520214.507,44106,315557.013,0
602,135484.521,141053.605,4395,4493,45796,1514645.422,44204,321359.035,0
603,137062.532,138303.95,4328,4423,45701,1513404.004,44299,322430.155,0
604,136238.174,136916.392,4449,4386,45764,1512725.786,44236,322874.718,0
605,134898.263,128421.479,4283,4155,45892,1519202.569,44108,317032.315,0
606,136465.273,151158.502,4425,4880,45437,1504509.34,44563,330798.463,0
607,140757.778,153666.275,4487,4904,45020,1491600.843,44980,340697.486,0
608,146263.851,134634.856,4655,4283,45392,1503229.837,44608,326555.257,0
609,138571.045,125570.881,4512,4057,45847,1516230.001,44153,313734.479,0
610,133016.877,143346.992,4277,4597,45527,1505899.886,44473,324203.447,0
611,138555.882,128027.552,4423,4048,45902,1516428.216,44098,313979.017,0
612,134853.253,128617.522,4300,4142,46060,1522663.948,43940,309385.632,0
613,134400.249,145626.213,4312,4643,45729,1511437.984,44271,321170.412,0
614,137370.475,141335.784,4358,4592,45495,1507472.674,44505,324614.101,0
615,136078.734,149602.132,4353,4755,45093,1493949.276,44907,336210.876,0
616,145138.385,135659.796,4612,4385,45320,1503427.865,44680,324638.22,0
617,134118.097,126386.124,4381,4063,45638,1511159.837,44362,317123.813,0
618,136411.484,117164.856,4368,3836,46170,1530406.465,43830,300086.318,0
619,128016.058,140294.816,4176,4459,45887,1518127.707,44113,314496.964,0
620,134830.153,131045.579,4357,4288,45956,1521912.281,44044,312045.135,0
621,134724.781,132865.24,4306,4302,45960,1523771.822,44040,311650.557,0
622,131512.451,156259.242,4174,4929,45205,1499025.031,44795,335566.368,0
623,145049.713,133150.929,4594,4207,45592,1510923.815,44408,322000.854,0
624,138850.647,125398.249,4461,4081,45972,1524376.213,44028,309400.546,0
625,133396.932,132657.788,4366,4263,46075,1525115.357,43925,310427.568,0
626,132936.121,141011.677,4249,4542,45782,1517039.802,44218,319434.199,0
627,136154.019,130906.958,4359,4254,45887,1522286.864,44113,314935.021,0
628,136238.257,152181.33,4451,4842,45496,1506343.791,44504,330053.459,0
629,142902.684,115921.582,4585,3764,46317,1533324.893,43683,303970.853,0
630,130594.876,144464.342,4222,4607,45932,1519455.427,44068,319313.799,0
631,137408.584,137698.71,4400,4454,45878,1519165.301,44122,319834.674,0
632,137463.719,146537.106,4400,4726,45552,1510091.914,44448,328148.884,0
633,140052.954,134970.994,4455,4314,45693,1515173.874,44307,322306.935,0
634,139585.652,135319.454,4490,4321,45862,1519440.072,44138,317971.099,0
635,135425.834,133832.085,4284,4327,45819,1521033.821,44181,317059.032,0
636,136653.328,134781.247,4397,4324,45892,1522905.902,44108,315821.922,0
637,135824.881,134759.143,4292,4363,45821,1523971.639,44179,315590.078,0
638,134650.383,155461.781,4379,4985,45215,1503160.241,44785,335117.29,0
639,144291.497,160364.291,4542,5119,44638,1487087.447,45362,346856.927,0
640,146904.307,131936.823,4712,4248,45102,1502054.931,44898,328648.067,0
641,137538.739,146281.072,4470,4580,44992,1493312.599,45008,334999.486,0
642,141593.738,137494.51,4555,4434,45113,1497411.827,44887,328642.859,0
643,137445.245,131375.115,4507,4214,45406,1503481.957,44594,321683.931,0
644,134820.233,131655.719,4343,4247,45502,1506646.471,44498,318591.452,0
645,135350.347,155053.387,4421,4958,44965,1486943.431,45035,336432.008,0
646,142861.938,117491.304,4590,3882,45673,1512314.065,44327,310634.043,0
647,128595.063,142336.959,4251,4584,45340,1498572.169,44660,324751.838,0
648,136070.587,134358.695,4348,4331,45357,1500284.061,44643,322468.893,0
649,137703.949,135399.05,4382,4356,45383,1502588.959,44617,319734.201,0
650,135480.091,123499.977,4380,3976,45787,1514569.073,44213,308813.669,0
651,133532.927,153647.849,4331,4931,45187,1494454.15,44813,328469.44,0
652,138692.06,138999.516,4523,4474,45236,1494146.694,44764,327217,0
653,139079.191,147111.776,4543,4694,45085,1486114.11,44915,333052.707,0
654,142396.717,122279.498,4558,3934,45709,1506231.329,44291,312487.267,0
655,132621.943,142127.258,4269,4607,45371,1496726.014,44629,322240.13,0
656,138288.007,130845.857,4478,4190,45659,1504168.164,44341,314860.381,0
657,134601.807,144567.577,4349,4624,45384,1494202.394,44616,324542.355,0
658,138291.807,124780.329,4353,4106,45631,1507713.873,44369,311482.608,0
659,130788.321,143668.778,4274,4583,45322,1494833.416,44678,324478.926,0
660,138703.109,136035.958,4534,4327,45529,1497500.567,44471,321082.287,0
661,137018.917,137147.087,4352,4466,45415,1497372.397,44585,320916.519,0
662,135272.598,131738.478,4336,4201,45550,1500906.517,44450,317531.9,0
663,133474.205,134056.669,4315,4363,45502,1500324.053,44498,318505.507,0
664,137442.775,127001.856,4344,4155,45691,1510764.972,44309,309015.852,0
665,131321.136,139476.956,4303,4564,45430,1502609.152,44570,318013.391,0
666,135777.581,138699.784,4374,4453,45351,1499686.949,44649,320694.276,0
667,136717.804,139357.71,4453,4504,45300,1497047.043,44700,322679.984,0
668,137211.741,150336.517,4411,4817,44894,1483922.266,45106,333803.11,0
669,142414.465,142337.38,4640,4558,44976,1483999.351,45024,331005.976,0
670,139116.495,136771.934,4537,4370,45143,1486343.913,44857,326859.624,0
671,136870.064,124478.12,4371,4019,45495,1498735.857,44505,314476.905,0
672,134388.982,137520.958,4434,4359,45570,1495603.881,44430,317904.095,0
673,136622.127,138984.16,4366,4478,45458,1493241.848,44542,320147.302,0
674,138914.605,135137.633,4472,4373,45557,1497018.82,44443,316299.836,0
675,134237.153,123541.946,4409,3947,46019,1507714.027,43981,307177.451,0
676,132519.581,121757.733,4257,3911,46365,1518475.875,43635,299541.085,0
677,131280.501,130821.866,4259,4366,46258,1518934.51,43742,302411.155,0
678,131740.269,127522.844,4313,4155,46416,1523151.935,43584,301458.33,0
679,130767.624,128409.354,4260,4176,46500,1525510.206,43500,302529.291,0
680,131301.976,134968.304,4192,4391,46301,1521843.877,43699,308945.861,0
681,135311.06,131604.818,4258,4347,46212,1525550.119,43788,307485.551,0
682,131021.003,149591.96,4237,4739,45710,1506979.162,44290,326560.757,0
683,141829.993,153463.322,4444,4882,45272,1495345.832,44728,335901.679,0
684,145821.513,135226.703,4647,4313,45606,1505940.642,44394,323466.03,0
685,139691.621,135910.217,4475,4399,45682,1509722.046,44318,319353.002,0
686,136909.276,123687.627,4423,3954,46151,1522943.695,43849,307509.29,0
687,132548.152,147278.731,4212,4741,45622,1508213.116,44378,322912.067,0
688,139755.816,139832.742,4445,4536,45531,1508136.19,44469,322336.512,0
689,135480.272,144837.525,4336,4611,45256,1498778.937,44744,330507.361,0
690,140068.54,129557.148,4408,4121,45543,1509290.329,44457,319245.518,0
691,136288.165,142175.464,4386,4544,45385,1503403.03,44615,324533.719,0
692,140710.28,143757.478,4547,4536,45396,1500355.833,44604,326136.797,0
693,139005.421,144355.612,4460,4583,45273,1495005.641,44727,329833.747,0
694,138962.943,136276.397,4500,4383,45390,1497692.187,44610,325809.187,0
695,137061.337,136563.04,4385,4384,45391,1498190.485,44609,324463.667,0
696,137507.8,128183.65,4423,4081,45733,1507514.635,44267,315265.785,0
697,133653.758,134826.717,4261,4339,45655,1506341.676,44345,317162.493,0
698,136921.784,135780.799,4395,4398,45652,1507482.662,44348,316382.179,0
699,133326.619,140639.927,4350,4531,45471,1500169.354,44529,323645.276,0
700,138548.228,135830.514,4481,4402,45550,1502887.069,44450,320450.982,0
701,134487.331,133631.599,4358,4358,45550,1503742.8,44450,319736.992,0
702,134315.016,132912.616,4324,4329,45545,1505145.201,44455,318619.631,0
703,133796.428,126741.237,4396,4103,45838,1512200.391,44162,312573.354,0
704,134282.529,141979.319,4465,4577,45726,1504503.602,44274,320652.876,0
705,137034.725,165350.974,4382,5274,44834,1476187.354,45166,346094.739,0
706,147991.275,130457.936,4672,4179,45327,1493720.692,44673,325740.134,0
707,136638.902,115702.874,4391,3729,45989,1514656.72,44011,305986.805,0
708,130830.135,133736.949,4257,4298,45948,1511749.906,44052,310910.243,0
709,132631.84,151097.616,4220,4836,45332,1493284.13,44668,329123.233,0
710,140415.502,137440.435,4511,4382,45461,1496259.197,44539,324823.799,0
711,138922.583,127583.943,4425,4098,45788,1507597.837,44212,313705.385,0
712,133755.961,143028.128,4358,4671,45475,1498325.67,44525,323092.201,0
713,139188.215,132987.459,4428,4201,45702,1504526.426,44298,316758.479,0
714,133927.877,119650.854,4270,3942,46030,1518803.449,43970,304542.523,0
715,129874.918,138029.869,4189,4508,45711,1510648.498,44289,314470.235,0
716,136603.26,163842.556,4320,5192,44839,1483409.201,45161,339589.252,0
717,144745.598,125837.17,4551,4028,45362,1502317.629,44638,318977.182,0
718,137403.684,129512.672,4429,4200,45591,1510208.641,44409,311599.185,0
719,130349.102,124321.168,4206,3982,45815,1516236.576,44185,307570.215,0
720,131302.531,137945.278,4220,4388,45647,1509593.829,44353,315476.412,0
721,136979.172,131518.924,4375,4265,45757,1515054.077,44243,310963.631,0
722,135400.874,129794.887,4426,4163,46020,1520660.064,43980,307038.792,0
723,133391.945,149516.103,4283,4818,45485,1504535.906,44515,323527.46,0
724,136397.152,135101.338,4348,4408,45425,1505831.721,44575,321853.766,0
725,137001.39,132563.149,4350,4290,45485,1510269.961,44515,317398.834,0
726,135020.057,135659.285,4395,4296,45584,1509630.733,44416,318217.251,0
727,134830.551,159381.87,4312,5074,44822,1485079.414,45178,340592.657,0
728,144564.188,134326.595,4617,4333,45106,1495317.007,44894,327685.139,0
729,138783.576,124138.573,4488,4049,45545,1509962.01,44455,312963.765,0
730,133684.393,134856.057,4382,4340,45587,1508790.346,44413,314898.446,0
731,134947.358,122219.675,4435,3955,46067,1521518.029,43933,304045.951,0
732,132347.344,140355.033,4363,4489,45941,1513510.34,44059,313680.542,0
733,136896.359,120851.507,4352,3958,46335,1529555.192,43665,300123.485,0
734,128338.504,163882.658,4100,5152,45283,1494011.038,44717,335602.025,0
735,145630.043,141486.427,4624,4476,45431,1498154.655,44569,329032.563,0
736,141457.144,126859.048,4493,4153,45771,1512752.751,44229,314276.306,0
737,132416.174,137826.536,4208,4397,45582,1507342.389,44418,320247.384,0
738,136157.131,140092.363,4365,4497,45450,1503407.157,44550,323730.641,0
739,138469.39,118902.764,4458,3925,45983,1522973.782,44017,305350.675,0
740,128618.543,146332.662,4257,4650,45590,1505259.663,44410,323879.461,0
741,136677.598,129039.91,4356,4144,45802,1512897.351,44198,316539.835,0
742,135496.455,137458.175,4319,4415,45706,1510935.632,44294,318903.754,0
743,137808.636,123589.483,4326,3979,46053,1525154.785,43947,306141.277,0
744,131438.159,136527.335,4294,4306,46041,1520065.609,43959,313016.591,0
745,136770.358,145126.485,4369,4709,45701,1511709.482,44299,321599.411,0
746,138307.011,139724.917,4399,4518,45582,1510291.576,44418,322585.884,0
747,138806.121,128834.632,4476,4153,45905,1520263.064,44095,313054.344,0
748,134049.45,139213.378,4289,4445,45749,1515099.136,44251,318896.5,0
749,136046.549,135086.1,4364,4310,45803,1516059.585,44197,318286.791,0
750,136258.109,150605.686,4403,4853,45353,1501712.009,44647,331548.12,0
751,143711.13,137604.816,4517,4458,45412,1507818.322,44588,323879.513,0
752,137963.549,146907.927,4514,4689,45237,1498873.944,44763,331157.147,0
753,142727.398,142685.542,4543,4594,45186,1498915.801,44814,328968.021,0
754,141064.037,141441.151,4599,4515,45270,1498538.686,44730,327490.219,0
755,139035.527,131079.361,4431,4258,45443,1506494.852,44557,318947.095,0
756,136260.178,130313.827,4384,4166,45661,1512441.203,44339,313517.652,0
757,133373.684,128474.491,4315,4130,45846,1517340.396,44154,310080.244,0
758,133865.891,123985.427,4357,4034,46169,1527220.86,43831,302639.213,0
759,129680.376,137213.523,4212,4470,45911,1519687.714,44089,312356.086,0
760,132903.599,141307.328,4304,4560,45655,1511283.985,44345,321304.473,0
761,140005.997,146095.56,4497,4682,45470,1505194.422,44530,326309.033,0
762,140646.418,139773.171,4434,4406,45498,1506067.669,44502,324297.566,0
763,139582.45,134806.231,4558,4412,45644,1510843.887,44356,319108.968,0
764,134611.157,141588.208,4273,4554,45363,1503866.836,44637,325660.302,0
765,135593.16,134681.872,4412,4346,45429,1504778.123,44571,324077.796,0
766,138218.487,145710.214,4442,4626,45245,1497286.396,44755,330019.722,0
767,138843.923,133423.221,4465,4408,45302,1502707.099,44698,323499.726,0
768,137052.435,145169.92,4437,4590,45149,1494589.614,44851,330052.246,0
769,140109.704,133907.259,4454,4324,45279,1500792.06,44721,322602.85,0
770,137266.06,118780.853,4478,3839,45918,1519277.267,44082,305258.273,0
771,130298.937,126941.075,4243,4044,46117,1522635.128,43883,304598.476,0
772,132891.575,110290.654,4259,3614,46762,1545236.049,43238,286625.642,0
773,124049.268,142643.924,4090,4634,46218,1526641.394,43782,309055.341,0
774,133078.377,154204.868,4144,4879,45483,1505514.903,44517,330073.811,0
775,142185.274,127235.044,4508,4111,45880,1520465.133,44120,314875.695,0
776,134878.695,154721.601,4307,4902,45285,1500622.228,44715,333638.871,0
777,143717.228,139021.663,4606,4503,45388,1505317.792,44612,326962.253,0
778,139013.524,142764.315,4540,4626,45302,1501567.002,44698,329128.387,0
779,139288.679,135110.373,4482,4293,45491,1505745.307,44509,323828.206,0
780,138388.877,138827.364,4457,4453,45495,1505306.82,44505,323492.135,0
781,138907.561,139021.761,4454,4445,45504,1505192.62,44496,322849.946,0
782,138630.7,146477.909,4405,4676,45233,1497345.411,44767,329268.37,0
783,140973.493,122946.667,4471,3940,45764,1515372.236,44236,311253.04,0
784,133938.58,130831.614,4373,4203,45934,1518479.203,44066,309701.609,0
785,132807.417,128605.455,4284,4114,46104,1522681.164,43896,307602.941,0
786,132832.518,144115.024,4243,4642,45705,1511398.658,44295,319817.65,0
787,136852.409,152791.246,4365,4910,45160,1495459.821,44840,334200.598,0
788,142336.585,147806.736,4609,4702,45067,1489989.67,44933,336630.015,0
789,141793.841,143704.126,4510,4674,44903,1488079.385,45097,335573.887,0
790,140912.428,119437.26,4680,3903,45680,1509554.552,44320,313500.605,0
791,134703.547,143148.803,4334,4580,45434,1501109.295,44566,321960.921,0
792,137083.588,128358.083,4441,4137,45738,1509834.8,44262,313637.516,0
793,134668.811,136764.888,4353,4428,45663,1507738.723,44337,316431.352,0
794,137070.205,153231.684,4419,4910,45172,1491577.244,44828,331289.527,0
795,141406.825,121566.153,4537,3887,45822,1511417.916,44178,311335.288,0
796,132582.783,142218.458,4270,4610,45482,1501782.241,44518,321437.588,0
797,137372.716,132757.8,4430,4289,45623,1506397.157,44377,316885.133,0
798,133601.158,123853.953,4258,4005,45876,1516144.363,44124,308687.019,0
799,130979.147,129356.05,4271,4160,45987,1517767.46,44013,309135.615,0
800,132225.888,155043.169,4283,4906,45364,1494950.178,44636,331522.018,0
801,142630.014,120959.202,4492,3952,45904,1516620.99,44096,309967.084,0
802,131648.694,132635.527,4253,4267,45890,1515634.157,44110,312597.656,0
803,133293.73,134278.475,4239,4291,45838,1514649.412,44162,314784.788,0
804,136108.366,138539.099,4305,4380,45763,1512218.679,44237,317721.132,0
805,136129.386,142418.292,4357,4608,45512,1505929.773,44488,323759.096,0
806,138499.059,119566.456,4492,3916,46088,1524862.376,43912,306005.938,0
807,132096.129,138543.41,4232,4348,45972,1518415.095,44028,314086.284,0
808,135117.564,158056.41,4304,4944,45332,1495476.249,44668,335782.861,0
809,144364.864,149114.226,4551,4718,45165,1490726.887,44835,337374.514,0
810,144777.376,127809.162,4558,4158,45565,1507695.101,44435,319052.932,0
811,134296.827,137641.555,4409,4388,45586,1504350.373,44414,322293.212,0
812,136550.292,122244.503,4421,3907,46100,1518656.161,43900,309119.652,0
813,134117.553,163629.585,4360,5232,45228,1489144.13,44772,337456.76,0
814,144765.842,125971.345,4552,3974,45806,1507938.626,44194,317547.453,0
815,136321.295,129022.563,4351,4161,45996,1515237.358,44004,311397.719,0
816,132231.252,122433.739,4288,4001,46283,1525034.871,43717,304213.061,0
817,130714.723,140019.202,4191,4538,45936,1515730.392,44064,315377.313,0
818,136048.975,141714.259,4377,4503,45810,1510065.108,44190,321269.44,0
819,139832.491,155722.577,4490,4974,45326,1494175.023,44674,335270.324,0
820,143017.858,143728.644,4528,4624,45230,1493464.237,44770,333407.213,0
821,142558.374,139727.305,4626,4450,45406,1496295.306,44594,328492.692,0
822,140089.812,121820.045,4574,3998,45982,1514565.074,44018,310597.65,0
823,131782.76,140765.394,4313,4578,45717,1505582.44,44283,320425.98,0
824,137936.375,130410.609,4537,4199,46055,1513108.206,43945,313533.555,0
825,137770.342,126584.261,4417,4137,46335,1524294.286,43665,304390.693,0
826,129991.202,145103.048,4138,4604,45869,1509182.44,44131,320888.165,0
827,137553.683,152033.426,4377,4923,45323,1494702.698,44677,333944.748,0
828,144596.658,139194.316,4679,4457,45545,1500105.04,44455,326551.5,0
829,140891.008,136473.188,4460,4500,45505,1504522.859,44495,321376.212,0
830,136525.126,136085.266,4405,4446,45464,1504962.719,44536,320695.204,0
831,134895.214,134687.199,4412,4359,45517,1505170.734,44483,320412.949,0
832,135088.481,132040.834,4427,4298,45646,1508218.382,44354,317636.923,0
833,134215.717,125456.844,4336,4030,45952,1516977.255,44048,310214.673,0
834,130663.485,124842.134,4173,4012,46113,1522798.605,43887,306839.642,0
835,132017.525,137506.68,4204,4411,45906,1517309.45,44094,314007.165,0
836,133508.271,124245.504,4232,4001,46137,1526572.218,43863,306825.13,0
837,131813.728,135457.434,4212,4337,46012,1522928.512,43988,312377.579,0
838,133329.885,129973.414,4295,4181,46126,1526284.983,43874,310798.009,0
839,133279.546,149413.721,4252,4754,45624,1510150.807,44376,327037.012,0
840,139652.73,145733.827,4452,4627,45449,1504069.71,44551,331465.025,0
841,141247.695,115507.191,4440,3743,46146,1529810.214,43854,306476.3,0
842,132383.012,135819.421,4303,4329,46120,1526373.805,43880,311829.137,0
843,132822.431,130768.019,4265,4259,46126,1528428.217,43874,311635.009,0
844,134567.899,149963.633,4280,4773,45633,1513032.482,44367,326996.879,0
845,139336.162,134842.014,4415,4381,45667,1517526.631,44333,321951.841,0
846,136660.971,120415.865,4411,3847,46231,1533771.737,43769,307136.965,0
847,131202.111,128741.261,4230,4105,46356,1536232.587,43644,307319.292,0
848,130650.683,152145.638,4154,4877,45633,1514737.632,44367,329223.754,0
