Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,51306.864,56134.992,2708,2910,49779,764570.186,40221,53628.844,0
873,51439.682,48389.384,2737,2692,49824,767620.485,40176,47252.648,0
874,51323.153,49293.896,2769,2730,49863,769649.741,40137,47590.618,0
875,51283.172,54357.37,2848,2901,49810,766575.543,40190,52260.523,0
876,51347.955,45532.883,2734,2619,49925,772390.616,40075,44667.692,0
877,51198.418,46513.936,2697,2523,50099,777075.097,39901,45055.894,0
878,51504.271,46034.339,2763,2573,50289,782545.029,39711,44531.224,0
879,51624.706,46745.304,2722,2550,50461,787424.43,39539,45188.191,0
880,51743.135,54766.239,2740,2904,50297,784401.326,39703,52526.299,0
881,51925.751,53062.757,2794,2840,50251,783264.321,39749,51380.36,0
882,51804.81,61147.487,2813,3220,49844,773921.644,40156,58616.963,0
883,51541.125,60684.087,2881,3247,49478,764778.682,40522,58780.25,0
884,51213.897,63650.575,2892,3387,48983,752342.004,41017,61427.645,0
885,50798.92,52736.127,2841,2945,48879,750404.797,41121,51789.359,0
886,50339.681,53718.138,2800,2922,48757,747026.34,41243,52064.579,0
887,50217.67,52713.541,2719,2901,48575,744530.469,41425,51187.974,0
888,50131.439,50886.946,2800,2695,48680,743774.963,41320,49360.609,0
889,50200.956,47445.179,2814,2670,48824,746530.74,41176,46115.766,0
890,50271.913,50538.896,2741,2732,48833,746263.757,41167,48648.67,0
891,50256.189,55256.863,2815,2907,48741,741263.084,41259,53172.854,0
892,50399.835,48745.843,2811,2724,48828,742917.076,41172,47529.708,0
893,50257.918,45153.335,2805,2542,49091,748021.66,40909,43961.054,0
894,50426.123,43600.389,2658,2432,49317,754847.393,40683,42301.333,0
895,50612.014,44758.272,2720,2502,49535,760701.136,40465,43217.563,0
896,50775.992,49945.861,2706,2733,49508,761531.267,40492,48032.04,0
897,50878.156,50884.19,2809,2767,49550,761525.232,40450,49228.82,0
898,51101.026,46061.088,2815,2609,49756,766565.17,40244,44826.835,0
899,51074.514,55709.83,2672,2922,49506,761929.854,40494,53303.017,0
900,51220.909,47051.685,2764,2621,49649,766099.077,40351,45961.91,0
901,51012.283,52001.189,2782,2821,49610,765110.171,40390,50033.978,0
902,51144.139,52761.731,2757,2935,49432,763492.58,40568,50954.816,0
903,50979.089,53209.979,2807,2873,49366,761261.69,40634,51437.374,0
904,51007.068,50016.963,2835,2707,49494,762251.795,40506,48517.936,0
905,50943.697,56193.395,2816,3014,49296,757002.098,40704,53976.151,0
906,50996.236,47977.03,2904,2628,49572,760021.303,40428,46876.707,0
907,51007.59,49662.138,2846,2720,49698,761366.755,40302,47948.005,0
908,51179.189,50369.736,2795,2770,49723,762176.207,40277,48646.375,0
909,51125.168,45473.476,2724,2486,49961,767827.9,40039,44388.597,0
910,51309.726,58497.812,2708,3142,49527,760639.814,40473,55738.165,0
911,51187.038,44358.013,2839,2494,49872,767468.838,40128,43835.991,0
912,51163.524,51473.323,2838,2784,49926,767159.039,40074,49418.065,0
913,51370.221,50205.902,2715,2707,49934,768323.359,40066,48682.897,0
914,51407.226,48652.468,2758,2687,50005,771078.116,39995,47182.285,0
915,51443.033,46458.293,2757,2562,50200,776062.857,39800,45092.659,0
916,51567.796,50276.144,2840,2714,50326,777354.509,39674,48389.999,0
917,51824.995,43058.464,2859,2420,50765,786121.039,39235,42092.623,0
918,52039.761,60941.167,2690,3279,50176,777219.634,39824,57781.551,0
919,51976.99,48520.764,2827,2714,50289,780675.859,39711,47645.853,0
920,51683.479,60125.189,2869,3195,49963,772234.149,40037,57482.777,0
921,51744.795,45191.865,2842,2520,50285,778787.079,39715,44639.161,0
922,51515.896,55501.38,2719,2982,50022,774801.595,39978,53184.262,0
923,51683.866,50347.028,2871,2658,50235,776138.432,39765,48968.886,0
924,51685.069,51507.739,2795,2831,50199,776315.763,39801,49803.784,0
925,51682.843,57271.335,2790,3143,49846,770727.271,40154,55040.737,0
926,51513.292,49477.347,2831,2709,49968,772763.215,40032,48366.394,0
927,51413.308,48694.454,2768,2677,50059,775482.069,39941,47216.341,0
928,51519.341,49874.522,2826,2779,50106,777126.888,39894,48148.362,0
929,51553.466,47726.505,2781,2664,50223,780953.849,39777,46321.225,0
930,51626.753,54972.084,2750,3008,49965,777608.519,40035,52703.244,0
931,51620.42,54030.946,2876,2863,49978,775197.993,40022,52242.756,0
932,51641.64,62145.5,2829,3266,49541,764694.133,40459,59491.586,0
933,51396.284,46225.551,2940,2589,49892,769864.867,40108,45696.87,0
934,51165.187,46751.701,2709,2599,50002,774278.353,39998,45373.03,0
935,51320.329,53533.041,2677,2938,49741,772065.641,40259,51398.711,0
936,51236.999,47960.206,2793,2605,49929,775342.434,40071,46808.058,0
937,51397.11,58753.41,2776,3165,49540,767986.134,40460,56090.765,0
938,51257.727,53567.433,2909,2870,49579,765676.428,40421,52102.039,0
939,51184.363,42847.494,2890,2382,50087,774013.297,39913,42167.585,0
940,51369.031,43831.889,2694,2423,50358,781550.439,39642,42383.427,0
941,51566.346,58864.417,2673,3064,49967,774252.368,40033,56007.973,0
942,51832.12,49685.302,2988,2734,50221,776399.186,39779,48452.449,0
943,51659.63,52324.114,2695,2886,50030,775734.702,39970,50498.317,0
944,51571.909,54762.192,2823,2903,49950,772544.418,40050,52793.896,0
945,51608.902,44663.125,2779,2485,50244,779490.196,39756,43817.3,0
946,51504.821,56370.299,2756,2990,50010,774624.717,39990,53854.178,0
947,51719.808,48663.119,2824,2648,50186,777681.406,39814,47472.417,0
948,51673.095,56959.269,2861,3044,50003,772395.232,39997,54523.488,0
949,51756.747,52074.235,2864,2876,49991,772077.744,40009,50565.414,0
950,51421.724,52027.325,2833,2790,50034,771472.142,39966,50450.41,0
951,51688.4,50115.894,2802,2776,50060,773044.648,39940,48494.946,0
952,51549.789,55215.095,2746,3005,49801,769379.343,40199,53053.291,0
953,51539.183,53878.786,2841,2883,49759,767039.74,40241,52058.054,0
954,51307.905,55806.26,2819,3011,49567,762541.384,40433,53882.535,0
955,51202.315,56826.87,2804,3134,49237,756916.83,40763,54897.121,0
956,50920.453,58474.213,2706,3185,48758,749363.069,41242,56433.051,0
957,50427.798,47650.129,2903,2612,49049,752140.738,40951,46858.624,0
958,50491.043,53946.423,2841,2945,48945,748685.357,41055,51795.6,0
959,50482.237,47145.741,2720,2601,49064,752021.853,40936,46073.49,0
960,50401.54,42160.05,2727,2396,49395,760263.343,40605,41213.854,0
961,50617.087,49422.848,2719,2711,49403,761457.583,40597,47379.861,0
962,50840.662,53496.932,2857,2867,49393,758801.313,40607,51447.563,0
963,51027.208,48462.288,2815,2695,49513,761366.232,40487,47126.608,0
964,51039.338,49221.927,2746,2731,49528,763183.642,40472,47486.058,0
965,50997.062,63059.836,2728,3326,48930,751120.868,41070,60033.397,0
966,50789.076,44680.584,2843,2501,49272,757229.361,40728,44356.788,0
967,50468.864,53199.203,2730,2891,49111,754499.021,40889,51118.098,0
968,50639.235,50255.12,2785,2749,49147,754883.137,40853,48813.182,0
969,50608.997,56656.958,2725,3060,48812,748835.177,41188,54410.583,0
970,50373.772,53167.37,2833,2810,48835,746041.579,41165,51729.919,0
971,50475.816,48381.061,2818,2666,48987,748136.334,41013,47075.131,0
972,50399.195,54110.766,2794,2957,48824,744424.763,41176,51995.007,0
973,50417.409,52149.767,2826,2834,48816,742692.404,41184,50540.883,0
974,50215.063,43016.231,2737,2424,49129,749891.237,40871,42369.633,0
975,50380.849,50322.233,2762,2711,49180,749949.853,40820,48275.123,0
976,50689.735,46657.548,2686,2602,49264,753982.04,40736,45309.571,0
977,50612.663,47768.403,2696,2688,49272,756826.3,40728,46173.856,0
978,50636.506,44498.18,2723,2486,49509,762964.627,40491,43301.241,0
979,50851.125,50715.016,2771,2712,49568,763100.736,40432,48631.513,0
980,50968.481,51056.525,2799,2795,49572,763012.693,40428,49413.542,0
981,51034.315,49962.03,2780,2723,49629,764084.978,40371,48444.866,0
982,51156.676,51946.122,2897,2775,49751,763295.532,40249,50068.32,0
983,51424.725,42078.093,2778,2426,50103,772642.164,39897,41203.391,0
984,51191.042,49835.526,2648,2743,50008,773997.68,39992,47884.271,0
985,51478.8,51731.721,2803,2815,49996,773744.759,40004,49876.176,0
986,51558.185,44986.56,2820,2531,50285,780316.384,39715,43913.336,0
987,51609.331,52456.375,2705,2881,50109,779469.34,39891,50277.74,0
988,51635.259,51969.586,2791,2822,50078,779135.013,39922,50274.143,0
989,51604.398,61414.567,2783,3295,49566,769324.844,40434,58774.127,0
990,51336.513,54673.048,2835,2928,49473,765988.308,40527,53312.643,0
991,51172.426,44656.503,2794,2526,49741,772504.231,40259,43822.691,0
992,51024.66,57925.908,2721,3068,49394,765602.983,40606,55231.926,0
993,51111.664,51204.963,2817,2809,49402,765509.684,40598,49889.995,0
994,50909.17,64920.572,2716,3306,48812,751498.282,41188,61910.344,0
995,50671.133,53385.899,2871,2897,48786,748783.516,41214,52379.211,0
996,50366.635,49702.383,2739,2621,48904,749447.768,41096,48389.431,0
997,50346.113,48306.228,2786,2600,49090,751487.653,40910,46872.435,0
998,50491.635,47064.64,2779,2605,49264,754914.648,40736,45643.784,0
999,50650.922,43340.826,2730,2437,49557,762224.744,40443,42184.2,0
1000,50908.614,51719.408,2729,2799,49487,761413.95,40513,49414.273,0
1001,51029.595,46901.745,2744,2600,49631,765541.8,40369,45610.403,0
1002,51012.452,59538.262,2759,3153,49237,757015.99,40763,56764.023,0
1003,50906.182,40327.857,2809,2237,49809,767594.316,40191,40302.291,0
1004,50929.901,57861.047,2658,3019,49448,760663.17,40552,54984.27,0
1005,51183.621,52180.547,2871,2857,49462,759666.243,40538,50725.299,0
1006,50961.774,51515.148,2716,2828,49350,759112.87,40650,49936.389,0
1007,50857.288,63039.875,2784,3332,48802,746930.284,41198,60222.237,0
1008,50653.803,40648.484,2883,2293,49392,756935.604,40608,40754.056,0
1009,50601.615,50450.374,2694,2677,49409,757086.844,40591,48271.127,0
1010,50836.474,57958.046,2745,3097,49057,749965.273,40943,55561.88,0
1011,50773.975,52007.134,2838,2844,49051,748732.114,40949,50645.633,0
1012,50574.759,43920.187,2737,2466,49322,755386.686,40678,43068.973,0
1013,50590.655,52246.474,2776,2803,49295,753730.867,40705,50060.068,0
1014,50773.741,58070.207,2773,3118,48950,746434.401,41050,55790.452,0
1015,50610.783,45664.259,2890,2557,49283,751380.925,40717,45016.095,0
1016,50641.71,48736.416,2782,2644,49421,753286.22,40579,47005.673,0
1017,50947.452,57760.668,2782,3179,49024,746473.004,40976,55158.716,0
1018,50651.573,47889.27,2775,2624,49175,749235.307,40825,46988.642,0
1019,50595.724,47204.709,2661,2643,49193,752626.322,40807,45762.378,0
1020,50555.141,45658.188,2783,2614,49362,757523.274,40638,44306.466,0
1021,50653.666,52227.667,2776,2883,49255,755949.273,40745,50143.881,0
1022,50744.392,50024.088,2843,2709,49389,756669.577,40611,48546.675,0
1023,50853.252,57927.53,2803,3100,49092,749595.298,40908,55525.193,0
1024,50746.244,45877.463,2824,2556,49360,754464.079,40640,45187.993,0
1025,50677.636,53312.266,2660,2881,49139,751829.449,40861,51182.202,0
1026,50732.183,49633.596,2808,2754,49193,752928.036,40807,48195.274,0
1027,50637.967,48242.969,2781,2655,49319,755323.033,40681,46793.233,0
1028,50645.287,44415.941,2694,2462,49551,761552.38,40449,43327.383,0
1029,50825.969,50873.305,2743,2797,49497,761505.044,40503,48843.744,0
1030,50965.544,50260.607,2759,2780,49476,762209.981,40524,48650.377,0
1031,50938.733,46318.008,2749,2540,49685,766830.706,40315,45088.512,0
1032,51135.047,51378.116,2798,2816,49667,766587.637,40333,49299.108,0
1033,51127.426,54131.792,2789,2946,49510,763583.272,40490,52188.097,0
1034,51100.639,46755.267,2793,2530,49773,767928.644,40227,45707.911,0
1035,51209.793,52971.676,2807,2949,49631,766166.761,40369,50808.506,0
1036,51260.948,41352.247,2817,2321,50127,776075.463,39873,40667.924,0
1037,51318.275,52887.849,2763,2897,49993,774505.889,40007,50474.582,0
1038,51534.314,46865.722,2766,2588,50171,779174.481,39829,45685.294,0
1039,51610.36,52337.376,2736,2865,50042,778447.465,39958,50232.807,0
1040,51561.064,61099.409,2745,3144,49643,768909.12,40357,58493.685,0
1041,51537.655,49774.158,2881,2725,49799,770672.617,40201,48751.456,0
1042,51251.874,49546.869,2714,2718,49795,772377.622,40205,48014.454,0
1043,51168.973,60942.547,2749,3263,49281,762604.048,40719,58275.764,0
1044,51031.772,54849.142,2874,2947,49208,758786.678,40792,53441.032,0
1045,50794.75,52678.355,2894,2789,49313,756903.073,40687,51167.872,0
1046,50823.284,58791.863,2778,3138,48953,748934.494,41047,56519.18,0
1047,50725.27,53850.459,2786,2885,48854,745809.305,41146,52345.061,0
1048,50503.597,43233.47,2846,2495,49205,753079.432,40795,42495.032,0
1049,50444.45,41690.242,2753,2391,49567,761833.641,40433,40531.27,0
1050,50703.553,55388.81,2690,2934,49323,757148.384,40677,52766.503,0
1051,51039.334,51364.294,2900,2800,49423,756823.424,40577,49788.181,0
1052,50973.726,48313.782,2883,2611,49695,759483.368,40305,46910.496,0
1053,51230.953,55020.51,2849,3013,49531,755693.811,40469,52673.556,0
1054,51182.263,48431.265,2882,2691,49722,758444.808,40278,47204.231,0
1055,51048.765,53301.433,2741,2878,49585,756192.141,40415,51364.947,0
1056,51195.39,43974.436,2885,2463,50007,763413.095,39993,43103.097,0
1057,51283.73,44943.462,2737,2514,50230,769753.363,39770,43482.695,0
1058,51515.191,51295,2732,2864,50098,769973.555,39902,49228.578,0
1059,51549.293,60930.077,2750,3202,49646,760592.77,40354,58308.635,0
1060,51484.285,49486.239,2916,2783,49779,762590.816,40221,48530.193,0
1061,51196.096,50481.372,2873,2811,49841,763305.541,40159,48869.158,0
1062,51291.689,51582.231,2791,2820,49812,763014.999,40188,49860.235,0
1063,51284.175,43547.399,2686,2456,50042,770751.775,39958,42706.507,0
1064,51227.843,53845.504,2677,2921,49798,768134.114,40202,51545.761,0
1065,51422.01,47157.282,2817,2568,50047,772398.842,39953,45972.12,0
1066,51385.119,47946.552,2762,2611,50198,775837.41,39802,46410.99,0
1067,51704.094,50930.071,2737,2860,50075,776611.433,39925,48972.069,0
1068,51591.018,48044.131,2733,2619,50189,780158.319,39811,46620.907,0
1069,51649.644,50815.908,2772,2734,50227,780992.055,39773,48935.764,0
1070,51707.225,58208.563,2862,3060,50029,774490.717,39971,55801.058,0
1071,51727.981,61485.246,2783,3331,49481,764733.453,40519,59217.846,0
1072,51275.064,47099.724,2864,2561,49784,768908.793,40216,46517.472,0
1073,51218.159,45608.292,2716,2505,49995,774518.66,40005,44265.051,0
1074,51325.16,53771.135,2657,2889,49763,772072.685,40237,51490.366,0
1075,51377.875,54470.856,2776,2932,49607,768979.704,40393,52557.932,0
1076,51162.567,41065.646,2734,2267,50074,779076.624,39926,40659.308,0
1077,51244.816,56127.782,2692,3014,49752,774193.658,40248,53410.119,0
1078,51365.885,62255.299,2886,3286,49352,763304.244,40648,59756.896,0
1079,51211.617,54547.381,2917,3032,49237,759968.48,40763,53208.716,0
1080,50908.296,50718.562,2846,2681,49402,760158.214,40598,49296.281,0
1081,50840.642,49196.951,2736,2745,49393,761801.905,40607,47768.242,0
1082,50871.276,52956.806,2868,2899,49362,759716.376,40638,50959.674,0
1083,50883.61,58712.615,2776,3073,49065,751887.371,40935,56415.711,0
1084,50775.646,41119.57,2822,2306,49581,761543.447,40419,40938.538,0
1085,50800.81,45720.29,2756,2579,49758,766623.968,40242,44022.304,0
1086,51103.947,51450.467,2757,2790,49725,766277.447,40275,49361.704,0
1087,51254.729,53722.112,2765,2884,49606,763810.064,40394,51756.342,0
1088,51093.758,59528.374,2737,3130,49213,755375.447,40787,57263.414,0
1089,50893.956,45231.035,2930,2579,49564,761038.368,40436,44753.317,0
1090,50750.801,49088.732,2690,2676,49578,762700.437,40422,47468.39,0
1091,50965.831,53279.381,2714,2856,49436,760386.887,40564,51310.451,0
1092,50951.974,53317.806,2822,2974,49284,758021.056,40716,51601.096,0
1093,50931.744,58204.414,2799,3143,48940,750748.386,41060,55896.338,0
1094,50700.065,52156.648,2869,2894,48915,749291.803,41085,50770.552,0
1095,50402.756,56430.5,2749,2998,48666,743264.059,41334,54376.749,0
1096,50268.508,44086.644,2840,2482,49024,749445.923,40976,43513.146,0
1097,50324.527,47686.061,2861,2630,49255,752084.389,40745,45968.243,0
1098,50637.647,48850.338,2768,2706,49317,753871.698,40683,47179.482,0
1099,50738.324,51028.215,2692,2796,49213,753581.807,40787,49222.018,0
1100,50668.881,60227.392,2774,3283,48704,744023.295,41296,57670.974,0
