Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
908,15864.358,21689.069,793,1074,15580,246699.789,74420,2325.108,0
909,15585.807,21741,799,1066,15313,240544.596,74687,2400.804,0
910,15321.371,12351.301,822,567,15568,243514.666,74432,1466.839,0
911,15568.865,13887.846,775,658,15685,245195.685,74315,1534.603,0
912,15691.673,18891.961,815,960,15540,241995.396,74460,2035.983,0
913,15544.003,9610.512,807,457,15890,247928.887,74110,1160.646,0
914,15894.232,20095.45,864,988,15766,243727.67,74234,2121.378,0
915,15773.148,20281.395,858,1036,15588,239219.422,74412,2233.13,0
916,15593.586,23675.097,799,1124,15263,231137.911,74737,2585.237,0
917,15274.897,9373.773,816,521,15558,237039.036,74442,1184.004,0
918,15563.495,26648.331,787,1274,15071,225954.2,74929,2777.739,0
919,15078.962,11773.492,772,655,15188,229259.669,74812,1447.161,0
920,15191.864,19292.473,819,1023,14984,225159.06,75016,2070.1,0
921,14988.492,14537.212,758,749,14993,225610.34,75007,1656.239,0
922,14998.091,8657.289,839,549,15283,231951.142,74717,1026.262,0
923,15286.233,20148.814,805,1042,15046,227088.562,74954,2114.274,0
924,15050.29,10888.071,801,625,15222,231250.78,74778,1295.945,0
925,15225.976,14809.251,855,783,15294,231667.505,74706,1606.544,0
926,15298.213,14335.771,816,788,15322,232629.947,74678,1590.019,0
927,15328.423,21090.377,830,989,15163,226867.994,74837,2261.616,0
928,15170.33,17254.931,836,830,15169,224783.393,74831,1944.325,0
929,15175.719,15532.806,805,855,15119,224426.307,74881,1740.994,0
930,15123.311,8538.252,858,505,15472,231011.366,74528,1023.613,0
931,15474.997,8153.58,776,452,15796,238332.784,74204,914.722,0
932,15799.061,11513.644,878,615,16059,242618.201,73941,1239.775,0
933,16061.989,13289.121,868,660,16267,245391.069,73733,1449.9,0
934,16270.592,15717.254,848,804,16311,245944.408,73689,1713.123,0
935,16314.956,16982.826,814,910,16215,245276.538,73785,1865.639,0
936,16220.848,10025.129,846,527,16534,251472.257,73466,1183.229,0
937,16534.159,17049.378,839,935,16438,250957.038,73562,1823.102,0
938,16443.139,14930.242,881,823,16496,252469.935,73504,1670.196,0
939,16500.987,17322.058,864,869,16491,251648.865,73509,1894.238,0
940,16496.714,8341.943,889,450,16930,259803.635,73070,1017.905,0
941,16934.161,14341.94,847,769,17008,262395.857,72992,1531.823,0
942,17013.487,22998.516,896,1181,16723,256410.827,73277,2447.547,0
943,16728.139,19321.711,846,1023,16546,253817.255,73454,2171.787,0
944,16555.582,10527.843,872,553,16865,259844.994,73135,1260.381,0
945,16868.131,21638.196,915,1140,16640,255074.929,73360,2286.726,0
946,16645.73,19147.762,840,889,16591,252572.897,73409,2137.719,0
947,16597.824,8477.371,917,473,17035,260693.35,72965,1054.685,0
948,17037.736,16630.137,806,861,16980,261100.949,73020,1765.746,0
949,16985.125,31625.698,890,1477,16393,246460.376,73607,3334.019,0
950,16403.651,16292.982,878,915,16356,246571.045,73644,1952.049,0
951,16361.733,18913.219,786,1011,16131,244019.559,73869,2080.794,0
952,16137.232,4878.946,862,257,16736,255277.845,73264,689.742,0
953,16736.835,10973.106,859,573,17022,261041.573,72978,1165.45,0
954,17025.031,6898.267,879,378,17523,271168.337,72477,803.341,0
955,17524.505,15991.044,897,846,17574,272701.798,72426,1677.934,0
956,17580.202,24974.824,837,1359,17052,265307.176,72948,2659.074,0
957,17058.096,13013.365,900,673,17279,269351.907,72721,1561.148,0
958,17283.662,17905.535,899,1023,17155,268730.034,72845,1942.007,0
959,17161.039,13862.999,877,802,17230,272028.074,72770,1574.461,0
960,17235.887,12757.388,852,674,17408,276506.572,72592,1427.298,0
961,17412.706,15580.022,898,790,17516,278339.256,72484,1696.026,0
962,17520.193,20461.773,850,1091,17275,275397.676,72725,2211.587,0
963,17283.385,31799.374,873,1665,16483,260881.687,73517,3392.711,0
964,16490.465,19332.934,810,1024,16269,258039.218,73731,2265.099,0
965,16274.86,40608.935,822,1804,15287,233705.143,74713,4281.543,0
966,15303.37,12808.777,792,673,15406,236199.736,74594,1692.662,0
967,15410.752,7432.605,830,386,15850,244177.883,74150,907.775,0
968,15851.935,8733.094,845,483,16212,251296.724,73788,962.152,0
969,16214.682,19916.54,794,1069,15937,247594.865,74063,2085.188,0
970,15942.2,9015.581,832,476,16293,254521.484,73707,1104.877,0
971,16295.824,13989.782,843,700,16436,256827.527,73564,1506.642,0
972,16441.504,14558.858,813,722,16527,258710.173,73473,1601.046,0
973,16532.573,10467.353,874,552,16849,264775.393,73151,1201.267,0
974,16852.611,15990.847,778,866,16761,265637.157,73239,1715.6,0
975,16766.322,10610.983,846,561,17046,271792.496,72954,1227.336,0
976,17048.865,13450.988,839,689,17196,275390.373,72804,1464.968,0
977,17201.29,13579.36,830,760,17266,279012.303,72734,1499.143,0
978,17271.234,10674.132,925,552,17639,285609.406,72361,1212.093,0
979,17644.68,40969.978,869,1779,16729,262284.108,73271,4212.527,0
980,16744.001,18839.624,869,870,16728,260188.485,73272,2290.214,0
981,16734.409,22731.499,857,1105,16480,254191.395,73520,2495.762,0
982,16488.605,14131.553,867,724,16623,256548.447,73377,1654.126,0
983,16628.167,17140.783,884,894,16613,256035.83,73387,1874.324,0
984,16620.162,20850.151,861,1050,16424,251805.84,73576,2265.286,0
985,16431.849,10322.21,878,558,16744,257915.479,73256,1250.901,0
986,16747.452,9378.116,853,527,17070,265284.815,72930,1059.45,0
987,17071.594,11785.547,832,635,17267,270570.862,72733,1282.906,0
988,17271.37,15700.398,845,794,17318,272141.834,72682,1693.96,0
989,17323.446,15149.07,886,813,17391,274316.21,72609,1678.857,0
990,17394.455,30105.995,855,1561,16685,261604.671,73315,3175.03,0
991,16694.797,21257.883,883,1069,16499,257041.585,73501,2433.494,0
992,16508.991,14355.728,809,745,16563,259194.848,73437,1668.931,0
993,16567.384,24592.507,864,1286,16141,251169.725,73859,2621.76,0
994,16148.761,23077.438,840,1127,15854,244241.048,74146,2562.158,0
995,15865.316,14168.082,873,757,15970,245938.283,74030,1661.708,0
996,15973.995,14967.322,840,796,16014,246944.956,73986,1658.908,0
997,16019.002,31394.201,823,1513,15324,231569.757,74676,3300.309,0
998,15335.433,12065.733,870,574,15620,234839.458,74380,1525.171,0
999,15622.923,17414.72,850,872,15598,233047.661,74402,1891.066,0
1000,15606.945,14395.474,798,736,15660,234259.132,74340,1619.709,0
1001,15665.554,9104.478,847,495,16012,240820.209,73988,1066.865,0
1002,16014.877,7634.613,803,432,16383,249200.473,73617,867.27,0
1003,16385.203,19304.653,857,1065,16175,246281.023,73825,2014.99,0
1004,16182.086,17505.343,900,850,16225,244957.765,73775,1944.948,0
1005,16230.296,5270.555,854,319,16760,255917.506,73240,716.254,0
1006,16762.16,26640.518,862,1331,16291,246039.148,73709,2733.517,0
1007,16300.279,16783.945,855,898,16248,245555.482,73752,1942.468,0
1008,16254.076,13795.557,880,697,16431,248014.001,73569,1567.726,0
1009,16435.468,13824.413,869,710,16590,250625.056,73410,1534.746,0
1010,16593.748,20404.53,910,1082,16418,246814.274,73582,2190.18,0
1011,16424.676,12404.76,845,628,16635,250834.19,73365,1452.818,0
1012,16640.842,12544.936,891,702,16824,254930.096,73176,1393.934,0
1013,16825.363,20270.931,870,1135,16559,251484.528,73441,2165.123,0
1014,16567.842,19885.897,855,1004,16410,248166.472,73590,2196.26,0
1015,16417.353,21138.506,800,1152,16058,243445.32,73942,2326.123,0
1016,16062.612,11935.845,891,670,16279,247572.087,73721,1421.585,0
1017,16281.849,29666.584,861,1420,15720,234187.352,74280,3105.968,0
1018,15731.499,17160.839,872,859,15733,232758.012,74267,2015.182,0
1019,15742.462,33859.925,878,1730,14881,214640.55,75119,3578.049,0
1020,14895.273,13314.202,851,643,15089,216221.621,74911,1674.952,0
1021,15093.621,8078.817,806,460,15435,223236.425,74565,970.756,0
1022,15436.781,13893.877,829,799,15465,224779.329,74535,1484.682,0
1023,15467.762,5823.742,844,380,15929,234423.349,74071,728.08,0
1024,15930.621,1803.827,814,113,16630,248550.143,73370,251.57,0
1025,16630.007,33286.512,855,1710,15775,231893.638,74225,3353.801,0
1026,15785.291,15331.639,835,866,15744,232347.29,74256,1858.253,0
1027,15750.806,11703.822,858,620,15982,236394.274,74018,1349.402,0
1028,15985.407,16185.6,877,906,15953,236194.082,74047,1750.093,0
1029,15955.905,12533.572,836,711,16078,239616.416,73922,1425.461,0
1030,16080.677,7308.204,811,434,16455,248388.889,73545,870.689,0
1031,16457.739,6581.772,817,393,16879,258264.856,73121,742.507,0
1032,16881.911,12848.703,875,677,17077,262298.064,72923,1356.21,0
1033,17082.449,19221.924,882,978,16981,260158.589,73019,2052.365,0
1034,16987.564,16139.105,898,812,17067,261007.048,72933,1812.583,0
1035,17071.216,21972.646,886,1198,16755,256105.619,73245,2374.306,0
1036,16762.52,21057.524,893,1060,16588,251810.615,73412,2335.663,0
1037,16594.134,8402.839,821,474,16935,260001.91,73065,1067.717,0
1038,16938.639,24188.181,838,1253,16520,252752.368,73480,2521.951,0
1039,16528.944,24264.307,873,1356,16037,245017.005,73963,2669.681,0
1040,16044.402,18917.613,851,1043,15845,242143.793,74155,2151.328,0
1041,15851.969,7607.509,818,415,16248,250388.253,73752,968.915,0
1042,16251.145,28479.226,794,1386,15656,238160.172,74344,2941.669,0
1043,15665.499,14805.797,820,764,15712,239019.874,74288,1765.248,0
1044,15715.012,16698.826,768,903,15577,238036.06,74423,1843.396,0
1045,15581.847,6402.512,792,333,16036,247215.395,73964,819.744,0
1046,16038.359,6931.732,875,380,16531,256322.022,73469,772.789,0
1047,16532.141,9782.382,839,534,16836,263071.781,73164,1054.376,0
1048,16840.302,24627.991,845,1268,16413,255284.091,73587,2563.935,0
1049,16423.409,29860.858,932,1524,15821,241846.642,74179,3232.071,0
1050,15830.483,7785.325,804,419,16206,249891.799,73794,1092.257,0
1051,16208.75,17390.584,799,702,16303,248709.966,73697,1845.534,0
1052,16308.154,16433.476,843,887,16259,248584.645,73741,1822.746,0
1053,16266.071,10881.99,882,610,16531,253968.726,73469,1263.403,0
1054,16536.309,16593.157,855,992,16394,253911.879,73606,1780.347,0
1055,16399.494,15876.31,846,786,16454,254435.062,73546,1760.172,0
1056,16457.988,31466.694,824,1622,15656,239426.356,74344,3318.699,0
1057,15664.505,11090.777,857,592,15921,244000.084,74079,1432.443,0
1058,15924.064,15928.186,856,831,15946,243995.962,74054,1732.999,0
1059,15950.819,16517.874,831,882,15895,243428.907,74105,1820.269,0
1060,15901.73,10656.486,833,593,16135,248674.151,73865,1240.946,0
1061,16138.424,10640.441,817,583,16369,254172.134,73631,1184.715,0
1062,16371.718,33407.836,832,1464,15737,237136.016,74263,3456.537,0
1063,15751.622,17407.313,833,929,15641,235480.325,74359,2071.763,0
1064,15645.438,22835.582,781,1215,15207,228290.18,74793,2486.297,0
1065,15214.855,14899.136,824,784,15247,228605.899,74753,1730.688,0
1066,15253.265,6851.26,830,374,15703,237007.905,74297,851.929,0
1067,15704.79,10213.186,786,539,15950,242499.509,74050,1104.721,0
1068,15952.073,13436.99,841,632,16159,245014.592,73841,1452.098,0
1069,16164.652,13160.474,832,729,16262,248018.77,73738,1455.605,0
1070,16265.192,8269.744,849,440,16671,256014.218,73329,969.343,0
1071,16673.486,25836.176,880,1268,16283,246851.528,73717,2678.066,0
1072,16294.279,8344.269,822,545,16560,254801.539,73440,1090.954,0
1073,16564.555,17716.586,877,963,16474,253649.508,73526,1876.199,0
1074,16479.424,15194.296,847,724,16597,254934.635,73403,1701.626,0
1075,16604.001,20664.499,881,1127,16351,250874.137,73649,2229.611,0
1076,16356.258,23316.407,838,1175,16014,243913.988,73986,2549.343,0
1077,16023.081,10298.992,824,530,16308,249638.077,73692,1275.752,0
1078,16309.972,17406.917,834,917,16225,248541.132,73775,1866.295,0
1079,16230.771,10922.702,798,543,16480,253849.201,73520,1273.129,0
1080,16484.619,12522.438,880,673,16687,257811.382,73313,1374.938,0
1081,16689.881,7738.349,878,491,17074,266762.913,72926,908.448,0
1082,17076.31,14002.876,847,831,17090,269836.348,72910,1488.822,0
1083,17092.671,19551.948,803,952,16941,267377.071,73059,2101.406,0
1084,16947.995,28612.45,878,1341,16478,255712.617,73522,3064.39,0
1085,16484.134,18596.787,818,990,16306,253599.963,73694,2159.984,0
1086,16309.951,11807.36,876,601,16581,258102.554,73419,1392.783,0
1087,16585.681,12429.485,826,652,16755,262258.751,73245,1377.546,0
1088,16759.54,15325.121,853,892,16716,263693.169,73284,1665.727,0
1089,16718.735,12077.098,837,689,16864,268334.806,73136,1371.547,0
1090,16866.039,11287.93,847,620,17091,273912.915,72909,1263.909,0
1091,17096.838,4167.943,855,245,17701,286841.809,72299,537.348,0
1092,17702.437,18983.427,868,933,17636,285560.819,72364,1950.64,0
1093,17642.565,31460.484,865,1508,16993,271742.901,73007,3334.547,0
1094,17001.486,23731.465,880,1191,16682,265012.922,73318,2698.115,0
1095,16688.542,25235.319,853,1170,16365,256466.145,73635,2786.801,0
1096,16378.557,17843.448,842,918,16289,255001.254,73711,2049.468,0
1097,16293.17,17575.975,781,888,16182,253718.448,73818,1958.375,0
1098,16192.192,21196.489,858,1127,15913,248714.151,74087,2305.294,0
1099,15917.564,16518.156,783,786,15910,248113.559,74090,1877.781,0
1100,15920.523,17961.148,859,881,15888,246072.933,74112,1973.37,0
