Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
483,18280.104,14525.445,1777,1529,18205,151420.47,71795,14304.835,0
484,18545.91,17627.129,1894,1787,18312,152339.251,71688,14296.154,0
485,18654.939,17938.25,1855,1789,18378,153055.939,71622,14317.425,0
486,18712.217,23714.123,1812,2259,17931,148054.033,72069,14922.878,0
487,18286.895,21381.761,1802,2080,17653,144959.167,72347,15212.871,0
488,17985.345,19486.697,1821,1962,17512,143457.815,72488,15307.909,0
489,17881.88,19007.412,1877,1839,17550,142332.283,72450,15307.98,0
490,17886.766,15003.723,1797,1554,17793,145215.326,72207,14940.788,0
491,18129.446,20440.85,1786,1986,17593,142903.922,72407,15154.348,0
492,17942.364,15230.705,1891,1582,17902,145615.581,72098,14812.62,0
493,18245.923,13551.793,1841,1443,18300,150309.712,71700,14342.614,0
494,18630.388,18657.382,1883,1933,18250,150282.717,71750,14443.703,0
495,18604.869,25498.147,1910,2453,17707,143389.439,72293,15194.278,0
496,18064.312,18765.312,1872,1899,17680,142688.439,72320,15194.069,0
497,18014.609,14955.831,1769,1562,17887,145747.217,72113,14835.636,0
498,18222.062,21330.385,1781,2113,17555,142638.894,72445,15150.049,0
499,17902.422,18017.329,1878,1849,17584,142523.986,72416,15089.356,0
500,17947.448,14467.541,1864,1491,17957,146003.893,72043,14663.726,0
501,18311.795,17232.5,1882,1706,18133,147083.188,71867,14565.809,0
502,18455.973,17476.656,1814,1784,18163,148062.504,71837,14533.921,0
503,18524.6,17402.129,1857,1784,18236,149184.975,71764,14459.142,0
504,18608.313,15283.089,1898,1628,18506,152510.198,71494,14169.224,0
505,18882.119,21093.508,1870,2085,18291,150298.809,71709,14485.534,0
506,18601.575,18922.945,1824,1934,18181,149977.439,71819,14618.699,0
507,18482.405,17510.678,1730,1783,18128,150949.167,71872,14606.492,0
508,18468.227,15631.983,1876,1580,18424,153785.412,71576,14368.814,0
509,18738.365,23797.87,1839,2336,17927,148725.906,72073,14997.354,0
510,18302.291,20393.009,1844,2045,17726,146635.188,72274,15161.629,0
511,18084.435,20242.886,1905,2051,17580,144476.737,72420,15311.32,0
512,17935.73,19946.382,1808,1987,17401,142466.085,72599,15419.096,0
513,17760.907,15612.653,1828,1537,17692,144614.339,72308,15078.545,0
514,18033.473,17200.673,1826,1707,17811,145447.139,72189,14949.284,0
515,18145.475,21730.134,1790,2148,17453,141862.48,72547,15292.894,0
516,17815.405,15148.22,1907,1510,17850,144529.665,72150,14916.022,0
517,18207.406,14783.976,1819,1503,18166,147953.095,71834,14545.411,0
518,18518.177,20523.036,1848,2107,17907,145948.236,72093,14790.997,0
519,18231.426,16103.121,1831,1603,18135,148076.542,71865,14597.783,0
520,18467.928,22821.325,1824,2227,17732,143723.145,72268,15087.209,0
521,18104.773,12772.597,1893,1325,18300,149055.321,71700,14482.975,0
522,18637.376,20955.132,1822,2137,17985,146737.565,72015,14792.814,0
523,18310.467,17677.822,1814,1840,17959,147370.21,72041,14755.848,0
524,18292.861,21174.168,1829,2091,17697,144488.903,72303,15063.819,0
525,18019.105,16102.379,1782,1733,17746,146405.629,72254,14845.57,0
526,18082.136,19761.18,1869,1989,17626,144726.585,72374,15000.995,0
527,17976.685,22250.949,1866,2218,17274,140452.32,72726,15375.306,0
528,17629.077,17724.418,1803,1769,17308,140356.979,72692,15255.14,0
529,17657.136,13156.202,1819,1417,17710,144857.913,72290,14696.11,0
530,18048.193,14305.62,1797,1528,17979,148600.487,72021,14318.868,0
531,18305.038,20192.955,1804,1968,17815,146712.57,72185,14580.239,0
532,18121.067,20129.268,1806,1960,17661,144704.368,72339,14829.075,0
533,18040.651,19041.171,1800,1880,17581,143703.848,72419,14870.634,0
534,17898.001,16123.596,1802,1660,17723,145478.253,72277,14678.929,0
535,18050.001,18029.304,1842,1775,17790,145498.949,72210,14686.966,0
536,18129.44,20382.585,1800,1968,17622,143245.804,72378,14917.088,0
537,17982.583,16446.402,1851,1738,17735,144781.986,72265,14709.436,0
538,18069.373,18476.352,1823,1892,17666,144375.007,72334,14751.754,0
539,18033.552,18643.87,1899,1872,17693,143764.689,72307,14773.413,0
540,18050.849,19072.885,1872,1926,17639,142742.654,72361,14845.511,0
541,17975.212,14978.341,1797,1579,17857,145739.525,72143,14522.582,0
542,18173.421,18350.71,1795,1797,17855,145562.236,72145,14588.974,0
543,18173.081,13003.439,1745,1338,18262,150731.878,71738,14112.34,0
544,18601.439,21152.038,1899,2121,18040,148181.279,71960,14476.87,0
545,18360.086,17160.125,1805,1735,18110,149381.241,71890,14425.11,0
546,18442.165,18746.394,1791,1840,18061,149077.012,71939,14525.073,0
547,18415.246,17968.114,1844,1796,18109,149524.144,71891,14515.131,0
548,18443.09,15349.088,1913,1591,18431,152618.145,71569,14264.437,0
549,18756.632,22761.617,1823,2204,18050,148613.159,71950,14788.523,0
550,18376.096,19231.434,1764,1931,17883,147757.821,72117,14906.719,0
551,18241.856,15431.587,1770,1607,18046,150568.091,71954,14600.35,0
552,18349.658,19601.73,1853,1913,17986,149316.019,72014,14796.83,0
553,18332.073,12869.015,1911,1351,18546,154779.076,71454,14257.975,0
554,18900.296,19119.13,1867,1809,18604,154560.242,71396,14389.795,0
555,18942.789,19085.927,1824,1894,18534,154417.105,71466,14520.619,0
556,18906.761,23564.013,1898,2341,18091,149759.852,71909,15052.198,0
557,18455.536,17315.133,1865,1754,18202,150900.255,71798,14913.955,0
558,18556.287,18804.262,1866,1873,18195,150652.28,71805,14948.699,0
559,18529.517,17633.223,1888,1777,18306,151548.574,71694,14882.635,0
560,18662.004,18039.764,1930,1859,18377,152170.814,71623,14842.344,0
561,18735.071,20021.677,1782,1926,18233,150884.208,71767,15002.206,0
562,18593.911,21731.838,1798,2149,17882,147746.281,72118,15314.258,0
563,18226.757,17870.574,1740,1790,17832,148102.463,72168,15225.133,0
564,18168.914,15647.147,1818,1544,18106,150624.23,71894,14930.42,0
565,18432.383,22247.637,1850,2186,17770,146808.977,72230,15335.759,0
566,18139.39,20154.521,1835,2033,17572,144793.846,72428,15448.244,0
567,17920.542,17445.059,1864,1796,17640,145269.329,72360,15299.384,0
568,17978.339,15450.125,1900,1604,17936,147797.543,72064,14976.119,0
569,18283.671,17543.169,1817,1739,18014,148538.045,71986,14885.153,0
570,18345.091,16863.826,1808,1640,18182,150019.31,71818,14751.929,0
571,18558.555,24003.078,1833,2256,17759,144574.787,72241,15300.489,0
572,18092.891,17913.328,1847,1743,17863,144754.349,72137,15227.882,0
573,18221.973,17320.522,1814,1756,17921,145655.801,72079,15078.173,0
574,18311.292,18421.962,1903,1870,17954,145545.13,72046,15022.26,0
575,18288.559,20492.888,1889,2050,17793,143340.801,72207,15234.763,0
576,18154.737,22098.561,1843,2176,17460,139396.978,72540,15559.406,0
577,17800.008,15915.84,1810,1683,17587,141281.145,72413,15255.042,0
578,17940.004,14976.056,1752,1549,17790,144245.093,72210,14874.139,0
579,18127.635,15348.337,1807,1605,17992,147024.391,72008,14583.924,0
580,18320.982,16045.037,1749,1636,18105,149300.335,71895,14401.054,0
581,18407.039,18313.165,1809,1894,18020,149394.208,71980,14490.226,0
582,18337.601,17857.288,1857,1797,18080,149874.522,71920,14509.331,0
583,18411.393,15180.621,1784,1532,18332,153105.294,71668,14245.067,0
584,18653.517,17664.128,1829,1777,18384,154094.683,71616,14265.456,0
585,18700.18,22177.24,1807,2138,18053,150617.624,71947,14740.454,0
586,18395.133,15278.609,1883,1517,18419,153734.149,71581,14452.136,0
587,18741.301,20590.819,1845,2028,18236,151884.63,71764,14743.704,0
588,18579.876,22850.517,1895,2235,17896,147613.989,72104,15210.509,0
589,18228.654,19411.127,1765,1942,17719,146431.516,72281,15297.916,0
590,18044.372,15584.358,1834,1557,17996,148891.53,72004,15001.189,0
591,18334.015,18648.899,1749,1861,17884,148576.646,72116,15027.945,0
592,18213.518,19454.832,1776,1937,17723,147335.332,72277,15141.115,0
593,18071.702,17977.417,1808,1701,17830,147429.618,72170,15076.043,0
594,18180.716,19561.248,1774,2009,17595,146049.085,72405,15173.848,0
595,17953.538,16519.384,1863,1737,17721,147483.24,72279,14949.863,0
596,18065.46,18521.238,1821,1851,17691,147027.463,72309,14962.541,0
597,18041.879,20827.838,1831,2031,17491,144241.503,72509,15198.191,0
598,17821.721,15888.566,1751,1611,17631,146174.658,72369,14936.508,0
599,17992.071,18453.161,1857,1823,17665,145713.568,72335,14927.102,0
600,18013.065,18040.069,1856,1826,17695,145686.563,72305,14890.334,0
601,18043.115,17471.732,1840,1752,17783,146257.946,72217,14800.359,0
602,18105.779,18019.275,1735,1831,17687,146344.45,72313,14799.471,0
603,18035.984,15063.975,1897,1545,18039,149316.46,71961,14476.937,0
604,18376.1,18164.097,1823,1766,18096,149528.463,71904,14508.554,0
605,18399.263,14433.988,1831,1471,18456,153493.738,71544,14197.834,0
606,18790.726,19654.824,1885,2006,18335,152629.64,71665,14408.807,0
607,18692.001,17655.941,1773,1787,18321,153665.699,71679,14376.52,0
608,18652.133,23560.813,1744,2199,17866,148757.019,72134,14963.816,0
609,18188.408,13907.316,1798,1444,18220,153038.111,71780,14535.758,0
610,18542.935,20625.948,1811,2051,17980,150955.099,72020,14821.842,0
611,18329.65,17819.278,1776,1743,18013,151465.471,71987,14771.935,0
612,18352.162,24594.376,1849,2376,17486,145223.257,72514,15415.017,0
613,17840.774,16894.723,1793,1666,17613,146169.307,72387,15208.214,0
614,17972.246,18435.518,1873,1768,17718,145706.036,72282,15171.698,0
615,18083.808,17767.305,1836,1804,17750,146022.539,72250,15065.451,0
616,18103.3,20112.145,1878,2047,17581,144013.695,72419,15216.82,0
617,17947.762,18595.723,1783,1823,17541,143365.734,72459,15187.948,0
618,17886.715,17403.397,1779,1747,17573,143849.052,72427,15063.778,0
619,17906.963,15243.319,1817,1545,17845,146512.696,72155,14747.769,0
620,18181.348,16040.54,1757,1628,17974,148653.504,72026,14540.698,0
621,18306.76,21102.412,1847,2011,17810,145857.852,72190,14864.11,0
622,18183.68,18187.605,1843,1780,17873,145853.927,72127,14822.779,0
623,18218.948,20243.576,1831,2018,17686,143829.299,72314,15018.911,0
624,18080.504,11762.565,1837,1225,18298,150147.237,71702,14298.773,0
625,18622.494,16071.012,1868,1620,18546,152698.719,71454,14151.503,0
626,18856.406,18999.146,1752,1891,18407,152555.979,71593,14325.861,0
627,18757.53,17617.949,1892,1756,18543,153695.559,71457,14304.54,0
628,18895.915,16354.827,1871,1652,18762,156236.647,71238,14156.654,0
629,19076.392,20403.91,1849,2019,18592,154909.128,71408,14466.988,0
630,18950.429,22896.986,1875,2250,18217,150962.572,71783,14951.559,0
631,18577.275,21619.945,1857,2201,17873,147919.902,72127,15258.122,0
632,18224.034,15654.006,1781,1631,18023,150489.93,71977,14946.676,0
633,18374.741,22240.262,1861,2266,17618,146624.409,72382,15324.294,0
634,17963.166,19940.021,1844,1970,17492,144647.555,72508,15440.7,0
635,17831.472,18387.855,1823,1829,17486,144091.171,72514,15395.944,0
636,17829.427,19626.017,1843,1950,17379,142294.582,72621,15475.524,0
637,17741.052,17482.03,1845,1756,17468,142553.604,72532,15314.123,0
638,17813.324,14508.001,1801,1539,17730,145858.927,72270,14888.187,0
639,18061.766,19727.634,1831,1931,17630,144193.06,72370,15040.365,0
640,17978.157,18743.311,1786,1893,17523,143427.906,72477,15062.503,0
641,17858.859,18069.345,1772,1786,17509,143217.42,72491,15027.328,0
642,17855.229,15372.158,1846,1549,17806,145700.491,72194,14715.582,0
643,18138.892,16911.293,1818,1686,17938,146928.09,72062,14602.261,0
644,18299.931,16820.775,1841,1671,18108,148407.246,71892,14462.182,0
645,18444.888,18424.512,1842,1898,18052,148427.622,71948,14521.527,0
646,18389.498,16862.333,1786,1717,18121,149954.786,71879,14418.11,0
647,18440.066,18012.035,1815,1780,18156,150382.817,71844,14458.437,0
648,18507.712,20146.287,1877,1967,18066,148744.241,71934,14675.51,0
649,18426.867,18868.424,1843,1908,18001,148302.684,71999,14733.935,0
650,18335.31,19291.802,1859,1892,17968,147346.193,72032,14855.411,0
651,18299.749,19552.106,1832,1986,17814,146093.836,72186,14993.332,0
652,18154.49,14448.843,1792,1500,18106,149799.483,71894,14598.393,0
653,18476.859,17654.71,1887,1788,18205,150621.631,71795,14533.166,0
654,18544.349,15759.048,1879,1613,18471,153406.933,71529,14316.405,0
655,18795.462,18673.194,1844,1956,18359,153529.201,71641,14427.622,0
656,18686.274,22507.467,1826,2216,17969,149708.007,72031,14908.333,0
657,18345.387,20465.098,1894,1996,17867,147588.296,72133,15087.622,0
658,18224.103,18250.192,1863,1848,17882,147562.207,72118,15046.776,0
659,18227.596,20808.294,1800,2025,17657,144981.509,72343,15277.332,0
660,18009.898,22791.857,1823,2229,17251,140199.549,72749,15675.887,0
661,17646.277,19623.811,1846,1937,17160,138222.015,72840,15675.403,0
662,17495.57,15578.781,1777,1525,17412,140138.805,72588,15330.17,0
663,17783.608,12976.316,1807,1350,17869,144946.096,72131,14723.177,0
664,18238.813,14893.674,1894,1597,18166,148291.235,71834,14370.414,0
665,18476.275,19435.19,1737,1931,17972,147332.319,72028,14566.617,0
666,18278.234,19757.444,1767,1925,17814,145853.109,72186,14779.466,0
667,18154.631,18843.562,1763,1875,17702,145164.179,72298,14845.244,0
668,18077.935,16844.89,1830,1649,17883,146397.224,72117,14669.274,0
669,18182.104,21160.603,1801,2104,17580,143418.725,72420,15019.302,0
670,17948.154,15896.973,1817,1669,17728,145469.906,72272,14738.916,0
671,18081.848,15986.358,1833,1606,17955,147565.395,72045,14509.812,0
672,18302.337,16741.37,1838,1727,18066,149126.362,71934,14385.631,0
673,18407.955,22180.272,1877,2255,17688,145354.045,72312,14823.14,0
674,18068.791,12010.704,1852,1252,18288,151412.132,71712,14161.105,0
675,18625.336,16781.702,1844,1705,18427,153255.766,71573,14085.829,0
676,18743.156,19060.423,1759,1914,18272,152938.499,71728,14267.132,0
677,18607.578,24304.347,1854,2371,17755,147241.731,72245,14935.276,0
678,18118.467,13649.875,1870,1435,18190,151710.323,71810,14443.268,0
679,18549.837,18915.605,1872,1787,18275,151344.555,71725,14530.665,0
680,18616.107,22574.923,1837,2252,17860,147385.739,72140,14993.984,0
681,18223.023,21036.387,1810,2072,17598,144572.375,72402,15235.201,0
682,17930.212,20785.99,1775,2058,17315,141716.597,72685,15458.068,0
683,17685.263,13463.836,1778,1352,17741,145938.025,72259,14888.381,0
684,18129.623,17085.671,1818,1779,17780,146981.977,72220,14719.487,0
685,18138.524,18934.245,1882,1862,17800,146186.255,72200,14782.439,0
686,18149.001,19454.69,1784,1994,17590,144880.567,72410,14900.663,0
687,17939.927,17318.708,1756,1727,17619,145501.785,72381,14792.541,0
688,17973.988,19323.651,1880,1860,17639,144152.122,72361,14890.664,0
689,17990.135,22229.678,1875,2086,17428,139912.579,72572,15273.431,0
690,17766.741,16398.566,1793,1706,17515,141280.754,72485,15047.203,0
691,17848.872,17421.142,1733,1755,17493,141708.484,72507,14950.725,0
692,17869.251,14526.633,1869,1507,17855,145051.102,72145,14532.065,0
693,18214.455,18699.535,1820,1920,17755,144566.023,72245,14589.357,0
694,18160.505,18476.804,1875,1873,17757,144249.724,72243,14572.596,0
695,18087.561,17961.437,1757,1783,17731,144375.848,72269,14580.919,0
696,18089.526,15925.481,1826,1634,17923,146539.893,72077,14356.85,0
697,18229.067,14800.966,1876,1518,18281,149967.994,71719,14095.194,0
698,18633.639,18346.23,1837,1914,18204,150255.403,71796,14167.658,0
699,18529.744,20772.039,1787,1984,18007,148013.108,71993,14502.353,0
700,18327.372,16730.754,1848,1717,18138,149609.726,71862,14404.821,0
701,18496.016,19665.992,1850,1979,18009,148439.751,71991,14572.922,0
702,18354.941,20280.223,1817,2015,17811,146514.469,72189,14797.711,0
703,18174.853,20591.061,1862,2061,17612,144098.261,72388,15013.193,0
704,17961.594,15642.689,1909,1639,17882,146417.166,72118,14726.548,0
705,18220.173,18636.642,1737,1826,17793,146000.697,72207,14779.385,0
706,18148.309,19597.394,1806,1965,17634,144551.612,72366,14905.877,0
707,17980.65,19975.664,1868,1982,17520,142556.598,72480,15066.206,0
708,17896.416,17335.412,1868,1777,17611,143117.602,72389,14916.71,0
709,17963.348,18389.235,1797,1780,17628,142691.714,72372,14911.615,0
710,17978.437,13990.949,1853,1445,18036,146679.203,71964,14469.111,0
711,18359.284,21120.331,1820,2088,17768,143918.156,72232,14810.949,0
712,18096.209,16910.871,1753,1769,17752,145103.494,72248,14692.733,0
713,18100.684,16872.299,1811,1722,17841,146331.879,72159,14562.005,0
714,18160.471,17189.104,1855,1801,17895,147303.247,72105,14505.243,0
715,18235.803,15321.971,1893,1612,18176,150217.079,71824,14246.113,0
716,18499.698,19430.741,1853,1947,18082,149286.036,71918,14440.878,0
717,18405.868,19956.811,1882,1956,18008,147735.093,71992,14668.604,0
718,18336.296,18092.804,1808,1842,17974,147978.585,72026,14682.728,0
719,18290.078,17424.885,1738,1718,17994,148843.778,72006,14640.866,0
720,18349.578,16005.256,1853,1659,18188,151188.099,71812,14421.727,0
721,18519.622,17122.906,1833,1726,18295,152584.815,71705,14360.223,0
722,18594.642,24890.441,1716,2346,17665,146289.016,72335,15113.603,0
723,18009.316,18976.406,1810,1844,17631,145321.927,72369,15155.567,0
724,17988.975,16909.554,1878,1725,17784,146401.348,72216,14972.991,0
725,18141.904,19598.251,1781,1870,17695,144945.001,72305,15077.613,0
726,18063.69,18526.334,1829,1804,17720,144482.357,72280,15053.794,0
727,18072.643,19704.463,1796,2036,17480,142850.537,72520,15166.218,0
728,17805.891,17650.523,1836,1810,17506,143005.905,72494,15088.758,0
729,17826,16333.179,1787,1656,17637,144498.725,72363,14893.2,0
730,17994.676,18768.085,1846,1818,17665,143725.317,72335,14923.012,0
731,18017.946,16876.605,1832,1726,17771,144866.658,72229,14765.425,0
732,18108.73,12946.759,1832,1336,18267,150028.63,71733,14245.828,0
733,18599.395,18254.959,1890,1825,18332,150373.066,71668,14314.347,0
734,18676.055,16261.617,1892,1667,18557,152787.504,71443,14165.019,0
735,18894.495,22354.19,1850,2229,18178,149327.809,71822,14646.441,0
736,18510.05,17584.682,1831,1804,18205,150253.177,71795,14608.215,0
737,18553.929,20456.097,1823,2005,18023,148351.009,71977,14844.075,0
738,18385.047,21196.873,1813,2110,17726,145539.183,72274,15117.308,0
739,18086.326,20692.119,1849,2056,17519,142933.391,72481,15314.463,0
740,17857.321,13584.12,1819,1421,17917,147206.591,72083,14803.107,0
741,18256.033,13906.665,1734,1452,18199,151555.959,71801,14374.43,0
742,18532.097,22746.149,1861,2278,17782,147341.907,72218,14878.505,0
743,18129.02,15911.243,1809,1539,18052,149559.685,71948,14634.759,0
744,18383.715,17622.062,1862,1776,18138,150321.338,71862,14601.774,0
745,18469.517,14577.431,1835,1483,18490,154213.425,71510,14267.822,0
746,18815.119,23305.907,1809,2351,17948,149722.637,72052,14846.512,0
747,18278.316,23949.716,1905,2346,17507,144051.236,72493,15426.517,0
748,17864.865,14000.438,1865,1427,17945,147915.663,72055,14926.044,0
749,18242.38,14624.229,1788,1518,18215,151533.814,71785,14598.482,0
750,18557.085,21963.616,1835,2208,17842,148127.282,72158,14992.911,0
751,18173.551,15985.804,1796,1599,18039,150315.029,71961,14760.649,0
752,18388.636,18445.424,1850,1805,18084,150258.241,71916,14779.491,0
753,18425.01,19308.776,1872,1859,18097,149374.476,71903,14891.409,0
754,18452.125,18573.764,1868,1834,18131,149252.837,71869,14904.519,0
755,18485.933,19725.793,1814,1961,17984,148012.977,72016,15031.713,0
756,18320.835,25831.649,1782,2528,17238,140502.162,72762,15774.872,0
757,17598.273,14289.811,1831,1503,17566,143810.624,72434,15266.094,0
758,17936.524,19299.759,1786,1920,17432,142447.389,72568,15298.936,0
759,17793.289,13962.049,1761,1425,17768,146278.63,72232,14803.958,0
760,18121.18,19246.237,1833,1893,17708,145153.573,72292,14895.006,0
761,18044.849,17055.766,1803,1669,17842,146142.657,72158,14774.233,0
762,18192.858,19633.322,1837,1956,17723,144702.192,72277,14909.284,0
763,18085.046,15919.303,1906,1587,18042,146867.935,71958,14648.24,0
764,18377.586,18330.521,1766,1820,17988,146915,72012,14680.882,0
765,18338.802,17882.104,1864,1841,18011,147371.698,71989,14650.202,0
766,18351.21,18415.404,1816,1843,17984,147307.504,72016,14686.512,0
767,18317.824,18411.526,1847,1911,17920,147213.803,72080,14725.189,0
768,18253.489,17027.427,1781,1702,17999,148439.864,72001,14621.924,0
769,18342.339,18239.195,1854,1751,18102,148543.009,71898,14640.312,0
770,18460.105,21256.989,1813,2123,17792,145746.125,72208,14943.875,0
771,18149.382,16140.014,1859,1586,18065,147755.492,71935,14706.108,0
772,18431.833,17303.827,1894,1804,18155,148883.498,71845,14599.046,0
773,18510.237,21668.805,1857,2177,17835,145724.931,72165,14950.785,0
774,18180.654,14542.733,1809,1526,18118,149362.852,71882,14564.325,0
775,18480.855,17591.47,1824,1850,18092,150252.237,71908,14504.185,0
776,18419.932,19135.154,1851,1853,18090,149537.016,71910,14639.349,0
777,18452.386,19334.06,1882,1904,18068,148655.343,71932,14746.434,0
778,18405.608,21478.032,1819,2043,17844,145582.919,72156,15081.985,0
779,18189.239,20558.066,1853,2111,17586,143214.091,72414,15284.354,0
780,17931.758,15488.783,1818,1564,17840,145657.067,72160,14959.039,0
781,18184.559,16134.609,1817,1695,17962,147707.017,72038,14732.037,0
782,18333.213,21773.391,1824,2148,17638,144266.839,72362,15064.96,0
783,17977.563,21377.904,1733,2113,17258,140866.499,72742,15356.691,0
784,17592.379,19199.709,1809,1896,17171,139259.169,72829,15406.613,0
785,17546.162,12775.688,1842,1434,17579,144029.644,72421,14768.358,0
786,17932.943,19323.46,1785,1904,17460,142639.127,72540,14869.925,0
787,17835.165,19130.198,1829,1926,17363,141344.094,72637,14920.787,0
788,17684.105,17024.287,1872,1722,17513,142003.912,72487,14810.033,0
789,17846.809,19536.209,1823,1961,17375,140314.512,72625,14948.841,0
790,17715.93,12369.058,1800,1294,17881,145661.384,72119,14349.933,0
791,18235.774,17189.387,1758,1834,17805,146707.771,72195,14279.105,0
792,18145.398,18696.148,1845,1810,17840,146157.021,72160,14380.411,0
793,18142.804,18674.824,1779,1864,17755,145625.001,72245,14507.048,0
794,18087.817,14158.44,1792,1461,18086,149554.378,71914,14139.37,0
795,18407.179,22446.242,1806,2173,17719,145515.315,72281,14648.879,0
796,18069.676,18049.686,1875,1790,17804,145535.305,72196,14638.284,0
797,18150.066,15830.267,1877,1596,18085,147855.104,71915,14411.416,0
798,18447.12,17993.491,1812,1789,18108,148308.733,71892,14407.503,0
799,18455.254,20392.44,1913,2048,17973,146371.547,72027,14658.743,0
800,18320.242,17483.525,1865,1811,18027,147208.264,71973,14593.979,0
801,18392.688,20927.336,1824,2127,17724,144673.617,72276,14861.626,0
802,18090.28,25956.607,1815,2590,16949,136807.29,73051,15604.844,0
803,17322.689,18848.776,1785,1821,16913,135281.203,73087,15555.549,0
804,17265.542,17088.577,1730,1725,16918,135458.168,73082,15356.31,0
805,17269.109,18947.142,1743,1842,16819,133780.135,73181,15364.284,0
806,17201.337,15186.394,1831,1580,17070,135795.078,72930,14964.158,0
807,17469.214,13136.171,1893,1422,17541,140128.121,72459,14382.146,0
808,17907.664,13527.655,1875,1461,17955,144508.13,72045,13930.033,0
809,18309.193,15633.894,1866,1638,18183,147183.429,71817,13746.226,0
810,18525.933,17476.232,1867,1793,18257,148233.13,71743,13776.294,0
811,18576.117,19483.775,1821,1934,18144,147325.472,71856,14027.925,0
812,18450.612,21857.7,1874,2198,17820,143918.384,72180,14504.291,0
813,18201.412,17875.612,1836,1779,17877,144244.184,72123,14460.011,0
814,18231,17907.859,1791,1848,17820,144567.325,72180,14450.796,0
815,18156.935,17001.207,1804,1708,17916,145723.053,72084,14368.902,0
816,18278.801,16529.576,1893,1713,18096,147472.278,71904,14222.168,0
817,18453.311,17711.012,1854,1797,18153,148214.577,71847,14213.741,0
818,18482.598,16488.631,1863,1699,18317,150208.545,71683,14111.632,0
819,18655.802,19415.127,1897,2009,18205,149449.22,71795,14303.179,0
820,18531.403,17904.284,1836,1809,18232,150076.339,71768,14336.887,0
821,18539.143,18241.208,1828,1878,18182,150374.275,71818,14420.175,0
822,18520.443,17201.169,1879,1700,18361,151693.548,71639,14359.832,0
823,18671.844,21422.278,1816,2145,18032,148943.114,71968,14755.233,0
824,18376.986,20038.586,1889,1992,17929,147281.514,72071,14938.582,0
825,18263.534,20163.136,1799,2067,17661,145381.912,72339,15126.503,0
826,18012.475,17855.92,1834,1830,17665,145538.467,72335,15047.97,0
827,17995.221,20858.902,1768,2045,17388,142674.785,72612,15298.843,0
828,17746.154,17521.964,1833,1720,17501,142898.975,72499,15163,0
829,17848.163,14957.902,1791,1513,17779,145789.235,72221,14795.328,0
830,18113.781,22288.72,1828,2152,17455,141614.297,72545,15209.886,0
831,17809.391,18130.223,1762,1784,17433,141293.464,72567,15147.529,0
832,17754.405,14910.01,1806,1538,17701,144137.86,72299,14802.371,0
833,18034.585,14331.503,1822,1509,18014,147840.942,71986,14421.699,0
834,18359.954,18038.628,1812,1766,18060,148162.268,71940,14437.438,0
835,18385.201,17942.879,1799,1828,18031,148604.59,71969,14462.781,0
836,18400.008,17349.828,1790,1738,18083,149654.77,71917,14382.479,0
837,18414.155,19270.512,1854,1951,17986,148798.413,72014,14540.127,0
838,18333.888,20961.485,1844,2060,17770,146170.816,72230,14834.375,0
839,18122.751,19736.644,1864,1901,17733,144556.922,72267,14971.851,0
840,18100.669,20575.903,1825,1988,17570,142081.689,72430,15164.587,0
841,17927.342,18498.205,1888,1852,17606,141510.826,72394,15140.607,0
842,17961.833,15181.683,1910,1506,18010,144290.976,71990,14788.881,0
843,18356.606,17223.285,1779,1769,18020,145424.296,71980,14685.716,0
844,18367.488,18777.019,1782,1930,17872,145014.765,72128,14747.358,0
845,18189.292,17508.647,1855,1738,17989,145695.41,72011,14706.195,0
846,18319.565,15456.69,1820,1622,18187,148558.284,71813,14450.68,0
847,18515.564,19918.928,1871,2039,18019,147154.921,71981,14668.94,0
848,18339.409,23022.364,1854,2264,17609,142471.966,72391,15183.873,0
849,17991.082,14342.536,1866,1490,17985,146120.512,72015,14717.657,0
850,18298.637,16225.031,1769,1626,18128,148194.119,71872,14554.757,0
851,18447.218,16371.664,1764,1698,18194,150269.673,71806,14417.229,0
852,18538.857,14687.912,1847,1556,18485,154120.618,71515,14099.44,0
853,18803,21458.818,1898,2182,18201,151464.8,71799,14517.378,0
854,18540.748,19513.589,1812,2004,18009,150491.959,71991,14677.251,0
855,18340.39,18871.689,1840,1938,17911,149960.66,72089,14765.305,0
856,18256.267,16121.408,1813,1607,18117,152095.519,71883,14555.648,0
857,18484.92,18135.723,1894,1778,18233,152444.716,71767,14545.735,0
858,18560.896,22223.464,1846,2132,17947,148782.148,72053,14985.612,0
859,18295.238,17676.228,1848,1749,18046,149401.158,71954,14906.436,0
860,18394.924,20182.633,1847,1992,17901,147613.449,72099,15085.132,0
861,18272.615,20303.483,1804,2057,17648,145582.581,72352,15235.352,0
862,17997.294,16808.183,1758,1621,17785,146771.692,72215,15043.341,0
863,18108.024,16604.015,1776,1648,17913,148275.7,72087,14876.384,0
864,18245.87,17153.587,1770,1717,17966,149367.983,72034,14771.235,0
865,18307.631,16711.87,1781,1721,18026,150963.744,71974,14623.667,0
866,18348.46,20723.572,1773,2061,17738,148588.632,72262,14911.198,0
867,18072.36,19982.884,1783,1908,17613,146678.109,72387,15084.006,0
868,17982.018,18051.757,1810,1802,17621,146608.37,72379,15011.763,0
869,17976.662,18599.583,1842,1771,17692,145985.45,72308,15014.883,0
